=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;324.0;159.0;8.79202;1.7584041;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;324.0;186.0;8.653575;1.7307149;329.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;295.0;196.0;7.946975;1.5893953;315.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;150.0;318.0;157.0;5.8753376;1.1750679;325.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;167.0;324.0;178.0;8.108678;1.6217362;335.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;325.0;196.0;9.074906;1.8149815;344.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;315.0;155.0;8.63587;1.7271742;306.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;319.0;181.0;8.569869;1.7139736;323.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;317.0;184.0;8.117155;1.6234308;332.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;290.0;194.0;7.8896117;1.5779226;312.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;309.0;177.0;8.079172;1.6158345;322.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;339.0;168.0;7.2813115;1.4562626;336.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;149.0;313.0;157.0;5.7534738;1.1506951;321.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;319.0;175.0;8.02624;1.6052487;329.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;317.0;165.0;7.0059276;1.4011859;318.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
40;5;HIGHEST_CONVERSION_PROB;[(231042081,0.5195),(231045220,0.4952),(231045123,0.5214),(232030639,0.5278),(231041584,0.4626),(232030782,0.4744),(231041869,0.4415),(242003244,0.4960),(232030911,0.5331),(231040649,0.5305),(231041638,0.5084),(231043701,0.4893),(232030152,0.4848),(231040094,0.4923),(400009644,0.4858),(232030939,0.5114),(231044647,0.4548),(231041284,0.4952),(232029933,0.4488),(231041988,0.4785),(232029754,0.5259),(231041097,0.4834),(231043466,0.5370),(232029027,0.5338),(231043359,0.4698),(231043542,0.5216),(249103992,0.4417),(232028047,0.4682),(231043634,0.4702),(232031516,0.4631),(231043770,0.4512),(231045713,0.4746),(232031377,0.5124),(231043147,0.5310),(232030779,0.4575),(231040942,0.5316),(231042609,0.4795),(232029200,0.4801),(232028031,0.4450),(231040858,0.5282),(231040231,0.5293),(232030625,0.5117),(232032331,0.4943),(232028509,0.5057),(231039634,0.4480),(232028207,0.5011),(231044035,0.4738),(231042069,0.5226),(232030125,0.4785),(231044528,0.4975)];[(231042081,0.5195),(231045220,0.4952),(231045123,0.5214),(232030639,0.5278),(231041584,0.4626)]
40;6;HIGHEST_CONVERSION_PROB;[(231044462,0.4535),(232032579,0.4415),(232028683,0.4918),(231040736,0.4764),(231045434,0.5233),(231043823,0.5136),(286019665,0.5316),(231041756,0.4966),(232028688,0.4574),(231039996,0.4990),(232029084,0.4692),(400003936,0.4441),(232028124,0.4510),(231040907,0.4488),(232028922,0.5306),(231044757,0.4613),(231040508,0.4978),(231045446,0.5332),(232029204,0.5343),(400007567,0.4456),(231041276,0.4479),(231040473,0.4668),(232028258,0.4819),(232027535,0.5315),(231043484,0.4584),(232031283,0.4837),(232032347,0.4835),(231044951,0.5124),(231040929,0.4952),(232028597,0.4434),(231039823,0.4713),(231041555,0.4649),(231041411,0.4726),(231040081,0.4904),(231042433,0.4440),(231039764,0.4521),(248016619,0.5009),(231045778,0.4860),(231042399,0.4716),(232027582,0.4801),(232029304,0.4398),(232031297,0.4579),(231042457,0.5130),(231043758,0.4757),(232029802,0.5015),(400000572,0.4642),(232029609,0.5020),(231042145,0.5021),(232028384,0.4927)];[(231044462,0.4535),(232032579,0.4415),(232028683,0.4918),(231040736,0.4764),(231045434,0.5233)]
40;7;HIGHEST_CONVERSION_PROB;[(232029435,0.4980),(232028104,0.5305),(232029615,0.4780),(232028359,0.4935),(231041495,0.5275),(232031330,0.5144),(231040247,0.4619),(231043089,0.4829),(231041993,0.4559),(233087401,0.5379),(231044830,0.5340),(232030504,0.5117),(232028018,0.5209),(231044306,0.4861),(231043125,0.4837),(231042279,0.5336),(231041213,0.4793),(231044464,0.5163),(231043110,0.4576),(232027530,0.5121),(242003633,0.4700),(232031324,0.5190),(231042726,0.4700),(231042725,0.5190),(231040601,0.4889),(261001883,0.4883),(231039963,0.5292),(231042452,0.5137),(231042992,0.5341),(231041168,0.4514),(232032501,0.5315),(232028609,0.4625),(232027966,0.5198),(232028645,0.4618),(231041288,0.4401),(400006329,0.5057),(232029841,0.4988),(231040976,0.5304),(231040529,0.5151),(232027952,0.5258),(232029246,0.4460),(231041804,0.5044),(232031977,0.5194),(231041163,0.4789),(231044780,0.4525),(231040999,0.4900),(231040102,0.4706),(232028020,0.5023),(231042687,0.5007),(231043868,0.4556)];[(232029435,0.4980),(232028104,0.5305),(232029615,0.4780),(232028359,0.4935),(231041495,0.5275)]
40;8;HIGHEST_CONVERSION_PROB;[(232028655,0.4813),(231042454,0.5048),(231045265,0.4701),(232029368,0.4766),(232030006,0.4645),(231045003,0.5166),(231040883,0.4819),(231045510,0.4967),(231043461,0.4432),(231045636,0.5181),(232029744,0.4651),(232027578,0.4479),(231041698,0.4639),(231042015,0.5162),(231042829,0.4606),(231042497,0.4607),(236002315,0.4737),(232027679,0.4465),(232028859,0.5183),(232030068,0.5218),(231042468,0.4737),(231039713,0.5263),(231043599,0.4422),(232028641,0.5257),(231043406,0.4519),(232027478,0.5279),(232032347,0.4951),(231042391,0.5121),(231040972,0.5147),(231044818,0.4994),(232028082,0.4441),(232028794,0.5367),(232028253,0.4939),(231042660,0.4849),(231045432,0.4976),(231043076,0.4820),(232028465,0.4480),(232029358,0.4799),(231044817,0.5330),(232031066,0.5173),(231044723,0.4561),(235813778,0.5255),(231043831,0.5273),(231040628,0.5241),(231039876,0.5125),(231041033,0.4553),(231041260,0.4599),(231040931,0.4894),(231044567,0.4555),(231043541,0.4832)];[(232028655,0.4813),(231042454,0.5048),(231045265,0.4701),(232029368,0.4766),(232030006,0.4645)]
40;9;HIGHEST_CONVERSION_PROB;[(231044255,0.5195),(232028701,0.4784),(232028069,0.4568),(231044165,0.5178),(232030933,0.4923),(231040455,0.4962),(231044940,0.4995),(232031540,0.4435),(231043158,0.4498),(231044458,0.4458),(232032237,0.5361),(232029350,0.4493),(231039973,0.5367),(231042384,0.4601),(232031085,0.5226),(232027480,0.4798),(232029363,0.4513),(231044507,0.5134),(232028126,0.4815),(232028241,0.5365),(231040586,0.4648),(232031165,0.5155),(231042359,0.4541),(232030634,0.4699),(231041606,0.4429),(231042070,0.4498),(231042444,0.5013),(232031040,0.4647),(232029776,0.5175),(231039754,0.5284),(232027890,0.4816),(232028620,0.4596),(231041668,0.4679),(232032718,0.4881),(232030597,0.4992),(232030039,0.4598),(286017526,0.4840),(231042659,0.4796),(231041302,0.4541),(232027807,0.4442),(232031834,0.4544),(231042186,0.5059),(232027608,0.4415),(231041426,0.4543),(232029367,0.5028),(231042845,0.4903),(231041878,0.5112),(231041500,0.4715),(231040660,0.4932),(231044648,0.4960)];[(231044255,0.5195),(232028701,0.4784),(232028069,0.4568),(231044165,0.5178),(232030933,0.4923)]
41;0;HIGHEST_CONVERSION_PROB;[(231040324,0.5218),(231039792,0.4817),(231041614,0.5077),(231041954,0.5305),(232030882,0.4586),(232031548,0.5062),(261002053,0.5253),(231044876,0.4864),(232029363,0.4850),(232027522,0.4597),(232029239,0.4855),(242108635,0.4804),(231042121,0.4533),(231041734,0.5210),(231042939,0.5023),(230000300,0.4953),(232027667,0.5121),(231045712,0.5238),(231041876,0.4845),(231040940,0.4647),(231041999,0.5172),(232030216,0.5039),(231043707,0.5054),(231041188,0.4984),(232028434,0.4439),(248017197,0.5099),(231044184,0.5025),(231041642,0.4754),(231043610,0.4917),(232029108,0.5363),(232031224,0.4401),(231042797,0.4408),(232030899,0.4860),(232027480,0.5083),(231041209,0.5355),(231040494,0.4888),(232028488,0.5139),(231042624,0.5080),(231043726,0.5313),(239015287,0.5013),(232031668,0.5087),(232032364,0.5343),(255004265,0.4855),(231043125,0.4524),(231041240,0.4842),(231042827,0.5090),(232029228,0.4951),(231041714,0.5336),(231041886,0.4531),(231039911,0.5186)];[(231040324,0.5218),(231039792,0.4817),(231041614,0.5077),(231041954,0.5305),(232030882,0.4586)]
41;1;HIGHEST_CONVERSION_PROB;[(231040313,0.4421),(231040909,0.5198),(231041022,0.4660),(231039634,0.5155),(232028551,0.4681),(231040485,0.5350),(231042416,0.5337),(232031147,0.4991),(244069286,0.5167),(231041515,0.4908),(231041930,0.4734),(261001860,0.4527),(232030513,0.4473),(231041641,0.5133),(232028999,0.4417),(232030486,0.4774),(231040230,0.5244),(231040097,0.4448),(231039837,0.4419),(231043222,0.4746),(281000667,0.5030),(232030944,0.5037),(231039654,0.5346),(232028688,0.4621),(231042697,0.4476),(236002425,0.4495),(232027509,0.4773),(231042244,0.4799),(231040859,0.5214),(231045452,0.4813),(232031784,0.4809),(231042314,0.5049),(231041675,0.4594),(231044359,0.4769),(232032368,0.4567),(232029506,0.4822),(232029452,0.5336),(232030695,0.5270),(232031773,0.4495),(231041612,0.5176),(231041910,0.4913),(232029433,0.4830),(231043957,0.4701),(231039836,0.5010),(231044973,0.4861),(231043503,0.5270),(232030825,0.5232),(231041231,0.4545),(231041749,0.4936),(231041363,0.4744)];[(231040313,0.4421),(231040909,0.5198),(231041022,0.4660),(231039634,0.5155),(232028551,0.4681)]
41;2;HIGHEST_CONVERSION_PROB;[(232030258,0.5303),(231042258,0.4413),(232028613,0.4640),(231039786,0.5292),(232028256,0.5111),(231044169,0.5052),(231041675,0.5027),(231043330,0.5009),(231040427,0.4578),(232029657,0.4727),(231039743,0.4523),(231042553,0.4791),(231039943,0.4726),(232032654,0.5311),(231042362,0.4582),(232028080,0.4957),(231043359,0.5141),(231043536,0.4915),(231040070,0.4441),(231039997,0.4477),(232027841,0.5005),(231040031,0.5327),(231044165,0.4639),(231040897,0.5205),(232031506,0.4706),(232029322,0.4900),(232029497,0.4771),(231040187,0.4568),(232029119,0.4991),(400005739,0.4660),(232028857,0.5158),(232030015,0.4917),(232027724,0.4405),(231042518,0.4712),(231041677,0.4683),(244075445,0.4784),(232027577,0.4531),(231040641,0.5148),(231044000,0.4734),(232031765,0.5149),(231040903,0.5249),(231043257,0.5268),(231041779,0.4495),(231043516,0.4965),(231041784,0.4755),(232027915,0.4807),(400001297,0.4648),(232031277,0.5013),(245018433,0.4633),(232027860,0.5319)];[(232030258,0.5303),(231042258,0.4413),(232028613,0.4640),(231039786,0.5292),(232028256,0.5111)]
41;3;HIGHEST_CONVERSION_PROB;[(232029013,0.4794),(232028120,0.4998),(231044158,0.5261),(232028235,0.5118),(231045873,0.5143),(231040182,0.5219),(231044508,0.4730),(232027567,0.4826),(232028775,0.5214),(232029123,0.4896),(232029198,0.5077),(231039988,0.4468),(231040893,0.4694),(231042184,0.4848),(231044381,0.4457),(231045003,0.4825),(231040032,0.5103),(231042006,0.4945),(231042215,0.4844),(232027636,0.5247),(231040978,0.5173),(231043871,0.4419),(231040547,0.4488),(232032578,0.4722),(231045149,0.4593),(232027793,0.4560),(232028880,0.5372),(232031537,0.4555),(231042814,0.4692),(265000952,0.4880),(231044772,0.4508),(232028055,0.5132),(231043320,0.5005),(232028119,0.5114),(231041871,0.4693),(231040390,0.4916),(231043474,0.4641),(232027538,0.5333),(232028003,0.4481),(231042580,0.4623),(231040809,0.4574),(232029204,0.4905),(231042905,0.4534),(231040429,0.4931),(232028682,0.4658),(232031240,0.5140),(231040559,0.4909),(231040198,0.5082),(231045500,0.4907),(231041711,0.4564)];[(232029013,0.4794),(232028120,0.4998),(231044158,0.5261),(232028235,0.5118),(231045873,0.5143)]
41;4;HIGHEST_CONVERSION_PROB;[(231042957,0.4427),(232028057,0.5024),(232031165,0.5012),(231043332,0.5075),(231041144,0.4706),(400003272,0.4602),(232031751,0.5350),(232029882,0.5214),(231040013,0.4931),(232028005,0.4549),(232028625,0.4690),(231041153,0.5245),(231040400,0.5018),(232031330,0.4637),(231045477,0.5168),(231043984,0.5324),(231040701,0.4443),(231041011,0.5100),(231039671,0.5055),(232027813,0.5335),(231039886,0.4808),(231040439,0.5342),(231042305,0.5354),(232028932,0.5119),(231040817,0.4450),(231043483,0.5363),(235812513,0.5144),(232030122,0.5352),(242109607,0.5299),(232029615,0.5038),(231041387,0.5194),(231041087,0.4999),(231040999,0.4787),(231043442,0.4930),(242108414,0.4862),(232032636,0.5333),(231043181,0.5100),(232029542,0.5073),(231042708,0.4976),(231042338,0.4427),(232027559,0.4509),(232027818,0.5120),(231039668,0.5083),(231041193,0.4493),(231040163,0.5288),(231041675,0.4987),(231040408,0.5019),(231040135,0.5178),(231040263,0.5289),(231039952,0.5305)];[(231042957,0.4427),(232028057,0.5024),(232031165,0.5012),(231043332,0.5075),(231041144,0.4706)]
41;5;HIGHEST_CONVERSION_PROB;[(232030492,0.5298),(231042081,0.5060),(231041584,0.4883),(232030782,0.5303),(231041869,0.4882),(242003244,0.4712),(232030911,0.5258),(231040649,0.5065),(232028057,0.4797),(231041638,0.4998),(231043701,0.5314),(232030152,0.5272),(231040094,0.4980),(400009644,0.4631),(232030939,0.4501),(231044647,0.4806),(232029933,0.5289),(231041988,0.4431),(232029754,0.4808),(231041097,0.4579),(231043466,0.4860),(232029027,0.5327),(231040811,0.5118),(231043359,0.4787),(231043542,0.4487),(249103992,0.5258),(232028047,0.5305),(231043634,0.4683),(232031516,0.5296),(232027737,0.4467),(231043770,0.4775),(231045713,0.5356),(232031377,0.4872),(231043147,0.5232),(232030779,0.4563),(231042609,0.5046),(232029200,0.5305),(232028031,0.4991),(231040858,0.5159),(231040231,0.4461),(232030625,0.5180),(231039652,0.5160),(232032331,0.4525),(231039634,0.4784),(232028207,0.5138),(231044035,0.4447),(231042069,0.4729),(232030125,0.4901),(231044528,0.5299),(231039676,0.4376)];[(232030492,0.5298),(231042081,0.5060),(231041584,0.4883),(232030782,0.5303),(231041869,0.4882)]
41;6;HIGHEST_CONVERSION_PROB;[(231044462,0.4535),(232032579,0.4415),(232028683,0.4918),(231040736,0.4764),(231045434,0.5233),(231043823,0.5136),(286019665,0.5316),(231041756,0.4966),(232028688,0.4574),(231039996,0.4990),(232029084,0.4692),(400003936,0.4441),(232028124,0.4510),(231040907,0.4488),(232028922,0.5306),(231044757,0.4613),(231040508,0.4978),(231045446,0.5332),(232029204,0.5343),(400007567,0.4456),(231041276,0.4479),(231040473,0.4668),(232028258,0.4819),(232027535,0.5315),(231043484,0.4584),(232031283,0.4837),(232032347,0.4835),(231044951,0.5124),(231040929,0.4952),(232028597,0.4434),(231039823,0.4713),(231041555,0.4649),(231041411,0.4726),(231040081,0.4904),(231042433,0.4440),(231039764,0.4521),(248016619,0.5009),(231045778,0.4860),(231042399,0.4716),(232027582,0.4801),(232029304,0.4398),(232031297,0.4579),(231042457,0.5130),(231043758,0.4757),(232029802,0.5015),(400000572,0.4642),(232029609,0.5020),(231042145,0.5021),(232028384,0.4927)];[(231044462,0.4535),(232032579,0.4415),(232028683,0.4918),(231040736,0.4764),(231045434,0.5233)]
41;7;HIGHEST_CONVERSION_PROB;[(232029435,0.4980),(232028104,0.5305),(232029615,0.4780),(232028359,0.4935),(231041495,0.5275),(232031330,0.5144),(231040247,0.4619),(231043089,0.4829),(231041993,0.4559),(233087401,0.5379),(231044830,0.5340),(232030504,0.5117),(232028018,0.5209),(231044306,0.4861),(231043125,0.4837),(231042279,0.5336),(231041213,0.4793),(231044464,0.5163),(231043110,0.4576),(232027530,0.5121),(242003633,0.4700),(232031324,0.5190),(231042726,0.4700),(231042725,0.5190),(231040601,0.4889),(261001883,0.4883),(231039963,0.5292),(231042452,0.5137),(231042992,0.5341),(231041168,0.4514),(232032501,0.5315),(232028609,0.4625),(232027966,0.5198),(232028645,0.4618),(231041288,0.4401),(400006329,0.5057),(232029841,0.4988),(231040976,0.5304),(231040529,0.5151),(232027952,0.5258),(232029246,0.4460),(231041804,0.5044),(232031977,0.5194),(231041163,0.4789),(231044780,0.4525),(231040999,0.4900),(231040102,0.4706),(232028020,0.5023),(231042687,0.5007),(231043868,0.4556)];[(232029435,0.4980),(232028104,0.5305),(232029615,0.4780),(232028359,0.4935),(231041495,0.5275)]
41;8;HIGHEST_CONVERSION_PROB;[(232028655,0.4813),(231042454,0.5048),(231045265,0.4701),(232029368,0.4766),(232030006,0.4645),(231045003,0.5166),(231040883,0.4819),(231045510,0.4967),(231043461,0.4432),(231045636,0.5181),(232029744,0.4651),(232027578,0.4479),(231041698,0.4639),(231042015,0.5162),(231042829,0.4606),(231042497,0.4607),(236002315,0.4737),(232027679,0.4465),(232028859,0.5183),(232030068,0.5218),(231042468,0.4737),(231039713,0.5263),(231043599,0.4422),(232028641,0.5257),(231043406,0.4519),(232027478,0.5279),(232032347,0.4951),(231042391,0.5121),(231040972,0.5147),(231044818,0.4994),(232028082,0.4441),(232028794,0.5367),(232028253,0.4939),(231042660,0.4849),(231045432,0.4976),(231043076,0.4820),(232028465,0.4480),(232029358,0.4799),(231044817,0.5330),(232031066,0.5173),(231044723,0.4561),(235813778,0.5255),(231043831,0.5273),(231040628,0.5241),(231039876,0.5125),(231041033,0.4553),(231041260,0.4599),(231040931,0.4894),(231044567,0.4555),(231043541,0.4832)];[(232028655,0.4813),(231042454,0.5048),(231045265,0.4701),(232029368,0.4766),(232030006,0.4645)]
41;9;HIGHEST_CONVERSION_PROB;[(231044255,0.5195),(232028701,0.4784),(232028069,0.4568),(231044165,0.5178),(232030933,0.4923),(231040455,0.4962),(231044940,0.4995),(232031540,0.4435),(231043158,0.4498),(231044458,0.4458),(232032237,0.5361),(232029350,0.4493),(231039973,0.5367),(231042384,0.4601),(232031085,0.5226),(232027480,0.4798),(232029363,0.4513),(231044507,0.5134),(232028126,0.4815),(232028241,0.5365),(231040586,0.4648),(232031165,0.5155),(231042359,0.4541),(232030634,0.4699),(231041606,0.4429),(231042070,0.4498),(231042444,0.5013),(232031040,0.4647),(232029776,0.5175),(231039754,0.5284),(232027890,0.4816),(232028620,0.4596),(231041668,0.4679),(232032718,0.4881),(232030597,0.4992),(232030039,0.4598),(286017526,0.4840),(231042659,0.4796),(231041302,0.4541),(232027807,0.4442),(232031834,0.4544),(231042186,0.5059),(232027608,0.4415),(231041426,0.4543),(232029367,0.5028),(231042845,0.4903),(231041878,0.5112),(231041500,0.4715),(231040660,0.4932),(231044648,0.4960)];[(231044255,0.5195),(232028701,0.4784),(232028069,0.4568),(231044165,0.5178),(232030933,0.4923)]
42;0;HIGHEST_CONVERSION_PROB;[(232028670,0.5381),(232030274,0.4653),(232030092,0.5103),(231041954,0.4505),(232031548,0.4954),(231044757,0.4880),(231040519,0.4671),(231041623,0.5050),(261002053,0.4941),(232029363,0.4678),(232027522,0.4570),(232029239,0.5066),(242108635,0.5356),(242109207,0.5225),(231042121,0.4678),(231041734,0.4629),(231042939,0.4673),(230000300,0.5020),(231042919,0.5159),(232027667,0.4669),(231045712,0.4587),(231040940,0.5287),(400008033,0.4866),(232030216,0.4581),(231043707,0.4503),(231041188,0.4992),(232028434,0.4566),(248017197,0.4821),(232030551,0.5008),(231041642,0.4517),(231043610,0.4911),(232029108,0.4613),(232031224,0.4454),(231042797,0.4634),(232030899,0.4461),(232027480,0.4427),(232027994,0.5144),(231040494,0.4702),(232028488,0.5152),(231042624,0.4629),(239015287,0.4931),(231042827,0.4759),(232031668,0.5207),(232032364,0.4988),(255004265,0.5117),(231041240,0.4752),(232029228,0.5355),(231041886,0.5351),(231039911,0.5107)];[(232028670,0.5381),(232030274,0.4653),(232030092,0.5103),(231041954,0.4505),(232031548,0.4954)]
42;1;HIGHEST_CONVERSION_PROB;[(297102802,0.5188),(231040313,0.4898),(232030860,0.4629),(231044790,0.4657),(231041022,0.4521),(281000898,0.4969),(231039634,0.5367),(239015332,0.4473),(232027532,0.5377),(231040485,0.4910),(231044610,0.4746),(231042416,0.4656),(232031147,0.4422),(235301262,0.4645),(244069286,0.5327),(231041515,0.4780),(232028775,0.5337),(232030513,0.5023),(231041641,0.4692),(232028999,0.4791),(232030486,0.5073),(231040097,0.5288),(231039837,0.4586),(231043677,0.4582),(281000667,0.5068),(232030944,0.4805),(231042697,0.4792),(231044844,0.5028),(231042244,0.4478),(281000784,0.4868),(231040859,0.5148),(231045452,0.4836),(232031784,0.5281),(231042314,0.5062),(231039751,0.4736),(231041675,0.5280),(231044359,0.4827),(232032368,0.4746),(232029506,0.5325),(232030695,0.4463),(232031773,0.4663),(231041612,0.4958),(231041910,0.4705),(231043957,0.4454),(231044973,0.4706),(231043503,0.4501),(232030825,0.4700),(231041231,0.4925),(231041749,0.4662),(231041363,0.5215)];[(297102802,0.5188),(231040313,0.4898),(232030860,0.4629),(231044790,0.4657),(231041022,0.4521)]
42;2;HIGHEST_CONVERSION_PROB;[(231041552,0.4832),(232029190,0.5203),(231044169,0.5023),(231042627,0.5263),(231041675,0.4589),(231043330,0.4705),(231040427,0.4667),(232029657,0.5216),(231042553,0.4813),(231039943,0.5262),(231039924,0.4525),(231041065,0.4906),(231042362,0.5339),(232028080,0.5092),(231043359,0.4504),(231043536,0.5347),(231040070,0.5107),(231039997,0.5135),(232027841,0.5347),(231040031,0.4685),(231041577,0.4590),(231044165,0.4829),(231040897,0.4773),(231041295,0.5233),(232031506,0.4482),(232029322,0.5059),(231040187,0.4662),(232029363,0.4506),(232029119,0.5132),(400005739,0.5240),(232030015,0.4441),(232027724,0.5363),(231042518,0.4623),(232028895,0.4687),(231041677,0.4694),(231042937,0.4819),(232029075,0.4803),(244075445,0.4588),(231044000,0.4496),(232031765,0.4680),(231040903,0.4723),(231043257,0.4572),(231041779,0.4442),(231039686,0.5064),(231043516,0.4915),(232027915,0.4594),(400001297,0.4569),(232031277,0.4703),(245018433,0.4427),(232027860,0.4500)];[(231041552,0.4832),(232029190,0.5203),(231044169,0.5023),(231042627,0.5263),(231041675,0.4589)]
42;3;HIGHEST_CONVERSION_PROB;[(231042081,0.4443),(231044158,0.4623),(232031634,0.5071),(231040182,0.4972),(232031589,0.4730),(231044508,0.4564),(232027567,0.4726),(232028775,0.4573),(232029123,0.4910),(232029198,0.5186),(231039988,0.5260),(231040893,0.4799),(231042184,0.5249),(231044381,0.5150),(232029760,0.4491),(231045003,0.4419),(232028825,0.4457),(231040032,0.4515),(231040553,0.5202),(231042215,0.5174),(282001197,0.4462),(232027636,0.5056),(231040978,0.5160),(231043871,0.5284),(231040547,0.4634),(232032578,0.4769),(231045149,0.4486),(232027793,0.4784),(232028880,0.4869),(232031537,0.4426),(231042814,0.4921),(265000952,0.5186),(231044772,0.5198),(232028055,0.4557),(231043320,0.4933),(232030010,0.4625),(232028119,0.5235),(231041871,0.5166),(231040390,0.4426),(232027538,0.4834),(232028003,0.4763),(231042580,0.4482),(231040809,0.5250),(231040429,0.4811),(232028682,0.4604),(232031240,0.4611),(231040559,0.4619),(231040198,0.4533),(231045500,0.5129),(231041711,0.5036)];[(231042081,0.4443),(231044158,0.4623),(232031634,0.5071),(231040182,0.4972),(232031589,0.4730)]
42;4;HIGHEST_CONVERSION_PROB;[(232031887,0.4471),(231043256,0.5120),(232030290,0.4771),(232028057,0.4414),(231043332,0.4860),(232031751,0.5076),(232029882,0.4848),(231040013,0.4561),(232028005,0.4955),(232028625,0.5099),(232031330,0.4481),(231045477,0.4399),(231043984,0.4680),(231041011,0.4662),(231039671,0.5105),(232029158,0.4637),(232027813,0.5255),(231039886,0.4545),(231040439,0.4887),(232028932,0.4466),(231040817,0.4946),(231043483,0.4843),(235812513,0.4656),(232030122,0.4490),(242109607,0.4662),(232029615,0.5003),(231041387,0.4852),(231041087,0.4783),(231040999,0.4648),(231043442,0.5043),(242108414,0.5278),(232032636,0.5021),(231043181,0.4859),(232029733,0.4854),(232029542,0.4930),(231042708,0.5082),(231042338,0.5285),(400004427,0.5257),(232027559,0.5132),(232027818,0.4971),(231039668,0.5165),(231041193,0.4896),(231040163,0.5126),(231041675,0.4393),(231045784,0.5309),(231040408,0.5067),(231040135,0.4914),(231040263,0.5150),(231039952,0.4384),(231040287,0.5077)];[(232031887,0.4471),(231043256,0.5120),(232030290,0.4771),(232028057,0.4414),(231043332,0.4860)]
42;5;HIGHEST_CONVERSION_PROB;[(232028372,0.4510),(232029580,0.5310),(242003244,0.4559),(231041768,0.5084),(232030911,0.4910),(231040649,0.4823),(232028057,0.4487),(231041638,0.4615),(231045206,0.5162),(231043701,0.4850),(232030152,0.5328),(231040094,0.4547),(231040188,0.4805),(400009644,0.4408),(231044647,0.5300),(232029933,0.4657),(231039962,0.4910),(231041988,0.4559),(232029754,0.4418),(231041097,0.4726),(231043466,0.5129),(231045322,0.4413),(232029027,0.4647),(231040811,0.4398),(231043359,0.4688),(231043542,0.5167),(249103992,0.4849),(232028414,0.4578),(231043634,0.4490),(232027737,0.4495),(231043770,0.5143),(231045713,0.4870),(232031377,0.4740),(232027721,0.4586),(231043147,0.5228),(232030779,0.4580),(231042067,0.4501),(232029200,0.5075),(232028031,0.5027),(231040858,0.5026),(231040231,0.4497),(232030625,0.4654),(231039652,0.4991),(231039634,0.5036),(232028207,0.5352),(231044035,0.5198),(231042069,0.4599),(231044528,0.5192),(231043224,0.4509),(231039676,0.5338)];[(232028372,0.4510),(232029580,0.5310),(242003244,0.4559),(231041768,0.5084),(232030911,0.4910)]
