=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;357.0;146.0;6.731966;1.3463935;335.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;179.0;317.0;177.0;7.9368777;1.5873755;315.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;172.0;326.0;168.0;8.087554;1.6175108;322.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;331.0;152.0;6.82412;1.3648238;318.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;184.0;342.0;179.0;8.597477;1.7194948;337.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;177.0;368.0;195.0;6.3638444;1.2727689;386.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;169.0;331.0;161.0;6.381548;1.27631;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;164.0;318.0;176.0;7.422527;1.4845052;330.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;160.0;308.0;167.0;6.1507254;1.2301453;315.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;174.0;352.0;169.0;8.129006;1.6258011;347.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.1;165.0;351.0;143.0;6.559923;1.3119849;329.0
1;1.0;HIGHEST_CONVERSION_PROB;0.1;176.0;314.0;176.0;7.879483;1.5758966;314.0
2;1.0;HIGHEST_CONVERSION_PROB;0.1;170.0;319.0;164.0;8.062465;1.6124929;313.0
3;1.0;HIGHEST_CONVERSION_PROB;0.1;162.0;327.0;148.0;6.7472777;1.3494554;313.0
4;1.0;HIGHEST_CONVERSION_PROB;0.1;181.0;335.0;175.0;8.376853;1.67537;329.0
5;1.0;HIGHEST_CONVERSION_PROB;0.1;175.0;362.0;194.0;6.225019;1.2450038;381.0
6;1.0;HIGHEST_CONVERSION_PROB;0.1;168.0;326.0;158.0;6.3810816;1.2762166;316.0
7;1.0;HIGHEST_CONVERSION_PROB;0.1;161.0;313.0;174.0;7.3436737;1.4687346;326.0
8;1.0;HIGHEST_CONVERSION_PROB;0.1;159.0;301.0;167.0;6.064704;1.212941;309.0
9;1.0;HIGHEST_CONVERSION_PROB;0.1;171.0;346.0;165.0;8.035135;1.6070269;340.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
46;0;HIGHEST_CONVERSION_PROB;[(231039931,0.4951),(232028677,0.4831),(231040162,0.4566),(231040182,0.4472),(231040223,0.5131),(232028890,0.5042),(232029077,0.4624),(232027720,0.5267),(232028029,0.4652),(231041989,0.4992),(231042155,0.5353),(231045456,0.4815),(231043799,0.4636),(231042033,0.5283),(400003129,0.4856),(232030779,0.5011),(231043061,0.4667),(231043312,0.4608),(232031463,0.4867),(231041472,0.5071),(231039934,0.4614),(232031602,0.4981),(400005165,0.4582),(232029849,0.5225),(281000875,0.5170),(230000280,0.4414),(232030320,0.4926),(231040048,0.5340),(242002994,0.4847),(232029682,0.4410),(232027888,0.4490),(232032334,0.4686),(231042495,0.4764),(231042089,0.4507),(231040255,0.5178),(232027519,0.5177),(232027596,0.4936),(231042847,0.4900),(232028321,0.4975),(232028118,0.4513),(231041443,0.5086),(281000972,0.4584),(232031870,0.4681),(232030178,0.5360),(232031892,0.4768),(231041943,0.5175),(231041253,0.4822),(232028132,0.4685),(232028217,0.4461),(244071025,0.5126)];[(231039931,0.4951),(232028677,0.4831),(231040162,0.4566),(231040182,0.4472),(231040223,0.5131)]
46;1;HIGHEST_CONVERSION_PROB;[(232028190,0.5379),(232029373,0.4587),(232029918,0.4654),(265000633,0.4841),(232028489,0.5345),(231039970,0.5162),(232030602,0.4821),(232030422,0.5070),(231042869,0.4792),(231039815,0.5355),(231041700,0.4708),(231041111,0.5364),(232030244,0.4497),(232031602,0.4712),(232027495,0.4759),(232027941,0.5053),(232029595,0.5051),(232031631,0.4567),(244074896,0.4588),(231044832,0.4710),(231042375,0.4863),(400005701,0.5077),(231041443,0.5198),(232028998,0.5228),(231039946,0.4529),(232028543,0.4978),(231044550,0.5298),(231043501,0.4605),(232031655,0.4758),(232029158,0.5339),(232030625,0.5152),(231040964,0.4915),(232030056,0.5288),(232028861,0.5051),(231039834,0.4405),(231043024,0.4756),(232030943,0.4808),(232030936,0.5231),(232029524,0.4506),(232030652,0.4681),(232032009,0.5296),(231039721,0.5181),(232030018,0.4646),(232029766,0.4812),(232028852,0.4729),(232029605,0.4932),(232029481,0.4877),(232029932,0.5154),(232031363,0.4537),(231041261,0.4479)];[(232028190,0.5379),(232029373,0.4587),(232029918,0.4654),(265000633,0.4841),(232028489,0.5345)]
46;2;HIGHEST_CONVERSION_PROB;[(232032283,0.4552),(231044876,0.5287),(231041960,0.4547),(231041433,0.5265),(231039809,0.5345),(232028431,0.4832),(231039842,0.4721),(232028676,0.5134),(232030294,0.4715),(244075608,0.5230),(231039829,0.4866),(231041430,0.5222),(232027549,0.4975),(232029485,0.4811),(231043172,0.4684),(232028272,0.5221),(242108857,0.4578),(232031980,0.5314),(231040436,0.5049),(232029942,0.4633),(231041177,0.5323),(232031749,0.4596),(231042539,0.4441),(232028077,0.5342),(231039745,0.5044),(400000360,0.4801),(232030198,0.4710),(232030417,0.5140),(231042237,0.4414),(232028225,0.5186),(232030803,0.4898),(232027884,0.4964),(231042779,0.5250),(231042355,0.5281),(232028887,0.4416),(244074910,0.5070),(231039681,0.5010),(286019021,0.5333),(232029110,0.4883),(232030567,0.5310),(231043774,0.4704),(231041151,0.4939),(232028588,0.5297),(232028092,0.5314),(232031455,0.4388),(231041093,0.4929),(231041612,0.4968),(231039721,0.5351),(231040735,0.5094),(231042485,0.4812)];[(232032283,0.4552),(231044876,0.5287),(231041960,0.4547),(231041433,0.5265),(231039809,0.5345)]
46;3;HIGHEST_CONVERSION_PROB;[(231040808,0.5084),(232030320,0.5130),(232027933,0.4979),(232028072,0.4606),(242108910,0.4615),(231044075,0.5282),(244070950,0.5282),(231042212,0.4453),(232030390,0.4885),(232030060,0.4561),(231041544,0.4579),(231042129,0.5006),(232031802,0.4793),(400004926,0.4473),(245018543,0.4741),(232028418,0.5149),(232028530,0.5043),(232029545,0.4984),(231045135,0.5054),(231039760,0.5222),(232031513,0.5152),(232027777,0.4708),(232031658,0.4534),(286019173,0.4926),(232029526,0.5056),(400002804,0.5279),(231041804,0.5235),(232030357,0.5094),(231041317,0.4997),(232027506,0.5014),(232027868,0.4761),(231043178,0.4733),(232031401,0.5289),(231040707,0.4892),(231045446,0.4827),(232032287,0.5155),(232028232,0.4946),(232030661,0.4599),(231040496,0.4424),(231040516,0.4906),(232028639,0.5093),(232031400,0.4948),(231040331,0.4771),(231043151,0.5265),(232029402,0.5300),(232028667,0.4963),(232027548,0.4711),(231043541,0.4529),(231040033,0.4755),(231041634,0.4915)];[(231040808,0.5084),(232030320,0.5130),(232027933,0.4979),(232028072,0.4606),(242108910,0.4615)]
46;4;HIGHEST_CONVERSION_PROB;[(232028246,0.4509),(232028063,0.4844),(231040725,0.5111),(232029462,0.4672),(232027821,0.5302),(232027909,0.5030),(231040361,0.4999),(231041235,0.4740),(286017193,0.4745),(231040935,0.4436),(231044973,0.4809),(232029322,0.4752),(231040198,0.4729),(231041897,0.4748),(232028706,0.5211),(232027475,0.5357),(231041288,0.5294),(231040501,0.5097),(231042103,0.4717),(231042498,0.4459),(231043707,0.4910),(231044379,0.5338),(232028225,0.5290),(232031074,0.4453),(231044722,0.4982),(231043332,0.4448),(232027995,0.5207),(232027981,0.4442),(232028119,0.4987),(231043217,0.5218),(235812472,0.4767),(231044155,0.5007),(239016028,0.4395),(231042207,0.4601),(232031270,0.4633),(232031110,0.4392),(231042223,0.4939),(232028562,0.5170),(231045467,0.4883),(232028442,0.4730),(231039681,0.5183),(231043585,0.4681),(231043088,0.4477),(231045255,0.4625),(232028515,0.4871),(233075122,0.5177),(232031067,0.4404),(231040190,0.4556),(231040969,0.4637),(231039715,0.4645)];[(232028246,0.4509),(232028063,0.4844),(231040725,0.5111),(232029462,0.4672),(232027821,0.5302)]
46;5;HIGHEST_CONVERSION_PROB;[(231040771,0.4420),(231041274,0.5040),(231039726,0.4990),(232030337,0.4730),(231044853,0.4981),(232032686,0.5170),(232027585,0.4661),(231043641,0.4740),(232030087,0.4457),(232032647,0.5184),(231041510,0.5010),(232030050,0.4813),(231041437,0.4562),(232029139,0.4989),(231040793,0.4444),(231039747,0.4677),(232027653,0.4742),(232028296,0.5203),(232027755,0.4668),(231041605,0.4666),(231042314,0.5049),(231041593,0.4748),(231044306,0.4947),(231042976,0.4757),(232028059,0.4454),(232029504,0.4399),(232030358,0.4477),(261001943,0.5010),(231042137,0.4697),(231041994,0.5203),(231040368,0.5210),(232028311,0.5078),(231044372,0.4450),(232027975,0.5324),(231040136,0.5160),(231041867,0.5203),(232030586,0.4885),(231040426,0.4718),(400005739,0.4843),(232027465,0.4709),(231039902,0.4930),(231042056,0.5303),(231040119,0.4854),(231045273,0.4998),(231041554,0.4549),(232029825,0.4564),(231042595,0.4653),(231045483,0.4832),(232029306,0.5199),(232028383,0.5184)];[(231040771,0.4420),(231041274,0.5040),(231039726,0.4990),(232030337,0.4730),(231044853,0.4981)]
46;6;HIGHEST_CONVERSION_PROB;[(231039746,0.5318),(231043180,0.4714),(231042475,0.5316),(232027478,0.5005),(232027862,0.4958),(231044554,0.5237),(231045076,0.4810),(231041545,0.4818),(231040720,0.4817),(232029837,0.4806),(231040274,0.5143),(232028499,0.5126),(231041303,0.5325),(232027580,0.4992),(232029091,0.5184),(232032088,0.5237),(231042247,0.4741),(242108206,0.5118),(231043147,0.5112),(232029194,0.4566),(244075189,0.4992),(231042092,0.4944),(231039797,0.5022),(231042574,0.4503),(231044326,0.5270),(232030552,0.4854),(231043146,0.4750),(231040584,0.5268),(231043650,0.4576),(231040602,0.4977),(231042037,0.5052),(231044514,0.4894),(232028175,0.5030),(231044057,0.4562),(231041576,0.5113),(232027885,0.4669),(232029064,0.4583),(231045145,0.5361),(232028682,0.4392),(231043437,0.4798),(231044037,0.4996),(242108899,0.4942),(231040466,0.4883),(232028141,0.5106),(231042439,0.5069),(231044509,0.5174),(231040439,0.5194),(231040783,0.5054),(232027627,0.5291),(231039744,0.4397)];[(231039746,0.5318),(231043180,0.4714),(231042475,0.5316),(232027478,0.5005),(232027862,0.4958)]
46;7;HIGHEST_CONVERSION_PROB;[(232032232,0.4507),(231039760,0.4525),(231042789,0.5144),(232028980,0.4682),(231043086,0.4790),(231045159,0.5070),(235813017,0.4987),(245018495,0.4729),(231043912,0.4878),(231041882,0.4577),(231042849,0.4858),(231045296,0.5353),(231040563,0.5298),(231039786,0.4438),(232030080,0.5089),(231042191,0.5215),(231043314,0.5069),(232031364,0.5240),(231044157,0.5248),(232027446,0.4676),(400005764,0.5140),(232029049,0.4976),(231039972,0.5279),(231041303,0.5240),(231039659,0.5329),(232027725,0.4762),(231041763,0.5106),(231041610,0.4582),(235814868,0.4713),(232029599,0.5073),(232029869,0.4704),(231040427,0.5344),(232029668,0.4608),(231042229,0.4530),(231043822,0.4433),(231041761,0.5365),(232027576,0.4658),(232030087,0.4455),(231041376,0.4450),(232029710,0.4850),(232029008,0.5231),(231042075,0.4816),(232028737,0.4635),(232029818,0.5321),(232032146,0.5175),(286018224,0.4999),(231043726,0.4738),(231040644,0.5241),(231040315,0.5278),(231041746,0.4545)];[(232032232,0.4507),(231039760,0.4525),(231042789,0.5144),(232028980,0.4682),(231043086,0.4790)]
46;8;HIGHEST_CONVERSION_PROB;[(231042382,0.4608),(232029350,0.5294),(232027654,0.4798),(239015332,0.4657),(232030254,0.4853),(231040786,0.4451),(232029615,0.5074),(232028886,0.5001),(232027891,0.5374),(232027919,0.4684),(232032128,0.4800),(232030004,0.4790),(231042057,0.4775),(248017197,0.5101),(231045152,0.4487),(232027621,0.4536),(231043900,0.5150),(231041065,0.4855),(231043559,0.4991),(232029656,0.4602),(232028921,0.4628),(232029280,0.5309),(231044615,0.4972),(231041557,0.5172),(261001463,0.4845),(231042808,0.4841),(248016081,0.4397),(231042016,0.4681),(232027780,0.4999),(281000674,0.4697),(232027973,0.5030),(245018354,0.4432),(232030176,0.4467),(231040629,0.4988),(232028301,0.4741),(286018224,0.5017),(232027702,0.5265),(232029646,0.4807),(231042089,0.5337),(232029772,0.5011),(232032647,0.4881),(232027574,0.4997),(231041634,0.4697),(231041907,0.4980),(232031106,0.4566),(232029505,0.4739),(232030157,0.5251),(232029515,0.5346),(231045474,0.4956),(231040192,0.4484)];[(231042382,0.4608),(232029350,0.5294),(232027654,0.4798),(239015332,0.4657),(232030254,0.4853)]
46;9;HIGHEST_CONVERSION_PROB;[(231044559,0.4533),(231041179,0.5207),(232027694,0.4628),(231045538,0.5343),(231044087,0.4700),(231041242,0.5109),(231042116,0.5148),(232028726,0.4547),(291025718,0.5040),(231040501,0.4555),(231040173,0.5301),(232028758,0.4611),(231040781,0.5107),(231040966,0.5217),(232031306,0.4630),(232028337,0.4435),(232029418,0.4806),(232027950,0.4957),(231043850,0.4763),(232028314,0.4687),(231045310,0.4510),(232029882,0.4953),(232029682,0.4721),(232031222,0.4853),(297103826,0.5339),(231042302,0.4651),(231040746,0.5173),(232029479,0.4725),(232028987,0.4625),(232027656,0.5362),(232027991,0.4664),(231044931,0.5352),(231040076,0.4848),(232030254,0.4423),(232028588,0.4764),(231043039,0.5090),(231041396,0.4738),(232028024,0.4979),(232030522,0.5230),(232028027,0.5175),(231040744,0.4675),(231040444,0.4512),(232030216,0.5178),(244068372,0.4506),(232028989,0.4497),(248015556,0.4671),(231041209,0.4716),(231043109,0.5320),(231040064,0.4552)];[(231044559,0.4533),(231041179,0.5207),(232027694,0.4628),(231045538,0.5343),(231044087,0.4700)]
47;0;HIGHEST_CONVERSION_PROB;[(231039931,0.4951),(232028677,0.4831),(231040162,0.4566),(231040182,0.4472),(231040223,0.5131),(232028890,0.5042),(232029077,0.4624),(232027720,0.5267),(232028029,0.4652),(231041989,0.4992),(231042155,0.5353),(231045456,0.4815),(231043799,0.4636),(231042033,0.5283),(400003129,0.4856),(232030779,0.5011),(231043061,0.4667),(231043312,0.4608),(232031463,0.4867),(231041472,0.5071),(231039934,0.4614),(232031602,0.4981),(400005165,0.4582),(232029849,0.5225),(281000875,0.5170),(230000280,0.4414),(232030320,0.4926),(231040048,0.5340),(242002994,0.4847),(232029682,0.4410),(232027888,0.4490),(232032334,0.4686),(231042495,0.4764),(231042089,0.4507),(231040255,0.5178),(232027519,0.5177),(232027596,0.4936),(231042847,0.4900),(232028321,0.4975),(232028118,0.4513),(231041443,0.5086),(281000972,0.4584),(232031870,0.4681),(232030178,0.5360),(232031892,0.4768),(231041943,0.5175),(231041253,0.4822),(232028132,0.4685),(232028217,0.4461),(244071025,0.5126)];[(231039931,0.4951),(232028677,0.4831),(231040162,0.4566),(231040182,0.4472),(231040223,0.5131)]
47;1;HIGHEST_CONVERSION_PROB;[(231042711,0.4515),(400007308,0.5224),(231042068,0.4570),(231041596,0.4790),(232029918,0.5080),(265000633,0.4726),(232027682,0.4693),(244075346,0.5193),(231042720,0.5312),(231039970,0.5213),(232030602,0.5066),(232030422,0.4659),(231041042,0.4567),(231042869,0.5083),(231039815,0.5330),(231041700,0.5217),(232030244,0.4734),(232027495,0.5086),(232027941,0.4903),(232029595,0.5216),(232031631,0.5252),(244074896,0.5105),(231044832,0.5155),(231042375,0.5031),(400005701,0.5259),(231041443,0.5056),(232028998,0.4899),(231039946,0.4911),(232028543,0.4683),(231044550,0.4629),(231043501,0.4875),(232031655,0.4709),(232029158,0.4865),(231040964,0.4980),(232030056,0.4593),(232028861,0.4721),(231043024,0.4469),(232030943,0.4958),(232029524,0.5230),(232030652,0.5288),(232032009,0.4759),(231039721,0.4587),(232030018,0.5161),(232029766,0.5235),(232028852,0.5222),(232029605,0.4405),(232029481,0.5131),(231041868,0.4738),(232031363,0.4595),(231041261,0.4651)];[(231042711,0.4515),(400007308,0.5224),(231042068,0.4570),(231041596,0.4790),(232029918,0.5080)]
47;2;HIGHEST_CONVERSION_PROB;[(232030578,0.5155),(232032283,0.5335),(232029780,0.5086),(231039645,0.4917),(231041433,0.5268),(231039809,0.4768),(232028431,0.5043),(231039842,0.5179),(232030294,0.4504),(232030351,0.4904),(244075608,0.4401),(231039829,0.4820),(231041430,0.4703),(232027549,0.5202),(232029485,0.5127),(231043172,0.5306),(232028272,0.4904),(242108857,0.4464),(232031980,0.4873),(231040436,0.5224),(232029942,0.4644),(231041177,0.4887),(232031749,0.5077),(231042539,0.4938),(232028077,0.5349),(231039745,0.5021),(400000360,0.5059),(232030198,0.4849),(232030417,0.4875),(231042237,0.5338),(232028225,0.4789),(232030803,0.4474),(232027884,0.4974),(231042779,0.5019),(231042355,0.5209),(232028887,0.4880),(244074910,0.5178),(231039681,0.5090),(286019021,0.5260),(232029110,0.4874),(232030567,0.5178),(231043774,0.4626),(231041151,0.4779),(232028092,0.4849),(232031455,0.4784),(231041093,0.5000),(231041612,0.4792),(231039721,0.4738),(231040735,0.4832),(231042485,0.4676)];[(232030578,0.5155),(232032283,0.5335),(232029780,0.5086),(231039645,0.4917),(231041433,0.5268)]
47;3;HIGHEST_CONVERSION_PROB;[(232029656,0.4908),(231040808,0.4516),(232028072,0.4964),(242108910,0.5196),(231044075,0.5140),(244070950,0.4457),(232028842,0.4552),(231042212,0.4902),(231042305,0.5060),(232030060,0.4794),(231041544,0.4885),(232027673,0.5096),(231042129,0.5263),(232031802,0.4773),(400004926,0.5100),(245018543,0.4561),(232028418,0.4841),(232028530,0.4513),(232029545,0.4665),(231039760,0.5032),(232031513,0.4639),(231042097,0.4642),(232027777,0.4632),(232031658,0.5210),(286019173,0.4897),(232029526,0.4534),(232031754,0.5224),(400002804,0.4758),(232030357,0.5136),(232027506,0.4551),(232027868,0.4402),(231043178,0.4734),(232031401,0.4595),(231040707,0.5300),(231045446,0.4930),(232032287,0.5006),(232028232,0.5319),(232030661,0.5353),(231040496,0.4612),(231040516,0.4817),(232028639,0.4982),(232031400,0.4898),(231040331,0.4393),(231043151,0.4758),(232029402,0.5198),(232028667,0.5362),(232027548,0.4429),(231043541,0.5081),(231040033,0.4492),(231041634,0.4772)];[(232029656,0.4908),(231040808,0.4516),(232028072,0.4964),(242108910,0.5196),(231044075,0.5140)]
47;4;HIGHEST_CONVERSION_PROB;[(231040138,0.4655),(232029707,0.4869),(231040567,0.4587),(232028246,0.4910),(232028063,0.5231),(232027821,0.4793),(231040361,0.5354),(231041235,0.4795),(286017193,0.4758),(231040935,0.5177),(231041786,0.4662),(231044973,0.4996),(232029322,0.5130),(231045160,0.4764),(231040198,0.5319),(232028706,0.4462),(232027475,0.4774),(231041288,0.4635),(231040496,0.4663),(231040501,0.4763),(231042103,0.5057),(231042498,0.5205),(231043707,0.4967),(231044379,0.5309),(232031074,0.5162),(231044722,0.5038),(231043332,0.4979),(232027995,0.5130),(400008033,0.5191),(232027981,0.5040),(232028119,0.5325),(231043217,0.5203),(235812472,0.4667),(231044155,0.4668),(239016028,0.5271),(231042207,0.5293),(232031270,0.4568),(231042223,0.4637),(232028562,0.5241),(231045467,0.4869),(232028442,0.4878),(231039681,0.5203),(231043585,0.4681),(231043088,0.5304),(231045255,0.5054),(232028515,0.5037),(233075122,0.5357),(232031067,0.5107),(231040969,0.5115),(231039715,0.4528)];[(231040138,0.4655),(232029707,0.4869),(231040567,0.4587),(232028246,0.4910),(232028063,0.5231)]
47;5;HIGHEST_CONVERSION_PROB;[(231043401,0.4885),(231041274,0.4802),(231042398,0.5196),(231044853,0.4988),(231043155,0.5207),(232032686,0.5045),(232027585,0.5111),(232030087,0.5249),(232032647,0.5081),(232028096,0.5357),(231041510,0.4817),(232030050,0.5125),(231041437,0.4812),(232029139,0.4758),(231039747,0.4610),(232027653,0.4593),(232028296,0.4909),(232027755,0.4958),(231041605,0.4687),(231042314,0.5005),(231043640,0.4801),(231044306,0.5108),(231042976,0.5066),(232028059,0.5235),(232029504,0.4907),(400005701,0.4847),(261001943,0.4447),(231042137,0.5326),(232029666,0.4984),(231040368,0.5308),(232028311,0.4736),(231041197,0.4640),(231044370,0.5035),(231044372,0.5352),(231040136,0.5095),(231041867,0.4948),(232030586,0.4392),(231040426,0.4488),(231040567,0.4846),(232027465,0.4780),(231041988,0.5196),(231042056,0.4462),(231040119,0.5228),(231045273,0.4749),(231041554,0.4759),(232029825,0.4456),(231042595,0.4996),(231045483,0.5350),(232029306,0.4842),(232028383,0.4481)];[(231043401,0.4885),(231041274,0.4802),(231042398,0.5196),(231044853,0.4988),(231043155,0.5207)]
47;6;HIGHEST_CONVERSION_PROB;[(231045641,0.5236),(231043180,0.5370),(400007535,0.5106),(232027862,0.4656),(231044554,0.5328),(232029617,0.5040),(231041126,0.4497),(231043777,0.5069),(232028980,0.4478),(231045076,0.4586),(231041545,0.5101),(232028536,0.4672),(231040720,0.4892),(232029837,0.5221),(231040274,0.4690),(232028499,0.5085),(231041303,0.4882),(232027580,0.4610),(232029091,0.5167),(232032088,0.4510),(231042247,0.5353),(242108206,0.4999),(244075189,0.5210),(231042092,0.5043),(231039797,0.5187),(231042574,0.5167),(231044326,0.5067),(232030552,0.4827),(231040584,0.4584),(231043650,0.4939),(231040602,0.4429),(231042037,0.5148),(231044514,0.5130),(232028175,0.4749),(231044057,0.4585),(231041576,0.4577),(232027885,0.4671),(232029064,0.4497),(231045145,0.5145),(232028682,0.4587),(231039857,0.5140),(231044037,0.4629),(242108899,0.5353),(231040466,0.4636),(232028141,0.4692),(231042439,0.4884),(231044509,0.4644),(231040439,0.4946),(231040783,0.4633),(231039744,0.5176)];[(231045641,0.5236),(231043180,0.5370),(400007535,0.5106),(232027862,0.4656),(231044554,0.5328)]
47;7;HIGHEST_CONVERSION_PROB;[(232028644,0.5064),(232032232,0.5086),(400001686,0.4632),(231040892,0.4466),(232027704,0.5180),(231044741,0.5304),(232028980,0.5362),(232028499,0.5045),(231045159,0.5348),(235813017,0.5344),(245018495,0.5210),(231043108,0.4492),(231043912,0.5125),(231042849,0.4712),(231045296,0.4953),(231040563,0.4891),(231039786,0.5188),(231041190,0.4575),(232030080,0.5061),(231042191,0.4818),(231043314,0.4825),(232031364,0.4762),(231044157,0.5089),(400005764,0.5048),(231039972,0.5118),(232031651,0.4776),(232032633,0.4616),(231041303,0.4653),(231039659,0.4412),(232027725,0.4860),(235814868,0.5081),(232029869,0.4555),(231040427,0.5202),(231042229,0.5317),(231041761,0.4757),(232027576,0.4996),(232030087,0.5261),(231041376,0.4476),(232029710,0.5038),(232029008,0.5193),(231042075,0.4740),(232028737,0.5224),(232029818,0.5069),(231040312,0.4755),(232032146,0.4534),(286018224,0.4696),(231043726,0.4995),(231040644,0.4391),(231040315,0.4883),(231041746,0.4731)];[(232028644,0.5064),(232032232,0.5086),(400001686,0.4632),(231040892,0.4466),(232027704,0.5180)]
47;8;HIGHEST_CONVERSION_PROB;[(231041119,0.5296),(232029350,0.4646),(232030229,0.4926),(232028662,0.4918),(231040418,0.4472),(231042601,0.4647),(232030254,0.4467),(231040786,0.5283),(232029615,0.5147),(232028886,0.5207),(232027891,0.5216),(232032128,0.4848),(232030004,0.4657),(231042057,0.4978),(248017197,0.4733),(231045152,0.4529),(232027621,0.4888),(231043900,0.5285),(231041065,0.4945),(231043559,0.5094),(232029656,0.5317),(232028921,0.4872),(232029280,0.4608),(231041557,0.5067),(261001463,0.5037),(231042808,0.5279),(248016081,0.5238),(231042016,0.4972),(232028395,0.5239),(232027780,0.4865),(281000674,0.5158),(232027973,0.5359),(245018354,0.5304),(232030176,0.4683),(231040629,0.4514),(232028301,0.4537),(286018224,0.4834),(232027702,0.5137),(231042089,0.5350),(232029772,0.5065),(232032647,0.4437),(232027574,0.4711),(231041634,0.4646),(231041907,0.5103),(232031106,0.4664),(232029505,0.5323),(232030157,0.4648),(232029515,0.5337),(231045474,0.5140),(231040192,0.4747)];[(231041119,0.5296),(232029350,0.4646),(232030229,0.4926),(232028662,0.4918),(231040418,0.4472)]
47;9;HIGHEST_CONVERSION_PROB;[(231044559,0.4533),(231041179,0.5207),(232027694,0.4628),(231045538,0.5343),(231044087,0.4700),(231041242,0.5109),(231042116,0.5148),(232028726,0.4547),(291025718,0.5040),(231040501,0.4555),(231040173,0.5301),(232028758,0.4611),(231040781,0.5107),(231040966,0.5217),(232031306,0.4630),(232028337,0.4435),(232029418,0.4806),(232027950,0.4957),(231043850,0.4763),(232028314,0.4687),(231045310,0.4510),(232029882,0.4953),(232029682,0.4721),(232031222,0.4853),(297103826,0.5339),(231042302,0.4651),(231040746,0.5173),(232029479,0.4725),(232028987,0.4625),(232027656,0.5362),(232027991,0.4664),(231044931,0.5352),(231040076,0.4848),(232030254,0.4423),(232028588,0.4764),(231043039,0.5090),(231041396,0.4738),(232028024,0.4979),(232030522,0.5230),(232028027,0.5175),(231040744,0.4675),(231040444,0.4512),(232030216,0.5178),(244068372,0.4506),(232028989,0.4497),(248015556,0.4671),(231041209,0.4716),(231043109,0.5320),(231040064,0.4552)];[(231044559,0.4533),(231041179,0.5207),(232027694,0.4628),(231045538,0.5343),(231044087,0.4700)]
48;0;HIGHEST_CONVERSION_PROB;[(231039931,0.5231),(231041563,0.4842),(231040162,0.4520),(231040182,0.5366),(232028890,0.4484),(232029077,0.4791),(232027720,0.5119),(232028029,0.4459),(231041989,0.4421),(231042155,0.4637),(232029043,0.4512),(231045456,0.5050),(231042033,0.4646),(231040325,0.4958),(400003129,0.5133),(232030779,0.4920),(231043312,0.4524),(232031463,0.4638),(231041472,0.5029),(231039934,0.4519),(232031602,0.4496),(400005165,0.4749),(232029058,0.5104),(232029849,0.4633),(281000875,0.4457),(231044326,0.5073),(230000280,0.4617),(232030320,0.5004),(231040048,0.4593),(242002994,0.4907),(232029682,0.5010),(232027888,0.4661),(232032334,0.4658),(231042495,0.5303),(231042089,0.4949),(231040843,0.5110),(231045084,0.5199),(231040255,0.5104),(232027519,0.4779),(232027596,0.4836),(231042847,0.4476),(232028321,0.4648),(232028118,0.4426),(231041443,0.4474),(281000972,0.5191),(232030178,0.4843),(231041253,0.5000),(232028132,0.5082),(232028217,0.4702),(244071025,0.4474)];[(231039931,0.5231),(231041563,0.4842),(231040162,0.4520),(231040182,0.5366),(232028890,0.4484)]
