=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;167.0;322.0;152.0;28.700178;5.7400346;307.0
2;1.0;PROB_MAGNITUDE;0.3;164.0;323.0;169.0;33.15071;6.6301403;328.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;315.0;180.0;27.1432;5.4286385;319.0
4;1.0;PROB_MAGNITUDE;0.3;161.0;321.0;166.0;33.3602;6.67204;326.0
5;1.0;PROB_MAGNITUDE;0.3;171.0;322.0;189.0;28.645554;5.7291107;340.0
6;1.0;PROB_MAGNITUDE;0.3;183.0;337.0;151.0;33.803616;6.7607236;305.0
7;1.0;PROB_MAGNITUDE;0.3;157.0;327.0;164.0;29.631449;5.9262896;334.0
8;1.0;PROB_MAGNITUDE;0.3;169.0;349.0;170.0;25.276442;5.055288;350.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;166.0;350.0;179.0;31.4296;6.2859197;363.0
1;1.0;PROB_MAGNITUDE;0.3;165.0;314.0;149.0;28.17688;5.635375;298.0
2;1.0;PROB_MAGNITUDE;0.3;161.0;315.0;168.0;32.799805;6.5599594;322.0
3;1.0;PROB_MAGNITUDE;0.3;175.0;312.0;177.0;27.11094;5.422187;314.0
4;1.0;PROB_MAGNITUDE;0.3;158.0;315.0;162.0;33.129387;6.6258774;319.0
5;1.0;PROB_MAGNITUDE;0.3;167.0;315.0;184.0;27.358099;5.4716196;332.0
6;1.0;PROB_MAGNITUDE;0.3;180.0;334.0;149.0;32.9354;6.58708;303.0
7;1.0;PROB_MAGNITUDE;0.3;155.0;325.0;162.0;29.31419;5.862838;332.0
8;1.0;PROB_MAGNITUDE;0.3;167.0;344.0;170.0;24.817146;4.963429;347.0
9;1.0;PROB_MAGNITUDE;0.3;161.0;339.0;182.0;37.116997;7.423399;360.0

0;0;PROB_MAGNITUDE;[];[]
27;1;PROB_MAGNITUDE;[(400001741,0.0609),(232027751,0.0502),(231041495,0.2115),(244074506,0.1480),(232030695,0.1398),(231043401,0.0466),(232031821,0.1756),(231044054,0.6688),(231040915,0.2115),(231041253,0.7670),(231040932,0.0573),(232027701,0.0860),(231045246,0.0324),(232027891,0.0206),(230000280,0.0197),(232028953,0.0323),(281000967,0.0119),(231041861,0.0502),(231043578,0.0609),(231041641,0.0100),(232029725,0.0257),(232030060,0.0055),(231045344,0.0502),(232027481,0.0323),(232029949,0.0323),(231041980,0.1219),(232031618,0.0125),(232027500,0.0330),(297103102,0.0170),(231042441,0.0323),(400000481,0.0073),(231040050,0.0143),(232028252,0.0143),(244075608,0.0030),(232029345,0.0143),(232031142,0.0132),(231045333,0.0039),(232029510,0.0179),(231040066,0.0036),(231042237,0.0056),(232027507,0.0041),(232028911,0.0014),(281000950,0.0035),(231042197,0.0022),(231043180,0.0000),(231045154,0.0000),(232028654,0.0000),(232030647,0.0000),(232031452,0.0000),(231044951,0.0000)];[(400001741,0.0609),(232027751,0.0502),(231041495,0.2115),(244074506,0.1480),(232030695,0.1398)]
27;2;PROB_MAGNITUDE;[(242003021,0.7985),(232029255,0.0143),(231040598,0.1756),(231039824,0.1039),(231042186,0.1685),(231042252,0.0143),(231042582,0.0323),(231039934,0.0323),(232029556,0.0681),(232031251,0.0414),(231041860,0.0735),(231041647,0.1219),(232027451,0.0323),(232030669,0.1039),(232030567,0.0538),(232031983,0.0107),(231044034,0.0860),(231044449,0.0502),(231040346,0.0300),(231041669,0.0251),(232030057,0.0323),(231042372,0.0860),(232029777,0.0143),(232030557,0.0143),(232028099,0.0143),(400000742,0.0323),(231043127,0.0502),(232029721,0.0681),(231040552,0.0502),(231042246,0.0201),(232027517,0.0066),(231041785,0.0357),(242003287,0.0225),(232029181,0.0502),(232030584,0.0123),(232030205,0.0025),(244075189,0.0135),(232027871,0.0030),(242108724,0.0133),(232031118,0.0052),(231041745,0.0179),(231044330,0.0108),(232031994,0.0065),(255004265,0.0052),(231043516,0.0021),(231039800,0.0054),(232030079,0.0011),(235814787,0.0008),(232030864,0.0039),(232031000,0.0000)];[(242003021,0.7985),(232029255,0.0143),(231040598,0.1756),(231039824,0.1039),(231042186,0.1685)]
27;3;PROB_MAGNITUDE;[(231042189,0.3548),(232032152,0.1756),(232029567,0.0573),(231040355,0.0502),(231043560,0.0860),(231042098,0.1398),(231042309,0.0323),(231041300,0.1075),(231040566,0.0143),(231040993,0.1039),(231043889,0.0860),(231041587,0.0466),(232029015,0.1756),(231044559,0.0502),(231041921,0.0968),(231041804,0.1577),(232031593,0.1756),(232029530,0.0502),(232028858,0.0681),(232030081,0.0049),(231043518,0.0143),(231042961,0.0502),(231041545,0.0208),(231040988,0.0143),(232032169,0.0042),(232027808,0.0122),(231040072,0.0502),(231040948,0.0179),(231042660,0.0143),(232027872,0.0199),(232029256,0.0072),(231040243,0.0251),(232028098,0.0046),(232028955,0.0149),(400004948,0.0159),(231041612,0.0323),(232031261,0.0441),(231040027,0.0054),(232031420,0.0046),(232031833,0.0083),(400000481,0.0073),(231042277,0.0061),(400003056,0.0030),(232028522,0.0030),(231040585,0.0045),(400007824,0.0006),(232030460,0.0007),(231042133,0.0000),(232030146,0.0000),(232031518,0.0000)];[(231042189,0.3548),(232032152,0.1756),(232029567,0.0573),(231040355,0.0502),(231043560,0.0860)]
27;4;PROB_MAGNITUDE;[(231042125,0.0502),(231045309,0.0968),(248019089,0.0199),(232029868,0.0502),(231040787,0.0171),(232029694,0.0734),(231040455,0.1756),(231045417,0.2706),(231041946,0.2115),(231041094,0.1326),(231040166,0.0502),(232029635,0.0215),(231045001,0.0130),(231040031,0.0681),(232028609,0.0143),(232027979,0.0502),(231039705,0.0251),(232029579,0.0016),(244074913,0.0368),(231041431,0.0502),(231043099,0.0502),(231041247,0.0143),(231041908,0.0323),(231042803,0.0681),(232031671,0.0143),(231045142,0.0522),(232031080,0.0636),(231045797,0.0681),(231041522,0.0287),(232027655,0.0155),(232030748,0.0085),(231041654,0.0103),(232030061,0.0323),(232029373,0.0251),(232027928,0.0323),(231040191,0.0263),(231040315,0.0143),(232028852,0.0101),(232028099,0.0143),(297102802,0.0148),(232030151,0.0323),(232030817,0.0051),(231042758,0.0048),(232031862,0.0100),(232030206,0.0036),(231039853,0.0086),(232028686,0.0026),(232030373,0.0000),(232032190,0.0000),(231041836,0.0000)];[(231042125,0.0502),(231045309,0.0968),(248019089,0.0199),(232029868,0.0502),(231040787,0.0171)]
27;5;PROB_MAGNITUDE;[(231041961,0.0717),(231040222,0.4265),(231044370,0.0530),(231039902,0.4265),(232027633,0.1398),(232029113,0.1064),(232032159,0.3548),(231043848,0.0860),(231040989,0.1756),(231041851,0.0072),(231040324,0.0170),(232027911,0.0048),(232028412,0.0681),(231045163,0.0186),(232028769,0.0143),(232030025,0.0069),(231040525,0.0143),(232029934,0.0143),(232027846,0.0502),(232028208,0.0502),(232028563,0.0655),(231041534,0.0323),(232030505,0.0139),(232028141,0.0156),(231040575,0.0401),(231040684,0.0248),(242108414,0.0047),(231041919,0.0860),(232029479,0.0251),(232030266,0.0079),(231043518,0.0143),(231042061,0.0143),(232028901,0.0101),(231043884,0.0143),(231042277,0.0061),(232031118,0.0052),(232031400,0.0215),(232032283,0.0066),(231041557,0.0014),(400006118,0.0064),(281000967,0.0119),(232027460,0.0072),(232027950,0.0043),(242108507,0.0021),(232032268,0.0026),(231040956,0.0000),(232027771,0.0000),(231041505,0.0000),(232031911,0.0000),(232029661,0.0000)];[(231041961,0.0717),(231040222,0.4265),(231044370,0.0530),(231039902,0.4265),(232027633,0.1398)]
27;6;PROB_MAGNITUDE;[(232031856,0.1756),(232032278,0.0860),(232031600,0.0323),(231044457,0.0502),(232029594,0.0323),(232028021,0.1039),(231044666,0.1756),(231043324,0.0502),(232028775,0.0502),(232031870,0.0681),(231043119,0.0468),(242108941,0.0221),(232029772,0.0681),(231044722,0.0932),(231042013,0.0681),(231043876,0.1254),(231042472,0.1925),(231044392,0.0091),(261001942,0.0358),(232027659,0.0730),(232031986,0.0358),(231040911,0.0179),(231041409,0.0251),(231040701,0.0358),(232032245,0.0083),(232027801,0.0075),(232027863,0.0019),(231040613,0.0251),(231044035,0.0860),(230000280,0.0197),(232030060,0.0055),(231041443,0.0143),(231040729,0.0323),(232027719,0.0110),(232030983,0.0107),(232028973,0.0106),(232032341,0.0088),(400007044,0.0037),(232027995,0.0023),(231043993,0.0093),(232029280,0.0014),(232030377,0.0056),(242002529,0.0043),(232028960,0.0170),(232028922,0.0050),(232028865,0.0022),(231041557,0.0014),(232031760,0.0000),(232027626,0.0000)];[(232031856,0.1756),(232032278,0.0860),(232031600,0.0323),(231044457,0.0502),(232029594,0.0323)]
27;7;PROB_MAGNITUDE;[(231043197,1.0000),(231039780,0.0323),(231043273,0.3548),(231044979,0.0251),(231042528,0.1398),(231042683,0.0681),(232029871,0.0053),(232029602,0.0301),(231042584,0.0179),(232031239,0.0044),(231045510,0.1039),(231041954,0.1039),(232029509,0.1280),(232027750,0.0932),(231040191,0.0263),(231043268,0.0681),(231040502,0.0502),(231041086,0.0323),(232030911,0.0156),(231042849,0.0502),(232029364,0.0106),(235813366,0.0124),(400008872,0.0024),(239015333,0.0153),(232027603,0.0681),(232030825,0.0185),(232028712,0.0173),(231041569,0.0075),(231041302,0.0222),(232029198,0.0323),(231042609,0.0108),(231040911,0.0179),(231043519,0.0054),(239016028,0.0042),(231042179,0.0394),(232030701,0.0020),(231043725,0.0341),(231041539,0.0143),(231041286,0.0072),(232031069,0.0072),(245018354,0.0065),(231040832,0.0043),(232027474,0.0110),(242002585,0.0021),(232032269,0.0029),(232029527,0.0015),(232027726,0.0017),(232031890,0.0000),(232031667,0.0000),(232031968,0.0000)];[(231043197,1.0000),(231039780,0.0323),(231043273,0.3548),(231044979,0.0251),(231042528,0.1398)]
27;8;PROB_MAGNITUDE;[(231041013,0.0681),(232031025,0.1491),(231040107,0.2652),(232028721,0.1003),(231042155,0.0502),(231039950,0.1756),(231040371,0.0541),(232030418,0.1595),(232027751,0.0502),(231040950,0.0498),(232029446,0.0363),(231042306,0.0323),(400000360,0.0681),(232028375,0.0323),(232029597,0.0058),(231041857,0.0609),(231043795,0.2115),(231041190,0.0323),(231041018,0.1219),(231043171,0.1756),(232030780,0.0034),(232030466,0.0193),(242003364,0.0080),(232029712,0.0323),(231040143,0.0239),(231045360,0.0323),(232030322,0.0233),(232029013,0.0104),(231040856,0.0179),(232028105,0.0070),(231044764,0.0020),(232030125,0.0014),(232031857,0.0188),(232030653,0.0083),(232030796,0.0039),(232027461,0.0056),(232027792,0.0027),(231040026,0.0089),(231041380,0.0027),(232028824,0.0051),(232030352,0.0012),(232032479,0.0036),(231040066,0.0036),(242108857,0.0006),(232031051,0.0055),(400001806,0.0000),(232032465,0.0000),(232029918,0.0000),(232032049,0.0000),(232027514,0.0000)];[(231041013,0.0681),(232031025,0.1491),(231040107,0.2652),(232028721,0.1003),(231042155,0.0502)]
27;9;PROB_MAGNITUDE;[(231044867,0.0502),(232029249,0.1398),(232029776,0.1039),(232029963,0.0323),(231039732,0.0860),(232028586,0.0789),(400009319,0.0874),(231040481,0.1219),(232030210,0.1756),(231043607,0.1756),(231041113,0.0502),(231040896,0.0556),(231045286,0.0323),(231041852,0.1039),(231044006,0.0466),(231041486,0.0681),(232030215,0.0143),(231041144,0.0358),(231040111,0.1039),(232031400,0.0215),(232028842,0.0316),(231041188,0.0502),(231041237,0.0059),(231041186,0.1219),(231040243,0.0251),(242003700,0.0055),(232028435,0.0055),(232027814,0.0348),(231042353,0.0323),(232027549,0.0123),(231040037,0.0119),(232030899,0.0143),(231044333,0.0215),(231041258,0.0159),(232031514,0.0151),(232028899,0.0143),(231040406,0.0048),(232030584,0.0123),(232027537,0.0242),(231041791,0.0143),(232028376,0.0063),(232029537,0.0143),(232029256,0.0072),(231042241,0.0143),(231040533,0.0107),(232032329,0.0043),(232027946,0.0040),(232028919,0.0052),(232030827,0.0000),(232028343,0.0000)];[(231044867,0.0502),(232029249,0.1398),(232029776,0.1039),(232029963,0.0323),(231039732,0.0860)]
28;0;PROB_MAGNITUDE;[(231040255,0.1973),(231043725,0.0341),(232028293,0.3082),(232030579,0.1935),(231043282,0.1398),(231040870,0.0323),(231044615,0.1039),(232028645,0.0704),(239016911,0.1158),(231045831,0.0187),(231041735,0.1039),(231043728,0.3548),(232030240,0.1398),(231043937,0.1165),(297103695,0.0860),(232032455,0.1398),(231043397,0.0502),(231043174,0.1219),(231044920,0.0323),(232031300,0.0681),(232032665,0.0323),(232031671,0.0143),(231043808,0.0753),(232030920,0.0073),(231043829,0.0394),(232029672,0.0457),(232030020,0.0099),(231042258,0.0137),(231045804,0.0251),(244075189,0.0135),(231041552,0.0032),(231042198,0.0323),(232032321,0.0026),(242003768,0.0066),(231040005,0.0100),(232029134,0.0019),(231045031,0.0036),(232031069,0.0072),(232029239,0.0038),(232030388,0.0051),(232029739,0.0029),(239016104,0.0069),(232029457,0.0056),(286019665,0.0026),(232030674,0.0009),(232028106,0.0041),(232030205,0.0025),(244075719,0.0019),(232031541,0.0000),(400004339,0.0000)];[(231040255,0.1973),(231043725,0.0341),(232028293,0.3082),(232030579,0.1935),(231043282,0.1398)]
28;1;PROB_MAGNITUDE;[(231042644,0.3190),(232029374,0.0502),(232027714,0.2832),(231041253,0.7670),(232030695,0.1398),(231041495,0.2115),(231040915,0.2115),(232027701,0.0860),(231045344,0.0502),(232031821,0.1756),(231043401,0.0466),(231045246,0.0324),(232031142,0.0132),(231041861,0.0502),(232028953,0.0323),(232028252,0.0143),(231040050,0.0143),(231043330,0.0652),(231040016,0.0502),(231040596,0.1398),(244075608,0.0030),(281000967,0.0119),(230000280,0.0197),(231041641,0.0100),(297103102,0.0170),(231043640,0.0899),(232031618,0.0125),(231042237,0.0056),(232027891,0.0206),(231040932,0.0573),(232027481,0.0323),(231043578,0.0609),(232029725,0.0257),(232027500,0.0330),(231042441,0.0323),(232027782,0.0088),(231041654,0.0103),(231040066,0.0036),(232029510,0.0179),(232032340,0.0036),(232029345,0.0143),(400000481,0.0073),(232028911,0.0014),(232027507,0.0041),(231045333,0.0039),(231042197,0.0022),(232028654,0.0000),(231043180,0.0000),(231045154,0.0000),(231044951,0.0000)];[(231042644,0.3190),(232029374,0.0502),(232027714,0.2832),(231041253,0.7670),(232030695,0.1398)]
28;2;PROB_MAGNITUDE;[(231043127,0.0502),(242003021,0.7985),(231039800,0.0054),(232030557,0.0143),(232030669,0.1039),(232029556,0.0681),(231043075,0.4244),(236002413,0.0830),(231039934,0.0323),(231041647,0.1219),(232030057,0.0323),(231042246,0.0201),(231042372,0.0860),(231040713,0.0158),(231039824,0.1039),(232029721,0.0681),(232029181,0.0502),(232031251,0.0414),(231041860,0.0735),(231042912,0.2832),(231041785,0.0357),(232027451,0.0323),(231040598,0.1756),(231040552,0.0502),(231044034,0.0860),(231041127,0.0323),(231042582,0.0323),(232028099,0.0143),(242003287,0.0225),(232031994,0.0065),(231042306,0.0323),(231040346,0.0300),(242108724,0.0133),(232029777,0.0143),(231040780,0.0248),(231041669,0.0251),(232029255,0.0143),(231044330,0.0108),(244075189,0.0135),(232027517,0.0066),(231042252,0.0143),(232027871,0.0030),(232030205,0.0025),(232030864,0.0039),(232030079,0.0011),(232031398,0.0024),(255004265,0.0052),(235814787,0.0008),(232031000,0.0000)];[(231043127,0.0502),(242003021,0.7985),(231039800,0.0054),(232030557,0.0143),(232030669,0.1039)]
28;3;PROB_MAGNITUDE;[(232028955,0.0149),(231041804,0.1577),(232031593,0.1756),(231039870,0.2832),(231041300,0.1075),(231042098,0.1398),(232029530,0.0502),(231042660,0.0143),(231043560,0.0860),(232032152,0.1756),(400003056,0.0030),(231043889,0.0860),(232031261,0.0441),(232028858,0.0681),(231040988,0.0143),(231041545,0.0208),(231042241,0.0143),(232029256,0.0072),(231041587,0.0466),(232031833,0.0083),(231040993,0.1039),(232029015,0.1756),(231041612,0.0323),(231041921,0.0968),(231040617,0.0323),(231042309,0.0323),(231042961,0.0502),(232030081,0.0049),(400004948,0.0159),(400007824,0.0006),(231044559,0.0502),(232027808,0.0122),(232028098,0.0046),(231040585,0.0045),(231043518,0.0143),(232027872,0.0199),(231040243,0.0251),(231042277,0.0061),(232031230,0.0263),(232031420,0.0046),(231040027,0.0054),(231040566,0.0143),(232032169,0.0042),(231040948,0.0179),(400000481,0.0073),(232030460,0.0007),(232028522,0.0030),(231042133,0.0000),(232031518,0.0000),(232030146,0.0000)];[(232028955,0.0149),(231041804,0.1577),(232031593,0.1756),(231039870,0.2832),(231041300,0.1075)]
28;4;PROB_MAGNITUDE;[(231039705,0.0251),(232031080,0.0636),(231039888,0.2473),(231041094,0.1326),(231040142,0.1219),(231045001,0.0130),(232029694,0.0734),(231045417,0.2706),(231041946,0.2115),(244074913,0.0368),(231042803,0.0681),(231040410,0.0681),(231045797,0.0681),(232028687,0.0860),(232029373,0.0251),(231041431,0.0502),(231041522,0.0287),(232031862,0.0100),(231040191,0.0263),(231040031,0.0681),(232027979,0.0502),(232029635,0.0215),(232028609,0.0143),(232030061,0.0323),(231043099,0.0502),(231042125,0.0502),(231040320,0.0502),(231041908,0.0323),(232028099,0.0143),(232031671,0.0143),(231041524,0.0143),(231044912,0.0111),(231045142,0.0522),(231040787,0.0171),(231040166,0.0502),(297102802,0.0148),(231043610,0.0054),(231041055,0.0040),(231042758,0.0048),(232030748,0.0085),(232028852,0.0101),(232028686,0.0026),(232032619,0.0034),(232030206,0.0036),(232030817,0.0051),(231041836,0.0000),(281000950,0.0035),(232032190,0.0000),(232030373,0.0000),(232032333,0.0000)];[(231039705,0.0251),(232031080,0.0636),(231039888,0.2473),(231041094,0.1326),(231040142,0.1219)]
28;5;PROB_MAGNITUDE;[(231040205,0.0502),(231040222,0.4265),(231040684,0.0248),(232029113,0.1064),(231041881,0.1398),(232028412,0.0681),(231040989,0.1756),(231044838,0.0502),(231044169,0.0323),(231041577,0.1368),(231043848,0.0860),(232027846,0.0502),(231043518,0.0143),(231040575,0.0401),(231040324,0.0170),(231041961,0.0717),(231045163,0.0186),(232028379,0.0867),(231042082,0.0502),(232027750,0.0932),(231043884,0.0143),(231042816,0.0542),(232027633,0.1398),(231042061,0.0143),(232028495,0.0932),(232030929,0.0865),(231040525,0.0143),(232029123,0.0323),(232028483,0.0224),(231042616,0.0323),(281000967,0.0119),(231041851,0.0072),(232028769,0.0143),(231044370,0.0530),(232029934,0.0143),(231041557,0.0014),(244074476,0.0145),(245018354,0.0065),(244075155,0.0048),(232028141,0.0156),(232032283,0.0066),(232027460,0.0072),(231042277,0.0061),(232027950,0.0043),(242108507,0.0021),(232032268,0.0026),(242108414,0.0047),(232032695,0.0000),(231041505,0.0000),(232031911,0.0000)];[(231040205,0.0502),(231040222,0.4265),(231040684,0.0248),(232029113,0.1064),(231041881,0.1398)]
28;6;PROB_MAGNITUDE;[(231043119,0.0468),(261001942,0.0358),(231042472,0.1925),(232028096,0.0143),(231043324,0.0502),(231042013,0.0681),(231043591,0.2509),(231039665,0.2832),(232028021,0.1039),(232027659,0.0730),(232029772,0.0681),(231044722,0.0932),(231045684,0.0157),(231043876,0.1254),(232031870,0.0681),(232028775,0.0502),(231041409,0.0251),(231040613,0.0251),(231041443,0.0143),(232028960,0.0170),(231044035,0.0860),(231040429,0.0502),(232032245,0.0083),(232027651,0.0055),(232032278,0.0860),(232029594,0.0323),(231040911,0.0179),(232028973,0.0106),(400007044,0.0037),(232031600,0.0323),(400000489,0.0323),(231044392,0.0091),(232027719,0.0110),(232027556,0.0143),(232030060,0.0055),(232029299,0.0251),(242109252,0.0036),(232028922,0.0050),(232032341,0.0088),(232027801,0.0075),(232030983,0.0107),(232030377,0.0056),(232029134,0.0019),(231041557,0.0014),(232027863,0.0019),(232027995,0.0023),(232029280,0.0014),(232028865,0.0022),(232027626,0.0000),(232031760,0.0000)];[(231043119,0.0468),(261001942,0.0358),(231042472,0.1925),(232028096,0.0143),(231043324,0.0502)]
28;7;PROB_MAGNITUDE;[(231043197,1.0000),(231041357,0.1093),(231043681,1.0000),(231043268,0.0681),(232029509,0.1280),(232027997,0.3190),(231043519,0.0054),(231041302,0.0222),(231043725,0.0341),(232029602,0.0301),(231042683,0.0681),(232027603,0.0681),(231045510,0.1039),(232028566,0.0323),(231039780,0.0323),(232031082,0.0860),(231042584,0.0179),(232028601,0.0502),(232030255,0.0143),(231040816,0.0860),(231040502,0.0502),(231041086,0.0323),(231040191,0.0263),(231042979,0.0502),(232030701,0.0020),(232029429,0.0052),(232027474,0.0110),(232030797,0.0152),(231041539,0.0143),(232028712,0.0173),(232031069,0.0072),(232028800,0.0458),(231041569,0.0075),(232029364,0.0106),(235813366,0.0124),(231042551,0.0054),(232029871,0.0053),(232031239,0.0044),(245018354,0.0065),(232032269,0.0029),(239015333,0.0153),(232027726,0.0017),(400008872,0.0024),(231040832,0.0043),(242002585,0.0021),(239016028,0.0042),(231040001,0.0000),(232031667,0.0000),(231040013,0.0000),(232031890,0.0000)];[(231043197,1.0000),(231041357,0.1093),(231043681,1.0000),(231043268,0.0681),(232029509,0.1280)]
28;8;PROB_MAGNITUDE;[(231045360,0.0323),(232030418,0.1595),(231043171,0.1756),(231041857,0.0609),(231044830,0.0502),(232030989,0.0830),(231039950,0.1756),(232030466,0.0193),(231041013,0.0681),(231043795,0.2115),(231041018,0.1219),(232027751,0.0502),(231040371,0.0541),(231040856,0.0179),(231042749,0.0502),(231042306,0.0323),(232030653,0.0083),(232029013,0.0104),(232029712,0.0323),(231041190,0.0323),(232030322,0.0233),(231043228,0.0502),(232031857,0.0188),(231040950,0.0498),(231040143,0.0239),(232028375,0.0323),(231040026,0.0089),(232029446,0.0363),(232028105,0.0070),(232030796,0.0039),(231041380,0.0027),(232032479,0.0036),(242003364,0.0080),(231044764,0.0020),(232029597,0.0058),(232027792,0.0027),(242108857,0.0006),(232030780,0.0034),(232028824,0.0051),(232030125,0.0014),(232027461,0.0056),(232030352,0.0012),(231040066,0.0036),(232031051,0.0055),(232027514,0.0000),(232028904,0.0000),(232029918,0.0000),(232032049,0.0000),(400001806,0.0000),(232032465,0.0000)];[(231045360,0.0323),(232030418,0.1595),(231043171,0.1756),(231041857,0.0609),(231044830,0.0502)]
28;9;PROB_MAGNITUDE;[(232030210,0.1756),(231041852,0.1039),(231044333,0.0215),(232029249,0.1398),(232028842,0.0316),(231041791,0.0143),(400009319,0.0874),(232028586,0.0789),(231045286,0.0323),(232029776,0.1039),(231041113,0.0502),(231040111,0.1039),(231040481,0.1219),(231041186,0.1219),(231040406,0.0048),(232027814,0.0348),(232031400,0.0215),(231040896,0.0556),(231039732,0.0860),(232027816,0.0396),(231043607,0.1756),(231042353,0.0323),(232029151,0.0053),(232027549,0.0123),(232029256,0.0072),(242003700,0.0055),(231041640,0.0215),(231040037,0.0119),(231041144,0.0358),(232031514,0.0151),(232028899,0.0143),(232027798,0.0184),(231040243,0.0251),(232027946,0.0040),(232030584,0.0123),(232030215,0.0143),(232027537,0.0242),(231040533,0.0107),(232028435,0.0055),(231041258,0.0159),(231041237,0.0059),(244071419,0.0102),(232028919,0.0052),(400007044,0.0037),(232029537,0.0143),(232032329,0.0043),(235813532,0.0042),(232030827,0.0000),(232027824,0.0000),(232028343,0.0000)];[(232030210,0.1756),(231041852,0.1039),(231044333,0.0215),(232029249,0.1398),(232028842,0.0316)]
29;0;PROB_MAGNITUDE;[(400003916,0.1470),(286018637,0.0636),(232032455,0.1398),(232029410,0.5289),(231041625,0.2433),(232028293,0.3082),(232030579,0.1935),(231043937,0.1165),(231043725,0.0341),(231041552,0.0032),(231040870,0.0323),(231040915,0.2115),(297103695,0.0860),(231045804,0.0251),(231043808,0.0753),(232028645,0.0704),(231043174,0.1219),(231041735,0.1039),(231045831,0.0187),(232030388,0.0051),(239016911,0.1158),(232031300,0.0681),(231040005,0.0100),(244075189,0.0135),(232030240,0.1398),(231040493,0.0323),(231039873,0.0502),(232029672,0.0457),(232028106,0.0041),(232032665,0.0323),(231042258,0.0137),(232029239,0.0038),(231044920,0.0323),(231043614,0.0237),(232030674,0.0009),(232030920,0.0073),(232030020,0.0099),(242003768,0.0066),(231042198,0.0323),(232031069,0.0072),(281000658,0.0129),(232029739,0.0029),(286019665,0.0026),(232029457,0.0056),(239016104,0.0069),(232032321,0.0026),(231045031,0.0036),(244075719,0.0019),(232031541,0.0000),(400004339,0.0000)];[(400003916,0.1470),(286018637,0.0636),(232032455,0.1398),(232029410,0.5289),(231041625,0.2433)]
29;1;PROB_MAGNITUDE;[(231040932,0.0573),(231041495,0.2115),(232027507,0.0041),(232031009,0.0251),(232027701,0.0860),(232029412,0.0195),(232027714,0.2832),(232029510,0.0179),(231045344,0.0502),(231042237,0.0056),(231040915,0.2115),(231040016,0.0502),(232029374,0.0502),(232027782,0.0088),(232027891,0.0206),(232031618,0.0125),(231043401,0.0466),(231045246,0.0324),(232028252,0.0143),(231043330,0.0652),(231041861,0.0502),(231043640,0.0899),(231042197,0.0022),(232027481,0.0323),(281000967,0.0119),(232028953,0.0323),(297102770,0.1018),(297103102,0.0170),(231042441,0.0323),(232027500,0.0330),(231043578,0.0609),(231040050,0.0143),(232029725,0.0257),(232031142,0.0132),(230000280,0.0197),(232029345,0.0143),(232030999,0.0122),(400000481,0.0073),(231041641,0.0100),(400008815,0.0023),(231045333,0.0039),(232032340,0.0036),(244075608,0.0030),(232028911,0.0014),(231040066,0.0036),(231044720,0.0020),(231043180,0.0000),(231045154,0.0000),(232028654,0.0000)];[(231040932,0.0573),(231041495,0.2115),(232027507,0.0041),(232031009,0.0251),(232027701,0.0860)]
29;2;PROB_MAGNITUDE;[(232029556,0.0681),(242003021,0.7985),(231042912,0.2832),(231043674,0.8925),(231040187,0.1219),(231041647,0.1219),(232031251,0.0414),(232027751,0.0502),(231041669,0.0251),(231039712,0.0323),(231040346,0.0300),(231040552,0.0502),(231039824,0.1039),(232029721,0.0681),(231042582,0.0323),(231040598,0.1756),(231039934,0.0323),(231040713,0.0158),(231044781,0.0323),(231041860,0.0735),(231041785,0.0357),(232030557,0.0143),(231044913,0.1756),(231042372,0.0860),(231043127,0.0502),(231041127,0.0323),(231042306,0.0323),(236002413,0.0830),(231044034,0.0860),(232027517,0.0066),(255004265,0.0052),(242003287,0.0225),(231045227,0.0143),(232029255,0.0143),(232029777,0.0143),(232030585,0.0058),(232027451,0.0323),(232030057,0.0323),(232028099,0.0143),(231042246,0.0201),(231042252,0.0143),(232030205,0.0025),(232027871,0.0030),(232030864,0.0039),(232031398,0.0024),(231040780,0.0248),(232031994,0.0065),(235814787,0.0008),(232030079,0.0011),(232031000,0.0000)];[(232029556,0.0681),(242003021,0.7985),(231042912,0.2832),(231043674,0.8925),(231040187,0.1219)]
