=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;167.0;372.0;168.0;27.657234;5.5314455;373.0
1;1.0;PROB_MAGNITUDE;0.3;168.0;339.0;164.0;32.28292;6.4565835;335.0
2;1.0;PROB_MAGNITUDE;0.3;177.0;339.0;193.0;30.237988;6.047597;355.0
3;1.0;PROB_MAGNITUDE;0.3;176.0;346.0;167.0;23.644323;4.7288632;337.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;152.0;327.0;154.0;27.70513;5.5410256;329.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;167.0;339.0;167.0;24.672873;4.934576;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.3;164.0;367.0;167.0;27.462912;5.492581;370.0
1;1.0;PROB_MAGNITUDE;0.3;166.0;335.0;163.0;32.15161;6.4303217;332.0
2;1.0;PROB_MAGNITUDE;0.3;175.0;338.0;191.0;30.032736;6.006547;354.0
3;1.0;PROB_MAGNITUDE;0.3;173.0;342.0;164.0;23.496557;4.69931;333.0
4;1.0;PROB_MAGNITUDE;0.3;151.0;300.0;162.0;25.78688;5.157377;311.0
5;1.0;PROB_MAGNITUDE;0.3;160.0;330.0;158.0;29.26396;5.8527913;328.0
6;1.0;PROB_MAGNITUDE;0.3;149.0;322.0;152.0;27.481678;5.4963355;325.0
7;1.0;PROB_MAGNITUDE;0.3;179.0;314.0;187.0;28.192146;5.6384287;322.0
8;1.0;PROB_MAGNITUDE;0.3;160.0;321.0;158.0;26.386265;5.2772536;319.0
9;1.0;PROB_MAGNITUDE;0.3;164.0;335.0;165.0;24.547098;4.909421;336.0

0;0;PROB_MAGNITUDE;[];[]
37;9;PROB_MAGNITUDE;[(231043175,0.7133),(231040464,0.2832),(231042474,0.0502),(231043475,0.1577),(232027694,0.0936),(231041242,0.1398),(231043401,0.0466),(231040574,0.0473),(231042067,0.0842),(231041393,0.3251),(232027729,0.1039),(231041665,0.1219),(231040251,0.1039),(232030007,0.1348),(232030897,0.0323),(231044523,0.0305),(230000349,0.0029),(232029123,0.0323),(232027892,0.0681),(231041563,0.1131),(245017940,0.0007),(232030181,0.0072),(231040580,0.0681),(232031274,0.0323),(231039929,0.0036),(400009319,0.0874),(231041065,0.0169),(231042318,0.0179),(231042457,0.0075),(244075610,0.0113),(231040889,0.0226),(232032330,0.0081),(231042027,0.0143),(231041290,0.0082),(231044608,0.0143),(231041374,0.0079),(231040261,0.0079),(231040975,0.0161),(232031118,0.0052),(231040180,0.0143),(231039838,0.0085),(231039875,0.0036),(232030390,0.0020),(235813272,0.0019),(232032500,0.0022),(232032662,0.0000),(235814497,0.0000),(232030647,0.0000),(230000397,0.0000)];[(231043175,0.7133),(231040464,0.2832),(231042474,0.0502),(231043475,0.1577),(232027694,0.0936)]
38;0;PROB_MAGNITUDE;[(231040743,0.0968),(232029929,0.0061),(231039790,0.2832),(232030929,0.0865),(232028672,0.0681),(231044816,0.0502),(231043746,0.1452),(231042726,0.0860),(231041744,0.0184),(231040503,0.0502),(231041213,0.0276),(232029463,0.1022),(291024308,0.0932),(231041650,0.0072),(232029225,0.0323),(231043566,0.0541),(231040700,0.0394),(231042199,0.0394),(232027870,0.0681),(231041624,0.0143),(231041348,0.0251),(232028206,0.0681),(231042604,0.0409),(231044770,0.0502),(232029607,0.0128),(232031671,0.0143),(231041345,0.0143),(231043046,0.0323),(232027744,0.0075),(231039784,0.0143),(231042583,0.0043),(400009961,0.0446),(231042519,0.0143),(232028149,0.0100),(232030622,0.0020),(232028229,0.0098),(232029657,0.0051),(232028252,0.0143),(231045582,0.0032),(232028251,0.0019),(232028995,0.0009),(231045817,0.0012),(232030206,0.0036),(232032500,0.0022),(232032026,0.0051),(231043837,0.0004),(231040477,0.0002),(232028980,0.0000),(232029384,0.0000),(232027624,0.0000)];[(231040743,0.0968),(232029929,0.0061),(231039790,0.2832),(232030929,0.0865),(232028672,0.0681)]
38;1;PROB_MAGNITUDE;[(231042485,0.3548),(232028286,0.8925),(231042897,0.0502),(242002861,0.0147),(232027502,0.0085),(232031204,0.2007),(231042376,0.0323),(232028331,0.0143),(231042214,0.0323),(232028328,0.0860),(231040995,0.1756),(231045339,0.2115),(231042957,0.0502),(231042220,0.0352),(231040162,0.0681),(232027471,0.0143),(232028923,0.0466),(231044640,0.0681),(232031814,0.0038),(231041145,0.0860),(231042391,0.0860),(231043146,0.0323),(232030275,0.0323),(232029545,0.0099),(231041093,0.0141),(231040195,0.0054),(232028736,0.0250),(232028226,0.0343),(232027678,0.0126),(230000280,0.0197),(232028254,0.0143),(232027459,0.0043),(232028768,0.0113),(232027462,0.0108),(242108731,0.0330),(231043709,0.0606),(291033928,0.0022),(231040051,0.0323),(232028604,0.0124),(231045641,0.0046),(232028411,0.0072),(265000945,0.0151),(231040806,0.0075),(232032579,0.0092),(232030110,0.0108),(232030557,0.0143),(232031968,0.0000),(232030381,0.0000),(231040226,0.0000),(232028047,0.0000)];[(231042485,0.3548),(232028286,0.8925),(231042897,0.0502),(242002861,0.0147),(232027502,0.0085)]
38;2;PROB_MAGNITUDE;[(232028576,0.1039),(231040861,0.0323),(231041155,0.2832),(231040826,0.0165),(231045309,0.0968),(400006167,0.0151),(232029857,0.0295),(231040947,0.1183),(232031566,0.0217),(232027480,0.1275),(231040531,0.0932),(232027880,0.1039),(232029199,0.0394),(232027574,0.0171),(231042126,0.1039),(232031254,0.0098),(231044382,0.0681),(231040403,0.0215),(232028887,0.0143),(232029255,0.0143),(231040101,0.0502),(232029647,0.0009),(231039986,0.0657),(232027595,0.0143),(231044374,0.0892),(231044414,0.0088),(231044853,0.0280),(231042651,0.0244),(231045827,0.0092),(231041058,0.0063),(232030817,0.0051),(231043074,0.0049),(232028255,0.0143),(232029809,0.0024),(232032291,0.0087),(231039934,0.0323),(232031686,0.0075),(232031418,0.0020),(232031900,0.0014),(232029619,0.0056),(231043209,0.0103),(232030623,0.0043),(242108394,0.0053),(286020444,0.0066),(232029220,0.0017),(232031460,0.0014),(230000397,0.0000),(231041505,0.0000),(231043501,0.0000),(232031333,0.0000)];[(232028576,0.1039),(231040861,0.0323),(231041155,0.2832),(231040826,0.0165),(231045309,0.0968)]
38;3;PROB_MAGNITUDE;[(231040090,0.2473),(231040844,0.1398),(231043551,0.4688),(242109851,0.0074),(231040010,0.3190),(232030719,0.0230),(231041862,0.0072),(231040666,0.1039),(232030939,0.0502),(232027519,0.0892),(231040284,0.0860),(232028609,0.0143),(232029607,0.0128),(286018637,0.0636),(232028957,0.0084),(232029310,0.0323),(232028061,0.0895),(231044388,0.0161),(232029288,0.0202),(231041382,0.0323),(231041058,0.0063),(232031232,0.0259),(231040020,0.0110),(231045797,0.0681),(286018924,0.0074),(232030987,0.0149),(231041051,0.0323),(231041509,0.0323),(232028376,0.0063),(232029515,0.0156),(232030115,0.0259),(232030585,0.0058),(231042250,0.0323),(232028241,0.0323),(281000668,0.0183),(244074619,0.0304),(232028614,0.0096),(235812694,0.0046),(231040235,0.0072),(231041380,0.0027),(286017194,0.0024),(232028194,0.0083),(231040920,0.0022),(242109207,0.0042),(232031567,0.0008),(232032229,0.0000),(232030440,0.0000),(281000666,0.0000),(232028477,0.0000),(232028904,0.0000)];[(231040090,0.2473),(231040844,0.1398),(231043551,0.4688),(242109851,0.0074),(231040010,0.3190)]
38;4;PROB_MAGNITUDE;[(232027886,0.0143),(231041674,0.1219),(231041533,0.0277),(231040105,0.0323),(232031982,0.0390),(231042216,0.1045),(231040823,0.3548),(231040118,0.1971),(232028057,0.0323),(232027758,0.1756),(400003428,0.0143),(231040085,0.0075),(232030633,0.0502),(231044370,0.0530),(232029767,0.0158),(231043730,0.0297),(231041877,0.1014),(232029470,0.1085),(232027870,0.0681),(232027908,0.0101),(232030268,0.0109),(232028947,0.0357),(231039864,0.0237),(232028855,0.0681),(232029446,0.0363),(231039986,0.0657),(232028686,0.0026),(232028226,0.0343),(232029295,0.0179),(232029775,0.0323),(231043829,0.0394),(242003200,0.0113),(231042411,0.0075),(232027950,0.0043),(265000633,0.0323),(232031687,0.0094),(232028853,0.0048),(232030021,0.0036),(232028201,0.0029),(232030570,0.0026),(232031734,0.0007),(232029028,0.0003),(232032645,0.0000),(400004339,0.0000),(232032208,0.0000),(232031932,0.0000),(232028117,0.0000),(232032232,0.0000),(231041627,0.0000),(231043270,0.0000)];[(232027886,0.0143),(231041674,0.1219),(231041533,0.0277),(231040105,0.0323),(232031982,0.0390)]
38;5;PROB_MAGNITUDE;[(231039948,0.0874),(231040563,0.0233),(232030488,0.1365),(232030843,0.0681),(231042090,0.0495),(231043823,0.1756),(231043194,0.1510),(231045421,0.0753),(231041232,0.0968),(231045292,0.0681),(231042246,0.0201),(231041587,0.0466),(286016808,0.0021),(231043433,0.0504),(231041559,0.0382),(231042307,0.0323),(232029419,0.0323),(231043968,0.1756),(232029228,0.0630),(231040244,0.1828),(231044240,0.0258),(232031870,0.0681),(232032054,0.0020),(235814707,0.0201),(232030936,0.0429),(232029405,0.0168),(232030567,0.0538),(233087998,0.0228),(231043457,0.0143),(232030582,0.0059),(232028401,0.0072),(231045551,0.0143),(232031222,0.0074),(232031754,0.0127),(232031235,0.0143),(232029589,0.0087),(231040907,0.0323),(232031044,0.0020),(231041894,0.0167),(242109851,0.0074),(231041524,0.0143),(232028108,0.0061),(232032283,0.0066),(232029527,0.0015),(232027939,0.0012),(232028043,0.0005),(232029718,0.0007),(231040399,0.0000),(232028996,0.0000),(232028390,0.0000)];[(231039948,0.0874),(231040563,0.0233),(232030488,0.1365),(232030843,0.0681),(231042090,0.0495)]
38;6;PROB_MAGNITUDE;[(232032159,0.3548),(231040992,0.1756),(231039961,0.0502),(232029607,0.0128),(231040867,0.0394),(231043825,0.1445),(231041181,0.0323),(231043143,0.1039),(231040995,0.1756),(231042731,0.1756),(231041921,0.0968),(231042006,0.0323),(231045675,0.0502),(231044007,0.0323),(231042551,0.0054),(231041475,0.0968),(231042207,0.0394),(232029596,0.0323),(232029890,0.0681),(231041791,0.0143),(232030106,0.0032),(231041407,0.0167),(232032126,0.0122),(231045713,0.0397),(231039746,0.0323),(231044000,0.0237),(232031532,0.0151),(248019583,0.0022),(232029398,0.0143),(232027808,0.0122),(400006173,0.0140),(244075791,0.0046),(248017197,0.0125),(232029074,0.0027),(231044799,0.0502),(231042418,0.0039),(231041533,0.0277),(232030318,0.0082),(231042493,0.0125),(232030377,0.0056),(232027704,0.0036),(232028161,0.0143),(232030314,0.0115),(239016105,0.0042),(232028369,0.0072),(231040441,0.0014),(232029272,0.0020),(231043443,0.0000),(232032277,0.0000),(232031163,0.0000)];[(232032159,0.3548),(231040992,0.1756),(231039961,0.0502),(232029607,0.0128),(231040867,0.0394)]
38;7;PROB_MAGNITUDE;[(231039648,0.3548),(231039715,0.6506),(232027814,0.0348),(231042659,0.0502),(232031113,0.0394),(249104118,0.0681),(232031008,0.0323),(232027907,0.1004),(232027868,0.2652),(232031655,0.0609),(232029831,0.1756),(231043829,0.0394),(231042368,0.0258),(231043133,0.0860),(232028843,0.0338),(232030523,0.0342),(297102802,0.0148),(231042229,0.0323),(231044690,0.0203),(231043559,0.0681),(231043228,0.0502),(231040317,0.0323),(232030386,0.0585),(231039997,0.0806),(231042138,0.0443),(231043643,0.0394),(231041126,0.0323),(232031239,0.0044),(235812822,0.0051),(232030314,0.0115),(231040611,0.0277),(232028161,0.0143),(232027911,0.0048),(231041170,0.0054),(235813383,0.0026),(227001012,0.0104),(231044260,0.0323),(232029256,0.0072),(232028310,0.0215),(232029489,0.0054),(232028711,0.0039),(232028611,0.0005),(232031548,0.0044),(286020444,0.0066),(232031051,0.0055),(400007035,0.0007),(232027675,0.0009),(232032542,0.0004),(231039707,0.0000),(232031062,0.0000)];[(231039648,0.3548),(231039715,0.6506),(232027814,0.0348),(231042659,0.0502),(232031113,0.0394)]
38;8;PROB_MAGNITUDE;[(231041977,0.1039),(231045432,0.7133),(231041834,0.0502),(231042071,0.3548),(231039798,0.2652),(232029642,0.0502),(231041161,0.0143),(232027798,0.0184),(231042892,0.0323),(232030692,0.0343),(231041087,0.0394),(232030311,0.0845),(231041852,0.1039),(231043553,0.0609),(231041923,0.0681),(232029117,0.0179),(231043663,0.0143),(231042696,0.0502),(297103828,0.0543),(231045109,0.0502),(232029868,0.0502),(231042271,0.0251),(232027850,0.0323),(232027709,0.0860),(232031358,0.0130),(231042301,0.0502),(231042547,0.0090),(232031791,0.0146),(232028523,0.0025),(231044514,0.0502),(231043679,0.0283),(239016028,0.0042),(232028267,0.0184),(232028726,0.0251),(232030025,0.0069),(232031457,0.0110),(231040309,0.0323),(231043625,0.0143),(232031398,0.0024),(232027773,0.0036),(231045220,0.0305),(232029847,0.0058),(232028899,0.0143),(232028268,0.0055),(232030018,0.0028),(232030701,0.0020),(232032001,0.0010),(232031802,0.0000),(232029685,0.0000)];[(231041977,0.1039),(231045432,0.7133),(231041834,0.0502),(231042071,0.3548),(231039798,0.2652)]
38;9;PROB_MAGNITUDE;[(249109348,0.1935),(231041393,0.3251),(231040464,0.2832),(231040251,0.1039),(231039916,0.1756),(232027458,0.0681),(231040580,0.0681),(400009319,0.0874),(232031566,0.0217),(231044432,0.0693),(232027729,0.1039),(232031117,0.0323),(231042067,0.0842),(232027725,0.1925),(231041563,0.1131),(232030007,0.1348),(232031423,0.0269),(231043599,0.1756),(232027694,0.0936),(231043401,0.0466),(232028023,0.0394),(231040889,0.0226),(231042027,0.0143),(232027463,0.0114),(231044523,0.0305),(232030897,0.0323),(231040261,0.0079),(231041374,0.0079),(232031274,0.0323),(231039838,0.0085),(232032330,0.0081),(231041290,0.0082),(232029123,0.0323),(231041065,0.0169),(231040180,0.0143),(235813272,0.0019),(231040975,0.0161),(231040436,0.0143),(232032500,0.0022),(244075610,0.0113),(230000349,0.0029),(232030390,0.0020),(231039929,0.0036),(231039875,0.0036),(232028534,0.0077),(232027999,0.0037),(232032662,0.0000),(235814497,0.0000),(232030647,0.0000)];[(249109348,0.1935),(231041393,0.3251),(231040464,0.2832),(231040251,0.1039),(231039916,0.1756)]
39;0;PROB_MAGNITUDE;[(231040743,0.0968),(232029929,0.0061),(231039790,0.2832),(232030929,0.0865),(232028672,0.0681),(231044816,0.0502),(231043746,0.1452),(231042726,0.0860),(231041744,0.0184),(231040503,0.0502),(231041213,0.0276),(232029463,0.1022),(291024308,0.0932),(231041650,0.0072),(232029225,0.0323),(231043566,0.0541),(231040700,0.0394),(231042199,0.0394),(232027870,0.0681),(231041624,0.0143),(231041348,0.0251),(232028206,0.0681),(231042604,0.0409),(231044770,0.0502),(232029607,0.0128),(232031671,0.0143),(231041345,0.0143),(231043046,0.0323),(232027744,0.0075),(231039784,0.0143),(231042583,0.0043),(400009961,0.0446),(231042519,0.0143),(232028149,0.0100),(232030622,0.0020),(232028229,0.0098),(232029657,0.0051),(232028252,0.0143),(231045582,0.0032),(232028251,0.0019),(232028995,0.0009),(231045817,0.0012),(232030206,0.0036),(232032500,0.0022),(232032026,0.0051),(231043837,0.0004),(231040477,0.0002),(232028980,0.0000),(232029384,0.0000),(232027624,0.0000)];[(231040743,0.0968),(232029929,0.0061),(231039790,0.2832),(232030929,0.0865),(232028672,0.0681)]
39;1;PROB_MAGNITUDE;[(232032144,0.4703),(232030987,0.0149),(232028286,0.8925),(231042220,0.0352),(231043709,0.0606),(231045339,0.2115),(231043799,0.0394),(231041145,0.0860),(231043039,0.0536),(231040995,0.1756),(231040195,0.0054),(230000280,0.0197),(231042391,0.0860),(231042957,0.0502),(232027462,0.0108),(232028923,0.0466),(232028328,0.0860),(232030557,0.0143),(232028226,0.0343),(232028331,0.0143),(232029545,0.0099),(231040162,0.0681),(231042376,0.0323),(231044640,0.0681),(232030275,0.0323),(232028254,0.0143),(231042919,0.0380),(232027502,0.0085),(231040806,0.0075),(231045641,0.0046),(232028604,0.0124),(232028736,0.0250),(231042214,0.0323),(231042897,0.0502),(231043146,0.0323),(231040051,0.0323),(232027459,0.0043),(232030110,0.0108),(232032579,0.0092),(232027471,0.0143),(232028411,0.0072),(232027678,0.0126),(291033928,0.0022),(231041093,0.0141),(232031814,0.0038),(232032195,0.0059),(231040226,0.0000),(231040528,0.0000),(232031968,0.0000),(232030381,0.0000)];[(232032144,0.4703),(232030987,0.0149),(232028286,0.8925),(231042220,0.0352),(231043709,0.0606)]
39;2;PROB_MAGNITUDE;[(232028576,0.1039),(231040861,0.0323),(231041155,0.2832),(231040826,0.0165),(231045309,0.0968),(400006167,0.0151),(232029857,0.0295),(231040947,0.1183),(232031566,0.0217),(232027480,0.1275),(231040531,0.0932),(232027880,0.1039),(232029199,0.0394),(232027574,0.0171),(231042126,0.1039),(232031254,0.0098),(231044382,0.0681),(231040403,0.0215),(232028887,0.0143),(232029255,0.0143),(231040101,0.0502),(232029647,0.0009),(231039986,0.0657),(232027595,0.0143),(231044374,0.0892),(231044414,0.0088),(231044853,0.0280),(231042651,0.0244),(231045827,0.0092),(231041058,0.0063),(232030817,0.0051),(231043074,0.0049),(232028255,0.0143),(232029809,0.0024),(232032291,0.0087),(231039934,0.0323),(232031686,0.0075),(232031418,0.0020),(232031900,0.0014),(232029619,0.0056),(231043209,0.0103),(232030623,0.0043),(242108394,0.0053),(286020444,0.0066),(232029220,0.0017),(232031460,0.0014),(230000397,0.0000),(231041505,0.0000),(231043501,0.0000),(232031333,0.0000)];[(232028576,0.1039),(231040861,0.0323),(231041155,0.2832),(231040826,0.0165),(231045309,0.0968)]
39;3;PROB_MAGNITUDE;[(286018637,0.0636),(232028614,0.0096),(231040666,0.1039),(231043551,0.4688),(242109851,0.0074),(231045797,0.0681),(232031232,0.0259),(244074619,0.0304),(232028061,0.0895),(231040010,0.3190),(232029959,0.1756),(286017194,0.0024),(231040105,0.0323),(231041051,0.0323),(232029310,0.0323),(231042067,0.0842),(232030585,0.0058),(232028241,0.0323),(232029621,0.0394),(232030115,0.0259),(231040020,0.0110),(281000668,0.0183),(232030987,0.0149),(231044388,0.0161),(231044790,0.0502),(232028376,0.0063),(232027519,0.0892),(231040284,0.0860),(232028098,0.0046),(232029288,0.0202),(231042250,0.0323),(232028609,0.0143),(235812694,0.0046),(286018924,0.0074),(232029607,0.0128),(232030719,0.0230),(232028194,0.0083),(231040235,0.0072),(231041382,0.0323),(231041862,0.0072),(232028957,0.0084),(242109207,0.0042),(231040066,0.0036),(231040920,0.0022),(231041380,0.0027),(232031567,0.0008),(281000666,0.0000),(232030440,0.0000),(232028904,0.0000),(232028477,0.0000)];[(286018637,0.0636),(232028614,0.0096),(231040666,0.1039),(231043551,0.4688),(242109851,0.0074)]
39;4;PROB_MAGNITUDE;[(231040823,0.3548),(242003200,0.0113),(232027758,0.1756),(231041885,0.1756),(232028855,0.0681),(231040118,0.1971),(231043533,0.0305),(232027870,0.0681),(231039986,0.0657),(231041877,0.1014),(232029446,0.0363),(231045167,0.1577),(232030633,0.0502),(232028947,0.0357),(232030217,0.0143),(231044370,0.0530),(232029775,0.0323),(231043730,0.0297),(232029767,0.0158),(231039864,0.0237),(232028226,0.0343),(232028849,0.0288),(265000633,0.0323),(231043829,0.0394),(232031982,0.0390),(232031687,0.0094),(232031554,0.0153),(232028057,0.0323),(232028686,0.0026),(231043497,0.0323),(232027950,0.0043),(231040085,0.0075),(232029873,0.0143),(232029295,0.0179),(232027908,0.0101),(400003428,0.0143),(232028853,0.0048),(232030570,0.0026),(231043534,0.0090),(232028201,0.0029),(232030021,0.0036),(232029028,0.0003),(232031734,0.0007),(232031932,0.0000),(231043270,0.0000),(232028117,0.0000),(232032232,0.0000),(232032208,0.0000),(400004339,0.0000),(231041627,0.0000)];[(231040823,0.3548),(242003200,0.0113),(232027758,0.1756),(231041885,0.1756),(232028855,0.0681)]
39;5;PROB_MAGNITUDE;[(231045879,0.0681),(231043968,0.1756),(232029589,0.0087),(232030843,0.0681),(231045421,0.0753),(232030488,0.1365),(231040559,0.3011),(231040244,0.1828),(242108534,0.0319),(231042992,0.0502),(231041232,0.0968),(231040563,0.0233),(231042680,0.2832),(231041559,0.0382),(231043823,0.1756),(231043194,0.1510),(231042307,0.0323),(231041474,0.0341),(231042246,0.0201),(232030686,0.0163),(231043151,0.0792),(232031870,0.0681),(231045292,0.0681),(232031981,0.0279),(231041467,0.0137),(231040609,0.0604),(232031044,0.0020),(232031754,0.0127),(232029419,0.0323),(232028401,0.0072),(242109851,0.0074),(231043433,0.0504),(233087998,0.0228),(231040907,0.0323),(232029527,0.0015),(232032054,0.0020),(232029994,0.0032),(232032283,0.0066),(232028108,0.0061),(235814707,0.0201),(232031130,0.0054),(232031222,0.0074),(232030582,0.0059),(232027939,0.0012),(232029718,0.0007),(232032767,0.0010),(286016808,0.0021),(232028996,0.0000),(231040399,0.0000),(232029385,0.0000)];[(231045879,0.0681),(231043968,0.1756),(232029589,0.0087),(232030843,0.0681),(231045421,0.0753)]
39;6;PROB_MAGNITUDE;[(231042731,0.1756),(231040992,0.1756),(231041475,0.0968),(231041543,0.1935),(232029596,0.0323),(231043825,0.1445),(231040995,0.1756),(232027808,0.0122),(231040944,0.2115),(231043143,0.1039),(231041921,0.0968),(232029890,0.0681),(231039746,0.0323),(231044799,0.0502),(231042006,0.0323),(231041907,0.0860),(232028369,0.0072),(231045713,0.0397),(231042207,0.0394),(231041181,0.0323),(231041791,0.0143),(231041533,0.0277),(232029607,0.0128),(232032126,0.0122),(231042493,0.0125),(232030318,0.0082),(232031532,0.0151),(231044000,0.0237),(232030377,0.0056),(231044007,0.0323),(231040867,0.0394),(231041407,0.0167),(232028161,0.0143),(231042551,0.0054),(400006173,0.0140),(239016105,0.0042),(232029398,0.0143),(232030314,0.0115),(248017197,0.0125),(232028014,0.0007),(244075791,0.0046),(232030106,0.0032),(232029074,0.0027),(232027704,0.0036),(231040441,0.0014),(248019583,0.0022),(232029272,0.0020),(232031163,0.0000),(232032277,0.0000),(231043443,0.0000)];[(231042731,0.1756),(231040992,0.1756),(231041475,0.0968),(231041543,0.1935),(232029596,0.0323)]
39;7;PROB_MAGNITUDE;[(231039997,0.0806),(232031113,0.0394),(232028843,0.0338),(231040171,0.0728),(231043559,0.0681),(231039648,0.3548),(232029418,0.3053),(231040611,0.0277),(232029135,0.1039),(297102802,0.0148),(232027868,0.2652),(231041126,0.0323),(232030386,0.0585),(232027907,0.1004),(232029831,0.1756),(232030523,0.0342),(231043228,0.0502),(231042229,0.0323),(231042138,0.0443),(249104118,0.0681),(232031655,0.0609),(231042368,0.0258),(231043133,0.0860),(232031028,0.0394),(231043829,0.0394),(231044260,0.0323),(232030314,0.0115),(231040317,0.0323),(231044690,0.0203),(232031008,0.0323),(232028161,0.0143),(232031051,0.0055),(232028711,0.0039),(235812822,0.0051),(231043643,0.0394),(232029489,0.0054),(232028310,0.0215),(227001012,0.0104),(235813383,0.0026),(232027911,0.0048),(286020444,0.0066),(231041170,0.0054),(232031548,0.0044),(232027675,0.0009),(232029256,0.0072),(400007035,0.0007),(232028611,0.0005),(232032542,0.0004),(232031062,0.0000),(231039707,0.0000)];[(231039997,0.0806),(232031113,0.0394),(232028843,0.0338),(231040171,0.0728),(231043559,0.0681)]
39;8;PROB_MAGNITUDE;[(231045893,0.1756),(231042270,0.0323),(231044552,0.0502),(232027709,0.0860),(231041923,0.0681),(231042892,0.0323),(232029642,0.0502),(232030692,0.0343),(231044514,0.0502),(231039798,0.2652),(231042301,0.0502),(231041852,0.1039),(232027798,0.0184),(231043553,0.0609),(231043625,0.0143),(232027850,0.0323),(232030311,0.0845),(232028899,0.0143),(232028267,0.0184),(232031358,0.0130),(297103828,0.0543),(232029117,0.0179),(231042696,0.0502),(232032636,0.0323),(231043679,0.0283),(231041161,0.0143),(231045220,0.0305),(232030701,0.0020),(231042271,0.0251),(232030025,0.0069),(231045109,0.0502),(239016028,0.0042),(231041834,0.0502),(232030808,0.0323),(232031791,0.0146),(231040309,0.0323),(232029868,0.0502),(231043663,0.0143),(231042547,0.0090),(232027773,0.0036),(232032711,0.0013),(232030018,0.0028),(232028268,0.0055),(232029847,0.0058),(232032001,0.0010),(232031398,0.0024),(232031802,0.0000),(232029685,0.0000),(232030425,0.0000)];[(231045893,0.1756),(231042270,0.0323),(231044552,0.0502),(232027709,0.0860),(231041923,0.0681)]
39;9;PROB_MAGNITUDE;[(249109348,0.1935),(231041393,0.3251),(231040464,0.2832),(231040251,0.1039),(231039916,0.1756),(232027458,0.0681),(231040580,0.0681),(400009319,0.0874),(232031566,0.0217),(231044432,0.0693),(232027729,0.1039),(232031117,0.0323),(231042067,0.0842),(232027725,0.1925),(231041563,0.1131),(232030007,0.1348),(232031423,0.0269),(231043599,0.1756),(232027694,0.0936),(231043401,0.0466),(232028023,0.0394),(231040889,0.0226),(231042027,0.0143),(232027463,0.0114),(231044523,0.0305),(232030897,0.0323),(231040261,0.0079),(231041374,0.0079),(232031274,0.0323),(231039838,0.0085),(232032330,0.0081),(231041290,0.0082),(232029123,0.0323),(231041065,0.0169),(231040180,0.0143),(235813272,0.0019),(231040975,0.0161),(231040436,0.0143),(232032500,0.0022),(244075610,0.0113),(230000349,0.0029),(232030390,0.0020),(231039929,0.0036),(231039875,0.0036),(232028534,0.0077),(232027999,0.0037),(232032662,0.0000),(235814497,0.0000),(232030647,0.0000)];[(249109348,0.1935),(231041393,0.3251),(231040464,0.2832),(231040251,0.1039),(231039916,0.1756)]
40;0;PROB_MAGNITUDE;[(232030131,0.1792),(231041348,0.0251),(231041199,0.1398),(231041312,0.1756),(231040700,0.0394),(232030340,0.0860),(232031302,0.0670),(231042080,0.0502),(231042726,0.0860),(232031870,0.0681),(231042604,0.0409),(232027870,0.0681),(232028149,0.0100),(232029463,0.1022),(231039812,0.0108),(231044816,0.0502),(231041221,0.0169),(232029225,0.0323),(231043046,0.0323),(231041744,0.0184),(232031465,0.1001),(231044770,0.0502),(231041624,0.0143),(232029657,0.0051),(231041978,0.0358),(231042199,0.0394),(400009961,0.0446),(231041209,0.0660),(231045582,0.0032),(231043109,0.0906),(232028229,0.0098),(232031671,0.0143),(231040503,0.0502),(232029607,0.0128),(231039784,0.0143),(232030206,0.0036),(231042583,0.0043),(231041650,0.0072),(232027744,0.0075),(231041213,0.0276),(232030622,0.0020),(232028995,0.0009),(232029098,0.0026),(232032500,0.0022),(231043837,0.0004),(231040013,0.0000),(232029384,0.0000),(232027624,0.0000),(232028980,0.0000),(232031924,0.0000)];[(232030131,0.1792),(231041348,0.0251),(231041199,0.1398),(231041312,0.1756),(231040700,0.0394)]
