=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;106.0;308.0;126.0;10.449163;2.0898325;328.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;265.0;156.0;6.7435904;1.3487178;323.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;280.0;147.0;7.029831;1.4059663;332.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;104.0;277.0;163.0;11.454397;2.2908788;336.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;284.0;161.0;10.824462;2.1648927;344.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;92.0;244.0;138.0;7.9291205;1.5858238;290.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;90.0;283.0;127.0;8.801693;1.7603387;320.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;284.0;148.0;7.1797924;1.4359583;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;302.0;125.0;9.151672;1.8303344;324.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;262.0;156.0;6.722085;1.3444167;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;286.0;145.0;7.6854296;1.5370855;336.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;94.0;276.0;147.0;7.0292215;1.4058444;329.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;274.0;159.0;11.304612;2.2609217;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;282.0;157.0;10.684677;2.1369357;339.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;91.0;239.0;137.0;7.875357;1.5750711;285.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;276.0;126.0;8.598108;1.7196218;314.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;320.0;139.0;7.7813683;1.5562738;363.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;97.0;282.0;147.0;7.1475344;1.4295067;332.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;1;ESCALATION_OF_COMMITMENT;[(232031231,0.9398),(242108941,0.4221),(232031235,0.2143)];[(232031231,0.9398),(242108941,0.4221),(232031235,0.2143)]
57;2;ESCALATION_OF_COMMITMENT;[(231042550,0.4048),(232028103,0.4062),(231041053,0.4170)];[(231042550,0.4048),(232028103,0.4062),(231041053,0.4170)]
57;3;ESCALATION_OF_COMMITMENT;[(232030502,0.4054),(231045713,0.4397),(245018105,0.2039)];[(232030502,0.4054),(231045713,0.4397),(245018105,0.2039)]
57;4;ESCALATION_OF_COMMITMENT;[(232028440,0.2000),(232027717,0.0143),(297103625,0.8022)];[(232028440,0.2000),(232027717,0.0143),(297103625,0.8022)]
57;5;ESCALATION_OF_COMMITMENT;[(231043831,0.3756),(231045427,0.9756),(232030125,0.8014)];[(231043831,0.3756),(231045427,0.9756),(232030125,0.8014)]
57;6;ESCALATION_OF_COMMITMENT;[(231040058,0.4652),(232029999,0.8092),(231043387,0.6265)];[(231040058,0.4652),(232029999,0.8092),(231043387,0.6265)]
57;7;ESCALATION_OF_COMMITMENT;[(231042143,0.3039),(231041095,0.9325),(232031242,0.4280)];[(231042143,0.3039),(231041095,0.9325),(232031242,0.4280)]
57;8;ESCALATION_OF_COMMITMENT;[(400003952,0.4199),(232029737,0.8981),(231040147,0.4800)];[(400003952,0.4199),(232029737,0.8981),(231040147,0.4800)]
57;9;ESCALATION_OF_COMMITMENT;[(231040951,0.2502),(231045543,0.4570),(232030353,0.0025)];[(231040951,0.2502),(231045543,0.4570),(232030353,0.0025)]
58;0;ESCALATION_OF_COMMITMENT;[(231040163,0.0394),(231042363,0.5190),(231044071,0.5039)];[(231040163,0.0394),(231042363,0.5190),(231044071,0.5039)]
58;1;ESCALATION_OF_COMMITMENT;[(232028440,0.2000),(232031235,0.2143),(232028467,0.4681)];[(232028440,0.2000),(232031235,0.2143),(232028467,0.4681)]
58;2;ESCALATION_OF_COMMITMENT;[(242002934,0.4265),(231042046,0.4681),(232028103,0.4062)];[(242002934,0.4265),(231042046,0.4681),(232028103,0.4062)]
58;3;ESCALATION_OF_COMMITMENT;[(231041536,0.9133),(231039833,0.4103),(232032629,0.4000)];[(231041536,0.9133),(231039833,0.4103),(232032629,0.4000)]
58;4;ESCALATION_OF_COMMITMENT;[(232032079,0.8778),(231044690,0.4203),(232031514,0.4151)];[(232032079,0.8778),(231044690,0.4203),(232031514,0.4151)]
58;5;ESCALATION_OF_COMMITMENT;[(232031688,0.4000),(231045427,0.9756),(231039881,0.8072)];[(232031688,0.4000),(231045427,0.9756),(231039881,0.8072)]
58;6;ESCALATION_OF_COMMITMENT;[(231040058,0.4652),(232029999,0.8092),(231043387,0.6265)];[(231040058,0.4652),(232029999,0.8092),(231043387,0.6265)]
58;7;ESCALATION_OF_COMMITMENT;[(232029767,0.4158),(232029064,0.8284),(231041551,0.1756)];[(232029767,0.4158),(232029064,0.8284),(231041551,0.1756)]
58;8;ESCALATION_OF_COMMITMENT;[(232029737,0.8981),(232030440,0.4000),(232028768,0.4113)];[(232029737,0.8981),(232030440,0.4000),(232028768,0.4113)]
58;9;ESCALATION_OF_COMMITMENT;[(231041265,1.3820),(231042467,0.2394),(231041149,1.0000)];[(231041265,1.3820),(231042467,0.2394),(231041149,1.0000)]
59;0;ESCALATION_OF_COMMITMENT;[(232029218,0.4358),(232029741,0.4502),(232028407,0.4323)];[(232029218,0.4358),(232029741,0.4502),(232028407,0.4323)]
59;1;ESCALATION_OF_COMMITMENT;[(231042771,0.2681),(231041246,0.2143),(231040969,0.5548)];[(231042771,0.2681),(231041246,0.2143),(231040969,0.5548)]
59;2;ESCALATION_OF_COMMITMENT;[(232032679,0.8084),(232029657,0.0051),(232032678,0.4200)];[(232032679,0.8084),(232029657,0.0051),(232032678,0.4200)]
59;3;ESCALATION_OF_COMMITMENT;[(232027826,0.1039),(232029702,0.0860),(232028301,0.2502)];[(232027826,0.1039),(232029702,0.0860),(232028301,0.2502)]
59;4;ESCALATION_OF_COMMITMENT;[(232030377,0.8056),(231042341,0.2158),(231039833,0.4103)];[(232030377,0.8056),(231042341,0.2158),(231039833,0.4103)]
59;5;ESCALATION_OF_COMMITMENT;[(232028629,0.4146),(232031483,0.2652),(231042355,0.8394)];[(232028629,0.4146),(232031483,0.2652),(231042355,0.8394)]
59;6;ESCALATION_OF_COMMITMENT;[(232032531,0.4022),(232029087,0.4215),(231042674,1.5133)];[(232032531,0.4022),(232029087,0.4215),(231042674,1.5133)]
59;7;ESCALATION_OF_COMMITMENT;[(232029767,0.4158),(232029064,0.8284),(231041551,0.1756)];[(232029767,0.4158),(232029064,0.8284),(231041551,0.1756)]
59;8;ESCALATION_OF_COMMITMENT;[(231040999,0.3756),(232032252,0.4036),(231042076,0.2323)];[(231040999,0.3756),(232032252,0.4036),(231042076,0.2323)]
59;9;ESCALATION_OF_COMMITMENT;[(231039773,0.8215),(232030207,0.8090),(231042407,0.3756)];[(231039773,0.8215),(232030207,0.8090),(231042407,0.3756)]
60;0;ESCALATION_OF_COMMITMENT;[(231040074,0.3111),(231044007,0.8323),(232030005,0.4502)];[(231040074,0.3111),(231044007,0.8323),(232030005,0.4502)]
60;1;ESCALATION_OF_COMMITMENT;[(231041625,0.4433),(286019271,0.4039),(232029095,0.0166)];[(231041625,0.4433),(286019271,0.4039),(232029095,0.0166)]
60;2;ESCALATION_OF_COMMITMENT;[(231040823,0.7548),(232030257,0.3398),(232030615,0.4084)];[(231040823,0.7548),(232030257,0.3398),(232030615,0.4084)]
60;3;ESCALATION_OF_COMMITMENT;[(232027826,0.1039),(232029702,0.0860),(232028301,0.2502)];[(232027826,0.1039),(232029702,0.0860),(232028301,0.2502)]
60;4;ESCALATION_OF_COMMITMENT;[(242108507,0.4021),(231039824,0.3039),(231043189,0.9671)];[(242108507,0.4021),(231039824,0.3039),(231043189,0.9671)]
60;5;ESCALATION_OF_COMMITMENT;[(232028629,0.4146),(232031483,0.2652),(231042355,0.8394)];[(232028629,0.4146),(232031483,0.2652),(231042355,0.8394)]
60;6;ESCALATION_OF_COMMITMENT;[(232032531,0.4022),(232029087,0.4215),(231042674,1.5133)];[(232032531,0.4022),(232029087,0.4215),(231042674,1.5133)]
60;7;ESCALATION_OF_COMMITMENT;[(231041326,0.2681),(232028789,0.2681),(231042497,0.2143)];[(231041326,0.2681),(232028789,0.2681),(231042497,0.2143)]
60;8;ESCALATION_OF_COMMITMENT;[(231041597,0.5491),(232029450,0.9652),(231043551,1.2688)];[(231041597,0.5491),(232029450,0.9652),(231043551,1.2688)]
60;9;ESCALATION_OF_COMMITMENT;[(231040505,0.5907),(232028720,0.4011),(231043756,0.2206)];[(231040505,0.5907),(232028720,0.4011),(231043756,0.2206)]
61;0;ESCALATION_OF_COMMITMENT;[(231041798,0.4143),(232028258,0.8143),(231045879,0.8681)];[(231041798,0.4143),(232028258,0.8143),(231045879,0.8681)]
61;1;ESCALATION_OF_COMMITMENT;[(232031735,0.4024),(232028957,0.4084),(232032307,0.4643)];[(232031735,0.4024),(232028957,0.4084),(232032307,0.4643)]
61;2;ESCALATION_OF_COMMITMENT;[(231040570,0.2681),(231040823,0.7548),(232029414,0.4027)];[(231040570,0.2681),(231040823,0.7548),(232029414,0.4027)]
61;3;ESCALATION_OF_COMMITMENT;[(231039803,1.0129),(231042882,0.4645),(248019277,0.8122)];[(231039803,1.0129),(231042882,0.4645),(248019277,0.8122)]
61;4;ESCALATION_OF_COMMITMENT;[(231041510,0.0860),(232027979,0.2502),(231039873,0.2502)];[(231041510,0.0860),(232027979,0.2502),(231039873,0.2502)]
61;5;ESCALATION_OF_COMMITMENT;[(231040747,0.9398),(232028852,0.4101),(231041536,0.9133)];[(231040747,0.9398),(232028852,0.4101),(231041536,0.9133)]
61;6;ESCALATION_OF_COMMITMENT;[(232030687,0.0502),(231041174,0.4538),(231042377,0.0323)];[(232030687,0.0502),(231041174,0.4538),(231042377,0.0323)]
61;7;ESCALATION_OF_COMMITMENT;[(231041095,0.9325),(232031349,0.4074),(231044343,0.2502)];[(231041095,0.9325),(232031349,0.4074),(231044343,0.2502)]
61;8;ESCALATION_OF_COMMITMENT;[(231041597,0.5491),(232030783,0.0323),(232030230,0.5625)];[(231041597,0.5491),(232030783,0.0323),(232030230,0.5625)]
61;9;ESCALATION_OF_COMMITMENT;[(232029754,0.1189),(232028720,0.4011),(248016674,0.4275)];[(232029754,0.1189),(232028720,0.4011),(248016674,0.4275)]
62;0;ESCALATION_OF_COMMITMENT;[(232027561,0.8502),(231039677,0.4502),(231040880,1.0652)];[(232027561,0.8502),(231039677,0.4502),(231040880,1.0652)]
62;1;ESCALATION_OF_COMMITMENT;[(232028780,0.9930),(231043643,0.2394),(231043703,0.5039)];[(232028780,0.9930),(231043643,0.2394),(231043703,0.5039)]
62;2;ESCALATION_OF_COMMITMENT;[(231042536,0.2753),(232027608,0.4695),(232027570,0.7548)];[(231042536,0.2753),(232027608,0.4695),(232027570,0.7548)]
62;3;ESCALATION_OF_COMMITMENT;[(232027467,0.4288),(231045933,0.5183),(232029747,0.8721)];[(232027467,0.4288),(231045933,0.5183),(232029747,0.8721)]
62;4;ESCALATION_OF_COMMITMENT;[(232029492,0.2323),(232027712,0.2323),(231043575,0.2394)];[(232029492,0.2323),(232027712,0.2323),(231043575,0.2394)]
62;5;ESCALATION_OF_COMMITMENT;[(231040892,0.3039),(231043935,0.5935),(232030883,0.4487)];[(231040892,0.3039),(231043935,0.5935),(232030883,0.4487)]
62;6;ESCALATION_OF_COMMITMENT;[(232031297,0.4590),(286019645,0.4016),(231044945,1.0706)];[(232031297,0.4590),(286019645,0.4016),(231044945,1.0706)]
62;7;ESCALATION_OF_COMMITMENT;[(235814627,0.4168),(231041095,0.9325),(231043215,0.9756)];[(235814627,0.4168),(231041095,0.9325),(231043215,0.9756)]
62;8;ESCALATION_OF_COMMITMENT;[(231041597,0.5491),(232030783,0.0323),(232030230,0.5625)];[(231041597,0.5491),(232030783,0.0323),(232030230,0.5625)]
62;9;ESCALATION_OF_COMMITMENT;[(232028182,0.3756),(231042467,0.2394),(231042308,0.2323)];[(232028182,0.3756),(231042467,0.2394),(231042308,0.2323)]
63;0;ESCALATION_OF_COMMITMENT;[(232028343,0.4000),(231044888,0.8502),(232030560,0.8072)];[(232028343,0.4000),(231044888,0.8502),(232030560,0.8072)]
63;1;ESCALATION_OF_COMMITMENT;[(232027961,0.0538),(232030198,0.0000),(231042164,0.8870)];[(232027961,0.0538),(232030198,0.0000),(231042164,0.8870)]
63;2;ESCALATION_OF_COMMITMENT;[(232029837,0.0860),(232029849,0.4143),(231040542,0.8153)];[(232029837,0.0860),(232029849,0.4143),(231040542,0.8153)]
63;3;ESCALATION_OF_COMMITMENT;[(231040119,0.9219),(244070807,0.4860),(232028808,0.0251)];[(231040119,0.9219),(244070807,0.4860),(232028808,0.0251)]
63;4;ESCALATION_OF_COMMITMENT;[(231041921,0.4968),(231041574,0.2860),(232027712,0.2323)];[(231041921,0.4968),(231041574,0.2860),(232027712,0.2323)]
63;5;ESCALATION_OF_COMMITMENT;[(231041713,0.2273),(232031700,0.8405),(232030883,0.4487)];[(231041713,0.2273),(232031700,0.8405),(232030883,0.4487)]
63;6;ESCALATION_OF_COMMITMENT;[(231041174,0.4538),(231041798,0.4143),(231041411,1.0652)];[(231041174,0.4538),(231041798,0.4143),(231041411,1.0652)]
63;7;ESCALATION_OF_COMMITMENT;[(231041901,0.4717),(231042497,0.2143),(232030422,0.8323)];[(231041901,0.4717),(231042497,0.2143),(232030422,0.8323)]
63;8;ESCALATION_OF_COMMITMENT;[(245017262,0.8561),(232028732,0.2323),(231043888,0.8860)];[(245017262,0.8561),(232028732,0.2323),(231043888,0.8860)]
63;9;ESCALATION_OF_COMMITMENT;[(232029754,0.1189),(231044072,0.5039),(231045797,0.2681)];[(232029754,0.1189),(231044072,0.5039),(231045797,0.2681)]
64;0;ESCALATION_OF_COMMITMENT;[(232027787,0.8285),(231041570,0.2860),(232030384,0.4100)];[(232027787,0.8285),(231041570,0.2860),(232030384,0.4100)]
64;1;ESCALATION_OF_COMMITMENT;[(232031235,0.2143),(232029095,0.0166),(232027961,0.0538)];[(232031235,0.2143),(232029095,0.0166),(232027961,0.0538)]
64;2;ESCALATION_OF_COMMITMENT;[(232029837,0.0860),(232029849,0.4143),(231040542,0.8153)];[(232029837,0.0860),(232029849,0.4143),(231040542,0.8153)]
64;3;ESCALATION_OF_COMMITMENT;[(231040119,0.9219),(244070807,0.4860),(232028808,0.0251)];[(231040119,0.9219),(244070807,0.4860),(232028808,0.0251)]
64;4;ESCALATION_OF_COMMITMENT;[(231040805,0.2072),(232028440,0.2000),(231040553,0.3756)];[(231040805,0.2072),(232028440,0.2000),(231040553,0.3756)]
64;5;ESCALATION_OF_COMMITMENT;[(231043583,0.2323),(232031856,0.5756),(231042355,0.8394)];[(231043583,0.2323),(232031856,0.5756),(231042355,0.8394)]
64;6;ESCALATION_OF_COMMITMENT;[(231041174,0.4538),(231041798,0.4143),(231041411,1.0652)];[(231041174,0.4538),(231041798,0.4143),(231041411,1.0652)]
64;7;ESCALATION_OF_COMMITMENT;[(231041901,0.4717),(231042497,0.2143),(232030422,0.8323)];[(231041901,0.4717),(231042497,0.2143),(232030422,0.8323)]
64;8;ESCALATION_OF_COMMITMENT;[(245017262,0.8561),(232028732,0.2323),(231043888,0.8860)];[(245017262,0.8561),(232028732,0.2323),(231043888,0.8860)]
64;9;ESCALATION_OF_COMMITMENT;[(232030143,0.0981),(232029146,0.2323),(232028496,0.4108)];[(232030143,0.0981),(232029146,0.2323),(232028496,0.4108)]
65;0;ESCALATION_OF_COMMITMENT;[(232030533,0.2011),(231043550,0.1147),(231039971,0.0860)];[(232030533,0.2011),(231043550,0.1147),(231039971,0.0860)]
65;1;ESCALATION_OF_COMMITMENT;[(232028780,0.9930),(400001424,0.0000),(231040215,0.0681)];[(232028780,0.9930),(400001424,0.0000),(231040215,0.0681)]
65;2;ESCALATION_OF_COMMITMENT;[(231041174,0.4538),(232030367,0.0061),(232027584,0.9341)];[(231041174,0.4538),(232030367,0.0061),(232027584,0.9341)]
65;3;ESCALATION_OF_COMMITMENT;[(231041034,0.4330),(232027939,0.4012),(231041279,0.4032)];[(231041034,0.4330),(232027939,0.4012),(231041279,0.4032)]
65;4;ESCALATION_OF_COMMITMENT;[(232029135,0.1039),(232032497,0.2000),(231043853,0.2000)];[(232029135,0.1039),(232032497,0.2000),(231043853,0.2000)]
65;5;ESCALATION_OF_COMMITMENT;[(232027609,0.2681),(231040743,0.8968),(232028913,0.4502)];[(232027609,0.2681),(231040743,0.8968),(232028913,0.4502)]
65;6;ESCALATION_OF_COMMITMENT;[(231040768,0.1219),(231042275,0.8197),(232030470,0.0626)];[(231040768,0.1219),(231042275,0.8197),(232030470,0.0626)]
65;7;ESCALATION_OF_COMMITMENT;[(232028114,0.4412),(231045020,0.4179),(231041005,0.0609)];[(232028114,0.4412),(231045020,0.4179),(231041005,0.0609)]
65;8;ESCALATION_OF_COMMITMENT;[(231040147,0.4800),(286016795,0.4135),(232028603,0.8140)];[(231040147,0.4800),(286016795,0.4135),(232028603,0.8140)]
65;9;ESCALATION_OF_COMMITMENT;[(231039773,0.8215),(231039807,0.2502),(232027507,0.4041)];[(231039773,0.8215),(231039807,0.2502),(232027507,0.4041)]
66;0;ESCALATION_OF_COMMITMENT;[(231043019,0.4074),(232028258,0.8143),(232032129,0.8011)];[(231043019,0.4074),(232028258,0.8143),(232032129,0.8011)]
66;1;ESCALATION_OF_COMMITMENT;[(232028780,0.9930),(400001424,0.0000),(231040215,0.0681)];[(232028780,0.9930),(400001424,0.0000),(231040215,0.0681)]
66;2;ESCALATION_OF_COMMITMENT;[(231041760,0.8753),(232028575,0.9405),(231044000,0.0237)];[(231041760,0.8753),(232028575,0.9405),(231044000,0.0237)]
66;3;ESCALATION_OF_COMMITMENT;[(231041034,0.4330),(232027939,0.4012),(231041279,0.4032)];[(231041034,0.4330),(232027939,0.4012),(231041279,0.4032)]
66;4;ESCALATION_OF_COMMITMENT;[(232029135,0.1039),(232032497,0.2000),(231043853,0.2000)];[(232029135,0.1039),(232032497,0.2000),(231043853,0.2000)]
66;5;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(231044584,0.2502),(231040585,0.4045)];[(231041615,0.2323),(231044584,0.2502),(231040585,0.4045)]
66;6;ESCALATION_OF_COMMITMENT;[(231040537,0.0248),(231041411,1.0652),(231043681,1.0000)];[(231040537,0.0248),(231041411,1.0652),(231043681,1.0000)]
66;7;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232031342,0.4730),(232031274,0.2323)];[(232027712,0.2323),(232031342,0.4730),(232031274,0.2323)]
66;8;ESCALATION_OF_COMMITMENT;[(231040147,0.4800),(286016795,0.4135),(232028603,0.8140)];[(231040147,0.4800),(286016795,0.4135),(232028603,0.8140)]
66;9;ESCALATION_OF_COMMITMENT;[(232028182,0.3756),(232027646,0.4046),(231042467,0.2394)];[(232028182,0.3756),(232027646,0.4046),(231042467,0.2394)]
67;0;ESCALATION_OF_COMMITMENT;[(231043019,0.4074),(232028258,0.8143),(232032129,0.8011)];[(231043019,0.4074),(232028258,0.8143),(232032129,0.8011)]
67;1;ESCALATION_OF_COMMITMENT;[(231039664,0.5548),(231041625,0.4433),(232028573,0.9756)];[(231039664,0.5548),(231041625,0.4433),(232028573,0.9756)]
67;2;ESCALATION_OF_COMMITMENT;[(231041760,0.8753),(232028575,0.9405),(231044000,0.0237)];[(231041760,0.8753),(232028575,0.9405),(231044000,0.0237)]
67;3;ESCALATION_OF_COMMITMENT;[(231043240,0.4345),(232027665,0.8179),(232027512,0.4323)];[(231043240,0.4345),(232027665,0.8179),(232027512,0.4323)]
67;4;ESCALATION_OF_COMMITMENT;[(232030095,0.4054),(239016105,0.4042),(244072068,0.8005)];[(232030095,0.4054),(239016105,0.4042),(244072068,0.8005)]
67;5;ESCALATION_OF_COMMITMENT;[(231041615,0.2323),(231044584,0.2502),(231040585,0.4045)];[(231041615,0.2323),(231044584,0.2502),(231040585,0.4045)]
67;6;ESCALATION_OF_COMMITMENT;[(231040537,0.0248),(231041411,1.0652),(231043681,1.0000)];[(231040537,0.0248),(231041411,1.0652),(231043681,1.0000)]
67;7;ESCALATION_OF_COMMITMENT;[(232027712,0.2323),(232031342,0.4730),(232031274,0.2323)];[(232027712,0.2323),(232031342,0.4730),(232031274,0.2323)]
67;8;ESCALATION_OF_COMMITMENT;[(232028137,0.4754),(232028904,0.2000),(231045070,0.4009)];[(232028137,0.4754),(232028904,0.2000),(231045070,0.4009)]
67;9;ESCALATION_OF_COMMITMENT;[(232028182,0.3756),(232027646,0.4046),(231042467,0.2394)];[(232028182,0.3756),(232027646,0.4046),(231042467,0.2394)]
68;0;ESCALATION_OF_COMMITMENT;[(231040282,0.5548),(231041444,1.8000),(232032124,0.4323)];[(231040282,0.5548),(231041444,1.8000),(232032124,0.4323)]
68;1;ESCALATION_OF_COMMITMENT;[(231043852,0.2502),(231040804,0.2323),(232028573,0.9756)];[(231043852,0.2502),(231040804,0.2323),(232028573,0.9756)]
68;2;ESCALATION_OF_COMMITMENT;[(232030367,0.0061),(232030825,0.4185),(231040542,0.8153)];[(232030367,0.0061),(232030825,0.4185),(231040542,0.8153)]
68;3;ESCALATION_OF_COMMITMENT;[(232031523,0.4379),(231043240,0.4345),(232028301,0.2502)];[(232031523,0.4379),(231043240,0.4345),(232028301,0.2502)]
68;4;ESCALATION_OF_COMMITMENT;[(232027700,0.4323),(232029151,0.4053),(232029158,0.0120)];[(232027700,0.4323),(232029151,0.4053),(232029158,0.0120)]
68;5;ESCALATION_OF_COMMITMENT;[(231040629,0.2477),(232030286,0.7341),(232030883,0.4487)];[(231040629,0.2477),(232030286,0.7341),(232030883,0.4487)]
68;6;ESCALATION_OF_COMMITMENT;[(231040849,0.2108),(231040339,0.5900),(232030787,0.0323)];[(231040849,0.2108),(231040339,0.5900),(232030787,0.0323)]
68;7;ESCALATION_OF_COMMITMENT;[(232032009,0.4010),(232027712,0.2323),(231041713,0.2273)];[(232032009,0.4010),(232027712,0.2323),(231041713,0.2273)]
68;8;ESCALATION_OF_COMMITMENT;[(232028732,0.2323),(231041785,0.4357),(231041933,0.2000)];[(232028732,0.2323),(231041785,0.4357),(231041933,0.2000)]
68;9;ESCALATION_OF_COMMITMENT;[(232030044,0.8063),(245018543,0.4012),(232027646,0.4046)];[(232030044,0.8063),(245018543,0.4012),(232027646,0.4046)]
69;0;ESCALATION_OF_COMMITMENT;[(231041411,1.0652),(231044888,0.8502),(231041195,0.2502)];[(231041411,1.0652),(231044888,0.8502),(231041195,0.2502)]
69;1;ESCALATION_OF_COMMITMENT;[(231043852,0.2502),(231040804,0.2323),(232028573,0.9756)];[(231043852,0.2502),(231040804,0.2323),(232028573,0.9756)]
69;2;ESCALATION_OF_COMMITMENT;[(231044081,0.4323),(231041842,0.2143),(231042046,0.4681)];[(231044081,0.4323),(231041842,0.2143),(231042046,0.4681)]
69;3;ESCALATION_OF_COMMITMENT;[(231041331,0.3111),(232030460,0.4007),(231043266,0.3398)];[(231041331,0.3111),(232030460,0.4007),(231043266,0.3398)]
69;4;ESCALATION_OF_COMMITMENT;[(232027700,0.4323),(232029151,0.4053),(232029158,0.0120)];[(232027700,0.4323),(232029151,0.4053),(232029158,0.0120)]
69;5;ESCALATION_OF_COMMITMENT;[(231040629,0.2477),(232030286,0.7341),(232030883,0.4487)];[(231040629,0.2477),(232030286,0.7341),(232030883,0.4487)]
69;6;ESCALATION_OF_COMMITMENT;[(231040849,0.2108),(231040339,0.5900),(232030787,0.0323)];[(231040849,0.2108),(231040339,0.5900),(232030787,0.0323)]
69;7;ESCALATION_OF_COMMITMENT;[(231044333,0.0215),(245018354,0.4065)];[(231044333,0.0215),(245018354,0.4065)]
69;8;ESCALATION_OF_COMMITMENT;[(231044925,0.1398),(232027812,0.2179),(231043628,0.4717)];[(231044925,0.1398),(232027812,0.2179),(231043628,0.4717)]
69;9;ESCALATION_OF_COMMITMENT;[(232030044,0.8063),(245018543,0.4012),(232027646,0.4046)];[(232030044,0.8063),(245018543,0.4012),(232027646,0.4046)]
