=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;115.0;303.0;157.0;8.827937;1.7655877;345.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;103.0;270.0;137.0;7.7324753;1.5464948;304.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;98.0;270.0;167.0;7.2834697;1.4566938;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;95.0;323.0;130.0;5.4397163;1.0879432;358.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;260.0;178.0;11.770639;2.3541274;336.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;88.0;295.0;143.0;6.6771946;1.3354387;350.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.2;114.0;302.0;154.0;8.818967;1.7637936;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;261.0;159.0;7.8770723;1.5754144;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.2;101.0;327.0;134.0;10.850938;2.1701877;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.2;102.0;268.0;133.0;7.664375;1.5328748;299.0
4;1.0;ESCALATION_OF_COMMITMENT;0.2;96.0;264.0;165.0;7.136516;1.4273031;333.0
5;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;302.0;145.0;7.386011;1.477202;340.0
6;1.0;ESCALATION_OF_COMMITMENT;0.2;107.0;303.0;150.0;8.883012;1.7766025;346.0
7;1.0;ESCALATION_OF_COMMITMENT;0.2;93.0;316.0;130.0;5.43629;1.0872579;353.0
8;1.0;ESCALATION_OF_COMMITMENT;0.2;100.0;256.0;178.0;11.661145;2.3322287;334.0
9;1.0;ESCALATION_OF_COMMITMENT;0.2;86.0;289.0;141.0;6.6126785;1.3225355;344.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
28;3;ESCALATION_OF_COMMITMENT;[(232029404,0.4012),(231040159,0.0323),(232029023,0.2143)];[(232029404,0.4012),(231040159,0.0323),(232029023,0.2143)]
28;4;ESCALATION_OF_COMMITMENT;[(231045254,0.8068),(232028799,0.4032),(232028557,0.4082)];[(231045254,0.8068),(232028799,0.4032),(232028557,0.4082)]
28;5;ESCALATION_OF_COMMITMENT;[(231041380,0.4027),(232030686,0.4163),(231044241,0.4502)];[(231041380,0.4027),(232030686,0.4163),(231044241,0.4502)]
28;6;ESCALATION_OF_COMMITMENT;[(231042975,0.0000),(232030264,0.0355),(232028799,0.4032)];[(231042975,0.0000),(232030264,0.0355),(232028799,0.4032)]
28;7;ESCALATION_OF_COMMITMENT;[(231041055,0.4040),(232029232,0.0379),(231043158,0.2036)];[(231041055,0.4040),(232029232,0.0379),(231043158,0.2036)]
28;8;ESCALATION_OF_COMMITMENT;[(231041493,0.3756),(231041334,0.2179),(231041857,0.8609)];[(231041493,0.3756),(231041334,0.2179),(231041857,0.8609)]
28;9;ESCALATION_OF_COMMITMENT;[(231039880,0.1219),(232027770,0.9039),(232030132,0.4000)];[(231039880,0.1219),(232027770,0.9039),(232030132,0.4000)]
29;0;ESCALATION_OF_COMMITMENT;[(232031946,0.4323),(231042180,0.5272),(231039720,1.8000)];[(232031946,0.4323),(231042180,0.5272),(231039720,1.8000)]
29;1;ESCALATION_OF_COMMITMENT;[(232032049,0.0000),(232029776,0.1039),(232030072,0.4124)];[(232032049,0.0000),(232029776,0.1039),(232030072,0.4124)]
29;2;ESCALATION_OF_COMMITMENT;[(232031020,0.3548),(244071967,0.2322),(231039987,0.5219)];[(232031020,0.3548),(244071967,0.2322),(231039987,0.5219)]
29;3;ESCALATION_OF_COMMITMENT;[(232028523,0.4025),(232030443,0.9398),(232028356,0.4030)];[(232028523,0.4025),(232030443,0.9398),(232028356,0.4030)]
29;4;ESCALATION_OF_COMMITMENT;[(232030833,0.1398),(232029510,0.8179),(232029575,0.0143)];[(232030833,0.1398),(232029510,0.8179),(232029575,0.0143)]
29;5;ESCALATION_OF_COMMITMENT;[(231044514,0.2502),(231042193,1.2194),(232028768,0.4113)];[(231044514,0.2502),(231042193,1.2194),(232028768,0.4113)]
29;6;ESCALATION_OF_COMMITMENT;[(232032329,0.4043),(232027454,0.4125),(231043329,0.5082)];[(232032329,0.4043),(232027454,0.4125),(231043329,0.5082)]
29;7;ESCALATION_OF_COMMITMENT;[(232028524,0.8143),(244075246,0.4575),(232031063,0.8019)];[(232028524,0.8143),(244075246,0.4575),(232031063,0.8019)]
29;8;ESCALATION_OF_COMMITMENT;[(232027623,0.8287),(231044867,0.2502),(231041958,0.8301)];[(232027623,0.8287),(231044867,0.2502),(231041958,0.8301)]
29;9;ESCALATION_OF_COMMITMENT;[(232030442,0.2811),(231043277,0.2502),(232031022,0.4297)];[(232030442,0.2811),(231043277,0.2502),(232031022,0.4297)]
30;0;ESCALATION_OF_COMMITMENT;[(232031946,0.4323),(231042180,0.5272),(231039720,1.8000)];[(232031946,0.4323),(231042180,0.5272),(231039720,1.8000)]
30;1;ESCALATION_OF_COMMITMENT;[(232029776,0.1039),(245018220,0.4011),(231042225,0.2233)];[(232029776,0.1039),(245018220,0.4011),(231042225,0.2233)]
30;2;ESCALATION_OF_COMMITMENT;[(232031020,0.3548),(244071967,0.2322),(231039987,0.5219)];[(232031020,0.3548),(244071967,0.2322),(231039987,0.5219)]
30;3;ESCALATION_OF_COMMITMENT;[(232030239,0.4116),(231040321,0.4520),(232030565,0.0179)];[(232030239,0.4116),(231040321,0.4520),(232030565,0.0179)]
30;4;ESCALATION_OF_COMMITMENT;[(232030833,0.1398),(232029510,0.8179),(232029575,0.0143)];[(232030833,0.1398),(232029510,0.8179),(232029575,0.0143)]
30;5;ESCALATION_OF_COMMITMENT;[(231044514,0.2502),(231042193,1.2194),(232028768,0.4113)];[(231044514,0.2502),(231042193,1.2194),(232028768,0.4113)]
30;6;ESCALATION_OF_COMMITMENT;[(231043289,0.0502),(235814627,0.4168),(231040681,0.8695)];[(231043289,0.0502),(235814627,0.4168),(231040681,0.8695)]
30;7;ESCALATION_OF_COMMITMENT;[(232028524,0.8143),(244075246,0.4575),(232031063,0.8019)];[(232028524,0.8143),(244075246,0.4575),(232031063,0.8019)]
30;8;ESCALATION_OF_COMMITMENT;[(232027623,0.8287),(231044867,0.2502),(231041958,0.8301)];[(232027623,0.8287),(231044867,0.2502),(231041958,0.8301)]
30;9;ESCALATION_OF_COMMITMENT;[(232030442,0.2811),(231043277,0.2502),(232031022,0.4297)];[(232030442,0.2811),(231043277,0.2502),(232031022,0.4297)]
31;0;ESCALATION_OF_COMMITMENT;[(232032129,0.8011),(400004427,0.9039),(232028732,0.2323)];[(232032129,0.8011),(400004427,0.9039),(232028732,0.2323)]
31;1;ESCALATION_OF_COMMITMENT;[(232029776,0.1039),(245018220,0.4011),(231042225,0.2233)];[(232029776,0.1039),(245018220,0.4011),(231042225,0.2233)]
31;2;ESCALATION_OF_COMMITMENT;[(231042843,0.2502),(231041332,0.4358),(231039987,0.5219)];[(231042843,0.2502),(231041332,0.4358),(231039987,0.5219)]
31;3;ESCALATION_OF_COMMITMENT;[(232030239,0.4116),(231040321,0.4520),(232030565,0.0179)];[(232030239,0.4116),(231040321,0.4520),(232030565,0.0179)]
31;4;ESCALATION_OF_COMMITMENT;[(232028000,0.4061),(232031082,0.2860),(232028557,0.4082)];[(232028000,0.4061),(232031082,0.2860),(232028557,0.4082)]
31;5;ESCALATION_OF_COMMITMENT;[(232029064,0.8284),(232030206,0.8036),(232027818,0.0827)];[(232029064,0.8284),(232030206,0.8036),(232027818,0.0827)]
31;6;ESCALATION_OF_COMMITMENT;[(231043051,0.4064),(232028680,0.4042),(244075346,0.4405)];[(231043051,0.4064),(232028680,0.4042),(244075346,0.4405)]
31;7;ESCALATION_OF_COMMITMENT;[(231039677,0.4502),(232031415,0.4094),(232031962,0.4637)];[(231039677,0.4502),(232031415,0.4094),(232031962,0.4637)]
31;8;ESCALATION_OF_COMMITMENT;[(232030184,0.4430),(231042319,0.4702),(232028290,0.2652)];[(232030184,0.4430),(231042319,0.4702),(232028290,0.2652)]
31;9;ESCALATION_OF_COMMITMENT;[(232030450,0.2323),(232028202,0.4473),(232029292,1.0652)];[(232030450,0.2323),(232028202,0.4473),(232029292,1.0652)]
32;0;ESCALATION_OF_COMMITMENT;[(231040845,0.3756),(232027753,0.0358),(232030939,0.0502)];[(231040845,0.3756),(232027753,0.0358),(232030939,0.0502)]
32;1;ESCALATION_OF_COMMITMENT;[(232027983,0.4832),(231041285,0.4394),(232028696,0.2286)];[(232027983,0.4832),(231041285,0.4394),(232028696,0.2286)]
32;2;ESCALATION_OF_COMMITMENT;[(231040932,0.4573),(230000300,0.4036),(231043906,0.2323)];[(231040932,0.4573),(230000300,0.4036),(231043906,0.2323)]
32;3;ESCALATION_OF_COMMITMENT;[(232030443,0.9398),(242003740,0.8097),(232027464,0.2394)];[(232030443,0.9398),(242003740,0.8097),(232027464,0.2394)]
32;4;ESCALATION_OF_COMMITMENT;[(231041469,0.2466),(232031242,0.4280),(232031735,0.4024)];[(231041469,0.2466),(232031242,0.4280),(232031735,0.4024)]
32;5;ESCALATION_OF_COMMITMENT;[(231045831,0.4187),(232029098,0.4026),(231042364,0.5190)];[(231045831,0.4187),(232029098,0.4026),(231042364,0.5190)]
32;6;ESCALATION_OF_COMMITMENT;[(231043051,0.4064),(232028680,0.4042),(244075346,0.4405)];[(231043051,0.4064),(232028680,0.4042),(244075346,0.4405)]
32;7;ESCALATION_OF_COMMITMENT;[(231039677,0.4502),(232031415,0.4094),(232031962,0.4637)];[(231039677,0.4502),(232031415,0.4094),(232031962,0.4637)]
32;8;ESCALATION_OF_COMMITMENT;[(231042319,0.4702),(232030005,0.4502),(232028784,0.2323)];[(231042319,0.4702),(232030005,0.4502),(232028784,0.2323)]
32;9;ESCALATION_OF_COMMITMENT;[(232029292,1.0652),(231045405,0.2394),(232030442,0.2811)];[(232029292,1.0652),(231045405,0.2394),(232030442,0.2811)]
33;0;ESCALATION_OF_COMMITMENT;[(232030647,0.0000),(231041632,0.4502),(231044584,0.2502)];[(232030647,0.0000),(231041632,0.4502),(231044584,0.2502)]
33;1;ESCALATION_OF_COMMITMENT;[(232027967,0.4444),(232031541,0.0000),(232028696,0.2286)];[(232027967,0.4444),(232031541,0.0000),(232028696,0.2286)]
33;2;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(232028460,0.0860),(231041363,0.8925)];[(231039968,0.9818),(232028460,0.0860),(231041363,0.8925)]
33;3;ESCALATION_OF_COMMITMENT;[(232028356,0.4030),(232029457,0.0056),(232028910,0.4323)];[(232028356,0.4030),(232029457,0.0056),(232028910,0.4323)]
33;4;ESCALATION_OF_COMMITMENT;[(232030246,0.4323),(232031082,0.2860),(231040740,0.2527)];[(232030246,0.4323),(232031082,0.2860),(231040740,0.2527)]
33;5;ESCALATION_OF_COMMITMENT;[(232031465,0.5001),(232027469,0.2000),(232030264,0.0355)];[(232031465,0.5001),(232027469,0.2000),(232030264,0.0355)]
33;6;ESCALATION_OF_COMMITMENT;[(232032542,0.4004),(231043607,0.9756),(232031165,0.4000)];[(232032542,0.4004),(231043607,0.9756),(232031165,0.4000)]
33;7;ESCALATION_OF_COMMITMENT;[(231043405,0.8681),(232028573,0.9756),(231039719,0.2860)];[(231043405,0.8681),(232028573,0.9756),(231039719,0.2860)]
33;8;ESCALATION_OF_COMMITMENT;[(232031890,0.4000),(232027735,0.4333),(232030023,0.4036)];[(232031890,0.4000),(232027735,0.4333),(232030023,0.4036)]
33;9;ESCALATION_OF_COMMITMENT;[(231042017,1.0115),(232032644,0.8179),(400001099,0.2394)];[(231042017,1.0115),(232032644,0.8179),(400001099,0.2394)]
34;0;ESCALATION_OF_COMMITMENT;[(233087401,0.4279),(232027816,0.4396),(232032163,0.8058)];[(233087401,0.4279),(232027816,0.4396),(232032163,0.8058)]
34;1;ESCALATION_OF_COMMITMENT;[(232027540,0.0323),(232027967,0.4444),(231042051,0.2161)];[(232027540,0.0323),(232027967,0.4444),(231042051,0.2161)]
34;2;ESCALATION_OF_COMMITMENT;[(231039968,0.9818),(232028460,0.0860),(231041363,0.8925)];[(231039968,0.9818),(232028460,0.0860),(231041363,0.8925)]
34;3;ESCALATION_OF_COMMITMENT;[(231041030,0.4171),(232030532,0.2502),(232030314,0.8115)];[(231041030,0.4171),(232030532,0.2502),(232030314,0.8115)]
34;4;ESCALATION_OF_COMMITMENT;[(232030246,0.4323),(231044647,0.4010),(232031082,0.2860)];[(232030246,0.4323),(231044647,0.4010),(232031082,0.2860)]
34;5;ESCALATION_OF_COMMITMENT;[(232031280,0.4832),(231044221,0.4502),(231042407,0.3756)];[(232031280,0.4832),(231044221,0.4502),(231042407,0.3756)]
34;6;ESCALATION_OF_COMMITMENT;[(232032542,0.4004),(231043607,0.9756),(232031165,0.4000)];[(232032542,0.4004),(231043607,0.9756),(232031165,0.4000)]
34;7;ESCALATION_OF_COMMITMENT;[(231040883,0.3935),(232031415,0.4094),(231039719,0.2860)];[(231040883,0.3935),(232031415,0.4094),(231039719,0.2860)]
34;8;ESCALATION_OF_COMMITMENT;[(231040790,0.4165),(231044625,0.2323),(231039968,0.9818)];[(231040790,0.4165),(231044625,0.2323),(231039968,0.9818)]
34;9;ESCALATION_OF_COMMITMENT;[(231042017,1.0115),(232032644,0.8179),(400001099,0.2394)];[(231042017,1.0115),(232032644,0.8179),(400001099,0.2394)]
35;0;ESCALATION_OF_COMMITMENT;[(233087401,0.4279),(232027816,0.4396),(232032163,0.8058)];[(233087401,0.4279),(232027816,0.4396),(232032163,0.8058)]
35;1;ESCALATION_OF_COMMITMENT;[(232027540,0.0323),(232027967,0.4444),(231042051,0.2161)];[(232027540,0.0323),(232027967,0.4444),(231042051,0.2161)]
35;2;ESCALATION_OF_COMMITMENT;[(235813778,0.4102),(231039987,0.5219),(232031276,0.5544)];[(235813778,0.4102),(231039987,0.5219),(232031276,0.5544)]
35;3;ESCALATION_OF_COMMITMENT;[(232029404,0.4012),(231043611,0.2323),(231045446,0.4143)];[(232029404,0.4012),(231043611,0.2323),(231045446,0.4143)]
35;4;ESCALATION_OF_COMMITMENT;[(232030246,0.4323),(231044647,0.4010),(232031082,0.2860)];[(232030246,0.4323),(231044647,0.4010),(232031082,0.2860)]
35;5;ESCALATION_OF_COMMITMENT;[(232029951,0.4323),(232027860,1.0706),(400007807,0.8018)];[(232029951,0.4323),(232027860,1.0706),(400007807,0.8018)]
35;6;ESCALATION_OF_COMMITMENT;[(232028729,0.8179),(232030325,0.8820),(232029860,0.4000)];[(232028729,0.8179),(232030325,0.8820),(232029860,0.4000)]
35;7;ESCALATION_OF_COMMITMENT;[(231041907,0.2860),(248018913,0.4213),(232028555,0.9756)];[(231041907,0.2860),(248018913,0.4213),(232028555,0.9756)]
35;8;ESCALATION_OF_COMMITMENT;[(231041646,0.2681),(232027818,0.0827),(232030023,0.4036)];[(231041646,0.2681),(232027818,0.0827),(232030023,0.4036)]
35;9;ESCALATION_OF_COMMITMENT;[(232032287,0.3219),(230000355,0.1715),(231045245,0.2681)];[(232032287,0.3219),(230000355,0.1715),(231045245,0.2681)]
36;0;ESCALATION_OF_COMMITMENT;[(231041279,0.4032),(232032163,0.8058),(231040362,0.3190)];[(231041279,0.4032),(232032163,0.8058),(231040362,0.3190)]
36;1;ESCALATION_OF_COMMITMENT;[(231044842,0.2502),(231041835,0.5548),(261001942,0.8358)];[(231044842,0.2502),(231041835,0.5548),(261001942,0.8358)]
36;2;ESCALATION_OF_COMMITMENT;[(231045866,0.2251),(232027755,0.4627),(232030265,0.8479)];[(231045866,0.2251),(232027755,0.4627),(232030265,0.8479)]
36;3;ESCALATION_OF_COMMITMENT;[(232027814,0.4348),(231043793,0.4115),(291033525,0.6182)];[(232027814,0.4348),(231043793,0.4115),(291033525,0.6182)]
36;4;ESCALATION_OF_COMMITMENT;[(232029510,0.8179),(400005125,0.4000),(232028557,0.4082)];[(232029510,0.8179),(400005125,0.4000),(232028557,0.4082)]
36;5;ESCALATION_OF_COMMITMENT;[(232029951,0.4323),(232027860,1.0706),(400007807,0.8018)];[(232029951,0.4323),(232027860,1.0706),(400007807,0.8018)]
36;6;ESCALATION_OF_COMMITMENT;[(297102802,0.8148),(232028327,0.4047),(231043725,0.0341)];[(297102802,0.8148),(232028327,0.4047),(231043725,0.0341)]
36;7;ESCALATION_OF_COMMITMENT;[(232032641,0.5756),(231040248,0.8143),(232027836,0.4323)];[(232032641,0.5756),(231040248,0.8143),(232027836,0.4323)]
36;8;ESCALATION_OF_COMMITMENT;[(231040419,0.3756),(231040392,0.0323),(232027770,0.9039)];[(231040419,0.3756),(231040392,0.0323),(232027770,0.9039)]
36;9;ESCALATION_OF_COMMITMENT;[(231045565,0.8412),(235813366,0.4124),(232028128,0.5190)];[(231045565,0.8412),(235813366,0.4124),(232028128,0.5190)]
37;0;ESCALATION_OF_COMMITMENT;[(400000742,0.0323),(232027872,0.4199),(232027624,0.2000)];[(400000742,0.0323),(232027872,0.4199),(232027624,0.2000)]
37;1;ESCALATION_OF_COMMITMENT;[(232031986,0.2358),(232031108,0.9039),(231040920,0.4022)];[(232031986,0.2358),(232031108,0.9039),(231040920,0.4022)]
37;2;ESCALATION_OF_COMMITMENT;[(231042509,0.0323),(232032621,0.4000),(232029901,0.4112)];[(231042509,0.0323),(232032621,0.4000),(232029901,0.4112)]
37;3;ESCALATION_OF_COMMITMENT;[(232027783,0.0153),(231042444,0.2043),(232027814,0.4348)];[(232027783,0.0153),(231042444,0.2043),(232027814,0.4348)]
37;4;ESCALATION_OF_COMMITMENT;[(232030538,0.4000),(286014997,0.4321),(232028575,0.9405)];[(232030538,0.4000),(286014997,0.4321),(232028575,0.9405)]
37;5;ESCALATION_OF_COMMITMENT;[(231039862,0.3219),(232031754,0.4127),(231041617,0.4502)];[(231039862,0.3219),(232031754,0.4127),(231041617,0.4502)]
37;6;ESCALATION_OF_COMMITMENT;[(231042306,0.2323),(232028218,0.4000),(231041784,0.6115)];[(231042306,0.2323),(232028218,0.4000),(231041784,0.6115)]
37;7;ESCALATION_OF_COMMITMENT;[(232031000,0.4000),(231041907,0.2860),(231043228,0.2502)];[(232031000,0.4000),(231041907,0.2860),(231043228,0.2502)]
37;8;ESCALATION_OF_COMMITMENT;[(231044792,0.2553),(232028317,0.4271),(232028733,0.8822)];[(231044792,0.2553),(232028317,0.4271),(232028733,0.8822)]
37;9;ESCALATION_OF_COMMITMENT;[(231040750,0.2179),(231039807,0.2502),(232028128,0.5190)];[(231040750,0.2179),(231039807,0.2502),(232028128,0.5190)]
38;0;ESCALATION_OF_COMMITMENT;[(231042503,0.2323),(232031514,0.4151),(233087401,0.4279)];[(231042503,0.2323),(232031514,0.4151),(233087401,0.4279)]
38;1;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(231044753,0.0502),(231040783,0.5935)];[(232030729,0.3398),(231044753,0.0502),(231040783,0.5935)]
38;2;ESCALATION_OF_COMMITMENT;[(232032477,0.8143),(231041073,0.0681),(231045254,0.8068)];[(232032477,0.8143),(231041073,0.0681),(231045254,0.8068)]
38;3;ESCALATION_OF_COMMITMENT;[(232027783,0.0153),(231042444,0.2043),(232027814,0.4348)];[(232027783,0.0153),(231042444,0.2043),(232027814,0.4348)]
38;4;ESCALATION_OF_COMMITMENT;[(400005125,0.4000),(231039873,0.2502),(231040780,0.8248)];[(400005125,0.4000),(231039873,0.2502),(231040780,0.8248)]
38;5;ESCALATION_OF_COMMITMENT;[(231039862,0.3219),(232031754,0.4127),(231041617,0.4502)];[(231039862,0.3219),(232031754,0.4127),(231041617,0.4502)]
38;6;ESCALATION_OF_COMMITMENT;[(231042306,0.2323),(232028218,0.4000),(231041784,0.6115)];[(231042306,0.2323),(232028218,0.4000),(231041784,0.6115)]
38;7;ESCALATION_OF_COMMITMENT;[(231040399,0.2000),(232029674,0.2323),(232029937,0.4174)];[(231040399,0.2000),(232029674,0.2323),(232029937,0.4174)]
38;8;ESCALATION_OF_COMMITMENT;[(232032278,0.8860),(232029364,0.8106),(231045180,0.8179)];[(232032278,0.8860),(232029364,0.8106),(231045180,0.8179)]
38;9;ESCALATION_OF_COMMITMENT;[(231040750,0.2179),(231045739,0.2681),(232031066,0.4000)];[(231040750,0.2179),(231045739,0.2681),(232031066,0.4000)]
39;0;ESCALATION_OF_COMMITMENT;[(231042503,0.2323),(232031514,0.4151),(233087401,0.4279)];[(231042503,0.2323),(232031514,0.4151),(233087401,0.4279)]
39;1;ESCALATION_OF_COMMITMENT;[(232032307,0.4643),(231043218,0.2179),(261001942,0.8358)];[(232032307,0.4643),(231043218,0.2179),(261001942,0.8358)]
39;2;ESCALATION_OF_COMMITMENT;[(232030443,0.9398),(231043484,0.4645),(231039968,0.9818)];[(232030443,0.9398),(231043484,0.4645),(231039968,0.9818)]
39;3;ESCALATION_OF_COMMITMENT;[(231040015,0.2502),(291033525,0.6182),(231039803,1.0129)];[(231040015,0.2502),(291033525,0.6182),(231039803,1.0129)]
39;4;ESCALATION_OF_COMMITMENT;[(265000952,0.4532),(400003952,0.4199),(231044048,0.1039)];[(265000952,0.4532),(400003952,0.4199),(231044048,0.1039)]
39;5;ESCALATION_OF_COMMITMENT;[(232028590,0.8057),(232029716,0.4077),(232032136,0.0000)];[(232028590,0.8057),(232029716,0.4077),(232032136,0.0000)]
39;6;ESCALATION_OF_COMMITMENT;[(232028350,0.4041),(232027808,0.4122),(232029232,0.0379)];[(232028350,0.4041),(232027808,0.4122),(232029232,0.0379)]
39;7;ESCALATION_OF_COMMITMENT;[(231040399,0.2000),(232029674,0.2323),(232029937,0.4174)];[(231040399,0.2000),(232029674,0.2323),(232029937,0.4174)]
39;8;ESCALATION_OF_COMMITMENT;[(231040573,0.4985),(231040024,0.1398),(232029094,0.8012)];[(231040573,0.4985),(231040024,0.1398),(232029094,0.8012)]
39;9;ESCALATION_OF_COMMITMENT;[(231040750,0.2179),(231045739,0.2681),(232031066,0.4000)];[(231040750,0.2179),(231045739,0.2681),(232031066,0.4000)]
40;0;ESCALATION_OF_COMMITMENT;[(231041214,0.4724),(232028864,0.1039),(231040993,0.1039)];[(231041214,0.4724),(232028864,0.1039),(231040993,0.1039)]
40;1;ESCALATION_OF_COMMITMENT;[(232032506,0.4037),(232032553,0.4118),(281000969,0.8078)];[(232032506,0.4037),(232032553,0.4118),(281000969,0.8078)]
40;2;ESCALATION_OF_COMMITMENT;[(231041447,0.2448),(231041363,0.8925),(231039968,0.9818)];[(231041447,0.2448),(231041363,0.8925),(231039968,0.9818)]
40;3;ESCALATION_OF_COMMITMENT;[(232028973,0.4106),(232031070,0.4059),(232030740,0.1103)];[(232028973,0.4106),(232031070,0.4059),(232030740,0.1103)]
40;4;ESCALATION_OF_COMMITMENT;[(231045473,0.9398),(231043530,0.4323),(231042747,0.2323)];[(231045473,0.9398),(231043530,0.4323),(231042747,0.2323)]
40;5;ESCALATION_OF_COMMITMENT;[(232028590,0.8057),(232029716,0.4077),(232032136,0.0000)];[(232028590,0.8057),(232029716,0.4077),(232032136,0.0000)]
40;6;ESCALATION_OF_COMMITMENT;[(231041654,0.4103),(286017212,0.4083),(231043823,0.9756)];[(231041654,0.4103),(286017212,0.4083),(231043823,0.9756)]
40;7;ESCALATION_OF_COMMITMENT;[(231041683,0.8573),(232032641,0.5756),(244075246,0.4575)];[(231041683,0.8573),(232032641,0.5756),(244075246,0.4575)]
40;8;ESCALATION_OF_COMMITMENT;[(232028314,0.2143),(231040533,0.4107),(231044016,0.0323)];[(232028314,0.2143),(231040533,0.4107),(231044016,0.0323)]
40;9;ESCALATION_OF_COMMITMENT;[(231039713,0.4081),(232032124,0.4323),(232030132,0.4000)];[(231039713,0.4081),(232032124,0.4323),(232030132,0.4000)]
41;0;ESCALATION_OF_COMMITMENT;[(231041279,0.4032),(244075608,0.8030),(231042120,0.4000)];[(231041279,0.4032),(244075608,0.8030),(231042120,0.4000)]
41;1;ESCALATION_OF_COMMITMENT;[(232030663,0.4161),(232032621,0.4000),(235812472,0.4034)];[(232030663,0.4161),(232032621,0.4000),(235812472,0.4034)]
41;2;ESCALATION_OF_COMMITMENT;[(231042946,0.3756),(231039693,0.4277),(231039968,0.9818)];[(231042946,0.3756),(231039693,0.4277),(231039968,0.9818)]
41;3;ESCALATION_OF_COMMITMENT;[(400005739,1.0473),(231042000,0.2323),(400003756,0.4000)];[(400005739,1.0473),(231042000,0.2323),(400003756,0.4000)]
41;4;ESCALATION_OF_COMMITMENT;[(231045473,0.9398),(231043530,0.4323),(231042747,0.2323)];[(231045473,0.9398),(231043530,0.4323),(231042747,0.2323)]
41;5;ESCALATION_OF_COMMITMENT;[(232031975,0.8013),(231041131,0.8007),(232030230,0.5625)];[(232031975,0.8013),(231041131,0.8007),(232030230,0.5625)]
41;6;ESCALATION_OF_COMMITMENT;[(231040832,0.0043),(286017212,0.4083),(232030459,0.4619)];[(231040832,0.0043),(286017212,0.4083),(232030459,0.4619)]
41;7;ESCALATION_OF_COMMITMENT;[(231041683,0.8573),(232032641,0.5756),(244075246,0.4575)];[(231041683,0.8573),(232032641,0.5756),(244075246,0.4575)]
41;8;ESCALATION_OF_COMMITMENT;[(231041004,1.0115),(231041263,0.2502),(232029096,0.4250)];[(231041004,1.0115),(231041263,0.2502),(232029096,0.4250)]
41;9;ESCALATION_OF_COMMITMENT;[(232030442,0.2811),(231045076,0.2681),(231045245,0.2681)];[(232030442,0.2811),(231045076,0.2681),(231045245,0.2681)]
42;0;ESCALATION_OF_COMMITMENT;[(232027507,0.4041),(231044201,0.2143),(231039822,0.2824)];[(232027507,0.4041),(231044201,0.2143),(231039822,0.2824)]
42;1;ESCALATION_OF_COMMITMENT;[(232031099,0.8135),(231040717,0.9398),(232032341,0.8088)];[(232031099,0.8135),(231040717,0.9398),(232032341,0.8088)]
42;2;ESCALATION_OF_COMMITMENT;[(231044638,0.6115),(235813778,0.4102),(231043134,0.0573)];[(231044638,0.6115),(235813778,0.4102),(231043134,0.0573)]
42;3;ESCALATION_OF_COMMITMENT;[(231041530,0.9778),(231042771,0.2681),(231043172,0.9398)];[(231041530,0.9778),(231042771,0.2681),(231043172,0.9398)]
42;4;ESCALATION_OF_COMMITMENT;[(245017789,0.4016),(231041829,0.4143),(231041981,1.4308)];[(245017789,0.4016),(231041829,0.4143),(231041981,1.4308)]
42;5;ESCALATION_OF_COMMITMENT;[(232029583,0.4430),(232029745,0.8860),(232029989,0.4323)];[(232029583,0.4430),(232029745,0.8860),(232029989,0.4323)]
42;6;ESCALATION_OF_COMMITMENT;[(231042179,0.4394),(232030623,0.0043),(232030112,0.4428)];[(231042179,0.4394),(232030623,0.0043),(232030112,0.4428)]
42;7;ESCALATION_OF_COMMITMENT;[(232029993,0.7778),(232032641,0.5756),(231039888,1.0473)];[(232029993,0.7778),(232032641,0.5756),(231039888,1.0473)]
