=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;284.0;149.0;8.07534;1.6150683;336.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;280.0;161.0;9.636832;1.9273664;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;111.0;289.0;137.0;7.307958;1.4615917;315.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;300.0;152.0;8.605535;1.721107;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;114.0;264.0;152.0;8.482925;1.6965854;302.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;296.0;158.0;6.6806183;1.3361236;360.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;270.0;144.0;10.404718;2.0809429;322.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;295.0;154.0;8.458862;1.6917725;342.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;107.0;296.0;165.0;9.925858;1.9851716;354.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;281.0;148.0;7.891294;1.578259;334.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;275.0;160.0;9.636832;1.9273664;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;109.0;284.0;132.0;7.2651935;1.4530388;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;97.0;296.0;150.0;8.460941;1.6921884;349.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;112.0;260.0;149.0;8.396904;1.6793811;297.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;285.0;135.0;7.4328604;1.4865721;320.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;292.0;154.0;6.627597;1.3255193;353.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;3;ESCALATION_OF_COMMITMENT;[(232028056,0.2860),(231041256,1.0294),(232028712,0.4173)];[(232028056,0.2860),(231041256,1.0294),(232028712,0.4173)]
57;4;ESCALATION_OF_COMMITMENT;[(231044333,0.0215),(291025718,0.5756),(231040681,0.8695)];[(231044333,0.0215),(291025718,0.5756),(231040681,0.8695)]
57;5;ESCALATION_OF_COMMITMENT;[(231041587,0.2466),(232030745,1.0121),(231040911,0.2179)];[(231041587,0.2466),(232030745,1.0121),(231040911,0.2179)]
57;6;ESCALATION_OF_COMMITMENT;[(400008448,0.4323),(231040361,0.9756),(231042990,0.2502)];[(400008448,0.4323),(231040361,0.9756),(231042990,0.2502)]
57;7;ESCALATION_OF_COMMITMENT;[(232029886,0.2860),(242002529,0.8043),(248016202,0.4093)];[(232029886,0.2860),(242002529,0.8043),(248016202,0.4093)]
57;8;ESCALATION_OF_COMMITMENT;[(232030429,0.0171),(232029637,0.4073),(232027719,0.4110)];[(232030429,0.0171),(232029637,0.4073),(232027719,0.4110)]
57;9;ESCALATION_OF_COMMITMENT;[(232029479,0.2251),(232027979,0.2502),(231041113,0.8502)];[(232029479,0.2251),(232027979,0.2502),(231041113,0.8502)]
58;0;ESCALATION_OF_COMMITMENT;[(232031216,0.4323),(232027888,0.0036),(231045469,0.2648)];[(232031216,0.4323),(232027888,0.0036),(231045469,0.2648)]
58;1;ESCALATION_OF_COMMITMENT;[(231039926,0.3756),(231040235,0.2072),(231045804,0.2251)];[(231039926,0.3756),(231040235,0.2072),(231045804,0.2251)]
58;2;ESCALATION_OF_COMMITMENT;[(232027635,0.4356),(231040389,1.2265),(231044920,0.4323)];[(232027635,0.4356),(231040389,1.2265),(231044920,0.4323)]
58;3;ESCALATION_OF_COMMITMENT;[(232028056,0.2860),(231041256,1.0294),(232028712,0.4173)];[(232028056,0.2860),(231041256,1.0294),(232028712,0.4173)]
58;4;ESCALATION_OF_COMMITMENT;[(232029492,0.2323),(231044053,0.4011),(232032655,0.4039)];[(232029492,0.2323),(231044053,0.4011),(232032655,0.4039)]
58;5;ESCALATION_OF_COMMITMENT;[(231041587,0.2466),(232030745,1.0121),(231040911,0.2179)];[(231041587,0.2466),(232030745,1.0121),(231040911,0.2179)]
58;6;ESCALATION_OF_COMMITMENT;[(231042189,1.1548),(231039869,0.8090),(231041785,0.4357)];[(231042189,1.1548),(231039869,0.8090),(231041785,0.4357)]
58;7;ESCALATION_OF_COMMITMENT;[(232029886,0.2860),(242002529,0.8043),(248016202,0.4093)];[(232029886,0.2860),(242002529,0.8043),(248016202,0.4093)]
58;8;ESCALATION_OF_COMMITMENT;[(232030429,0.0171),(232029637,0.4073),(232027719,0.4110)];[(232030429,0.0171),(232029637,0.4073),(232027719,0.4110)]
58;9;ESCALATION_OF_COMMITMENT;[(232030230,0.5625),(231041113,0.8502),(232030373,0.4000)];[(232030230,0.5625),(231041113,0.8502),(232030373,0.4000)]
59;0;ESCALATION_OF_COMMITMENT;[(231039671,0.2000),(232031243,0.4054),(231043268,0.8681)];[(231039671,0.2000),(232031243,0.4054),(231043268,0.8681)]
59;1;ESCALATION_OF_COMMITMENT;[(232030222,0.4054),(232028102,0.4562),(244074580,0.4126)];[(232030222,0.4054),(232028102,0.4562),(244074580,0.4126)]
59;2;ESCALATION_OF_COMMITMENT;[(231045424,0.7781),(232028645,0.4704),(231041755,0.2233)];[(231045424,0.7781),(232028645,0.4704),(231041755,0.2233)]
59;3;ESCALATION_OF_COMMITMENT;[(232028832,0.0125),(231042198,0.8323),(232030066,0.8176)];[(232028832,0.0125),(231042198,0.8323),(232030066,0.8176)]
59;4;ESCALATION_OF_COMMITMENT;[(232029492,0.2323),(231044053,0.4011),(232032655,0.4039)];[(232029492,0.2323),(231044053,0.4011),(232032655,0.4039)]
59;5;ESCALATION_OF_COMMITMENT;[(231040911,0.2179),(231040061,0.2609),(231045092,0.8896)];[(231040911,0.2179),(231040061,0.2609),(231045092,0.8896)]
59;6;ESCALATION_OF_COMMITMENT;[(400009396,0.8430),(232028775,0.8502),(231042558,0.4000)];[(400009396,0.8430),(232028775,0.8502),(231042558,0.4000)]
59;7;ESCALATION_OF_COMMITMENT;[(231040745,0.9341),(231041786,0.4251),(232029428,0.0323)];[(231040745,0.9341),(231041786,0.4251),(232029428,0.0323)]
59;8;ESCALATION_OF_COMMITMENT;[(232030429,0.0171),(231041660,0.4275),(255004265,0.4052)];[(232030429,0.0171),(231041660,0.4275),(255004265,0.4052)]
59;9;ESCALATION_OF_COMMITMENT;[(231040579,0.8597),(232030593,0.4159),(232028000,0.4061)];[(231040579,0.8597),(232030593,0.4159),(232028000,0.4061)]
60;0;ESCALATION_OF_COMMITMENT;[(231039671,0.2000),(232031243,0.4054),(231043268,0.8681)];[(231039671,0.2000),(232031243,0.4054),(231043268,0.8681)]
60;1;ESCALATION_OF_COMMITMENT;[(231042812,0.9398),(232030222,0.4054),(231040793,0.4090)];[(231042812,0.9398),(232030222,0.4054),(231040793,0.4090)]
60;2;ESCALATION_OF_COMMITMENT;[(231045424,0.7781),(232028645,0.4704),(231041755,0.2233)];[(231045424,0.7781),(232028645,0.4704),(231041755,0.2233)]
60;3;ESCALATION_OF_COMMITMENT;[(231043645,0.0143),(232028712,0.4173),(231043157,0.4330)];[(231043645,0.0143),(232028712,0.4173),(231043157,0.4330)]
60;4;ESCALATION_OF_COMMITMENT;[(232028905,0.4023),(231041221,0.8169),(231043256,0.0124)];[(232028905,0.4023),(231041221,0.8169),(231043256,0.0124)]
60;5;ESCALATION_OF_COMMITMENT;[(231040911,0.2179),(231040061,0.2609),(231045092,0.8896)];[(231040911,0.2179),(231040061,0.2609),(231045092,0.8896)]
60;6;ESCALATION_OF_COMMITMENT;[(231042412,0.4860),(231041086,0.4323),(231041192,0.9219)];[(231042412,0.4860),(231041086,0.4323),(231041192,0.9219)]
60;7;ESCALATION_OF_COMMITMENT;[(231040745,0.9341),(231041786,0.4251),(232029428,0.0323)];[(231040745,0.9341),(231041786,0.4251),(232029428,0.0323)]
60;8;ESCALATION_OF_COMMITMENT;[(400006368,0.8069),(232029148,0.4014),(232029980,0.4103)];[(400006368,0.8069),(232029148,0.4014),(232029980,0.4103)]
60;9;ESCALATION_OF_COMMITMENT;[(232028836,0.4078),(231043842,0.5548),(232028522,0.4030)];[(232028836,0.4078),(231043842,0.5548),(232028522,0.4030)]
61;0;ESCALATION_OF_COMMITMENT;[(231042468,0.8143),(231042184,0.2054),(400003756,0.4000)];[(231042468,0.8143),(231042184,0.2054),(400003756,0.4000)]
61;1;ESCALATION_OF_COMMITMENT;[(231041308,0.4323),(231041152,0.9133),(232029032,0.8502)];[(231041308,0.4323),(231041152,0.9133),(232029032,0.8502)]
61;2;ESCALATION_OF_COMMITMENT;[(232030880,0.4052),(231043986,0.2143),(232032506,0.4037)];[(232030880,0.4052),(231043986,0.2143),(232032506,0.4037)]
61;3;ESCALATION_OF_COMMITMENT;[(231043912,0.0211),(232027755,0.4627),(231039974,0.4473)];[(231043912,0.0211),(232027755,0.4627),(231039974,0.4473)]
61;4;ESCALATION_OF_COMMITMENT;[(232030208,0.4090),(231041221,0.8169),(232027679,0.4028)];[(232030208,0.4090),(231041221,0.8169),(232027679,0.4028)]
61;5;ESCALATION_OF_COMMITMENT;[(232032229,0.0000),(231044255,0.3039),(242002934,0.4265)];[(232032229,0.0000),(231044255,0.3039),(242002934,0.4265)]
61;6;ESCALATION_OF_COMMITMENT;[(231042412,0.4860),(232028775,0.8502),(242003364,0.2080)];[(231042412,0.4860),(232028775,0.8502),(242003364,0.2080)]
61;7;ESCALATION_OF_COMMITMENT;[(231043218,0.2179),(231044781,0.4323),(286014997,0.4321)];[(231043218,0.2179),(231044781,0.4323),(286014997,0.4321)]
61;8;ESCALATION_OF_COMMITMENT;[(232030942,0.5039),(231042017,1.0115),(232030923,0.9143)];[(232030942,0.5039),(231042017,1.0115),(232030923,0.9143)]
61;9;ESCALATION_OF_COMMITMENT;[(232028836,0.4078),(231043842,0.5548),(232028522,0.4030)];[(232028836,0.4078),(231043842,0.5548),(232028522,0.4030)]
62;0;ESCALATION_OF_COMMITMENT;[(231040448,0.2860),(231040146,0.4323),(232032506,0.4037)];[(231040448,0.2860),(231040146,0.4323),(232032506,0.4037)]
62;1;ESCALATION_OF_COMMITMENT;[(261001943,0.9030),(232028144,0.3039),(232028294,0.8418)];[(261001943,0.9030),(232028144,0.3039),(232028294,0.8418)]
62;2;ESCALATION_OF_COMMITMENT;[(232028182,0.3756),(231041263,0.2502),(231043991,0.9219)];[(232028182,0.3756),(231041263,0.2502),(231043991,0.9219)]
62;3;ESCALATION_OF_COMMITMENT;[(232028056,0.2860),(242108720,0.4050),(231041914,0.4771)];[(232028056,0.2860),(242108720,0.4050),(231041914,0.4771)]
62;4;ESCALATION_OF_COMMITMENT;[(239016104,0.4069),(231041221,0.8169),(232028158,0.1219)];[(239016104,0.4069),(231041221,0.8169),(232028158,0.1219)]
62;5;ESCALATION_OF_COMMITMENT;[(232029479,0.2251),(232029417,0.2502),(232030999,0.4122)];[(232029479,0.2251),(232029417,0.2502),(232030999,0.4122)]
62;6;ESCALATION_OF_COMMITMENT;[(231042412,0.4860),(232028775,0.8502),(242003364,0.2080)];[(231042412,0.4860),(232028775,0.8502),(242003364,0.2080)]
62;7;ESCALATION_OF_COMMITMENT;[(231043218,0.2179),(231044781,0.4323),(286014997,0.4321)];[(231043218,0.2179),(231044781,0.4323),(286014997,0.4321)]
62;8;ESCALATION_OF_COMMITMENT;[(232030942,0.5039),(231042017,1.0115),(232030923,0.9143)];[(232030942,0.5039),(231042017,1.0115),(232030923,0.9143)]
62;9;ESCALATION_OF_COMMITMENT;[(232032169,0.4042),(231043264,0.2215),(231042405,0.4323)];[(232032169,0.4042),(231043264,0.2215),(231042405,0.4323)]
63;0;ESCALATION_OF_COMMITMENT;[(232027814,0.4348),(231040261,0.4079),(232027950,0.4043)];[(232027814,0.4348),(231040261,0.4079),(232027950,0.4043)]
63;1;ESCALATION_OF_COMMITMENT;[(231044635,0.3756),(232030132,0.4000),(231043853,0.2000)];[(231044635,0.3756),(232030132,0.4000),(231043853,0.2000)]
63;2;ESCALATION_OF_COMMITMENT;[(231044820,0.4023),(231045091,0.4028),(232030962,0.4094)];[(231044820,0.4023),(231045091,0.4028),(232030962,0.4094)]
63;3;ESCALATION_OF_COMMITMENT;[(231044438,0.2502),(231041346,0.5756),(231040093,0.3756)];[(231044438,0.2502),(231041346,0.5756),(231040093,0.3756)]
63;4;ESCALATION_OF_COMMITMENT;[(232027801,0.4075),(231040304,0.8323),(231043240,0.4345)];[(232027801,0.4075),(231040304,0.8323),(231043240,0.4345)]
63;5;ESCALATION_OF_COMMITMENT;[(231041340,0.0789),(232031275,0.2860),(232028907,0.4394)];[(231041340,0.0789),(232031275,0.2860),(232028907,0.4394)]
63;6;ESCALATION_OF_COMMITMENT;[(231039763,1.8000),(231041793,0.9935),(232027790,0.4072)];[(231039763,1.8000),(231041793,0.9935),(232027790,0.4072)]
63;7;ESCALATION_OF_COMMITMENT;[(232031521,0.4133),(231041524,0.2143),(232029206,0.4350)];[(232031521,0.4133),(231041524,0.2143),(232029206,0.4350)]
63;8;ESCALATION_OF_COMMITMENT;[(231044242,0.2143),(231039668,0.4000),(232029095,0.0166)];[(231044242,0.2143),(231039668,0.4000),(232029095,0.0166)]
63;9;ESCALATION_OF_COMMITMENT;[(231042405,0.4323),(232030630,0.2108),(231043264,0.2215)];[(231042405,0.4323),(232030630,0.2108),(231043264,0.2215)]
64;0;ESCALATION_OF_COMMITMENT;[(232027814,0.4348),(231040261,0.4079),(232027950,0.4043)];[(232027814,0.4348),(231040261,0.4079),(232027950,0.4043)]
64;1;ESCALATION_OF_COMMITMENT;[(231044635,0.3756),(232030132,0.4000),(231043853,0.2000)];[(231044635,0.3756),(232030132,0.4000),(231043853,0.2000)]
64;2;ESCALATION_OF_COMMITMENT;[(231040760,0.7867),(231041578,0.4645),(232028645,0.4704)];[(231040760,0.7867),(231041578,0.4645),(232028645,0.4704)]
64;3;ESCALATION_OF_COMMITMENT;[(231044438,0.2502),(231041346,0.5756),(231040093,0.3756)];[(231044438,0.2502),(231041346,0.5756),(231040093,0.3756)]
64;4;ESCALATION_OF_COMMITMENT;[(232027801,0.4075),(231040304,0.8323),(231043240,0.4345)];[(232027801,0.4075),(231040304,0.8323),(231043240,0.4345)]
64;5;ESCALATION_OF_COMMITMENT;[(231041340,0.0789),(232031275,0.2860),(232028907,0.4394)];[(231041340,0.0789),(232031275,0.2860),(232028907,0.4394)]
64;6;ESCALATION_OF_COMMITMENT;[(231039902,1.2265),(232030535,0.4000),(231042189,1.1548)];[(231039902,1.2265),(232030535,0.4000),(231042189,1.1548)]
64;7;ESCALATION_OF_COMMITMENT;[(232031521,0.4133),(231041524,0.2143),(232029206,0.4350)];[(232031521,0.4133),(231041524,0.2143),(232029206,0.4350)]
64;8;ESCALATION_OF_COMMITMENT;[(231044242,0.2143),(231039668,0.4000),(232029095,0.0166)];[(231044242,0.2143),(231039668,0.4000),(232029095,0.0166)]
64;9;ESCALATION_OF_COMMITMENT;[(232028627,0.4323),(231043188,0.3398),(232027582,0.4323)];[(232028627,0.4323),(231043188,0.3398),(232027582,0.4323)]
65;0;ESCALATION_OF_COMMITMENT;[(232027655,0.4155),(232031080,0.4636),(232031960,0.0059)];[(232027655,0.4155),(232031080,0.4636),(232031960,0.0059)]
65;1;ESCALATION_OF_COMMITMENT;[(231043853,0.2000),(232029238,0.8029),(232030222,0.4054)];[(231043853,0.2000),(232029238,0.8029),(232030222,0.4054)]
65;2;ESCALATION_OF_COMMITMENT;[(231045784,0.5548),(232029800,0.5039),(231042611,0.3756)];[(231045784,0.5548),(232029800,0.5039),(231042611,0.3756)]
65;3;ESCALATION_OF_COMMITMENT;[(400008359,0.8009),(232028981,0.2323),(231041357,0.9093)];[(400008359,0.8009),(232028981,0.2323),(231041357,0.9093)]
65;4;ESCALATION_OF_COMMITMENT;[(232030929,0.4865),(231039749,0.8443),(232029492,0.2323)];[(232030929,0.4865),(231039749,0.8443),(232029492,0.2323)]
65;5;ESCALATION_OF_COMMITMENT;[(231041934,0.3039),(286018637,0.4636),(232029185,0.0323)];[(231041934,0.3039),(286018637,0.4636),(232029185,0.0323)]
65;6;ESCALATION_OF_COMMITMENT;[(231040107,0.4652),(232030045,0.4177),(242109280,0.8070)];[(231040107,0.4652),(232030045,0.4177),(242109280,0.8070)]
65;7;ESCALATION_OF_COMMITMENT;[(231040161,0.3398),(231042160,0.9756),(231040816,0.0860)];[(231040161,0.3398),(231042160,0.9756),(231040816,0.0860)]
65;8;ESCALATION_OF_COMMITMENT;[(232030216,0.0860),(231041462,0.8523),(231041677,0.0815)];[(232030216,0.0860),(231041462,0.8523),(231041677,0.0815)]
65;9;ESCALATION_OF_COMMITMENT;[(231043842,0.5548),(231043806,0.4323),(231043694,0.8681)];[(231043842,0.5548),(231043806,0.4323),(231043694,0.8681)]
66;0;ESCALATION_OF_COMMITMENT;[(232027655,0.4155),(232031080,0.4636),(232031960,0.0059)];[(232027655,0.4155),(232031080,0.4636),(232031960,0.0059)]
66;1;ESCALATION_OF_COMMITMENT;[(231043853,0.2000),(232029238,0.8029),(232030222,0.4054)];[(231043853,0.2000),(232029238,0.8029),(232030222,0.4054)]
66;2;ESCALATION_OF_COMMITMENT;[(231045784,0.5548),(232029800,0.5039),(231042611,0.3756)];[(231045784,0.5548),(232029800,0.5039),(231042611,0.3756)]
66;3;ESCALATION_OF_COMMITMENT;[(400008359,0.8009),(232028981,0.2323),(231041357,0.9093)];[(400008359,0.8009),(232028981,0.2323),(231041357,0.9093)]
66;4;ESCALATION_OF_COMMITMENT;[(232030929,0.4865),(231039749,0.8443),(232029492,0.2323)];[(232030929,0.4865),(231039749,0.8443),(232029492,0.2323)]
66;5;ESCALATION_OF_COMMITMENT;[(231041934,0.3039),(286018637,0.4636),(232029185,0.0323)];[(231041934,0.3039),(286018637,0.4636),(232029185,0.0323)]
66;6;ESCALATION_OF_COMMITMENT;[(231040107,0.4652),(232030045,0.4177),(242109280,0.8070)];[(231040107,0.4652),(232030045,0.4177),(242109280,0.8070)]
66;7;ESCALATION_OF_COMMITMENT;[(231040161,0.3398),(231042160,0.9756),(231040816,0.0860)];[(231040161,0.3398),(231042160,0.9756),(231040816,0.0860)]
66;8;ESCALATION_OF_COMMITMENT;[(232030216,0.0860),(231041462,0.8523),(231041677,0.0815)];[(232030216,0.0860),(231041462,0.8523),(231041677,0.0815)]
66;9;ESCALATION_OF_COMMITMENT;[(231043842,0.5548),(231043806,0.4323),(231043694,0.8681)];[(231043842,0.5548),(231043806,0.4323),(231043694,0.8681)]
67;0;ESCALATION_OF_COMMITMENT;[(232031594,0.4027),(232028475,0.2323),(232031157,0.8566)];[(232031594,0.4027),(232028475,0.2323),(232031157,0.8566)]
67;1;ESCALATION_OF_COMMITMENT;[(232029662,0.8007),(232027813,0.4237),(232027880,0.5039)];[(232029662,0.8007),(232027813,0.4237),(232027880,0.5039)]
67;2;ESCALATION_OF_COMMITMENT;[(232027823,0.4035),(231043806,0.4323),(231045784,0.5548)];[(232027823,0.4035),(231043806,0.4323),(231045784,0.5548)]
67;3;ESCALATION_OF_COMMITMENT;[(231044603,0.4787),(231040436,0.2143),(231041914,0.4771)];[(231044603,0.4787),(231040436,0.2143),(231041914,0.4771)]
67;4;ESCALATION_OF_COMMITMENT;[(231041424,1.2000),(232028412,0.4681),(231042720,0.2502)];[(231041424,1.2000),(232028412,0.4681),(231042720,0.2502)]
67;5;ESCALATION_OF_COMMITMENT;[(231042138,0.2443),(232029888,0.2000),(232029760,0.0323)];[(231042138,0.2443),(232029888,0.2000),(232029760,0.0323)]
67;6;ESCALATION_OF_COMMITMENT;[(231039683,0.6652),(231042573,0.8251),(232027868,1.0652)];[(231039683,0.6652),(231042573,0.8251),(232027868,1.0652)]
67;7;ESCALATION_OF_COMMITMENT;[(232028032,0.0323),(231040407,0.2000),(231042626,0.4323)];[(232028032,0.0323),(231040407,0.2000),(231042626,0.4323)]
67;8;ESCALATION_OF_COMMITMENT;[(231039817,0.3011),(232027715,0.4108),(231041195,0.2502)];[(231039817,0.3011),(232027715,0.4108),(231041195,0.2502)]
67;9;ESCALATION_OF_COMMITMENT;[(232028522,0.4030),(232027582,0.4323),(232031251,0.8414)];[(232028522,0.4030),(232027582,0.4323),(232031251,0.8414)]
68;0;ESCALATION_OF_COMMITMENT;[(231041579,0.3039),(232031666,0.4006),(231043983,0.3039)];[(231041579,0.3039),(232031666,0.4006),(231043983,0.3039)]
68;1;ESCALATION_OF_COMMITMENT;[(232030532,0.2502),(232029979,0.0323),(232027660,0.4623)];[(232030532,0.2502),(232029979,0.0323),(232027660,0.4623)]
68;2;ESCALATION_OF_COMMITMENT;[(297102727,0.8637),(232030554,0.4323),(231041935,0.4323)];[(297102727,0.8637),(232030554,0.4323),(231041935,0.4323)]
68;3;ESCALATION_OF_COMMITMENT;[(232031821,0.5756),(232030762,0.4108),(400007824,0.8006)];[(232031821,0.5756),(232030762,0.4108),(400007824,0.8006)]
68;4;ESCALATION_OF_COMMITMENT;[(231041980,0.5219),(231040733,0.1039),(231040304,0.8323)];[(231041980,0.5219),(231040733,0.1039),(231040304,0.8323)]
68;5;ESCALATION_OF_COMMITMENT;[(400003916,0.5470),(297103828,0.8543),(232028643,0.3756)];[(400003916,0.5470),(297103828,0.8543),(232028643,0.3756)]
68;6;ESCALATION_OF_COMMITMENT;[(231040642,0.8681),(232028253,0.8143),(231039902,1.2265)];[(231040642,0.8681),(232028253,0.8143),(231039902,1.2265)]
68;7;ESCALATION_OF_COMMITMENT;[(232030319,0.2000),(232029666,0.4164),(232027601,0.2179)];[(232030319,0.2000),(232029666,0.4164),(232027601,0.2179)]
68;8;ESCALATION_OF_COMMITMENT;[(231041932,0.5828),(231044856,0.4649),(231044523,0.4305)];[(231041932,0.5828),(231044856,0.4649),(231044523,0.4305)]
68;9;ESCALATION_OF_COMMITMENT;[(232028522,0.4030),(231041044,0.3219),(232030489,0.4000)];[(232028522,0.4030),(231041044,0.3219),(232030489,0.4000)]
69;0;ESCALATION_OF_COMMITMENT;[(232028275,0.8201),(232029032,0.8502),(231041579,0.3039)];[(232028275,0.8201),(232029032,0.8502),(231041579,0.3039)]
69;1;ESCALATION_OF_COMMITMENT;[(239016398,0.4072),(232029662,0.8007),(232029370,0.0239)];[(239016398,0.4072),(232029662,0.8007),(232029370,0.0239)]
69;2;ESCALATION_OF_COMMITMENT;[(232028070,0.2323),(231043806,0.4323),(297102704,0.8734)];[(232028070,0.2323),(231043806,0.4323),(297102704,0.8734)]
69;3;ESCALATION_OF_COMMITMENT;[(400000519,0.8209),(232031343,0.4348),(231043912,0.0211)];[(400000519,0.8209),(232031343,0.4348),(231043912,0.0211)]
69;4;ESCALATION_OF_COMMITMENT;[(231041980,0.5219),(231040733,0.1039),(231040304,0.8323)];[(231041980,0.5219),(231040733,0.1039),(231040304,0.8323)]
69;5;ESCALATION_OF_COMMITMENT;[(400003916,0.5470),(297103828,0.8543),(232028643,0.3756)];[(400003916,0.5470),(297103828,0.8543),(232028643,0.3756)]
69;6;ESCALATION_OF_COMMITMENT;[(231040642,0.8681),(232028253,0.8143),(231039902,1.2265)];[(231040642,0.8681),(232028253,0.8143),(231039902,1.2265)]
69;7;ESCALATION_OF_COMMITMENT;[(232030319,0.2000),(232029666,0.4164),(232027601,0.2179)];[(232030319,0.2000),(232029666,0.4164),(232027601,0.2179)]
69;8;ESCALATION_OF_COMMITMENT;[(232030820,0.3935),(231039731,0.9341),(232030616,0.4000)];[(232030820,0.3935),(231039731,0.9341),(232030616,0.4000)]
69;9;ESCALATION_OF_COMMITMENT;[(232028522,0.4030),(231041044,0.3219),(232030489,0.4000)];[(232028522,0.4030),(231041044,0.3219),(232030489,0.4000)]
