=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;289.0;174.0;10.323118;2.0646238;362.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;287.0;132.0;7.336373;1.4672744;321.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;132.0;7.380134;1.4760267;323.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;121.0;293.0;163.0;9.616063;1.9232129;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;260.0;174.0;8.53964;1.7079278;339.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;262.0;151.0;7.5100727;1.5020144;311.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;302.0;141.0;8.095215;1.6190429;337.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;89.0;303.0;146.0;8.077278;1.6154562;360.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;270.0;151.0;7.581546;1.5163091;318.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;271.0;144.0;12.16782;2.4335635;312.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;4;ESCALATION_OF_COMMITMENT;[(231040652,0.4207),(232028702,0.6545),(231044462,0.2502)];[(231040652,0.4207),(232028702,0.6545),(231044462,0.2502)]
57;5;ESCALATION_OF_COMMITMENT;[(231045125,0.9398),(231042080,0.4502),(235814955,0.4066)];[(231045125,0.9398),(231042080,0.4502),(235814955,0.4066)]
57;6;ESCALATION_OF_COMMITMENT;[(232030372,0.4101),(242108281,0.4000),(232031986,0.2358)];[(232030372,0.4101),(242108281,0.4000),(232031986,0.2358)]
57;7;ESCALATION_OF_COMMITMENT;[(400003129,0.2323),(231041351,0.4115),(232031218,0.0215)];[(400003129,0.2323),(231041351,0.4115),(232031218,0.0215)]
57;8;ESCALATION_OF_COMMITMENT;[(231040579,0.8597),(244075246,0.4575),(231043512,0.8180)];[(231040579,0.8597),(244075246,0.4575),(231043512,0.8180)]
57;9;ESCALATION_OF_COMMITMENT;[(232029335,0.4832),(232030089,0.6115),(231045860,0.4094)];[(232029335,0.4832),(232030089,0.6115),(231045860,0.4094)]
58;0;ESCALATION_OF_COMMITMENT;[(232029751,0.4000),(231040377,0.2000),(231041228,0.8475)];[(232029751,0.4000),(231040377,0.2000),(231041228,0.8475)]
58;1;ESCALATION_OF_COMMITMENT;[(232027694,0.4936),(231041003,0.2115),(232030210,0.5756)];[(232027694,0.4936),(231041003,0.2115),(232030210,0.5756)]
58;2;ESCALATION_OF_COMMITMENT;[(231040129,0.0502),(231041692,0.4030),(242003021,1.1985)];[(231040129,0.0502),(231041692,0.4030),(242003021,1.1985)]
58;3;ESCALATION_OF_COMMITMENT;[(231042345,0.2323),(231039931,0.4164),(231045217,0.4323)];[(231042345,0.2323),(231039931,0.4164),(231045217,0.4323)]
58;4;ESCALATION_OF_COMMITMENT;[(232029929,0.4061),(232029847,0.4058),(232031279,0.4000)];[(232029929,0.4061),(232029847,0.4058),(232031279,0.4000)]
58;5;ESCALATION_OF_COMMITMENT;[(231040541,0.3470),(231041093,0.4141),(400009299,0.8029)];[(231040541,0.3470),(231041093,0.4141),(400009299,0.8029)]
58;6;ESCALATION_OF_COMMITMENT;[(232032160,0.8009),(231040283,0.1308),(231041476,0.2000)];[(232032160,0.8009),(231040283,0.1308),(231041476,0.2000)]
58;7;ESCALATION_OF_COMMITMENT;[(400004948,0.4159),(231039854,0.2125),(232032009,0.4010)];[(400004948,0.4159),(231039854,0.2125),(232032009,0.4010)]
58;8;ESCALATION_OF_COMMITMENT;[(231042199,0.8394),(242003021,1.1985),(231043847,0.2681)];[(231042199,0.8394),(242003021,1.1985),(231043847,0.2681)]
58;9;ESCALATION_OF_COMMITMENT;[(232032229,0.0000),(232028340,0.8751),(231044330,0.2108)];[(232032229,0.0000),(232028340,0.8751),(231044330,0.2108)]
59;0;ESCALATION_OF_COMMITMENT;[(232029751,0.4000),(231040377,0.2000),(231041228,0.8475)];[(232029751,0.4000),(231040377,0.2000),(231041228,0.8475)]
59;1;ESCALATION_OF_COMMITMENT;[(232027694,0.4936),(231041003,0.2115),(232030210,0.5756)];[(232027694,0.4936),(231041003,0.2115),(232030210,0.5756)]
59;2;ESCALATION_OF_COMMITMENT;[(231040129,0.0502),(231041692,0.4030),(242003021,1.1985)];[(231040129,0.0502),(231041692,0.4030),(242003021,1.1985)]
59;3;ESCALATION_OF_COMMITMENT;[(231042345,0.2323),(231039931,0.4164),(231045217,0.4323)];[(231042345,0.2323),(231039931,0.4164),(231045217,0.4323)]
59;4;ESCALATION_OF_COMMITMENT;[(232029929,0.4061),(232029847,0.4058),(232031279,0.4000)];[(232029929,0.4061),(232029847,0.4058),(232031279,0.4000)]
59;5;ESCALATION_OF_COMMITMENT;[(231040541,0.3470),(231041093,0.4141),(400009299,0.8029)];[(231040541,0.3470),(231041093,0.4141),(400009299,0.8029)]
59;6;ESCALATION_OF_COMMITMENT;[(232031986,0.2358),(231044406,0.4090),(231041533,0.2277)];[(232031986,0.2358),(231044406,0.4090),(231041533,0.2277)]
59;7;ESCALATION_OF_COMMITMENT;[(400004948,0.4159),(231039854,0.2125),(232032009,0.4010)];[(400004948,0.4159),(231039854,0.2125),(232032009,0.4010)]
59;8;ESCALATION_OF_COMMITMENT;[(231042199,0.8394),(242003021,1.1985),(231043847,0.2681)];[(231042199,0.8394),(242003021,1.1985),(231043847,0.2681)]
59;9;ESCALATION_OF_COMMITMENT;[(232032444,0.5039),(232032087,0.4281),(232027700,0.4323)];[(232032444,0.5039),(232032087,0.4281),(232027700,0.4323)]
60;0;ESCALATION_OF_COMMITMENT;[(232030586,0.8394),(244069286,0.4726),(231044741,0.2502)];[(232030586,0.8394),(244069286,0.4726),(231044741,0.2502)]
60;1;ESCALATION_OF_COMMITMENT;[(231041731,0.2860),(231044774,0.4803),(232030764,0.4074)];[(231041731,0.2860),(231044774,0.4803),(232030764,0.4074)]
60;2;ESCALATION_OF_COMMITMENT;[(232030226,0.0393),(231040223,0.0878),(231043032,0.1398)];[(232030226,0.0393),(231040223,0.0878),(231043032,0.1398)]
60;3;ESCALATION_OF_COMMITMENT;[(232030999,0.4122),(231041842,0.2143),(231041296,0.3039)];[(232030999,0.4122),(231041842,0.2143),(231041296,0.3039)]
60;4;ESCALATION_OF_COMMITMENT;[(231044462,0.2502),(232029406,0.0000),(232028224,0.2323)];[(231044462,0.2502),(232029406,0.0000),(232028224,0.2323)]
60;5;ESCALATION_OF_COMMITMENT;[(231041093,0.4141),(231042151,0.0899),(231040737,0.4430)];[(231041093,0.4141),(231042151,0.0899),(231040737,0.4430)]
60;6;ESCALATION_OF_COMMITMENT;[(232027743,0.4143),(232028328,0.4860),(231044456,0.8143)];[(232027743,0.4143),(232028328,0.4860),(231044456,0.8143)]
60;7;ESCALATION_OF_COMMITMENT;[(231041843,0.4323),(232029441,0.5016),(232028487,0.4063)];[(231041843,0.4323),(232029441,0.5016),(232028487,0.4063)]
60;8;ESCALATION_OF_COMMITMENT;[(231041206,0.1398),(231042199,0.8394),(232030182,0.4338)];[(231041206,0.1398),(231042199,0.8394),(232030182,0.4338)]
60;9;ESCALATION_OF_COMMITMENT;[(231041474,0.2341),(232030539,0.4114),(232032444,0.5039)];[(231041474,0.2341),(232030539,0.4114),(232032444,0.5039)]
61;0;ESCALATION_OF_COMMITMENT;[(231041396,0.4394),(231041967,0.4323),(232027623,0.8287)];[(231041396,0.4394),(231041967,0.4323),(232027623,0.8287)]
61;1;ESCALATION_OF_COMMITMENT;[(231041003,0.2115),(231044007,0.8323),(231039937,0.4206)];[(231041003,0.2115),(231044007,0.8323),(231039937,0.4206)]
61;2;ESCALATION_OF_COMMITMENT;[(232030226,0.0393),(231040223,0.0878),(231043032,0.1398)];[(232030226,0.0393),(231040223,0.0878),(231043032,0.1398)]
61;3;ESCALATION_OF_COMMITMENT;[(232028131,0.4323),(231044761,0.2323),(231042328,1.0115)];[(232028131,0.4323),(231044761,0.2323),(231042328,1.0115)]
61;4;ESCALATION_OF_COMMITMENT;[(231040559,0.5011),(232027483,0.2323),(231040867,0.8394)];[(231040559,0.5011),(232027483,0.2323),(231040867,0.8394)]
61;5;ESCALATION_OF_COMMITMENT;[(231040675,0.0860),(231040737,0.4430),(231041093,0.4141)];[(231040675,0.0860),(231040737,0.4430),(231041093,0.4141)]
61;6;ESCALATION_OF_COMMITMENT;[(231044456,0.8143),(232028602,0.3756),(231044287,0.5398)];[(231044456,0.8143),(232028602,0.3756),(231044287,0.5398)]
61;7;ESCALATION_OF_COMMITMENT;[(231040403,0.0215),(232032451,0.8004),(231045831,0.4187)];[(231040403,0.0215),(232032451,0.8004),(231045831,0.4187)]
61;8;ESCALATION_OF_COMMITMENT;[(231041206,0.1398),(231042199,0.8394),(232030182,0.4338)];[(231041206,0.1398),(231042199,0.8394),(232030182,0.4338)]
61;9;ESCALATION_OF_COMMITMENT;[(231041420,0.2717),(232032087,0.4281),(231042789,0.8143)];[(231041420,0.2717),(232032087,0.4281),(231042789,0.8143)]
62;0;ESCALATION_OF_COMMITMENT;[(232028277,0.4140),(242002966,0.4035),(232029598,0.4274)];[(232028277,0.4140),(242002966,0.4035),(232029598,0.4274)]
62;1;ESCALATION_OF_COMMITMENT;[(231041003,0.2115),(231044007,0.8323),(231039937,0.4206)];[(231041003,0.2115),(231044007,0.8323),(231039937,0.4206)]
62;2;ESCALATION_OF_COMMITMENT;[(231044337,0.4430),(232030226,0.0393),(231042829,0.9756)];[(231044337,0.4430),(232030226,0.0393),(231042829,0.9756)]
62;3;ESCALATION_OF_COMMITMENT;[(231045245,0.2681),(231042684,0.4100),(232027555,0.3756)];[(231045245,0.2681),(231042684,0.4100),(232027555,0.3756)]
62;4;ESCALATION_OF_COMMITMENT;[(231044647,0.4010),(232029894,0.4032),(231042447,0.2323)];[(231044647,0.4010),(232029894,0.4032),(231042447,0.2323)]
62;5;ESCALATION_OF_COMMITMENT;[(232028141,0.4156),(232030224,0.4000),(231044082,0.8463)];[(232028141,0.4156),(232030224,0.4000),(231044082,0.8463)]
62;6;ESCALATION_OF_COMMITMENT;[(232027806,0.0798),(231039680,0.2502),(232028900,0.4323)];[(232027806,0.0798),(231039680,0.2502),(232028900,0.4323)]
62;7;ESCALATION_OF_COMMITMENT;[(231041528,0.2036),(231044618,0.5219),(231041132,0.8394)];[(231041528,0.2036),(231044618,0.5219),(231041132,0.8394)]
62;8;ESCALATION_OF_COMMITMENT;[(231045190,0.8323),(231040579,0.8597),(232028758,0.8070)];[(231045190,0.8323),(231040579,0.8597),(232028758,0.8070)]
62;9;ESCALATION_OF_COMMITMENT;[(231044176,0.4036),(231041420,0.2717),(232030539,0.4114)];[(231044176,0.4036),(231041420,0.2717),(232030539,0.4114)]
63;0;ESCALATION_OF_COMMITMENT;[(232031103,0.2323),(232027922,0.4860),(297103129,0.8306)];[(232031103,0.2323),(232027922,0.4860),(297103129,0.8306)]
63;1;ESCALATION_OF_COMMITMENT;[(231042300,0.8502),(232030635,0.0323),(231040932,0.4573)];[(231042300,0.8502),(232030635,0.0323),(231040932,0.4573)]
63;2;ESCALATION_OF_COMMITMENT;[(231043314,0.2968),(232032224,0.4000),(231044337,0.4430)];[(231043314,0.2968),(232032224,0.4000),(231044337,0.4430)]
63;3;ESCALATION_OF_COMMITMENT;[(281000669,0.8483),(231044550,0.2502),(231040437,0.3756)];[(281000669,0.8483),(231044550,0.2502),(231040437,0.3756)]
63;4;ESCALATION_OF_COMMITMENT;[(232027872,0.4199),(232031000,0.4000),(232030934,0.2143)];[(232027872,0.4199),(232031000,0.4000),(232030934,0.2143)]
63;5;ESCALATION_OF_COMMITMENT;[(231043551,1.2688),(231039663,0.2394),(232029914,0.4143)];[(231043551,1.2688),(231039663,0.2394),(232029914,0.4143)]
63;6;ESCALATION_OF_COMMITMENT;[(231042551,0.8054),(232028900,0.4323),(231042654,0.4103)];[(231042551,0.8054),(232028900,0.4323),(231042654,0.4103)]
63;7;ESCALATION_OF_COMMITMENT;[(231039719,0.2860),(232032002,0.4005),(231040403,0.0215)];[(231039719,0.2860),(232032002,0.4005),(231040403,0.0215)]
63;8;ESCALATION_OF_COMMITMENT;[(232030874,0.4057),(232029385,0.0000),(231043269,1.1201)];[(232030874,0.4057),(232029385,0.0000),(231043269,1.1201)]
63;9;ESCALATION_OF_COMMITMENT;[(232027455,0.4000),(231040279,0.0031),(231041993,0.7548)];[(232027455,0.4000),(231040279,0.0031),(231041993,0.7548)]
64;0;ESCALATION_OF_COMMITMENT;[(232031103,0.2323),(232027922,0.4860),(297103129,0.8306)];[(232031103,0.2323),(232027922,0.4860),(297103129,0.8306)]
64;1;ESCALATION_OF_COMMITMENT;[(231042300,0.8502),(232030635,0.0323),(231040932,0.4573)];[(231042300,0.8502),(232030635,0.0323),(231040932,0.4573)]
64;2;ESCALATION_OF_COMMITMENT;[(231043314,0.2968),(232032224,0.4000),(231044337,0.4430)];[(231043314,0.2968),(232032224,0.4000),(231044337,0.4430)]
64;3;ESCALATION_OF_COMMITMENT;[(231039772,0.8215),(232028962,0.4017),(231042223,0.5548)];[(231039772,0.8215),(232028962,0.4017),(231042223,0.5548)]
64;4;ESCALATION_OF_COMMITMENT;[(232027872,0.4199),(232031000,0.4000),(232030934,0.2143)];[(232027872,0.4199),(232031000,0.4000),(232030934,0.2143)]
64;5;ESCALATION_OF_COMMITMENT;[(231043551,1.2688),(231039796,0.9140),(231043482,0.8502)];[(231043551,1.2688),(231039796,0.9140),(231043482,0.8502)]
64;6;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(231040132,0.0573),(232029527,0.4015)];[(231039659,0.4681),(231040132,0.0573),(232029527,0.4015)]
64;7;ESCALATION_OF_COMMITMENT;[(248016081,0.4104),(231044449,0.2502),(231041371,0.2323)];[(248016081,0.4104),(231044449,0.2502),(231041371,0.2323)]
64;8;ESCALATION_OF_COMMITMENT;[(232030874,0.4057),(232029385,0.0000),(231043269,1.1201)];[(232030874,0.4057),(232029385,0.0000),(231043269,1.1201)]
64;9;ESCALATION_OF_COMMITMENT;[(232027455,0.4000),(231040279,0.0031),(231041993,0.7548)];[(232027455,0.4000),(231040279,0.0031),(231041993,0.7548)]
65;0;ESCALATION_OF_COMMITMENT;[(231041335,0.1398),(231043930,0.4099),(400003398,0.0012)];[(231041335,0.1398),(231043930,0.4099),(400003398,0.0012)]
65;1;ESCALATION_OF_COMMITMENT;[(232030902,0.4000),(231039790,0.4832),(231041044,0.3219)];[(232030902,0.4000),(231039790,0.4832),(231041044,0.3219)]
65;2;ESCALATION_OF_COMMITMENT;[(231043610,0.2054),(232028875,0.4502),(231044337,0.4430)];[(231043610,0.2054),(232028875,0.4502),(231044337,0.4430)]
65;3;ESCALATION_OF_COMMITMENT;[(231039772,0.8215),(232028962,0.4017),(231042223,0.5548)];[(231039772,0.8215),(232028962,0.4017),(231042223,0.5548)]
65;4;ESCALATION_OF_COMMITMENT;[(232028702,0.6545),(232027949,0.2082),(231043433,0.0504)];[(232028702,0.6545),(232027949,0.2082),(231043433,0.0504)]
65;5;ESCALATION_OF_COMMITMENT;[(231043551,1.2688),(231039796,0.9140),(231043482,0.8502)];[(231043551,1.2688),(231039796,0.9140),(231043482,0.8502)]
65;6;ESCALATION_OF_COMMITMENT;[(231039659,0.4681),(231040132,0.0573),(232029527,0.4015)];[(231039659,0.4681),(231040132,0.0573),(232029527,0.4015)]
65;7;ESCALATION_OF_COMMITMENT;[(248016081,0.4104),(231044449,0.2502),(231041371,0.2323)];[(248016081,0.4104),(231044449,0.2502),(231041371,0.2323)]
65;8;ESCALATION_OF_COMMITMENT;[(231041356,0.2204),(231043079,0.4323),(232029412,0.4195)];[(231041356,0.2204),(231043079,0.4323),(232029412,0.4195)]
65;9;ESCALATION_OF_COMMITMENT;[(231040570,0.2681),(231040086,0.8925),(231040528,0.2000)];[(231040570,0.2681),(231040086,0.8925),(231040528,0.2000)]
66;0;ESCALATION_OF_COMMITMENT;[(232029282,0.0153),(232029672,0.0457),(232029025,0.4112)];[(232029282,0.0153),(232029672,0.0457),(232029025,0.4112)]
66;1;ESCALATION_OF_COMMITMENT;[(231039937,0.4206),(244075189,0.4135),(232032208,0.4000)];[(231039937,0.4206),(244075189,0.4135),(232032208,0.4000)]
66;2;ESCALATION_OF_COMMITMENT;[(232029134,0.4019),(232029749,0.5320),(231043314,0.2968)];[(232029134,0.4019),(232029749,0.5320),(231043314,0.2968)]
66;3;ESCALATION_OF_COMMITMENT;[(232029074,0.4027),(232027758,0.3756),(297103830,0.3675)];[(232029074,0.4027),(232027758,0.3756),(297103830,0.3675)]
66;4;ESCALATION_OF_COMMITMENT;[(231040408,1.8000),(232031215,0.3039),(232031575,0.0000)];[(231040408,1.8000),(232031215,0.3039),(232031575,0.0000)]
66;5;ESCALATION_OF_COMMITMENT;[(231039796,0.9140),(231040950,0.4498),(232030579,0.1935)];[(231039796,0.9140),(231040950,0.4498),(232030579,0.1935)]
66;6;ESCALATION_OF_COMMITMENT;[(231040259,0.3038),(232031113,0.4394),(232029270,0.0061)];[(231040259,0.3038),(232031113,0.4394),(232029270,0.0061)]
66;7;ESCALATION_OF_COMMITMENT;[(231039955,0.0143),(232030249,0.8173),(232031774,0.8019)];[(231039955,0.0143),(232030249,0.8173),(232031774,0.8019)]
66;8;ESCALATION_OF_COMMITMENT;[(232032049,0.0000),(232028163,0.8251),(232031657,0.4106)];[(232032049,0.0000),(232028163,0.8251),(232031657,0.4106)]
66;9;ESCALATION_OF_COMMITMENT;[(232030988,0.4061),(232031810,0.4121),(232028349,0.4131)];[(232030988,0.4061),(232031810,0.4121),(232028349,0.4131)]
67;0;ESCALATION_OF_COMMITMENT;[(232029282,0.0153),(232029672,0.0457),(232029025,0.4112)];[(232029282,0.0153),(232029672,0.0457),(232029025,0.4112)]
67;1;ESCALATION_OF_COMMITMENT;[(232030635,0.0323),(232027853,0.2155),(231039790,0.4832)];[(232030635,0.0323),(232027853,0.2155),(231039790,0.4832)]
67;2;ESCALATION_OF_COMMITMENT;[(232029134,0.4019),(232029749,0.5320),(231043314,0.2968)];[(232029134,0.4019),(232029749,0.5320),(231043314,0.2968)]
67;3;ESCALATION_OF_COMMITMENT;[(232029074,0.4027),(232027758,0.3756),(297103830,0.3675)];[(232029074,0.4027),(232027758,0.3756),(297103830,0.3675)]
67;4;ESCALATION_OF_COMMITMENT;[(231040408,1.8000),(232031215,0.3039),(232031575,0.0000)];[(231040408,1.8000),(232031215,0.3039),(232031575,0.0000)]
67;5;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(232030609,0.0164),(232027982,0.3039)];[(232030402,0.4323),(232030609,0.0164),(232027982,0.3039)]
67;6;ESCALATION_OF_COMMITMENT;[(231040259,0.3038),(232031113,0.4394),(232029270,0.0061)];[(231040259,0.3038),(232031113,0.4394),(232029270,0.0061)]
67;7;ESCALATION_OF_COMMITMENT;[(232031543,0.0000),(231044756,0.2502),(231040403,0.0215)];[(232031543,0.0000),(231044756,0.2502),(231040403,0.0215)]
67;8;ESCALATION_OF_COMMITMENT;[(232030182,0.4338),(231041588,0.2502),(231043610,0.2054)];[(232030182,0.4338),(231041588,0.2502),(231043610,0.2054)]
67;9;ESCALATION_OF_COMMITMENT;[(232028177,0.2143),(232031810,0.4121),(232032709,0.8007)];[(232028177,0.2143),(232031810,0.4121),(232032709,0.8007)]
68;0;ESCALATION_OF_COMMITMENT;[(297103297,0.5479),(232031609,0.4108),(248019089,0.4199)];[(297103297,0.5479),(232031609,0.4108),(248019089,0.4199)]
68;1;ESCALATION_OF_COMMITMENT;[(231043546,0.8196),(231045676,0.2323),(231042779,0.2502)];[(231043546,0.8196),(231045676,0.2323),(231042779,0.2502)]
68;2;ESCALATION_OF_COMMITMENT;[(232029134,0.4019),(231041796,0.2932),(232028900,0.4323)];[(232029134,0.4019),(231041796,0.2932),(232028900,0.4323)]
68;3;ESCALATION_OF_COMMITMENT;[(231041259,0.8103),(231041859,0.2226),(231041837,0.2323)];[(231041259,0.8103),(231041859,0.2226),(231041837,0.2323)]
68;4;ESCALATION_OF_COMMITMENT;[(232030859,0.4021),(231042105,0.2860),(244075608,0.8030)];[(232030859,0.4021),(231042105,0.2860),(244075608,0.8030)]
68;5;ESCALATION_OF_COMMITMENT;[(232027535,0.4112),(232027982,0.3039),(231040153,0.2143)];[(232027535,0.4112),(232027982,0.3039),(231040153,0.2143)]
68;6;ESCALATION_OF_COMMITMENT;[(232028431,0.2000),(231044456,0.8143),(231044240,0.4258)];[(232028431,0.2000),(231044456,0.8143),(231044240,0.4258)]
68;7;ESCALATION_OF_COMMITMENT;[(231040622,0.5190),(231041140,0.6250),(232029664,0.4066)];[(231040622,0.5190),(231041140,0.6250),(232029664,0.4066)]
68;8;ESCALATION_OF_COMMITMENT;[(231040971,0.2143),(232029933,0.5039),(231041107,0.2473)];[(231040971,0.2143),(232029933,0.5039),(231041107,0.2473)]
68;9;ESCALATION_OF_COMMITMENT;[(231040655,0.9756),(231041535,0.0502),(231040326,1.0115)];[(231040655,0.9756),(231041535,0.0502),(231040326,1.0115)]
69;0;ESCALATION_OF_COMMITMENT;[(232029672,0.0457),(232030872,0.4000),(231040414,1.0000)];[(232029672,0.0457),(232030872,0.4000),(231040414,1.0000)]
69;1;ESCALATION_OF_COMMITMENT;[(231044007,0.8323),(232028915,0.0420),(232030635,0.0323)];[(231044007,0.8323),(232028915,0.0420),(232030635,0.0323)]
69;2;ESCALATION_OF_COMMITMENT;[(231040201,0.4968),(231040223,0.0878),(232028064,0.4194)];[(231040201,0.4968),(231040223,0.0878),(232028064,0.4194)]
69;3;ESCALATION_OF_COMMITMENT;[(231042747,0.2323),(232031106,0.4143),(232031864,0.8886)];[(231042747,0.2323),(232031106,0.4143),(232031864,0.8886)]
69;4;ESCALATION_OF_COMMITMENT;[(232027960,0.4016),(232027649,0.8323),(232027973,0.0099)];[(232027960,0.4016),(232027649,0.8323),(232027973,0.0099)]
69;5;ESCALATION_OF_COMMITMENT;[(231044676,0.4228),(232030385,0.2233),(231045076,0.2681)];[(231044676,0.4228),(232030385,0.2233),(231045076,0.2681)]
69;6;ESCALATION_OF_COMMITMENT;[(232029295,0.4179),(232028332,0.8323),(232028431,0.2000)];[(232029295,0.4179),(232028332,0.8323),(232028431,0.2000)]
69;7;ESCALATION_OF_COMMITMENT;[(231040284,0.0860),(231045421,0.8753),(232029703,0.3398)];[(231040284,0.0860),(231045421,0.8753),(232029703,0.3398)]
69;8;ESCALATION_OF_COMMITMENT;[(232029438,0.8215),(231040037,0.4119),(231043269,1.1201)];[(232029438,0.8215),(231040037,0.4119),(231043269,1.1201)]
69;9;ESCALATION_OF_COMMITMENT;[(232031594,0.4027),(232027844,0.0054),(232027668,0.7448)];[(232031594,0.4027),(232027844,0.0054),(232027668,0.7448)]
