=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;96.0;267.0;139.0;9.274862;1.8549721;310.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;305.0;156.0;9.317621;1.8635247;360.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;94.0;280.0;157.0;7.2860727;1.4572147;343.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;101.0;295.0;143.0;9.495892;1.899179;337.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;290.0;168.0;9.107497;1.8214992;350.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;278.0;144.0;9.086412;1.8172817;323.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;279.0;175.0;9.963581;1.9927163;351.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;155.0;9.538252;1.9076501;348.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;95.0;266.0;137.0;9.273311;1.8546618;308.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;278.0;138.0;8.89204;1.7784079;313.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;302.0;155.0;9.303285;1.8606573;357.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;274.0;157.0;7.239633;1.4479269;339.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;140.0;9.47121;1.8942425;331.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;110.0;296.0;132.0;9.81933;1.9638656;318.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;283.0;168.0;9.097031;1.819406;345.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;275.0;141.0;9.049996;1.8099985;318.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;275.0;172.0;9.682889;1.9365779;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;289.0;154.0;9.455814;1.8911626;345.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;2;ESCALATION_OF_COMMITMENT;[(232029307,0.4054),(231045700,0.2502),(232028301,0.2502)];[(232029307,0.4054),(231045700,0.2502),(232028301,0.2502)]
57;3;ESCALATION_OF_COMMITMENT;[(231041968,0.4143),(231040848,0.2108),(231043090,0.3756)];[(231041968,0.4143),(231040848,0.2108),(231043090,0.3756)]
57;4;ESCALATION_OF_COMMITMENT;[(231041667,0.4484),(231045092,0.8896),(231039946,0.4143)];[(231041667,0.4484),(231045092,0.8896),(231039946,0.4143)]
57;5;ESCALATION_OF_COMMITMENT;[(231040447,0.1756),(232031396,0.4061),(232028242,0.4000)];[(231040447,0.1756),(232031396,0.4061),(232028242,0.4000)]
57;6;ESCALATION_OF_COMMITMENT;[(231039784,0.2143),(231042411,0.4075),(231040147,0.4800)];[(231039784,0.2143),(231042411,0.4075),(231040147,0.4800)]
57;7;ESCALATION_OF_COMMITMENT;[(231040165,0.2860),(231040614,0.4051),(231040032,0.4364)];[(231040165,0.2860),(231040614,0.4051),(231040032,0.4364)]
57;8;ESCALATION_OF_COMMITMENT;[(231044325,0.4538),(242002762,0.4101),(231039919,1.5849)];[(231044325,0.4538),(242002762,0.4101),(231039919,1.5849)]
57;9;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(231040313,0.2323),(231045684,0.4157)];[(232028226,0.0343),(231040313,0.2323),(231045684,0.4157)]
58;0;ESCALATION_OF_COMMITMENT;[(231040113,0.2323),(400000890,0.8143),(232027517,0.4066)];[(231040113,0.2323),(400000890,0.8143),(232027517,0.4066)]
58;1;ESCALATION_OF_COMMITMENT;[(242107788,0.8057),(231041843,0.4323),(231042812,0.9398)];[(242107788,0.8057),(231041843,0.4323),(231042812,0.9398)]
58;2;ESCALATION_OF_COMMITMENT;[(232029091,0.0681),(231043432,0.0000),(231045700,0.2502)];[(232029091,0.0681),(231043432,0.0000),(231045700,0.2502)]
58;3;ESCALATION_OF_COMMITMENT;[(232027839,0.4143),(231040806,0.0075),(232029373,0.8251)];[(232027839,0.4143),(231040806,0.0075),(232029373,0.8251)]
58;4;ESCALATION_OF_COMMITMENT;[(232027646,0.4046),(232028953,0.4323),(231044413,0.4233)];[(232027646,0.4046),(232028953,0.4323),(231044413,0.4233)]
58;5;ESCALATION_OF_COMMITMENT;[(231044920,0.4323),(232028727,0.4241),(231040447,0.1756)];[(231044920,0.4323),(232028727,0.4241),(231040447,0.1756)]
58;6;ESCALATION_OF_COMMITMENT;[(231039784,0.2143),(231042497,0.2143),(231040790,0.4165)];[(231039784,0.2143),(231042497,0.2143),(231040790,0.4165)]
58;7;ESCALATION_OF_COMMITMENT;[(232028931,0.2000),(231040614,0.4051),(231041712,0.4652)];[(232028931,0.2000),(231040614,0.4051),(231041712,0.4652)]
58;8;ESCALATION_OF_COMMITMENT;[(231044325,0.4538),(242002762,0.4101),(231039919,1.5849)];[(231044325,0.4538),(242002762,0.4101),(231039919,1.5849)]
58;9;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(231040050,0.2143),(232029066,0.0079)];[(232028226,0.0343),(231040050,0.2143),(232029066,0.0079)]
59;0;ESCALATION_OF_COMMITMENT;[(231041434,0.2832),(232028576,0.5039),(232028041,0.2323)];[(231041434,0.2832),(232028576,0.5039),(232028041,0.2323)]
59;1;ESCALATION_OF_COMMITMENT;[(242107788,0.8057),(231041449,0.3398),(231042140,1.1907)];[(242107788,0.8057),(231041449,0.3398),(231042140,1.1907)]
59;2;ESCALATION_OF_COMMITMENT;[(231043432,0.0000),(231044935,0.8233),(232028235,0.4336)];[(231043432,0.0000),(231044935,0.8233),(232028235,0.4336)]
59;3;ESCALATION_OF_COMMITMENT;[(232028347,0.8000),(231040806,0.0075),(232028342,0.5398)];[(232028347,0.8000),(231040806,0.0075),(232028342,0.5398)]
59;4;ESCALATION_OF_COMMITMENT;[(231042882,0.4645),(231041264,1.1548),(232031915,0.4170)];[(231042882,0.4645),(231041264,1.1548),(232031915,0.4170)]
59;5;ESCALATION_OF_COMMITMENT;[(231041425,0.4860),(231039742,0.1935),(231042314,0.4287)];[(231041425,0.4860),(231039742,0.1935),(231042314,0.4287)]
59;6;ESCALATION_OF_COMMITMENT;[(231040228,0.5577),(231043175,1.5133),(231040785,0.4172)];[(231040228,0.5577),(231043175,1.5133),(231040785,0.4172)]
59;7;ESCALATION_OF_COMMITMENT;[(232030301,0.4117),(231041951,0.4502),(232030091,0.4000)];[(232030301,0.4117),(231041951,0.4502),(232030091,0.4000)]
59;8;ESCALATION_OF_COMMITMENT;[(231041136,0.2215),(242002843,0.4272),(231042164,0.8870)];[(231041136,0.2215),(242002843,0.4272),(231042164,0.8870)]
59;9;ESCALATION_OF_COMMITMENT;[(232028226,0.0343),(231040050,0.2143),(232029066,0.0079)];[(232028226,0.0343),(231040050,0.2143),(232029066,0.0079)]
60;0;ESCALATION_OF_COMMITMENT;[(231041434,0.2832),(232028576,0.5039),(232028041,0.2323)];[(231041434,0.2832),(232028576,0.5039),(232028041,0.2323)]
60;1;ESCALATION_OF_COMMITMENT;[(231042471,0.4195),(242107788,0.8057),(231044532,0.0323)];[(231042471,0.4195),(242107788,0.8057),(231044532,0.0323)]
60;2;ESCALATION_OF_COMMITMENT;[(232028780,0.9930),(231042337,0.4664),(231042210,0.0323)];[(232028780,0.9930),(231042337,0.4664),(231042210,0.0323)]
60;3;ESCALATION_OF_COMMITMENT;[(231045626,0.4323),(244075558,0.8041),(231045106,0.8860)];[(231045626,0.4323),(244075558,0.8041),(231045106,0.8860)]
60;4;ESCALATION_OF_COMMITMENT;[(232032678,0.4200),(232029095,0.0166),(232030943,0.5811)];[(232032678,0.4200),(232029095,0.0166),(232030943,0.5811)]
60;5;ESCALATION_OF_COMMITMENT;[(231044790,0.2502),(231042447,0.2323),(231041921,0.4968)];[(231044790,0.2502),(231042447,0.2323),(231041921,0.4968)]
60;6;ESCALATION_OF_COMMITMENT;[(232030821,0.4049),(232027549,0.4123),(231044083,0.2681)];[(232030821,0.4049),(232027549,0.4123),(231044083,0.2681)]
60;7;ESCALATION_OF_COMMITMENT;[(232030301,0.4117),(231041951,0.4502),(232030091,0.4000)];[(232030301,0.4117),(231041951,0.4502),(232030091,0.4000)]
60;8;ESCALATION_OF_COMMITMENT;[(231041136,0.2215),(242002843,0.4272),(231042164,0.8870)];[(231041136,0.2215),(242002843,0.4272),(231042164,0.8870)]
60;9;ESCALATION_OF_COMMITMENT;[(231042100,0.9398),(231041149,1.0000),(232032711,0.8013)];[(231042100,0.9398),(231041149,1.0000),(232032711,0.8013)]
61;0;ESCALATION_OF_COMMITMENT;[(231041411,1.0652),(231045896,0.4251),(400000890,0.8143)];[(231041411,1.0652),(231045896,0.4251),(400000890,0.8143)]
61;1;ESCALATION_OF_COMMITMENT;[(291034254,0.4205),(232027666,0.4265),(231044532,0.0323)];[(291034254,0.4205),(232027666,0.4265),(231044532,0.0323)]
61;2;ESCALATION_OF_COMMITMENT;[(231040232,0.8358),(232029411,0.0072),(231041587,0.2466)];[(231040232,0.8358),(232029411,0.0072),(231041587,0.2466)]
61;3;ESCALATION_OF_COMMITMENT;[(232031018,0.4108),(231041968,0.4143),(231040494,0.2323)];[(232031018,0.4108),(231041968,0.4143),(231040494,0.2323)]
61;4;ESCALATION_OF_COMMITMENT;[(231042609,0.4108),(232027646,0.4046),(231041981,1.4308)];[(231042609,0.4108),(232027646,0.4046),(231041981,1.4308)]
61;5;ESCALATION_OF_COMMITMENT;[(232031439,0.4054),(231042447,0.2323),(231039742,0.1935)];[(232031439,0.4054),(231042447,0.2323),(231039742,0.1935)]
61;6;ESCALATION_OF_COMMITMENT;[(231043175,1.5133),(232030843,0.4681),(231042274,0.9756)];[(231043175,1.5133),(232030843,0.4681),(231042274,0.9756)]
61;7;ESCALATION_OF_COMMITMENT;[(231042882,0.4645),(231044460,0.2502),(232032224,0.4000)];[(231042882,0.4645),(231044460,0.2502),(232032224,0.4000)]
61;8;ESCALATION_OF_COMMITMENT;[(231043492,0.2269),(242002843,0.4272),(231042353,0.2323)];[(231043492,0.2269),(242002843,0.4272),(231042353,0.2323)]
61;9;ESCALATION_OF_COMMITMENT;[(232031450,1.0925),(231042100,0.9398),(231042763,0.2412)];[(232031450,1.0925),(231042100,0.9398),(231042763,0.2412)]
62;0;ESCALATION_OF_COMMITMENT;[(232028488,0.8251),(231041765,0.4276),(400005125,0.4000)];[(232028488,0.8251),(231041765,0.4276),(400005125,0.4000)]
62;1;ESCALATION_OF_COMMITMENT;[(231040247,0.4860),(232031729,0.5756),(232032695,0.2000)];[(231040247,0.4860),(232031729,0.5756),(232032695,0.2000)]
62;2;ESCALATION_OF_COMMITMENT;[(232029207,0.4361),(232030340,0.0860),(231041210,0.8340)];[(232029207,0.4361),(232030340,0.0860),(231041210,0.8340)]
62;3;ESCALATION_OF_COMMITMENT;[(231041530,0.9778),(231040806,0.0075),(232030816,0.0051)];[(231041530,0.9778),(231040806,0.0075),(232030816,0.0051)]
62;4;ESCALATION_OF_COMMITMENT;[(232032044,0.6473),(232032134,0.4146),(231041264,1.1548)];[(232032044,0.6473),(232032134,0.4146),(231041264,1.1548)]
62;5;ESCALATION_OF_COMMITMENT;[(232031439,0.4054),(231042447,0.2323),(231039742,0.1935)];[(232031439,0.4054),(231042447,0.2323),(231039742,0.1935)]
62;6;ESCALATION_OF_COMMITMENT;[(231039832,0.6975),(231043551,1.2688),(232028602,0.3756)];[(231039832,0.6975),(231043551,1.2688),(232028602,0.3756)]
62;7;ESCALATION_OF_COMMITMENT;[(232027452,0.8241),(231041058,0.4063),(231040226,0.2000)];[(232027452,0.8241),(231041058,0.4063),(231040226,0.2000)]
62;8;ESCALATION_OF_COMMITMENT;[(231040500,0.2146),(231045142,0.0522),(242108507,0.4021)];[(231040500,0.2146),(231045142,0.0522),(242108507,0.4021)]
62;9;ESCALATION_OF_COMMITMENT;[(231042100,0.9398),(400010604,0.0000),(232029772,0.0681)];[(231042100,0.9398),(400010604,0.0000),(232029772,0.0681)]
63;0;ESCALATION_OF_COMMITMENT;[(231045916,0.2115),(231040810,0.4860),(232032024,0.4107)];[(231045916,0.2115),(231040810,0.4860),(232032024,0.4107)]
63;1;ESCALATION_OF_COMMITMENT;[(232027739,0.0850),(232027785,1.1133),(232028613,0.5398)];[(232027739,0.0850),(232027785,1.1133),(232028613,0.5398)]
63;2;ESCALATION_OF_COMMITMENT;[(400009299,0.8029),(231039961,0.0502),(232030630,0.2108)];[(400009299,0.8029),(231039961,0.0502),(232030630,0.2108)]
63;3;ESCALATION_OF_COMMITMENT;[(231041968,0.4143),(232031233,0.4016),(232028826,0.4007)];[(231041968,0.4143),(232031233,0.4016),(232028826,0.4007)]
63;4;ESCALATION_OF_COMMITMENT;[(232030106,0.4032),(232028597,0.8433),(232030943,0.5811)];[(232030106,0.4032),(232028597,0.8433),(232030943,0.5811)]
63;5;ESCALATION_OF_COMMITMENT;[(232031766,0.4394),(231041073,0.0681),(231042197,0.4022)];[(232031766,0.4394),(231041073,0.0681),(231042197,0.4022)]
63;6;ESCALATION_OF_COMMITMENT;[(232028359,0.4108),(231040228,0.5577),(232032631,0.8053)];[(232028359,0.4108),(231040228,0.5577),(232032631,0.8053)]
63;7;ESCALATION_OF_COMMITMENT;[(231041665,0.1219),(232028749,0.2143),(232030490,0.4764)];[(231041665,0.1219),(232028749,0.2143),(232030490,0.4764)]
63;8;ESCALATION_OF_COMMITMENT;[(400001703,0.4093),(232027751,0.0502),(231042353,0.2323)];[(400001703,0.4093),(232027751,0.0502),(231042353,0.2323)]
63;9;ESCALATION_OF_COMMITMENT;[(231043219,0.8455),(231040050,0.2143),(231040785,0.4172)];[(231043219,0.8455),(231040050,0.2143),(231040785,0.4172)]
64;0;ESCALATION_OF_COMMITMENT;[(242002843,0.4272),(231042988,0.2502),(231045542,0.2681)];[(242002843,0.4272),(231042988,0.2502),(231045542,0.2681)]
64;1;ESCALATION_OF_COMMITMENT;[(232027739,0.0850),(232027785,1.1133),(232028613,0.5398)];[(232027739,0.0850),(232027785,1.1133),(232028613,0.5398)]
64;2;ESCALATION_OF_COMMITMENT;[(232029095,0.0166),(232028454,0.4664),(232030630,0.2108)];[(232029095,0.0166),(232028454,0.4664),(232030630,0.2108)]
64;3;ESCALATION_OF_COMMITMENT;[(232027884,0.5024),(232029880,0.8323),(242108796,0.8519)];[(232027884,0.5024),(232029880,0.8323),(242108796,0.8519)]
64;4;ESCALATION_OF_COMMITMENT;[(231040468,0.8000),(231040570,0.2681),(232028225,0.3398)];[(231040468,0.8000),(231040570,0.2681),(232028225,0.3398)]
64;5;ESCALATION_OF_COMMITMENT;[(232031766,0.4394),(231041073,0.0681),(231042197,0.4022)];[(232031766,0.4394),(231041073,0.0681),(231042197,0.4022)]
64;6;ESCALATION_OF_COMMITMENT;[(232030544,0.0323),(232029486,0.8308),(232028440,0.2000)];[(232030544,0.0323),(232029486,0.8308),(232028440,0.2000)]
64;7;ESCALATION_OF_COMMITMENT;[(231041665,0.1219),(232028749,0.2143),(232030490,0.4764)];[(231041665,0.1219),(232028749,0.2143),(232030490,0.4764)]
64;8;ESCALATION_OF_COMMITMENT;[(400001703,0.4093),(232027751,0.0502),(231042353,0.2323)];[(400001703,0.4093),(232027751,0.0502),(231042353,0.2323)]
64;9;ESCALATION_OF_COMMITMENT;[(231043219,0.8455),(231040050,0.2143),(231040785,0.4172)];[(231043219,0.8455),(231040050,0.2143),(231040785,0.4172)]
65;0;ESCALATION_OF_COMMITMENT;[(231041085,0.8142),(232028137,0.4754),(232031668,0.4681)];[(231041085,0.8142),(232028137,0.4754),(232031668,0.4681)]
65;1;ESCALATION_OF_COMMITMENT;[(232027495,0.2011),(281000969,0.8078),(232031074,0.0799)];[(232027495,0.2011),(281000969,0.8078),(232031074,0.0799)]
65;2;ESCALATION_OF_COMMITMENT;[(232028383,0.8566),(232029207,0.4361),(231041510,0.0860)];[(232028383,0.8566),(232029207,0.4361),(231041510,0.0860)]
65;3;ESCALATION_OF_COMMITMENT;[(231045663,0.2323),(231045626,0.4323),(231041299,0.4036)];[(231045663,0.2323),(231045626,0.4323),(231041299,0.4036)]
65;4;ESCALATION_OF_COMMITMENT;[(232030106,0.4032),(231043542,0.5219),(231042008,0.2358)];[(232030106,0.4032),(231043542,0.5219),(231042008,0.2358)]
65;5;ESCALATION_OF_COMMITMENT;[(400001703,0.4093),(231040230,0.4143),(242109026,0.2137)];[(400001703,0.4093),(231040230,0.4143),(242109026,0.2137)]
65;6;ESCALATION_OF_COMMITMENT;[(232027714,0.4832),(231041903,0.8989),(232027570,0.7548)];[(232027714,0.4832),(231041903,0.8989),(232027570,0.7548)]
65;7;ESCALATION_OF_COMMITMENT;[(231042829,0.9756),(232028360,0.4021),(231041467,0.4137)];[(231042829,0.9756),(232028360,0.4021),(231041467,0.4137)]
65;8;ESCALATION_OF_COMMITMENT;[(231040646,0.2323),(235814955,0.4066),(231042414,0.2143)];[(231040646,0.2323),(235814955,0.4066),(231042414,0.2143)]
65;9;ESCALATION_OF_COMMITMENT;[(232030539,0.4114),(231041063,0.4047),(231041845,0.4143)];[(232030539,0.4114),(231041063,0.4047),(231041845,0.4143)]
66;0;ESCALATION_OF_COMMITMENT;[(232030559,0.4387),(231040013,0.4000),(231041842,0.2143)];[(232030559,0.4387),(231040013,0.4000),(231041842,0.2143)]
66;1;ESCALATION_OF_COMMITMENT;[(231040708,0.3756),(231042895,0.9756),(232028372,0.4143)];[(231040708,0.3756),(231042895,0.9756),(232028372,0.4143)]
66;2;ESCALATION_OF_COMMITMENT;[(231044046,0.4011),(231040892,0.3039),(232027941,0.5205)];[(231044046,0.4011),(231040892,0.3039),(232027941,0.5205)]
66;3;ESCALATION_OF_COMMITMENT;[(231045663,0.2323),(231045626,0.4323),(231041299,0.4036)];[(231045663,0.2323),(231045626,0.4323),(231041299,0.4036)]
66;4;ESCALATION_OF_COMMITMENT;[(232030106,0.4032),(231043542,0.5219),(231042008,0.2358)];[(232030106,0.4032),(231043542,0.5219),(231042008,0.2358)]
66;5;ESCALATION_OF_COMMITMENT;[(400001703,0.4093),(231040230,0.4143),(242109026,0.2137)];[(400001703,0.4093),(231040230,0.4143),(242109026,0.2137)]
66;6;ESCALATION_OF_COMMITMENT;[(231042811,0.8932),(281000682,0.4166),(231042720,0.2502)];[(231042811,0.8932),(281000682,0.4166),(231042720,0.2502)]
66;7;ESCALATION_OF_COMMITMENT;[(231042829,0.9756),(232028360,0.4021),(231041467,0.4137)];[(231042829,0.9756),(232028360,0.4021),(231041467,0.4137)]
66;8;ESCALATION_OF_COMMITMENT;[(231040924,0.0681),(232029784,0.4143),(231041708,0.3935)];[(231040924,0.0681),(232029784,0.4143),(231041708,0.3935)]
66;9;ESCALATION_OF_COMMITMENT;[(232028364,0.4069),(232030751,0.2341),(231043219,0.8455)];[(232028364,0.4069),(232030751,0.2341),(231043219,0.8455)]
67;0;ESCALATION_OF_COMMITMENT;[(232030559,0.4387),(231040013,0.4000),(231041842,0.2143)];[(232030559,0.4387),(231040013,0.4000),(231041842,0.2143)]
67;1;ESCALATION_OF_COMMITMENT;[(231040708,0.3756),(231042895,0.9756),(232028372,0.4143)];[(231040708,0.3756),(231042895,0.9756),(232028372,0.4143)]
67;2;ESCALATION_OF_COMMITMENT;[(231044046,0.4011),(231040892,0.3039),(232027941,0.5205)];[(231044046,0.4011),(231040892,0.3039),(232027941,0.5205)]
67;3;ESCALATION_OF_COMMITMENT;[(232029663,0.4031),(232028603,0.8140),(232028404,0.3577)];[(232029663,0.4031),(232028603,0.8140),(232028404,0.3577)]
67;4;ESCALATION_OF_COMMITMENT;[(231044332,0.4681),(232027646,0.4046),(242003074,0.4345)];[(231044332,0.4681),(232027646,0.4046),(242003074,0.4345)]
67;5;ESCALATION_OF_COMMITMENT;[(232030733,0.4323),(232028003,0.4126),(232032368,0.4013)];[(232030733,0.4323),(232028003,0.4126),(232032368,0.4013)]
67;6;ESCALATION_OF_COMMITMENT;[(231042811,0.8932),(281000682,0.4166),(231042720,0.2502)];[(231042811,0.8932),(281000682,0.4166),(231042720,0.2502)]
67;7;ESCALATION_OF_COMMITMENT;[(231042618,0.2681),(231041712,0.4652),(244075558,0.8041)];[(231042618,0.2681),(231041712,0.4652),(244075558,0.8041)]
67;8;ESCALATION_OF_COMMITMENT;[(231040924,0.0681),(232029784,0.4143),(231041708,0.3935)];[(231040924,0.0681),(232029784,0.4143),(231041708,0.3935)]
67;9;ESCALATION_OF_COMMITMENT;[(232028364,0.4069),(232030751,0.2341),(231043219,0.8455)];[(232028364,0.4069),(232030751,0.2341),(231043219,0.8455)]
68;0;ESCALATION_OF_COMMITMENT;[(232027672,0.2904),(231040810,0.4860),(231044037,0.1756)];[(232027672,0.2904),(231040810,0.4860),(231044037,0.1756)]
68;1;ESCALATION_OF_COMMITMENT;[(235814846,0.4019),(232027495,0.2011),(231039714,0.0233)];[(235814846,0.4019),(232027495,0.2011),(231039714,0.0233)]
68;2;ESCALATION_OF_COMMITMENT;[(232029207,0.4361),(231044333,0.0215),(231041187,0.4681)];[(232029207,0.4361),(231044333,0.0215),(231041187,0.4681)]
68;3;ESCALATION_OF_COMMITMENT;[(242002994,0.2141),(231041713,0.2273),(231045663,0.2323)];[(242002994,0.2141),(231041713,0.2273),(231045663,0.2323)]
68;4;ESCALATION_OF_COMMITMENT;[(232029486,0.8308),(231043582,0.2323),(232028597,0.8433)];[(232029486,0.8308),(231043582,0.2323),(232028597,0.8433)]
68;5;ESCALATION_OF_COMMITMENT;[(231041921,0.4968),(231043322,0.2143),(231040230,0.4143)];[(231041921,0.4968),(231043322,0.2143),(231040230,0.4143)]
68;6;ESCALATION_OF_COMMITMENT;[(232029350,0.2323),(400009365,0.8095),(232030217,0.4143)];[(232029350,0.2323),(400009365,0.8095),(232030217,0.4143)]
68;7;ESCALATION_OF_COMMITMENT;[(232028360,0.4021),(232028148,0.2412),(231040405,0.8860)];[(232028360,0.4021),(232028148,0.2412),(231040405,0.8860)]
68;8;ESCALATION_OF_COMMITMENT;[(231043434,1.2982),(232028913,0.4502),(231042353,0.2323)];[(231043434,1.2982),(232028913,0.4502),(231042353,0.2323)]
68;9;ESCALATION_OF_COMMITMENT;[(232030869,0.2000),(231040696,0.0681),(242002994,0.2141)];[(232030869,0.2000),(231040696,0.0681),(242002994,0.2141)]
69;0;ESCALATION_OF_COMMITMENT;[(232027672,0.2904),(231040810,0.4860),(231044037,0.1756)];[(232027672,0.2904),(231040810,0.4860),(231044037,0.1756)]
69;1;ESCALATION_OF_COMMITMENT;[(231039947,0.5111),(232029767,0.4158),(232027915,0.5756)];[(231039947,0.5111),(232029767,0.4158),(232027915,0.5756)]
69;2;ESCALATION_OF_COMMITMENT;[(232029207,0.4361),(231044333,0.0215),(231041187,0.4681)];[(232029207,0.4361),(231044333,0.0215),(231041187,0.4681)]
69;3;ESCALATION_OF_COMMITMENT;[(242002994,0.2141),(231041713,0.2273),(231045663,0.2323)];[(242002994,0.2141),(231041713,0.2273),(231045663,0.2323)]
69;4;ESCALATION_OF_COMMITMENT;[(232029486,0.8308),(231043582,0.2323),(232028597,0.8433)];[(232029486,0.8308),(231043582,0.2323),(232028597,0.8433)]
69;5;ESCALATION_OF_COMMITMENT;[(231041073,0.0681),(231041584,0.5039),(231040611,0.4277)];[(231041073,0.0681),(231041584,0.5039),(231040611,0.4277)]
69;6;ESCALATION_OF_COMMITMENT;[(231039820,1.2000),(231040649,0.2430),(232032679,0.8084)];[(231039820,1.2000),(231040649,0.2430),(232032679,0.8084)]
69;7;ESCALATION_OF_COMMITMENT;[(232027537,0.0242),(231041258,0.2159),(232028368,0.0227)];[(232027537,0.0242),(231041258,0.2159),(232028368,0.0227)]
69;8;ESCALATION_OF_COMMITMENT;[(231043434,1.2982),(232028913,0.4502),(231042353,0.2323)];[(231043434,1.2982),(232028913,0.4502),(231042353,0.2323)]
69;9;ESCALATION_OF_COMMITMENT;[(231041627,0.2000),(232028872,0.8201),(231042558,0.4000)];[(231041627,0.2000),(232028872,0.8201),(231042558,0.4000)]
