=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;296.0;148.0;10.009637;2.0019271;342.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;103.0;298.0;169.0;9.153291;1.8306578;364.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;284.0;160.0;8.096938;1.6193879;339.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;303.0;140.0;6.696419;1.3392836;335.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;88.0;298.0;156.0;6.6178474;1.3235694;366.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;287.0;141.0;7.8447447;1.5689492;326.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;281.0;152.0;7.737313;1.547462;340.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;108.0;276.0;168.0;11.791765;2.358353;336.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;93.0;265.0;138.0;7.2395163;1.4479033;310.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;296.0;140.0;7.0424614;1.4084924;338.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.1;99.0;290.0;147.0;9.864573;1.9729143;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.1;100.0;293.0;165.0;9.033412;1.8066821;358.0
2;1.0;ESCALATION_OF_COMMITMENT;0.1;104.0;283.0;159.0;7.8137836;1.562757;338.0
3;1.0;ESCALATION_OF_COMMITMENT;0.1;105.0;294.0;139.0;6.574867;1.3149732;328.0
4;1.0;ESCALATION_OF_COMMITMENT;0.1;87.0;293.0;154.0;6.6082454;1.321649;360.0
5;1.0;ESCALATION_OF_COMMITMENT;0.1;102.0;285.0;138.0;7.8447447;1.5689492;321.0
6;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;278.0;150.0;7.7300725;1.546014;336.0
7;1.0;ESCALATION_OF_COMMITMENT;0.1;106.0;269.0;163.0;11.611436;2.322287;326.0
8;1.0;ESCALATION_OF_COMMITMENT;0.1;92.0;258.0;136.0;7.237487;1.4474974;302.0
9;1.0;ESCALATION_OF_COMMITMENT;0.1;98.0;288.0;138.0;7.0424614;1.4084924;328.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;8;ESCALATION_OF_COMMITMENT;[(231040942,0.5219),(232032230,0.4000),(231040503,0.2502)];[(231040942,0.5219),(232032230,0.4000),(231040503,0.2502)]
57;9;ESCALATION_OF_COMMITMENT;[(400003322,0.8075),(232027712,0.2323),(232030828,0.4316)];[(400003322,0.8075),(232027712,0.2323),(232030828,0.4316)]
58;0;ESCALATION_OF_COMMITMENT;[(232030288,0.9060),(232032530,0.4502),(232027673,0.4323)];[(232030288,0.9060),(232032530,0.4502),(232027673,0.4323)]
58;1;ESCALATION_OF_COMMITMENT;[(232028728,0.4445),(231042275,0.8197),(231040624,0.4164)];[(232028728,0.4445),(231042275,0.8197),(231040624,0.4164)]
58;2;ESCALATION_OF_COMMITMENT;[(231043610,0.2054),(231041343,0.6652),(231041107,0.2473)];[(231043610,0.2054),(231041343,0.6652),(231041107,0.2473)]
58;3;ESCALATION_OF_COMMITMENT;[(232030593,0.4159),(231042503,0.2323),(231040123,0.4323)];[(232030593,0.4159),(231042503,0.2323),(231040123,0.4323)]
58;4;ESCALATION_OF_COMMITMENT;[(231040870,0.2323),(244074477,0.4170),(231042148,0.2323)];[(231040870,0.2323),(244074477,0.4170),(231042148,0.2323)]
58;5;ESCALATION_OF_COMMITMENT;[(231041279,0.4032),(235813532,0.2042),(232031321,0.0143)];[(231041279,0.4032),(235813532,0.2042),(232031321,0.0143)]
58;6;ESCALATION_OF_COMMITMENT;[(232030512,0.4014),(231041040,0.0860),(231040840,0.5039)];[(232030512,0.4014),(231041040,0.0860),(231040840,0.5039)]
58;7;ESCALATION_OF_COMMITMENT;[(242109102,0.4250),(232028246,0.4323),(232030377,0.8056)];[(242109102,0.4250),(232028246,0.4323),(232030377,0.8056)]
58;8;ESCALATION_OF_COMMITMENT;[(244074476,0.4145),(231042725,0.2502),(400007465,0.4000)];[(244074476,0.4145),(231042725,0.2502),(400007465,0.4000)]
58;9;ESCALATION_OF_COMMITMENT;[(232030859,0.4021),(232029937,0.4174),(231040170,0.2502)];[(232030859,0.4021),(232029937,0.4174),(231040170,0.2502)]
59;0;ESCALATION_OF_COMMITMENT;[(231040460,0.7766),(231041550,0.2161),(231044311,0.8215)];[(231040460,0.7766),(231041550,0.2161),(231044311,0.8215)]
59;1;ESCALATION_OF_COMMITMENT;[(231044858,0.4200),(231042674,1.5133),(232028688,0.8072)];[(231044858,0.4200),(231042674,1.5133),(232028688,0.8072)]
59;2;ESCALATION_OF_COMMITMENT;[(231043610,0.2054),(231041343,0.6652),(231041107,0.2473)];[(231043610,0.2054),(231041343,0.6652),(231041107,0.2473)]
59;3;ESCALATION_OF_COMMITMENT;[(232031064,0.4023),(232027771,0.2000),(231043066,0.4473)];[(232031064,0.4023),(232027771,0.2000),(231043066,0.4473)]
59;4;ESCALATION_OF_COMMITMENT;[(231041702,0.2215),(232028851,0.0143),(232032500,0.4022)];[(231041702,0.2215),(232028851,0.0143),(232032500,0.4022)]
59;5;ESCALATION_OF_COMMITMENT;[(231040083,0.4079),(231045394,0.4251),(231040789,0.8323)];[(231040083,0.4079),(231045394,0.4251),(231040789,0.8323)]
59;6;ESCALATION_OF_COMMITMENT;[(231042120,0.4000),(231040642,0.8681),(232030512,0.4014)];[(231042120,0.4000),(231040642,0.8681),(232030512,0.4014)]
59;7;ESCALATION_OF_COMMITMENT;[(232030377,0.8056),(232030698,0.3254),(231040162,0.0681)];[(232030377,0.8056),(232030698,0.3254),(231040162,0.0681)]
59;8;ESCALATION_OF_COMMITMENT;[(231042470,0.2860),(232029228,0.4630),(400007465,0.4000)];[(231042470,0.2860),(232029228,0.4630),(400007465,0.4000)]
59;9;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231040326,1.0115),(232029882,0.4074)];[(281000970,0.8045),(231040326,1.0115),(232029882,0.4074)]
60;0;ESCALATION_OF_COMMITMENT;[(231041040,0.0860),(231040763,0.4269),(231045700,0.2502)];[(231041040,0.0860),(231040763,0.4269),(231045700,0.2502)]
60;1;ESCALATION_OF_COMMITMENT;[(232028144,0.3039),(231044917,0.8121),(232028598,0.4323)];[(232028144,0.3039),(231044917,0.8121),(232028598,0.4323)]
60;2;ESCALATION_OF_COMMITMENT;[(232029048,0.4502),(231041931,0.0860),(232030113,0.5394)];[(232029048,0.4502),(231041931,0.0860),(232030113,0.5394)]
60;3;ESCALATION_OF_COMMITMENT;[(297102602,0.0681),(231040010,0.3190),(231045355,0.5577)];[(297102602,0.0681),(231040010,0.3190),(231045355,0.5577)]
60;4;ESCALATION_OF_COMMITMENT;[(232032468,0.4000),(232030544,0.0323),(232029258,0.8172)];[(232032468,0.4000),(232030544,0.0323),(232029258,0.8172)]
60;5;ESCALATION_OF_COMMITMENT;[(231040789,0.8323),(232030635,0.0323),(232029652,0.4187)];[(231040789,0.8323),(232030635,0.0323),(232029652,0.4187)]
60;6;ESCALATION_OF_COMMITMENT;[(232027702,1.1280),(231045167,0.9577),(231040614,0.4051)];[(232027702,1.1280),(231045167,0.9577),(231040614,0.4051)]
60;7;ESCALATION_OF_COMMITMENT;[(231039693,0.4277),(232032477,0.8143),(231041545,0.4208)];[(231039693,0.4277),(232032477,0.8143),(231041545,0.4208)]
60;8;ESCALATION_OF_COMMITMENT;[(231041571,0.2143),(232029388,0.4089),(231040892,0.3039)];[(231041571,0.2143),(232029388,0.4089),(231040892,0.3039)]
60;9;ESCALATION_OF_COMMITMENT;[(281000970,0.8045),(231040326,1.0115),(232029882,0.4074)];[(281000970,0.8045),(231040326,1.0115),(232029882,0.4074)]
61;0;ESCALATION_OF_COMMITMENT;[(231041663,0.2018),(244068891,0.5007),(232027559,0.9620)];[(231041663,0.2018),(244068891,0.5007),(232027559,0.9620)]
61;1;ESCALATION_OF_COMMITMENT;[(231041561,0.9237),(231041174,0.4538),(231043261,0.3039)];[(231041561,0.9237),(231041174,0.4538),(231043261,0.3039)]
61;2;ESCALATION_OF_COMMITMENT;[(232029825,0.4538),(231041075,0.8323),(232032425,0.8060)];[(232029825,0.4538),(231041075,0.8323),(232032425,0.8060)]
61;3;ESCALATION_OF_COMMITMENT;[(231039782,0.8036),(232031688,0.4000),(232031228,0.4059)];[(231039782,0.8036),(232031688,0.4000),(232031228,0.4059)]
61;4;ESCALATION_OF_COMMITMENT;[(231040531,0.8932),(231041719,0.2538),(231041321,0.4502)];[(231040531,0.8932),(231041719,0.2538),(231041321,0.4502)]
61;5;ESCALATION_OF_COMMITMENT;[(248015879,0.8128),(232029274,0.4420),(231045367,0.5158)];[(248015879,0.8128),(232029274,0.4420),(231045367,0.5158)]
61;6;ESCALATION_OF_COMMITMENT;[(232029403,0.0000),(232031164,0.0650),(232028676,0.8681)];[(232029403,0.0000),(232031164,0.0650),(232028676,0.8681)]
61;7;ESCALATION_OF_COMMITMENT;[(231039693,0.4277),(232032477,0.8143),(231041545,0.4208)];[(231039693,0.4277),(232032477,0.8143),(231041545,0.4208)]
61;8;ESCALATION_OF_COMMITMENT;[(231039683,0.6652),(297103884,0.4147),(232030201,0.8880)];[(231039683,0.6652),(297103884,0.4147),(232030201,0.8880)]
61;9;ESCALATION_OF_COMMITMENT;[(248018327,0.8376),(231042228,0.2609),(232030828,0.4316)];[(248018327,0.8376),(231042228,0.2609),(232030828,0.4316)]
62;0;ESCALATION_OF_COMMITMENT;[(232030288,0.9060),(231040069,0.4213),(231041550,0.2161)];[(232030288,0.9060),(231040069,0.4213),(231041550,0.2161)]
62;1;ESCALATION_OF_COMMITMENT;[(231041174,0.4538),(232030952,0.8028),(232031557,0.4000)];[(231041174,0.4538),(232030952,0.8028),(232031557,0.4000)]
62;2;ESCALATION_OF_COMMITMENT;[(231041959,0.2968),(232028018,0.0860),(231041075,0.8323)];[(231041959,0.2968),(232028018,0.0860),(231041075,0.8323)]
62;3;ESCALATION_OF_COMMITMENT;[(231039782,0.8036),(232031688,0.4000),(232031228,0.4059)];[(231039782,0.8036),(232031688,0.4000),(232031228,0.4059)]
62;4;ESCALATION_OF_COMMITMENT;[(232030544,0.0323),(231042183,0.3398),(231044078,0.4609)];[(232030544,0.0323),(231042183,0.3398),(231044078,0.4609)]
62;5;ESCALATION_OF_COMMITMENT;[(231040774,0.8018),(231040581,0.8896),(231040567,0.4832)];[(231040774,0.8018),(231040581,0.8896),(231040567,0.4832)]
62;6;ESCALATION_OF_COMMITMENT;[(232029403,0.0000),(232031164,0.0650),(232028676,0.8681)];[(232029403,0.0000),(232031164,0.0650),(232028676,0.8681)]
62;7;ESCALATION_OF_COMMITMENT;[(232028220,0.4105),(231041545,0.4208),(231042946,0.3756)];[(232028220,0.4105),(231041545,0.4208),(231042946,0.3756)]
62;8;ESCALATION_OF_COMMITMENT;[(231039683,0.6652),(297103884,0.4147),(232030201,0.8880)];[(231039683,0.6652),(297103884,0.4147),(232030201,0.8880)]
62;9;ESCALATION_OF_COMMITMENT;[(232029882,0.4074),(231042464,1.0832),(242108910,0.4024)];[(232029882,0.4074),(231042464,1.0832),(242108910,0.4024)]
63;0;ESCALATION_OF_COMMITMENT;[(232030288,0.9060),(231040069,0.4213),(231041550,0.2161)];[(232030288,0.9060),(231040069,0.4213),(231041550,0.2161)]
63;1;ESCALATION_OF_COMMITMENT;[(231041174,0.4538),(232030952,0.8028),(232031557,0.4000)];[(231041174,0.4538),(232030952,0.8028),(232031557,0.4000)]
63;2;ESCALATION_OF_COMMITMENT;[(232032425,0.8060),(231040400,0.5756),(232029048,0.4502)];[(232032425,0.8060),(231040400,0.5756),(232029048,0.4502)]
63;3;ESCALATION_OF_COMMITMENT;[(231042000,0.2323),(232027771,0.2000),(231044087,0.0717)];[(231042000,0.2323),(232027771,0.2000),(231044087,0.0717)]
63;4;ESCALATION_OF_COMMITMENT;[(231041022,0.3039),(232029221,0.4018),(232029181,0.2502)];[(231041022,0.3039),(232029221,0.4018),(232029181,0.2502)]
63;5;ESCALATION_OF_COMMITMENT;[(231040774,0.8018),(231040581,0.8896),(231040567,0.4832)];[(231040774,0.8018),(231040581,0.8896),(231040567,0.4832)]
63;6;ESCALATION_OF_COMMITMENT;[(232030045,0.4177),(297102770,0.5018),(232028145,0.4000)];[(232030045,0.4177),(297102770,0.5018),(232028145,0.4000)]
63;7;ESCALATION_OF_COMMITMENT;[(231040616,0.0305),(231040208,0.4253),(232027892,0.2681)];[(231040616,0.0305),(231040208,0.4253),(232027892,0.2681)]
63;8;ESCALATION_OF_COMMITMENT;[(231040036,0.0681),(232027467,0.4288),(232028707,0.4220)];[(231040036,0.0681),(232027467,0.4288),(232028707,0.4220)]
63;9;ESCALATION_OF_COMMITMENT;[(232029882,0.4074),(231042464,1.0832),(242108910,0.4024)];[(232029882,0.4074),(231042464,1.0832),(242108910,0.4024)]
64;0;ESCALATION_OF_COMMITMENT;[(231041663,0.2018),(232029273,0.4139),(231043233,0.2860)];[(231041663,0.2018),(232029273,0.4139),(231043233,0.2860)]
64;1;ESCALATION_OF_COMMITMENT;[(231040038,0.0323),(231042100,0.9398),(231040112,0.4115)];[(231040038,0.0323),(231042100,0.9398),(231040112,0.4115)]
64;2;ESCALATION_OF_COMMITMENT;[(231041153,0.3756),(235814787,0.4008),(232030513,0.8143)];[(231041153,0.3756),(235814787,0.4008),(232030513,0.8143)]
64;3;ESCALATION_OF_COMMITMENT;[(232027622,0.1756),(232028041,0.2323),(232028815,0.4502)];[(232027622,0.1756),(232028041,0.2323),(232028815,0.4502)]
64;4;ESCALATION_OF_COMMITMENT;[(232029038,0.0206),(231044628,0.4355),(231041321,0.4502)];[(232029038,0.0206),(231044628,0.4355),(231041321,0.4502)]
64;5;ESCALATION_OF_COMMITMENT;[(231040789,0.8323),(232030858,0.4065),(231040826,0.2165)];[(231040789,0.8323),(232030858,0.4065),(231040826,0.2165)]
64;6;ESCALATION_OF_COMMITMENT;[(231045171,0.4179),(232028584,0.8681),(231040912,0.2000)];[(231045171,0.4179),(232028584,0.8681),(231040912,0.2000)]
64;7;ESCALATION_OF_COMMITMENT;[(231040616,0.0305),(231040208,0.4253),(232027892,0.2681)];[(231040616,0.0305),(231040208,0.4253),(232027892,0.2681)]
64;8;ESCALATION_OF_COMMITMENT;[(232027486,0.4014),(231042988,0.2502),(231041571,0.2143)];[(232027486,0.4014),(231042988,0.2502),(231041571,0.2143)]
64;9;ESCALATION_OF_COMMITMENT;[(231043682,0.2394),(231041327,0.2502),(231042228,0.2609)];[(231043682,0.2394),(231041327,0.2502),(231042228,0.2609)]
65;0;ESCALATION_OF_COMMITMENT;[(232029579,0.4016),(231041602,0.5577),(231039663,0.2394)];[(232029579,0.4016),(231041602,0.5577),(231039663,0.2394)]
65;1;ESCALATION_OF_COMMITMENT;[(232027924,0.4860),(231040753,0.8752),(232031343,0.4348)];[(232027924,0.4860),(231040753,0.8752),(232031343,0.4348)]
65;2;ESCALATION_OF_COMMITMENT;[(232029799,0.5756),(231041153,0.3756),(232030513,0.8143)];[(232029799,0.5756),(231041153,0.3756),(232030513,0.8143)]
65;3;ESCALATION_OF_COMMITMENT;[(297102602,0.0681),(231040332,0.8685),(232028815,0.4502)];[(297102602,0.0681),(231040332,0.8685),(232028815,0.4502)]
65;4;ESCALATION_OF_COMMITMENT;[(232027721,0.2143),(232028005,0.4012),(231041119,0.1470)];[(232027721,0.2143),(232028005,0.4012),(231041119,0.1470)]
65;5;ESCALATION_OF_COMMITMENT;[(248016202,0.4093),(232028343,0.4000),(231040774,0.8018)];[(248016202,0.4093),(232028343,0.4000),(231040774,0.8018)]
65;6;ESCALATION_OF_COMMITMENT;[(231040064,1.0925),(231041170,0.8054),(231044856,0.4649)];[(231040064,1.0925),(231041170,0.8054),(231044856,0.4649)]
65;7;ESCALATION_OF_COMMITMENT;[(232032313,0.8879),(244074910,0.4032),(232027906,0.0009)];[(232032313,0.8879),(244074910,0.4032),(232027906,0.0009)]
65;8;ESCALATION_OF_COMMITMENT;[(232029774,0.4860),(231041571,0.2143),(231042061,0.8143)];[(232029774,0.4860),(231041571,0.2143),(231042061,0.8143)]
65;9;ESCALATION_OF_COMMITMENT;[(231042498,0.4294),(232030415,0.4145),(231039754,0.3344)];[(231042498,0.4294),(232030415,0.4145),(231039754,0.3344)]
66;0;ESCALATION_OF_COMMITMENT;[(231044666,0.3756),(231044873,0.2502),(232031398,0.4024)];[(231044666,0.3756),(231044873,0.2502),(232031398,0.4024)]
66;1;ESCALATION_OF_COMMITMENT;[(232027924,0.4860),(231040753,0.8752),(232031343,0.4348)];[(232027924,0.4860),(231040753,0.8752),(232031343,0.4348)]
66;2;ESCALATION_OF_COMMITMENT;[(232029799,0.5756),(231041153,0.3756),(232030513,0.8143)];[(232029799,0.5756),(231041153,0.3756),(232030513,0.8143)]
66;3;ESCALATION_OF_COMMITMENT;[(232028443,0.4150),(232028114,0.4412),(231040123,0.4323)];[(232028443,0.4150),(232028114,0.4412),(231040123,0.4323)]
66;4;ESCALATION_OF_COMMITMENT;[(232027721,0.2143),(232028005,0.4012),(231041119,0.1470)];[(232027721,0.2143),(232028005,0.4012),(231041119,0.1470)]
66;5;ESCALATION_OF_COMMITMENT;[(248016202,0.4093),(232028343,0.4000),(231040774,0.8018)];[(248016202,0.4093),(232028343,0.4000),(231040774,0.8018)]
66;6;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(231041170,0.8054),(232027472,0.0143)];[(232028082,0.8586),(231041170,0.8054),(232027472,0.0143)]
66;7;ESCALATION_OF_COMMITMENT;[(232032313,0.8879),(244074910,0.4032),(232027906,0.0009)];[(232032313,0.8879),(244074910,0.4032),(232027906,0.0009)]
66;8;ESCALATION_OF_COMMITMENT;[(232029774,0.4860),(231041571,0.2143),(231042061,0.8143)];[(232029774,0.4860),(231041571,0.2143),(231042061,0.8143)]
66;9;ESCALATION_OF_COMMITMENT;[(231045152,0.4143),(232029103,0.4323),(400003322,0.8075)];[(231045152,0.4143),(232029103,0.4323),(400003322,0.8075)]
67;0;ESCALATION_OF_COMMITMENT;[(231044666,0.3756),(231044873,0.2502),(232031398,0.4024)];[(231044666,0.3756),(231044873,0.2502),(232031398,0.4024)]
67;1;ESCALATION_OF_COMMITMENT;[(232027924,0.4860),(400000454,0.4003),(232028584,0.8681)];[(232027924,0.4860),(400000454,0.4003),(232028584,0.8681)]
67;2;ESCALATION_OF_COMMITMENT;[(239014743,0.4074),(232027884,0.5024),(231041766,0.4323)];[(239014743,0.4074),(232027884,0.5024),(231041766,0.4323)]
67;3;ESCALATION_OF_COMMITMENT;[(231040878,0.4072),(231042889,0.2323),(231040257,0.2143)];[(231040878,0.4072),(231042889,0.2323),(231040257,0.2143)]
67;4;ESCALATION_OF_COMMITMENT;[(400005165,0.8128),(232027721,0.2143),(231042812,0.9398)];[(400005165,0.8128),(232027721,0.2143),(231042812,0.9398)]
67;5;ESCALATION_OF_COMMITMENT;[(232030816,0.0051),(232031630,0.4033),(232031402,0.4215)];[(232030816,0.0051),(232031630,0.4033),(232031402,0.4215)]
67;6;ESCALATION_OF_COMMITMENT;[(232028082,0.8586),(231041170,0.8054),(232027472,0.0143)];[(232028082,0.8586),(231041170,0.8054),(232027472,0.0143)]
67;7;ESCALATION_OF_COMMITMENT;[(232029310,0.4323),(232027505,0.0681),(231039693,0.4277)];[(232029310,0.4323),(232027505,0.0681),(231039693,0.4277)]
67;8;ESCALATION_OF_COMMITMENT;[(231042988,0.2502),(232031138,0.4251),(232027939,0.4012)];[(231042988,0.2502),(232031138,0.4251),(232027939,0.4012)]
67;9;ESCALATION_OF_COMMITMENT;[(231045152,0.4143),(232029103,0.4323),(400003322,0.8075)];[(231045152,0.4143),(232029103,0.4323),(400003322,0.8075)]
68;0;ESCALATION_OF_COMMITMENT;[(232027559,0.9620),(232028579,0.4323),(231039663,0.2394)];[(232027559,0.9620),(232028579,0.4323),(231039663,0.2394)]
68;1;ESCALATION_OF_COMMITMENT;[(231042845,0.2502),(231042100,0.9398),(281000675,0.2014)];[(231042845,0.2502),(231042100,0.9398),(281000675,0.2014)]
68;2;ESCALATION_OF_COMMITMENT;[(231039728,0.0860),(232027675,0.4009),(232030785,0.0323)];[(231039728,0.0860),(232027675,0.4009),(232030785,0.0323)]
68;3;ESCALATION_OF_COMMITMENT;[(232028431,0.2000),(231044334,0.2502),(231045741,0.2681)];[(232028431,0.2000),(231044334,0.2502),(231045741,0.2681)]
68;4;ESCALATION_OF_COMMITMENT;[(231044672,0.5039),(232027821,0.0033),(231044838,0.2502)];[(231044672,0.5039),(232027821,0.0033),(231044838,0.2502)]
68;5;ESCALATION_OF_COMMITMENT;[(232031321,0.0143),(231042015,0.5470),(231044873,0.2502)];[(232031321,0.0143),(231042015,0.5470),(231044873,0.2502)]
68;6;ESCALATION_OF_COMMITMENT;[(231041500,0.2690),(232032048,0.4029),(232028259,0.8143)];[(231041500,0.2690),(232032048,0.4029),(232028259,0.8143)]
68;7;ESCALATION_OF_COMMITMENT;[(232030377,0.8056),(231042601,0.0323),(232028703,0.4050)];[(232030377,0.8056),(231042601,0.0323),(232028703,0.4050)]
68;8;ESCALATION_OF_COMMITMENT;[(232031210,0.4029),(231045049,0.4041),(231040300,0.2681)];[(232031210,0.4029),(231045049,0.4041),(231040300,0.2681)]
68;9;ESCALATION_OF_COMMITMENT;[(232030923,0.9143),(231040104,0.9398),(231039683,0.6652)];[(232030923,0.9143),(231040104,0.9398),(231039683,0.6652)]
69;0;ESCALATION_OF_COMMITMENT;[(232027559,0.9620),(232028579,0.4323),(231039663,0.2394)];[(232027559,0.9620),(232028579,0.4323),(231039663,0.2394)]
69;1;ESCALATION_OF_COMMITMENT;[(231042845,0.2502),(231042100,0.9398),(281000675,0.2014)];[(231042845,0.2502),(231042100,0.9398),(281000675,0.2014)]
69;2;ESCALATION_OF_COMMITMENT;[(231039728,0.0860),(232027675,0.4009),(232030785,0.0323)];[(231039728,0.0860),(232027675,0.4009),(232030785,0.0323)]
69;3;ESCALATION_OF_COMMITMENT;[(231040565,0.4000),(231041036,0.0502),(232030560,0.8072)];[(231040565,0.4000),(231041036,0.0502),(232030560,0.8072)]
69;4;ESCALATION_OF_COMMITMENT;[(231040629,0.2477),(232031397,0.0824),(232027441,0.2143)];[(231040629,0.2477),(232031397,0.0824),(232027441,0.2143)]
69;5;ESCALATION_OF_COMMITMENT;[(232031321,0.0143),(231042015,0.5470),(231044873,0.2502)];[(232031321,0.0143),(231042015,0.5470),(231044873,0.2502)]
69;6;ESCALATION_OF_COMMITMENT;[(231041500,0.2690),(232032048,0.4029),(232028259,0.8143)];[(231041500,0.2690),(232032048,0.4029),(232028259,0.8143)]
69;7;ESCALATION_OF_COMMITMENT;[(232030377,0.8056),(231042601,0.0323),(232028703,0.4050)];[(232030377,0.8056),(231042601,0.0323),(232028703,0.4050)]
69;8;ESCALATION_OF_COMMITMENT;[(232031210,0.4029),(231045049,0.4041),(231040300,0.2681)];[(232031210,0.4029),(231045049,0.4041),(231040300,0.2681)]
69;9;ESCALATION_OF_COMMITMENT;[(232030582,0.0059),(232029020,0.2681),(231040104,0.9398)];[(232030582,0.0059),(232029020,0.2681),(231040104,0.9398)]
