=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;330.0;159.0;13.410418;2.6820831;320.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;330.0;147.0;12.924613;2.5849228;313.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;340.0;168.0;14.826756;2.965351;346.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;179.0;333.0;186.0;15.346356;3.0692713;340.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;333.0;188.0;11.574981;2.3149965;353.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;305.0;188.0;13.741222;2.7482443;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;323.0;156.0;13.380722;2.6761441;312.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;162.0;327.0;145.0;12.697033;2.5394068;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;324.0;168.0;14.5636215;2.9127238;327.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;336.0;141.0;12.185303;2.4370606;313.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;328.0;176.0;17.428553;3.4857113;337.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;159.0;336.0;167.0;14.7956085;2.9591217;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;180.0;326.0;169.0;17.871128;3.574225;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;326.0;186.0;15.127608;3.0255218;336.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;329.0;185.0;11.399353;2.279871;347.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;301.0;186.0;13.708964;2.7417927;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
36;5;RECENCY_WEIGHTED_RANDOM;[(231040663,3.9000),(232029188,-0.0000),(232032500,3.9000),(232032330,3.9000),(231041239,3.9000),(231041625,-0.0000),(281001007,-0.0000),(231041968,-0.0000),(400000995,-0.0000),(231040212,-0.0000),(231040224,-0.0000),(232030409,-0.0000),(232031911,-0.0000),(231041859,-0.0000),(232028686,-0.0000),(231043912,-0.0000),(231040069,-0.0000),(231043327,-0.0000),(232031020,-0.0000),(232028982,-0.0000),(231045334,-0.0000),(231040320,-0.0000),(231041170,-0.0000),(232028904,-0.0000),(231039705,-0.0000),(232030353,-0.0000),(231041921,-0.0000),(231042152,-0.0000),(232029911,-0.0000),(232032021,-0.0000),(231045805,-0.0000),(232031544,-0.0000),(231041081,-0.0000),(231042068,-0.0000),(232030019,-0.0000),(231040220,-0.0000),(232028268,-0.0000),(232029542,-0.0000),(231043405,-0.0000),(231043979,-0.0000),(232029642,-0.0000),(232028390,-0.0000),(231041153,-0.0000),(231041426,-0.0000),(232032707,-0.0000),(231040399,-0.0000),(232028752,-0.0000),(231039875,-0.0000),(231040159,-0.0000)];[(231040663,3.9000),(232029188,3.9000),(232032500,3.9000),(232032330,3.9000),(231041239,3.9000)]
36;6;RECENCY_WEIGHTED_RANDOM;[(232028545,3.9000),(231043635,3.9000),(231040382,3.9000),(232030358,3.9000),(232030157,3.9000),(231039738,-0.0000),(245017940,-0.0000),(231041325,-0.0000),(231041353,-0.0000),(245018220,-0.0000),(231045741,-0.0000),(232031109,-0.0000),(231042621,-0.0000),(232028332,-0.0000),(231044610,-0.0000),(231040580,-0.0000),(231043553,-0.0000),(231041536,-0.0000),(231039969,-0.0000),(235814868,-0.0000),(231042411,-0.0000),(231045367,-0.0000),(231040080,-0.0000),(232030353,-0.0000),(232029825,-0.0000),(231045060,-0.0000),(231041328,-0.0000),(231040214,-0.0000),(231042771,-0.0000),(231044608,-0.0000),(231042158,-0.0000),(232027950,-0.0000),(232028347,-0.0000),(231045310,-0.0000),(232028767,-0.0000),(231042318,-0.0000),(231041396,-0.0000),(231040792,-0.0000),(231041611,-0.0000),(231039735,-0.0000),(231041864,-0.0000),(232030171,-0.0000),(231039745,-0.0000),(231040938,-0.0000),(232030998,-0.0000),(231041394,-0.0000),(231044490,-0.0000),(231043620,-0.0000),(232029790,-0.0000),(231045538,-0.0000)];[(232028545,3.9000),(231043635,3.9000),(231040382,3.9000),(232030358,3.9000),(232030157,3.9000)]
36;7;RECENCY_WEIGHTED_RANDOM;[(232029200,3.9000),(231040204,3.9000),(231040089,3.9000),(232032082,3.9000),(232030234,3.9000),(231040705,-0.0000),(231041826,-0.0000),(232028572,-0.0000),(232029668,-0.0000),(232031837,-0.0000),(232029959,-0.0000),(232030843,-0.0000),(231039809,-0.0000),(232030100,-0.0000),(231039862,-0.0000),(231042547,-0.0000),(231040728,-0.0000),(232031228,-0.0000),(232030327,-0.0000),(231040823,-0.0000),(231043784,-0.0000),(232031646,-0.0000),(231044353,-0.0000),(231043514,-0.0000),(231041282,-0.0000),(231041314,-0.0000),(232030438,-0.0000),(231045132,-0.0000),(232029597,-0.0000),(231041738,-0.0000),(232029446,-0.0000),(231041744,-0.0000),(400001686,-0.0000),(231043965,-0.0000),(231040191,-0.0000),(231042279,-0.0000),(231040524,-0.0000),(232028656,-0.0000),(231040264,-0.0000),(232028318,-0.0000),(232028564,-0.0000),(231045491,-0.0000),(232029657,-0.0000),(232030018,-0.0000),(232029288,-0.0000),(232029693,-0.0000),(244071808,-0.0000),(232027574,-0.0000),(232032091,-0.0000),(231042785,-0.0000)];[(232029200,3.9000),(231040204,3.9000),(231040089,3.9000),(232032082,3.9000),(232030234,3.9000)]
36;8;RECENCY_WEIGHTED_RANDOM;[(231039893,3.9000),(231045800,3.9000),(231040352,3.9000),(231043024,3.9000),(231039868,3.9000),(231045418,-0.0000),(244074872,-0.0000),(232030505,-0.0000),(231045105,-0.0000),(231045092,-0.0000),(231041862,-0.0000),(232028161,-0.0000),(232029385,-0.0000),(232030056,-0.0000),(232029718,-0.0000),(231044920,-0.0000),(231040964,-0.0000),(232027877,-0.0000),(231043361,-0.0000),(232032034,-0.0000),(231040211,-0.0000),(232030752,-0.0000),(242108104,-0.0000),(232028440,-0.0000),(231042090,-0.0000),(245017940,-0.0000),(231040389,-0.0000),(231040128,-0.0000),(232030523,-0.0000),(400007807,-0.0000),(232032701,-0.0000),(231042352,-0.0000),(231040706,-0.0000),(232028097,-0.0000),(231042601,-0.0000),(231043529,-0.0000),(231041559,-0.0000),(231042103,-0.0000),(231040742,-0.0000),(231042624,-0.0000),(232029801,-0.0000),(231043943,-0.0000),(231043585,-0.0000),(231042301,-0.0000),(232028689,-0.0000),(231042669,-0.0000),(231041706,-0.0000),(231042185,-0.0000),(232031846,-0.0000),(231042363,-0.0000)];[(231039893,3.9000),(231045800,3.9000),(231040352,3.9000),(231043024,3.9000),(231039868,3.9000)]
36;9;RECENCY_WEIGHTED_RANDOM;[(232028345,4.0000),(231042281,4.0000),(255003854,4.0000),(231043294,4.0000),(231040751,4.0000),(231042353,-0.0000),(231042444,-0.0000),(231043643,-0.0000),(231040338,-0.0000),(231043091,-0.0000),(231039843,-0.0000),(231039975,-0.0000),(231043234,-0.0000),(231040275,-0.0000),(232028642,-0.0000),(232028201,-0.0000),(232031700,-0.0000),(232030789,-0.0000),(231041059,-0.0000),(232030702,-0.0000),(231041716,-0.0000),(231040205,-0.0000),(231043026,-0.0000),(232029470,-0.0000),(231039701,-0.0000),(231045852,-0.0000),(231039921,-0.0000),(231042879,-0.0000),(231040877,-0.0000),(232030630,-0.0000),(232028737,-0.0000),(231042229,-0.0000),(231042714,-0.0000),(231040391,-0.0000),(232027477,-0.0000),(231041522,-0.0000),(231044078,-0.0000),(232029940,-0.0000),(231040892,-0.0000),(242108776,-0.0000),(232027982,-0.0000),(242003820,-0.0000),(232028438,-0.0000),(231043088,-0.0000),(232027534,-0.0000),(232029818,-0.0000),(232030910,-0.0000),(400001686,-0.0000),(231044615,-0.0000),(232032701,-0.0000)];[(232028345,4.0000),(231042281,4.0000),(255003854,4.0000),(231043294,4.0000),(231040751,4.0000)]
37;0;RECENCY_WEIGHTED_RANDOM;[(232030275,4.0000),(232028089,4.0000),(232029617,4.0000),(400009299,4.0000),(232027582,4.0000),(232028767,-0.0000),(232029649,-0.0000),(231042689,-0.0000),(232028121,-0.0000),(232029975,-0.0000),(231043263,-0.0000),(231042279,-0.0000),(231041712,-0.0000),(232031232,-0.0000),(232031397,-0.0000),(232028267,-0.0000),(231040425,-0.0000),(231043036,-0.0000),(231039830,-0.0000),(231041865,-0.0000),(232027506,-0.0000),(248016477,-0.0000),(231042855,-0.0000),(232031734,-0.0000),(231044414,-0.0000),(231042447,-0.0000),(231040531,-0.0000),(231040464,-0.0000),(232028334,-0.0000),(232029310,-0.0000),(231043860,-0.0000),(232029469,-0.0000),(231044469,-0.0000),(232031775,-0.0000),(265000633,-0.0000),(231042111,-0.0000),(231041740,-0.0000),(232029192,-0.0000),(232029589,-0.0000),(231045831,-0.0000),(232030922,-0.0000),(400007935,-0.0000),(231041045,-0.0000),(231041602,-0.0000),(231042250,-0.0000),(232031863,-0.0000),(232030335,-0.0000),(232030858,-0.0000),(231042195,-0.0000),(232028241,-0.0000)];[(232030275,4.0000),(232028089,4.0000),(232029617,4.0000),(400009299,4.0000),(232027582,4.0000)]
37;1;RECENCY_WEIGHTED_RANDOM;[(232029405,4.0000),(231043823,4.0000),(235814031,4.0000),(231042529,4.0000),(232032329,4.0000),(231042097,-0.0000),(231040251,-0.0000),(231043537,-0.0000),(231041978,-0.0000),(232030826,-0.0000),(232028883,-0.0000),(232031333,-0.0000),(231041587,-0.0000),(232031916,-0.0000),(231041348,-0.0000),(231040897,-0.0000),(232029958,-0.0000),(231043848,-0.0000),(231042120,-0.0000),(231040633,-0.0000),(231040573,-0.0000),(232030455,-0.0000),(232030850,-0.0000),(231041886,-0.0000),(232029351,-0.0000),(232029260,-0.0000),(231041510,-0.0000),(286017195,-0.0000),(232028625,-0.0000),(400003889,-0.0000),(231045787,-0.0000),(232028643,-0.0000),(232029596,-0.0000),(231044047,-0.0000),(231044330,-0.0000),(231043943,-0.0000),(231039708,-0.0000),(231040696,-0.0000),(232031840,-0.0000),(231041804,-0.0000),(231041512,-0.0000),(232027481,-0.0000),(231045852,-0.0000),(232028426,-0.0000),(231040728,-0.0000),(232029524,-0.0000),(232030570,-0.0000),(232029238,-0.0000),(232030749,-0.0000),(239016028,-0.0000)];[(232029405,4.0000),(231043823,4.0000),(235814031,4.0000),(231042529,4.0000),(232032329,4.0000)]
37;2;RECENCY_WEIGHTED_RANDOM;[(232032252,4.1000),(231043774,4.1000),(232031757,4.1000),(232027970,4.1000),(231040251,4.1000),(232030050,-0.0000),(232032170,-0.0000),(232028646,-0.0000),(231040228,-0.0000),(231043603,-0.0000),(232032052,-0.0000),(232027497,-0.0000),(231042855,-0.0000),(232028692,-0.0000),(231044452,-0.0000),(231043220,-0.0000),(231041729,-0.0000),(231041966,-0.0000),(232031979,-0.0000),(231041661,-0.0000),(232028563,-0.0000),(232029221,-0.0000),(232029873,-0.0000),(232030529,-0.0000),(232028672,-0.0000),(232028981,-0.0000),(235814079,-0.0000),(232030557,-0.0000),(231044523,-0.0000),(231041348,-0.0000),(231043252,-0.0000),(232029168,-0.0000),(232027473,-0.0000),(231040230,-0.0000),(232030012,-0.0000),(231041494,-0.0000),(231041324,-0.0000),(248016823,-0.0000),(231045053,-0.0000),(231045604,-0.0000),(232030430,-0.0000),(231042826,-0.0000),(231040948,-0.0000),(231042845,-0.0000),(231040801,-0.0000),(231044792,-0.0000),(231040270,-0.0000),(244068568,-0.0000),(232029392,-0.0000),(232029559,-0.0000)];[(232032252,4.1000),(231043774,4.1000),(232031757,4.1000),(232027970,4.1000),(231040251,4.1000)]
37;3;RECENCY_WEIGHTED_RANDOM;[(232027667,4.1000),(232030742,4.1000),(231044311,4.1000),(232030790,4.1000),(242108015,4.1000),(232031864,-0.0000),(232028922,-0.0000),(232028995,-0.0000),(232030850,-0.0000),(231043484,-0.0000),(232028208,-0.0000),(242002521,-0.0000),(400009299,-0.0000),(232028908,-0.0000),(232030602,-0.0000),(231040698,-0.0000),(231041930,-0.0000),(281000954,-0.0000),(231043993,-0.0000),(231040092,-0.0000),(231040823,-0.0000),(231040917,-0.0000),(291025087,-0.0000),(232031837,-0.0000),(231045004,-0.0000),(231040499,-0.0000),(231041108,-0.0000),(231040586,-0.0000),(231040457,-0.0000),(232028210,-0.0000),(231040426,-0.0000),(231045159,-0.0000),(231041731,-0.0000),(231040658,-0.0000),(232030367,-0.0000),(231042342,-0.0000),(232028572,-0.0000),(231041638,-0.0000),(232029272,-0.0000),(231045764,-0.0000),(232029094,-0.0000),(231043624,-0.0000),(231040365,-0.0000),(232029059,-0.0000),(232032315,-0.0000),(231040750,-0.0000),(232029703,-0.0000),(231039929,-0.0000),(231042617,-0.0000),(231045418,-0.0000)];[(232027667,4.1000),(232030742,4.1000),(231044311,4.1000),(232030790,4.1000),(242108015,4.1000)]
37;4;RECENCY_WEIGHTED_RANDOM;[(231045322,4.0000),(231042364,4.0000),(231045804,4.0000),(232030846,4.0000),(261001860,4.0000),(242002861,-0.0000),(232028071,-0.0000),(242002586,-0.0000),(231042640,-0.0000),(231040284,-0.0000),(232028904,-0.0000),(232028598,-0.0000),(232030901,-0.0000),(232028887,-0.0000),(231040207,-0.0000),(231042305,-0.0000),(400006167,-0.0000),(232030282,-0.0000),(232029470,-0.0000),(231041849,-0.0000),(231039803,-0.0000),(242109207,-0.0000),(231042642,-0.0000),(231043035,-0.0000),(231041227,-0.0000),(232031900,-0.0000),(231041155,-0.0000),(232028310,-0.0000),(232029537,-0.0000),(231041236,-0.0000),(232030783,-0.0000),(291033525,-0.0000),(232028400,-0.0000),(232029299,-0.0000),(231040403,-0.0000),(232029424,-0.0000),(232030181,-0.0000),(232031666,-0.0000),(232031521,-0.0000),(231039713,-0.0000),(232029039,-0.0000),(232028018,-0.0000),(231039756,-0.0000),(231044454,-0.0000),(232031142,-0.0000),(231042009,-0.0000),(231041331,-0.0000),(232031766,-0.0000),(231044853,-0.0000),(231042433,-0.0000)];[(231045322,4.0000),(231042364,4.0000),(231045804,4.0000),(232030846,4.0000),(261001860,4.0000)]
37;5;RECENCY_WEIGHTED_RANDOM;[(231041659,4.0000),(231043596,4.0000),(232028192,4.0000),(232032500,4.0000),(231041784,4.0000),(232028686,-0.0000),(232032021,-0.0000),(281001007,-0.0000),(231040224,-0.0000),(231041859,-0.0000),(400000995,-0.0000),(232030843,-0.0000),(232028904,-0.0000),(231040159,-0.0000),(232031544,-0.0000),(232031911,-0.0000),(232029542,-0.0000),(232030019,-0.0000),(231040907,-0.0000),(232030409,-0.0000),(231040320,-0.0000),(231041426,-0.0000),(231040220,-0.0000),(232029188,-0.0000),(231041170,-0.0000),(231043979,-0.0000),(231041921,-0.0000),(231043327,-0.0000),(231042068,-0.0000),(232032707,-0.0000),(231041625,-0.0000),(232030353,-0.0000),(232029642,-0.0000),(231040212,-0.0000),(232029911,-0.0000),(231039727,-0.0000),(232031020,-0.0000),(231039705,-0.0000),(232028390,-0.0000),(231041081,-0.0000),(232028752,-0.0000),(231045334,-0.0000),(291034254,-0.0000),(231040399,-0.0000),(231039875,-0.0000),(231043405,-0.0000),(231043912,-0.0000),(231041792,-0.0000),(231042152,-0.0000),(232028268,-0.0000)];[(231041659,4.0000),(231043596,4.0000),(232028192,4.0000),(232032500,4.0000),(231041784,4.0000)]
37;6;RECENCY_WEIGHTED_RANDOM;[(231044333,4.0000),(232027700,4.0000),(231044222,4.0000),(232030358,4.0000),(227001112,4.0000),(235814868,-0.0000),(231042411,-0.0000),(231042318,-0.0000),(231044406,-0.0000),(231041782,-0.0000),(231040080,-0.0000),(245018220,-0.0000),(231045060,-0.0000),(232030998,-0.0000),(232027807,-0.0000),(242108394,-0.0000),(231040214,-0.0000),(232028347,-0.0000),(231041611,-0.0000),(231040826,-0.0000),(232031109,-0.0000),(231041328,-0.0000),(231041536,-0.0000),(232029255,-0.0000),(232027950,-0.0000),(231041325,-0.0000),(231043553,-0.0000),(232030353,-0.0000),(232028332,-0.0000),(231040792,-0.0000),(231039738,-0.0000),(231042771,-0.0000),(400009396,-0.0000),(231041379,-0.0000),(231039969,-0.0000),(232029790,-0.0000),(231045741,-0.0000),(231039745,-0.0000),(231045367,-0.0000),(231043620,-0.0000),(231040938,-0.0000),(231041394,-0.0000),(231042621,-0.0000),(231044608,-0.0000),(232029825,-0.0000),(231041353,-0.0000),(245017940,-0.0000),(231045184,-0.0000),(231044490,-0.0000),(231045538,-0.0000)];[(231044333,4.0000),(232027700,4.0000),(231044222,4.0000),(232030358,4.0000),(227001112,4.0000)]
37;7;RECENCY_WEIGHTED_RANDOM;[(232030234,4.0000),(231040204,4.0000),(231042393,4.0000),(232032082,4.0000),(232029200,4.0000),(232028564,-0.0000),(231039809,-0.0000),(232031646,-0.0000),(232031837,-0.0000),(231041314,-0.0000),(231040191,-0.0000),(231041738,-0.0000),(231043965,-0.0000),(232029657,-0.0000),(231042547,-0.0000),(232029446,-0.0000),(232030100,-0.0000),(231043514,-0.0000),(231042279,-0.0000),(232029668,-0.0000),(232029959,-0.0000),(232030018,-0.0000),(232032091,-0.0000),(232027574,-0.0000),(286018924,-0.0000),(232028656,-0.0000),(231040524,-0.0000),(231043784,-0.0000),(232028318,-0.0000),(231041259,-0.0000),(232029288,-0.0000),(231041826,-0.0000),(232029597,-0.0000),(231041260,-0.0000),(232028572,-0.0000),(231039862,-0.0000),(231040745,-0.0000),(231045132,-0.0000),(231042703,-0.0000),(231041282,-0.0000),(231040823,-0.0000),(231040728,-0.0000),(232030438,-0.0000),(231040705,-0.0000),(232029693,-0.0000),(232031228,-0.0000),(232030843,-0.0000),(400001686,-0.0000),(231044353,-0.0000),(231041744,-0.0000)];[(232030234,4.0000),(231040204,4.0000),(231042393,4.0000),(232032082,4.0000),(232029200,4.0000)]
37;8;RECENCY_WEIGHTED_RANDOM;[(400009127,4.1000),(232031704,4.1000),(231040352,4.1000),(232029419,4.1000),(231041505,4.1000),(231042271,-0.0000),(232030505,-0.0000),(232027877,-0.0000),(231043943,-0.0000),(232027939,-0.0000),(232028689,-0.0000),(232029385,-0.0000),(231040964,-0.0000),(231039701,-0.0000),(231040389,-0.0000),(231040706,-0.0000),(232030523,-0.0000),(231043194,-0.0000),(232032701,-0.0000),(231045092,-0.0000),(231041862,-0.0000),(244074872,-0.0000),(232029718,-0.0000),(400007807,-0.0000),(242108104,-0.0000),(235814707,-0.0000),(231045105,-0.0000),(231043529,-0.0000),(231041559,-0.0000),(232028097,-0.0000),(231045418,-0.0000),(231042169,-0.0000),(231042624,-0.0000),(232032034,-0.0000),(231042601,-0.0000),(232030056,-0.0000),(245017940,-0.0000),(231040742,-0.0000),(231040128,-0.0000),(232028440,-0.0000),(231041706,-0.0000),(231042185,-0.0000),(232029704,-0.0000),(231043490,-0.0000),(235814079,-0.0000),(232031846,-0.0000),(231040211,-0.0000),(400000809,-0.0000),(231042012,-0.0000),(231044920,-0.0000)];[(400009127,4.1000),(232031704,4.1000),(231040352,4.1000),(232029419,4.1000),(231041505,4.1000)]
37;9;RECENCY_WEIGHTED_RANDOM;[(232031425,4.1000),(231043294,4.1000),(231041525,4.1000),(232028345,4.1000),(297103908,4.1000),(232029470,-0.0000),(232030910,-0.0000),(232031700,-0.0000),(231039701,-0.0000),(231040275,-0.0000),(231040205,-0.0000),(232027772,-0.0000),(244074872,-0.0000),(232027477,-0.0000),(231042353,-0.0000),(231039659,-0.0000),(232030702,-0.0000),(231041059,-0.0000),(231041522,-0.0000),(231040338,-0.0000),(231043234,-0.0000),(231043026,-0.0000),(231042444,-0.0000),(232030789,-0.0000),(231039843,-0.0000),(231040806,-0.0000),(231044628,-0.0000),(231039921,-0.0000),(231043088,-0.0000),(232030630,-0.0000),(232028438,-0.0000),(231043091,-0.0000),(231040877,-0.0000),(231042879,-0.0000),(232028737,-0.0000),(231042714,-0.0000),(400001686,-0.0000),(231041716,-0.0000),(231045852,-0.0000),(232027534,-0.0000),(232029940,-0.0000),(232028201,-0.0000),(242108776,-0.0000),(232028642,-0.0000),(232031499,-0.0000),(231043825,-0.0000),(231044615,-0.0000),(232032701,-0.0000),(231040391,-0.0000),(231044078,-0.0000)];[(232031425,4.1000),(231043294,4.1000),(231041525,4.1000),(232028345,4.1000),(297103908,4.1000)]
38;0;RECENCY_WEIGHTED_RANDOM;[(232030275,4.2000),(231044797,4.2000),(231040618,4.2000),(232029617,4.2000),(232029319,4.2000),(231040464,-0.0000),(232031863,-0.0000),(232031397,-0.0000),(231041740,-0.0000),(232031232,-0.0000),(232028767,-0.0000),(232028267,-0.0000),(231043036,-0.0000),(232031775,-0.0000),(231043263,-0.0000),(231041602,-0.0000),(231041045,-0.0000),(231042195,-0.0000),(265000633,-0.0000),(248016477,-0.0000),(232029589,-0.0000),(232030858,-0.0000),(232028121,-0.0000),(231044414,-0.0000),(232031557,-0.0000),(231042855,-0.0000),(232029975,-0.0000),(232029649,-0.0000),(232029192,-0.0000),(231041865,-0.0000),(232030559,-0.0000),(232030922,-0.0000),(231044469,-0.0000),(231040425,-0.0000),(232028334,-0.0000),(232028241,-0.0000),(232029469,-0.0000),(231043860,-0.0000),(231042447,-0.0000),(231039830,-0.0000),(231042250,-0.0000),(232031734,-0.0000),(231040531,-0.0000),(231042689,-0.0000),(232029031,-0.0000),(232030335,-0.0000),(400007935,-0.0000),(232029310,-0.0000),(232027506,-0.0000),(231045831,-0.0000)];[(232030275,4.2000),(231044797,4.2000),(231040618,4.2000),(232029617,4.2000),(232029319,4.2000)]
38;1;RECENCY_WEIGHTED_RANDOM;[(232030367,4.1000),(231044240,4.1000),(235814031,4.1000),(400008448,4.1000),(231043823,4.1000),(232027860,-0.0000),(231043537,-0.0000),(232029958,-0.0000),(231040109,-0.0000),(232027481,-0.0000),(231043848,-0.0000),(286017195,-0.0000),(231041804,-0.0000),(232029238,-0.0000),(231040633,-0.0000),(231041886,-0.0000),(232030455,-0.0000),(232029260,-0.0000),(232029285,-0.0000),(231045787,-0.0000),(231041587,-0.0000),(231040696,-0.0000),(232030826,-0.0000),(400003889,-0.0000),(231043943,-0.0000),(231041348,-0.0000),(232029351,-0.0000),(232028426,-0.0000),(231040251,-0.0000),(232030850,-0.0000),(232031840,-0.0000),(231041512,-0.0000),(231043829,-0.0000),(231043133,-0.0000),(232028883,-0.0000),(231040573,-0.0000),(231044330,-0.0000),(231041510,-0.0000),(232030749,-0.0000),(231039976,-0.0000),(232031916,-0.0000),(231044047,-0.0000),(232030570,-0.0000),(231042120,-0.0000),(231045852,-0.0000),(231040728,-0.0000),(232029524,-0.0000),(231042097,-0.0000),(239016028,-0.0000),(232028643,-0.0000)];[(232030367,4.1000),(231044240,4.1000),(235814031,4.1000),(400008448,4.1000),(231043823,4.1000)]
38;2;RECENCY_WEIGHTED_RANDOM;[(232032252,4.1000),(231043774,4.1000),(232031757,4.1000),(232027970,4.1000),(231040251,4.1000),(232030050,-0.0000),(232032170,-0.0000),(232028646,-0.0000),(231040228,-0.0000),(231043603,-0.0000),(232032052,-0.0000),(232027497,-0.0000),(231042855,-0.0000),(232028692,-0.0000),(231044452,-0.0000),(231043220,-0.0000),(231041729,-0.0000),(231041966,-0.0000),(232031979,-0.0000),(231041661,-0.0000),(232028563,-0.0000),(232029221,-0.0000),(232029873,-0.0000),(232030529,-0.0000),(232028672,-0.0000),(232028981,-0.0000),(235814079,-0.0000),(232030557,-0.0000),(231044523,-0.0000),(231041348,-0.0000),(231043252,-0.0000),(232029168,-0.0000),(232027473,-0.0000),(231040230,-0.0000),(232030012,-0.0000),(231041494,-0.0000),(231041324,-0.0000),(248016823,-0.0000),(231045053,-0.0000),(231045604,-0.0000),(232030430,-0.0000),(231042826,-0.0000),(231040948,-0.0000),(231042845,-0.0000),(231040801,-0.0000),(231044792,-0.0000),(231040270,-0.0000),(244068568,-0.0000),(232029392,-0.0000),(232029559,-0.0000)];[(232032252,4.1000),(231043774,4.1000),(232031757,4.1000),(232027970,4.1000),(231040251,4.1000)]
38;3;RECENCY_WEIGHTED_RANDOM;[(232027667,4.1000),(232030742,4.1000),(231044311,4.1000),(232030790,4.1000),(242108015,4.1000),(232031864,-0.0000),(232028922,-0.0000),(232028995,-0.0000),(232030850,-0.0000),(231043484,-0.0000),(232028208,-0.0000),(242002521,-0.0000),(400009299,-0.0000),(232028908,-0.0000),(232030602,-0.0000),(231040698,-0.0000),(231041930,-0.0000),(281000954,-0.0000),(231043993,-0.0000),(231040092,-0.0000),(231040823,-0.0000),(231040917,-0.0000),(291025087,-0.0000),(232031837,-0.0000),(231045004,-0.0000),(231040499,-0.0000),(231041108,-0.0000),(231040586,-0.0000),(231040457,-0.0000),(232028210,-0.0000),(231040426,-0.0000),(231045159,-0.0000),(231041731,-0.0000),(231040658,-0.0000),(232030367,-0.0000),(231042342,-0.0000),(232028572,-0.0000),(231041638,-0.0000),(232029272,-0.0000),(231045764,-0.0000),(232029094,-0.0000),(231043624,-0.0000),(231040365,-0.0000),(232029059,-0.0000),(232032315,-0.0000),(231040750,-0.0000),(232029703,-0.0000),(231039929,-0.0000),(231042617,-0.0000),(231045418,-0.0000)];[(232027667,4.1000),(232030742,4.1000),(231044311,4.1000),(232030790,4.1000),(242108015,4.1000)]
38;4;RECENCY_WEIGHTED_RANDOM;[(231045804,4.1000),(261001860,4.1000),(232030846,4.1000),(231042364,4.1000),(231045322,4.1000),(231039713,-0.0000),(232028071,-0.0000),(231041331,-0.0000),(231040207,-0.0000),(231039756,-0.0000),(231044625,-0.0000),(231042469,-0.0000),(232029863,-0.0000),(291033525,-0.0000),(232029424,-0.0000),(232031521,-0.0000),(231041236,-0.0000),(231042009,-0.0000),(242002586,-0.0000),(231042433,-0.0000),(231041227,-0.0000),(232029537,-0.0000),(232028887,-0.0000),(231039803,-0.0000),(232031142,-0.0000),(232032021,-0.0000),(231044853,-0.0000),(400006167,-0.0000),(232031766,-0.0000),(232028105,-0.0000),(231040284,-0.0000),(231040403,-0.0000),(232031900,-0.0000),(232028310,-0.0000),(232030901,-0.0000),(232028018,-0.0000),(232029039,-0.0000),(231044454,-0.0000),(231042642,-0.0000),(231041155,-0.0000),(231042305,-0.0000),(231042611,-0.0000),(232028400,-0.0000),(232029470,-0.0000),(232028904,-0.0000),(231040347,-0.0000),(231042640,-0.0000),(231041849,-0.0000),(232031666,-0.0000),(242002861,-0.0000)];[(231045804,4.1000),(261001860,4.1000),(232030846,4.1000),(231042364,4.1000),(231045322,4.1000)]
