=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;344.0;164.0;12.942598;2.5885198;335.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;320.0;173.0;18.41085;3.6821704;325.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;167.0;327.0;174.0;11.647262;2.3294513;334.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;305.0;187.0;13.578176;2.7156353;320.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;307.0;179.0;15.306328;3.0612652;318.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;181.0;331.0;156.0;16.635483;3.327096;306.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;301.0;172.0;13.960896;2.7921782;307.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;287.0;166.0;16.657948;3.3315887;282.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;151.0;307.0;156.0;13.315318;2.663063;312.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;157.0;14.009197;2.8018386;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;344.0;164.0;12.942598;2.5885198;335.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;169.0;17.528818;3.505764;321.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;324.0;173.0;11.640349;2.328069;331.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;172.0;305.0;187.0;13.578176;2.7156353;320.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;303.0;174.0;14.805252;2.9610503;313.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;181.0;331.0;156.0;16.635483;3.327096;306.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;301.0;172.0;13.960896;2.7921782;307.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;168.0;282.0;164.0;16.238592;3.2477179;278.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;148.0;304.0;154.0;13.054472;2.610894;310.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;317.0;157.0;14.009197;2.8018386;309.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
37;5;RECENCY_WEIGHTED_RANDOM;[(232032124,4.1000),(231042759,4.1000),(232029740,4.1000),(232027622,4.1000),(231040273,4.1000),(231039981,-0.0000),(231043405,-0.0000),(231044047,-0.0000),(231043041,-0.0000),(231042875,-0.0000),(231044202,-0.0000),(231039918,-0.0000),(231040913,-0.0000),(232032152,-0.0000),(231041881,-0.0000),(232028603,-0.0000),(232028789,-0.0000),(232027682,-0.0000),(232027700,-0.0000),(231040941,-0.0000),(400003916,-0.0000),(281000661,-0.0000),(231045742,-0.0000),(232030822,-0.0000),(232031313,-0.0000),(231042675,-0.0000),(232031345,-0.0000),(231043218,-0.0000),(231042108,-0.0000),(242108069,-0.0000),(231042889,-0.0000),(231042067,-0.0000),(231042763,-0.0000),(231041552,-0.0000),(231043646,-0.0000),(231042626,-0.0000),(232029751,-0.0000),(231039864,-0.0000),(232031671,-0.0000),(231041656,-0.0000),(232032364,-0.0000),(232028060,-0.0000),(232029411,-0.0000),(231041341,-0.0000),(231044462,-0.0000),(232029894,-0.0000),(239015555,-0.0000),(231043701,-0.0000),(231040081,-0.0000),(232030422,-0.0000)];[(232032124,4.1000),(231042759,4.1000),(232029740,4.1000),(232027622,4.1000),(231040273,4.1000)]
37;6;RECENCY_WEIGHTED_RANDOM;[(231040160,4.1000),(232029652,4.1000),(286019021,4.1000),(232028397,4.1000),(242108104,4.1000),(231042195,-0.0000),(232031873,-0.0000),(232031675,-0.0000),(231041211,-0.0000),(232027863,-0.0000),(231042120,-0.0000),(248015740,-0.0000),(232030860,-0.0000),(231044324,-0.0000),(232030834,-0.0000),(244075445,-0.0000),(232028701,-0.0000),(232028688,-0.0000),(242108614,-0.0000),(231040469,-0.0000),(231040390,-0.0000),(231040809,-0.0000),(231042299,-0.0000),(232028708,-0.0000),(235812574,-0.0000),(231042912,-0.0000),(231042096,-0.0000),(231044460,-0.0000),(232031165,-0.0000),(231039979,-0.0000),(239015332,-0.0000),(231040494,-0.0000),(231041489,-0.0000),(232029174,-0.0000),(232029370,-0.0000),(231043536,-0.0000),(261001886,-0.0000),(231045491,-0.0000),(231041462,-0.0000),(231040516,-0.0000),(231041149,-0.0000),(232030599,-0.0000),(231039688,-0.0000),(232030790,-0.0000),(231044007,-0.0000),(231039832,-0.0000),(231039641,-0.0000),(231043599,-0.0000),(231045080,-0.0000)];[(231040160,4.1000),(232029652,4.1000),(286019021,4.1000),(232028397,4.1000),(242108104,4.1000)]
37;7;RECENCY_WEIGHTED_RANDOM;[(232030703,4.1000),(232027548,4.1000),(232029745,4.1000),(231040273,4.1000),(235812474,4.1000),(231042557,-0.0000),(231041170,-0.0000),(231042147,-0.0000),(231041550,-0.0000),(231041648,-0.0000),(232031655,-0.0000),(231040815,-0.0000),(231040989,-0.0000),(231039851,-0.0000),(231040163,-0.0000),(231044942,-0.0000),(231040179,-0.0000),(232028843,-0.0000),(231042093,-0.0000),(232029600,-0.0000),(232029700,-0.0000),(232030400,-0.0000),(232028825,-0.0000),(232030271,-0.0000),(231043294,-0.0000),(231043349,-0.0000),(232027753,-0.0000),(232029823,-0.0000),(232031701,-0.0000),(232027930,-0.0000),(231042204,-0.0000),(231045200,-0.0000),(231041363,-0.0000),(231041403,-0.0000),(232029028,-0.0000),(231044458,-0.0000),(232029777,-0.0000),(231045513,-0.0000),(232028655,-0.0000),(231040353,-0.0000),(244070365,-0.0000),(232029886,-0.0000),(231041151,-0.0000),(232028169,-0.0000),(232028769,-0.0000),(232031204,-0.0000),(232029849,-0.0000),(261001860,-0.0000),(231040704,-0.0000),(265001046,-0.0000)];[(232030703,4.1000),(232027548,4.1000),(232029745,4.1000),(231040273,4.1000),(235812474,4.1000)]
37;8;RECENCY_WEIGHTED_RANDOM;[(231044672,4.1000),(232029826,4.1000),(231040102,4.1000),(231040544,4.1000),(231042269,4.1000),(231040255,-0.0000),(231043841,-0.0000),(291024308,-0.0000),(232030707,-0.0000),(231042783,-0.0000),(231040142,-0.0000),(231042697,-0.0000),(232027626,-0.0000),(231044608,-0.0000),(231041149,-0.0000),(232028256,-0.0000),(231041772,-0.0000),(231041856,-0.0000),(232030213,-0.0000),(232031516,-0.0000),(232028202,-0.0000),(232028043,-0.0000),(232029214,-0.0000),(231044610,-0.0000),(231042337,-0.0000),(231044317,-0.0000),(232028452,-0.0000),(231043022,-0.0000),(231040198,-0.0000),(231043969,-0.0000),(232029450,-0.0000),(231044456,-0.0000),(232029928,-0.0000),(232031439,-0.0000),(231045245,-0.0000),(232028852,-0.0000),(232029682,-0.0000),(232028907,-0.0000),(232029705,-0.0000),(232027909,-0.0000),(231041490,-0.0000),(232027836,-0.0000),(400008033,-0.0000),(242109207,-0.0000),(244074848,-0.0000),(231041277,-0.0000),(231041475,-0.0000),(242003700,-0.0000),(231041766,-0.0000),(231042620,-0.0000)];[(231044672,4.1000),(232029826,4.1000),(231040102,4.1000),(231040544,4.1000),(231042269,4.1000)]
37;9;RECENCY_WEIGHTED_RANDOM;[(232029494,4.1000),(231041916,4.1000),(231042474,4.1000),(231041043,4.1000),(231044803,4.1000),(232029983,-0.0000),(232031218,-0.0000),(232029747,-0.0000),(231040020,-0.0000),(231041786,-0.0000),(232028047,-0.0000),(232032709,-0.0000),(232031160,-0.0000),(232031122,-0.0000),(232030200,-0.0000),(231041756,-0.0000),(231040450,-0.0000),(235812694,-0.0000),(231043824,-0.0000),(232027836,-0.0000),(232028041,-0.0000),(232030216,-0.0000),(232029601,-0.0000),(232029435,-0.0000),(231041330,-0.0000),(232028015,-0.0000),(231040840,-0.0000),(232030179,-0.0000),(261001888,-0.0000),(231044753,-0.0000),(232030055,-0.0000),(286019645,-0.0000),(232030788,-0.0000),(232029089,-0.0000),(231043234,-0.0000),(232027682,-0.0000),(232031170,-0.0000),(232031523,-0.0000),(233087401,-0.0000),(231042501,-0.0000),(400003936,-0.0000),(231041576,-0.0000),(231044242,-0.0000),(232030745,-0.0000),(231039741,-0.0000),(232029452,-0.0000),(231045132,-0.0000),(232030423,-0.0000),(232029448,-0.0000),(232030253,-0.0000)];[(232029494,4.1000),(231041916,4.1000),(231042474,4.1000),(231041043,4.1000),(231044803,4.1000)]
38;0;RECENCY_WEIGHTED_RANDOM;[(232028492,4.1000),(232031995,4.1000),(231039900,4.1000),(231043653,4.1000),(232029296,4.1000),(231044676,-0.0000),(231044702,-0.0000),(231040950,-0.0000),(231041756,-0.0000),(232029141,-0.0000),(232032762,-0.0000),(400006691,-0.0000),(231045355,-0.0000),(232028601,-0.0000),(231041474,-0.0000),(231040389,-0.0000),(232030324,-0.0000),(400005701,-0.0000),(232030401,-0.0000),(232028255,-0.0000),(232028717,-0.0000),(231044256,-0.0000),(231039852,-0.0000),(231042937,-0.0000),(232030789,-0.0000),(232027789,-0.0000),(232029147,-0.0000),(232028947,-0.0000),(231039899,-0.0000),(231041967,-0.0000),(400007044,-0.0000),(230000300,-0.0000),(232031110,-0.0000),(232032216,-0.0000),(231040090,-0.0000),(231042678,-0.0000),(231042798,-0.0000),(232030674,-0.0000),(231041545,-0.0000),(231043158,-0.0000),(231041312,-0.0000),(231042082,-0.0000),(231041777,-0.0000),(231042133,-0.0000),(232029422,-0.0000),(231041688,-0.0000),(231039671,-0.0000),(231040371,-0.0000),(231043659,-0.0000),(231043024,-0.0000)];[(232028492,4.1000),(232031995,4.1000),(231039900,4.1000),(231043653,4.1000),(232029296,4.1000)]
38;1;RECENCY_WEIGHTED_RANDOM;[(231043680,4.1000),(231040955,4.1000),(231043646,4.1000),(231041348,4.1000),(231042174,4.1000),(232032014,-0.0000),(231041795,-0.0000),(248018134,-0.0000),(231043077,-0.0000),(232031319,-0.0000),(232028250,-0.0000),(232029125,-0.0000),(231043837,-0.0000),(232027684,-0.0000),(232031753,-0.0000),(232029963,-0.0000),(232027707,-0.0000),(231045432,-0.0000),(231040533,-0.0000),(231043028,-0.0000),(231041251,-0.0000),(232031773,-0.0000),(297103828,-0.0000),(231044853,-0.0000),(231044757,-0.0000),(232027443,-0.0000),(231039914,-0.0000),(231039934,-0.0000),(232029056,-0.0000),(231040960,-0.0000),(232030898,-0.0000),(231043550,-0.0000),(231043342,-0.0000),(231042759,-0.0000),(231041474,-0.0000),(232029997,-0.0000),(231043984,-0.0000),(231042695,-0.0000),(232028447,-0.0000),(232030422,-0.0000),(400009319,-0.0000),(232032314,-0.0000),(232029426,-0.0000),(231043160,-0.0000),(232030630,-0.0000),(232031242,-0.0000),(232029888,-0.0000),(400004842,-0.0000),(232027524,-0.0000),(232027697,-0.0000)];[(231043680,4.1000),(231040955,4.1000),(231043646,4.1000),(231041348,4.1000),(231042174,4.1000)]
38;2;RECENCY_WEIGHTED_RANDOM;[(232029869,4.1000),(231044790,4.1000),(232030109,4.1000),(232030752,4.1000),(232028586,4.1000),(232030290,-0.0000),(231042953,-0.0000),(400010030,-0.0000),(231042323,-0.0000),(231040830,-0.0000),(231042793,-0.0000),(242002737,-0.0000),(400002386,-0.0000),(232030679,-0.0000),(231042896,-0.0000),(232029366,-0.0000),(232029441,-0.0000),(232030658,-0.0000),(232029940,-0.0000),(232030068,-0.0000),(286017526,-0.0000),(231039851,-0.0000),(232028226,-0.0000),(231041462,-0.0000),(231043431,-0.0000),(232027651,-0.0000),(232029984,-0.0000),(231042428,-0.0000),(232027793,-0.0000),(231040135,-0.0000),(232028572,-0.0000),(232028891,-0.0000),(231043659,-0.0000),(231042604,-0.0000),(231043910,-0.0000),(232031369,-0.0000),(231045068,-0.0000),(231040977,-0.0000),(291036715,-0.0000),(232032194,-0.0000),(231042474,-0.0000),(231040017,-0.0000),(232032762,-0.0000),(232027797,-0.0000),(232027679,-0.0000),(232028814,-0.0000),(231042225,-0.0000),(231040871,-0.0000),(231045662,-0.0000)];[(232029869,4.1000),(231044790,4.1000),(232030109,4.1000),(232030752,4.1000),(232028586,4.1000)]
38;3;RECENCY_WEIGHTED_RANDOM;[(281000660,4.1000),(231041563,4.1000),(231041496,4.1000),(231039832,4.1000),(231041151,4.1000),(231044780,-0.0000),(231042541,-0.0000),(231043484,-0.0000),(231043826,-0.0000),(231045933,-0.0000),(297102616,-0.0000),(231040531,-0.0000),(232031008,-0.0000),(231042169,-0.0000),(242003244,-0.0000),(232031782,-0.0000),(231039636,-0.0000),(231043216,-0.0000),(232029916,-0.0000),(232029024,-0.0000),(232032400,-0.0000),(232031079,-0.0000),(231043979,-0.0000),(231041425,-0.0000),(232027509,-0.0000),(242003364,-0.0000),(232028887,-0.0000),(232030695,-0.0000),(231042135,-0.0000),(231042178,-0.0000),(232029635,-0.0000),(232031031,-0.0000),(231045604,-0.0000),(232031506,-0.0000),(232029780,-0.0000),(400000454,-0.0000),(239015287,-0.0000),(232031230,-0.0000),(231043084,-0.0000),(231040760,-0.0000),(232028614,-0.0000),(232028710,-0.0000),(231045283,-0.0000),(232030201,-0.0000),(231041274,-0.0000),(231043189,-0.0000),(232027834,-0.0000),(232031402,-0.0000),(235814081,-0.0000)];[(281000660,4.1000),(231041563,4.1000),(231041496,4.1000),(231039832,4.1000),(231041151,4.1000)]
38;4;RECENCY_WEIGHTED_RANDOM;[(231043623,4.1000),(232027477,4.1000),(231044790,4.1000),(231039850,4.1000),(232028876,4.1000),(232029249,-0.0000),(231044020,-0.0000),(400007824,-0.0000),(400000844,-0.0000),(232032224,-0.0000),(231040288,-0.0000),(261002053,-0.0000),(232028168,-0.0000),(232030357,-0.0000),(231043155,-0.0000),(232028076,-0.0000),(232031902,-0.0000),(231041247,-0.0000),(232028832,-0.0000),(231039754,-0.0000),(232030533,-0.0000),(232028207,-0.0000),(231044929,-0.0000),(232028055,-0.0000),(232031819,-0.0000),(231039886,-0.0000),(232031575,-0.0000),(231041380,-0.0000),(248016104,-0.0000),(231040766,-0.0000),(232029486,-0.0000),(232030690,-0.0000),(232027508,-0.0000),(232029193,-0.0000),(242002966,-0.0000),(231042353,-0.0000),(231044792,-0.0000),(231042596,-0.0000),(232032540,-0.0000),(231040410,-0.0000),(231044280,-0.0000),(231042987,-0.0000),(232030703,-0.0000),(232029533,-0.0000),(232031232,-0.0000),(231040457,-0.0000),(231041339,-0.0000),(231043578,-0.0000),(232029185,-0.0000),(231043039,-0.0000)];[(231043623,4.1000),(232027477,4.1000),(231044790,4.1000),(231039850,4.1000),(232028876,4.1000)]
38;5;RECENCY_WEIGHTED_RANDOM;[(232032124,4.1000),(231042759,4.1000),(232029740,4.1000),(232027622,4.1000),(231040273,4.1000),(231039981,-0.0000),(231043405,-0.0000),(231044047,-0.0000),(231043041,-0.0000),(231042875,-0.0000),(231044202,-0.0000),(231039918,-0.0000),(231040913,-0.0000),(232032152,-0.0000),(231041881,-0.0000),(232028603,-0.0000),(232028789,-0.0000),(232027682,-0.0000),(232027700,-0.0000),(231040941,-0.0000),(400003916,-0.0000),(281000661,-0.0000),(231045742,-0.0000),(232030822,-0.0000),(232031313,-0.0000),(231042675,-0.0000),(232031345,-0.0000),(231043218,-0.0000),(231042108,-0.0000),(242108069,-0.0000),(231042889,-0.0000),(231042067,-0.0000),(231042763,-0.0000),(231041552,-0.0000),(231043646,-0.0000),(231042626,-0.0000),(232029751,-0.0000),(231039864,-0.0000),(232031671,-0.0000),(231041656,-0.0000),(232032364,-0.0000),(232028060,-0.0000),(232029411,-0.0000),(231041341,-0.0000),(231044462,-0.0000),(232029894,-0.0000),(239015555,-0.0000),(231043701,-0.0000),(231040081,-0.0000),(232030422,-0.0000)];[(232032124,4.1000),(231042759,4.1000),(232029740,4.1000),(232027622,4.1000),(231040273,4.1000)]
38;6;RECENCY_WEIGHTED_RANDOM;[(231040160,4.1000),(232029652,4.1000),(286019021,4.1000),(232028397,4.1000),(242108104,4.1000),(231042195,-0.0000),(232031873,-0.0000),(232031675,-0.0000),(231041211,-0.0000),(232027863,-0.0000),(231042120,-0.0000),(248015740,-0.0000),(232030860,-0.0000),(231044324,-0.0000),(232030834,-0.0000),(244075445,-0.0000),(232028701,-0.0000),(232028688,-0.0000),(242108614,-0.0000),(231040469,-0.0000),(231040390,-0.0000),(231040809,-0.0000),(231042299,-0.0000),(232028708,-0.0000),(235812574,-0.0000),(231042912,-0.0000),(231042096,-0.0000),(231044460,-0.0000),(232031165,-0.0000),(231039979,-0.0000),(239015332,-0.0000),(231040494,-0.0000),(231041489,-0.0000),(232029174,-0.0000),(232029370,-0.0000),(231043536,-0.0000),(261001886,-0.0000),(231045491,-0.0000),(231041462,-0.0000),(231040516,-0.0000),(231041149,-0.0000),(232030599,-0.0000),(231039688,-0.0000),(232030790,-0.0000),(231044007,-0.0000),(231039832,-0.0000),(231039641,-0.0000),(231043599,-0.0000),(231045080,-0.0000)];[(231040160,4.1000),(232029652,4.1000),(286019021,4.1000),(232028397,4.1000),(242108104,4.1000)]
38;7;RECENCY_WEIGHTED_RANDOM;[(232030703,4.1000),(232027548,4.1000),(232029745,4.1000),(231040273,4.1000),(235812474,4.1000),(231042557,-0.0000),(231041170,-0.0000),(231042147,-0.0000),(231041550,-0.0000),(231041648,-0.0000),(232031655,-0.0000),(231040815,-0.0000),(231040989,-0.0000),(231039851,-0.0000),(231040163,-0.0000),(231044942,-0.0000),(231040179,-0.0000),(232028843,-0.0000),(231042093,-0.0000),(232029600,-0.0000),(232029700,-0.0000),(232030400,-0.0000),(232028825,-0.0000),(232030271,-0.0000),(231043294,-0.0000),(231043349,-0.0000),(232027753,-0.0000),(232029823,-0.0000),(232031701,-0.0000),(232027930,-0.0000),(231042204,-0.0000),(231045200,-0.0000),(231041363,-0.0000),(231041403,-0.0000),(232029028,-0.0000),(231044458,-0.0000),(232029777,-0.0000),(231045513,-0.0000),(232028655,-0.0000),(231040353,-0.0000),(244070365,-0.0000),(232029886,-0.0000),(231041151,-0.0000),(232028169,-0.0000),(232028769,-0.0000),(232031204,-0.0000),(232029849,-0.0000),(261001860,-0.0000),(231040704,-0.0000),(265001046,-0.0000)];[(232030703,4.1000),(232027548,4.1000),(232029745,4.1000),(231040273,4.1000),(235812474,4.1000)]
38;8;RECENCY_WEIGHTED_RANDOM;[(231044672,4.1000),(232029826,4.1000),(231040102,4.1000),(231040544,4.1000),(231042269,4.1000),(231040255,-0.0000),(231043841,-0.0000),(291024308,-0.0000),(232030707,-0.0000),(231042783,-0.0000),(231040142,-0.0000),(231042697,-0.0000),(232027626,-0.0000),(231044608,-0.0000),(231041149,-0.0000),(232028256,-0.0000),(231041772,-0.0000),(231041856,-0.0000),(232030213,-0.0000),(232031516,-0.0000),(232028202,-0.0000),(232028043,-0.0000),(232029214,-0.0000),(231044610,-0.0000),(231042337,-0.0000),(231044317,-0.0000),(232028452,-0.0000),(231043022,-0.0000),(231040198,-0.0000),(231043969,-0.0000),(232029450,-0.0000),(231044456,-0.0000),(232029928,-0.0000),(232031439,-0.0000),(231045245,-0.0000),(232028852,-0.0000),(232029682,-0.0000),(232028907,-0.0000),(232029705,-0.0000),(232027909,-0.0000),(231041490,-0.0000),(232027836,-0.0000),(400008033,-0.0000),(242109207,-0.0000),(244074848,-0.0000),(231041277,-0.0000),(231041475,-0.0000),(242003700,-0.0000),(231041766,-0.0000),(231042620,-0.0000)];[(231044672,4.1000),(232029826,4.1000),(231040102,4.1000),(231040544,4.1000),(231042269,4.1000)]
38;9;RECENCY_WEIGHTED_RANDOM;[(232029494,4.1000),(231041916,4.1000),(231042474,4.1000),(231041043,4.1000),(231044803,4.1000),(232029983,-0.0000),(232031218,-0.0000),(232029747,-0.0000),(231040020,-0.0000),(231041786,-0.0000),(232028047,-0.0000),(232032709,-0.0000),(232031160,-0.0000),(232031122,-0.0000),(232030200,-0.0000),(231041756,-0.0000),(231040450,-0.0000),(235812694,-0.0000),(231043824,-0.0000),(232027836,-0.0000),(232028041,-0.0000),(232030216,-0.0000),(232029601,-0.0000),(232029435,-0.0000),(231041330,-0.0000),(232028015,-0.0000),(231040840,-0.0000),(232030179,-0.0000),(261001888,-0.0000),(231044753,-0.0000),(232030055,-0.0000),(286019645,-0.0000),(232030788,-0.0000),(232029089,-0.0000),(231043234,-0.0000),(232027682,-0.0000),(232031170,-0.0000),(232031523,-0.0000),(233087401,-0.0000),(231042501,-0.0000),(400003936,-0.0000),(231041576,-0.0000),(231044242,-0.0000),(232030745,-0.0000),(231039741,-0.0000),(232029452,-0.0000),(231045132,-0.0000),(232030423,-0.0000),(232029448,-0.0000),(232030253,-0.0000)];[(232029494,4.1000),(231041916,4.1000),(231042474,4.1000),(231041043,4.1000),(231044803,4.1000)]
39;0;RECENCY_WEIGHTED_RANDOM;[(232028700,4.3000),(232031995,4.3000),(231043471,4.3000),(231040066,4.3000),(232029043,4.3000),(400005701,-0.0000),(230000300,-0.0000),(231041312,-0.0000),(231042081,-0.0000),(232029141,-0.0000),(231044256,-0.0000),(231041089,-0.0000),(231041545,-0.0000),(231040172,-0.0000),(232028947,-0.0000),(231044702,-0.0000),(231039732,-0.0000),(231041967,-0.0000),(232030789,-0.0000),(232031110,-0.0000),(231041756,-0.0000),(231043158,-0.0000),(400007044,-0.0000),(232030575,-0.0000),(232030401,-0.0000),(232028717,-0.0000),(232027516,-0.0000),(231041474,-0.0000),(231040090,-0.0000),(248018990,-0.0000),(231042798,-0.0000),(231039899,-0.0000),(231041313,-0.0000),(231042937,-0.0000),(231041777,-0.0000),(400006691,-0.0000),(231039852,-0.0000),(232029147,-0.0000),(231039671,-0.0000),(232027789,-0.0000),(231045355,-0.0000),(232029843,-0.0000),(232028601,-0.0000),(231042082,-0.0000),(231044676,-0.0000),(231045192,-0.0000),(232029422,-0.0000),(232031554,-0.0000),(231039830,-0.0000),(231043024,-0.0000)];[(232028700,4.3000),(232031995,4.3000),(231043471,4.3000),(231040066,4.3000),(232029043,4.3000)]
39;1;RECENCY_WEIGHTED_RANDOM;[(232029064,4.2000),(231040955,4.2000),(231040893,4.2000),(231041348,4.2000),(231042164,4.2000),(232029963,-0.0000),(231044853,-0.0000),(232031835,-0.0000),(232030898,-0.0000),(231043550,-0.0000),(231043342,-0.0000),(232029056,-0.0000),(232029997,-0.0000),(248018134,-0.0000),(231040960,-0.0000),(232031700,-0.0000),(231043077,-0.0000),(232028250,-0.0000),(232027524,-0.0000),(231042695,-0.0000),(231043160,-0.0000),(231043028,-0.0000),(231039934,-0.0000),(231042759,-0.0000),(231043837,-0.0000),(232031319,-0.0000),(232030630,-0.0000),(232027684,-0.0000),(231045432,-0.0000),(232029888,-0.0000),(297103828,-0.0000),(232029125,-0.0000),(231043818,-0.0000),(400004842,-0.0000),(232031773,-0.0000),(231044757,-0.0000),(400009319,-0.0000),(231039914,-0.0000),(231040533,-0.0000),(232028447,-0.0000),(232030422,-0.0000),(232031242,-0.0000),(232032314,-0.0000),(232027697,-0.0000),(232027707,-0.0000),(232032014,-0.0000),(232032173,-0.0000),(232029426,-0.0000),(232031753,-0.0000),(231041251,-0.0000)];[(232029064,4.2000),(231040955,4.2000),(231040893,4.2000),(231041348,4.2000),(231042164,4.2000)]
39;2;RECENCY_WEIGHTED_RANDOM;[(232030752,4.2000),(231041646,4.2000),(231042793,4.2000),(231044790,4.2000),(239015574,4.2000),(232027896,-0.0000),(232030658,-0.0000),(291036715,-0.0000),(231043770,-0.0000),(232027679,-0.0000),(231040682,-0.0000),(232027793,-0.0000),(232027651,-0.0000),(232028226,-0.0000),(231041104,-0.0000),(400002386,-0.0000),(232030068,-0.0000),(232029984,-0.0000),(232028572,-0.0000),(231042323,-0.0000),(232028814,-0.0000),(232030290,-0.0000),(286017526,-0.0000),(242002737,-0.0000),(232029940,-0.0000),(232029441,-0.0000),(232030679,-0.0000),(231040017,-0.0000),(231042225,-0.0000),(232029366,-0.0000),(232032465,-0.0000),(231040830,-0.0000),(231045068,-0.0000),(231042896,-0.0000),(231041462,-0.0000),(232028891,-0.0000),(231043659,-0.0000),(231039851,-0.0000),(231043431,-0.0000),(231042474,-0.0000),(232031369,-0.0000),(400010030,-0.0000),(231042953,-0.0000),(232032762,-0.0000),(231040871,-0.0000),(232027960,-0.0000),(232027797,-0.0000),(231045662,-0.0000),(232032194,-0.0000)];[(232030752,4.2000),(231041646,4.2000),(231042793,4.2000),(231044790,4.2000),(239015574,4.2000)]
39;3;RECENCY_WEIGHTED_RANDOM;[(232031224,4.2000),(231041496,4.2000),(231041563,4.2000),(231043519,4.2000),(232030578,4.2000),(232029006,-0.0000),(231043979,-0.0000),(231042541,-0.0000),(232028973,-0.0000),(232029450,-0.0000),(231043484,-0.0000),(239015287,-0.0000),(231040930,-0.0000),(242003364,-0.0000),(232031008,-0.0000),(231039814,-0.0000),(231043084,-0.0000),(232028710,-0.0000),(231042178,-0.0000),(231040708,-0.0000),(297102616,-0.0000),(231039636,-0.0000),(232029024,-0.0000),(231041425,-0.0000),(232029916,-0.0000),(231043826,-0.0000),(232029780,-0.0000),(232027834,-0.0000),(244075791,-0.0000),(232028887,-0.0000),(232027509,-0.0000),(231042169,-0.0000),(231042135,-0.0000),(242108731,-0.0000),(231045604,-0.0000),(232029635,-0.0000),(231040760,-0.0000),(242003244,-0.0000),(231045933,-0.0000),(231041274,-0.0000),(231043189,-0.0000),(232031506,-0.0000),(232030695,-0.0000),(232031402,-0.0000),(231043643,-0.0000),(235814081,-0.0000),(232030201,-0.0000),(232031079,-0.0000),(232032400,-0.0000)];[(232031224,4.2000),(231041496,4.2000),(231041563,4.2000),(231043519,4.2000),(232030578,4.2000)]
39;4;RECENCY_WEIGHTED_RANDOM;[(232027477,4.3000),(232030615,4.3000),(232032579,4.3000),(232028876,4.3000),(231043623,4.3000),(231042596,-0.0000),(232028207,-0.0000),(231044020,-0.0000),(242002966,-0.0000),(231044280,-0.0000),(231041247,-0.0000),(232030703,-0.0000),(231041339,-0.0000),(232032540,-0.0000),(231043578,-0.0000),(232029249,-0.0000),(232031575,-0.0000),(400000844,-0.0000),(231041380,-0.0000),(231043039,-0.0000),(232031902,-0.0000),(232031856,-0.0000),(231044929,-0.0000),(232028832,-0.0000),(231042353,-0.0000),(232029486,-0.0000),(231042837,-0.0000),(232027508,-0.0000),(231043155,-0.0000),(231040288,-0.0000),(232028076,-0.0000),(231039886,-0.0000),(232030533,-0.0000),(231043363,-0.0000),(232028055,-0.0000),(232029185,-0.0000),(232030690,-0.0000),(232029193,-0.0000),(232029533,-0.0000),(232031819,-0.0000),(232028256,-0.0000),(232030749,-0.0000),(232031232,-0.0000),(231041959,-0.0000),(232032224,-0.0000),(400007824,-0.0000),(248016104,-0.0000),(261002053,-0.0000),(231042987,-0.0000),(232028168,-0.0000)];[(232027477,4.3000),(232030615,4.3000),(232032579,4.3000),(232028876,4.3000),(231043623,4.3000)]
