=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;325.0;192.0;15.402416;3.0804827;354.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;302.0;172.0;15.079463;3.0158923;303.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;326.0;162.0;17.013613;3.4027221;315.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;319.0;176.0;15.687371;3.137474;319.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;165.0;316.0;168.0;12.744321;2.5488648;319.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;166.0;340.0;139.0;13.979102;2.7958202;313.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;329.0;173.0;13.076989;2.6153977;329.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;153.0;293.0;180.0;10.378247;2.0756497;320.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;158.0;336.0;162.0;11.856154;2.3712313;340.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;176.0;336.0;160.0;13.966174;2.7932348;320.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.3;163.0;321.0;191.0;15.402416;3.0804827;349.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.3;169.0;296.0;170.0;14.994291;2.9988577;297.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.3;170.0;319.0;161.0;16.89657;3.3793137;310.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.3;173.0;315.0;175.0;15.390324;3.0780647;317.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.3;164.0;314.0;164.0;12.744321;2.5488648;314.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.3;161.0;333.0;135.0;13.59109;2.7182178;307.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.3;171.0;325.0;173.0;13.046405;2.6092808;327.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.3;148.0;286.0;178.0;9.922572;1.9845147;316.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.3;155.0;333.0;158.0;11.328538;2.265708;336.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.3;174.0;332.0;156.0;13.786258;2.7572515;314.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
33;3;RECENCY_WEIGHTED_RANDOM;[(232031501,3.7000),(231043694,3.7000),(231041960,3.7000),(232028135,3.7000),(232030438,3.7000),(400002509,-0.0000),(244075690,-0.0000),(232031413,-0.0000),(231044165,-0.0000),(231045933,-0.0000),(231041849,-0.0000),(232028219,-0.0000),(232028003,-0.0000),(231041070,-0.0000),(231040612,-0.0000),(231044532,-0.0000),(231039979,-0.0000),(231043443,-0.0000),(232031425,-0.0000),(231043171,-0.0000),(231040246,-0.0000),(231043145,-0.0000),(232032439,-0.0000),(232027497,-0.0000),(232028895,-0.0000),(232027989,-0.0000),(281000661,-0.0000),(232029505,-0.0000),(231041011,-0.0000),(232031318,-0.0000),(400007807,-0.0000),(232029674,-0.0000),(242108073,-0.0000),(232031901,-0.0000),(232030336,-0.0000),(232027602,-0.0000),(231040968,-0.0000),(232028824,-0.0000),(231043242,-0.0000),(231043167,-0.0000),(232028477,-0.0000),(232027474,-0.0000),(232029721,-0.0000),(231039674,-0.0000),(244074476,-0.0000),(231042015,-0.0000),(230000300,-0.0000),(231043079,-0.0000),(232031422,-0.0000),(232031507,-0.0000)];[(232031501,3.7000),(231043694,3.7000),(231041960,3.7000),(232028135,3.7000),(232030438,3.7000)]
33;4;RECENCY_WEIGHTED_RANDOM;[(231039971,3.7000),(232028549,3.7000),(400004262,3.7000),(231043587,3.7000),(231041166,3.7000),(232030080,-0.0000),(232028140,-0.0000),(232028916,-0.0000),(242003806,-0.0000),(232031652,-0.0000),(231043576,-0.0000),(231041293,-0.0000),(231043277,-0.0000),(231040809,-0.0000),(232028017,-0.0000),(242108507,-0.0000),(232028302,-0.0000),(232027990,-0.0000),(400000519,-0.0000),(231041501,-0.0000),(231040702,-0.0000),(231040831,-0.0000),(231043474,-0.0000),(232031345,-0.0000),(231042644,-0.0000),(232029524,-0.0000),(231043216,-0.0000),(231044308,-0.0000),(231041889,-0.0000),(232027463,-0.0000),(231039891,-0.0000),(232031327,-0.0000),(232031962,-0.0000),(231045084,-0.0000),(231041571,-0.0000),(231043090,-0.0000),(232031425,-0.0000),(232028547,-0.0000),(231042030,-0.0000),(231042210,-0.0000),(248018327,-0.0000),(232029515,-0.0000),(232028090,-0.0000),(231043041,-0.0000),(244074508,-0.0000),(232027586,-0.0000),(231039790,-0.0000),(232029503,-0.0000),(232028141,-0.0000),(231042078,-0.0000)];[(231039971,3.7000),(232028549,3.7000),(400004262,3.7000),(231043587,3.7000),(231041166,3.7000)]
33;5;RECENCY_WEIGHTED_RANDOM;[(231040251,3.7000),(232032333,3.7000),(231041811,3.7000),(232029194,3.7000),(232028009,3.7000),(232031164,-0.0000),(231041657,-0.0000),(231040089,-0.0000),(231040944,-0.0000),(231039910,-0.0000),(232029228,-0.0000),(231040034,-0.0000),(231040533,-0.0000),(231045513,-0.0000),(231043280,-0.0000),(232028257,-0.0000),(231045662,-0.0000),(231040616,-0.0000),(232031775,-0.0000),(232032590,-0.0000),(232027937,-0.0000),(231039721,-0.0000),(231045664,-0.0000),(231041502,-0.0000),(232030597,-0.0000),(232031787,-0.0000),(231045714,-0.0000),(232028192,-0.0000),(232029772,-0.0000),(232030953,-0.0000),(232029267,-0.0000),(242002966,-0.0000),(261001891,-0.0000),(231045469,-0.0000),(261001943,-0.0000),(232032497,-0.0000),(231043263,-0.0000),(231042616,-0.0000),(231040646,-0.0000),(231040456,-0.0000),(231043197,-0.0000),(232032194,-0.0000),(231042296,-0.0000),(232032048,-0.0000),(232032553,-0.0000),(244074912,-0.0000),(231045824,-0.0000),(231041626,-0.0000),(232028613,-0.0000)];[(231040251,3.7000),(232032333,3.7000),(231041811,3.7000),(232029194,3.7000),(232028009,3.7000)]
33;6;RECENCY_WEIGHTED_RANDOM;[(232029721,3.7000),(232030987,3.7000),(232027493,3.7000),(231039750,3.7000),(232030686,3.7000),(232030112,-0.0000),(232029078,-0.0000),(231041509,-0.0000),(231039807,-0.0000),(232028670,-0.0000),(231039863,-0.0000),(231044460,-0.0000),(231041398,-0.0000),(232028349,-0.0000),(232030783,-0.0000),(235813941,-0.0000),(232030091,-0.0000),(232028172,-0.0000),(231039787,-0.0000),(231039854,-0.0000),(231043269,-0.0000),(231041624,-0.0000),(231039815,-0.0000),(232030238,-0.0000),(231044942,-0.0000),(231044176,-0.0000),(231041096,-0.0000),(231042134,-0.0000),(231043297,-0.0000),(400008736,-0.0000),(231042779,-0.0000),(232028905,-0.0000),(231040426,-0.0000),(231040825,-0.0000),(231040499,-0.0000),(400001806,-0.0000),(232027682,-0.0000),(231040111,-0.0000),(244075719,-0.0000),(231042532,-0.0000),(297102602,-0.0000),(400006273,-0.0000),(231042244,-0.0000),(231041696,-0.0000),(231042248,-0.0000),(231040324,-0.0000),(232027449,-0.0000),(231040097,-0.0000),(231039994,-0.0000)];[(232029721,3.7000),(232030987,3.7000),(232027493,3.7000),(231039750,3.7000),(232030686,3.7000)]
33;7;RECENCY_WEIGHTED_RANDOM;[(231041965,3.7000),(232029189,3.7000),(232029742,3.7000),(231039747,3.7000),(232031352,3.7000),(242003235,-0.0000),(231039684,-0.0000),(232028944,-0.0000),(232028858,-0.0000),(231041037,-0.0000),(231040017,-0.0000),(231039889,-0.0000),(245018212,-0.0000),(231041551,-0.0000),(231039994,-0.0000),(231042119,-0.0000),(232031319,-0.0000),(232028377,-0.0000),(230000306,-0.0000),(231040072,-0.0000),(231042946,-0.0000),(232031095,-0.0000),(231040682,-0.0000),(232027662,-0.0000),(232032500,-0.0000),(232032538,-0.0000),(232027530,-0.0000),(231039715,-0.0000),(231042006,-0.0000),(231039784,-0.0000),(231045526,-0.0000),(231040922,-0.0000),(231042602,-0.0000),(400000481,-0.0000),(231044326,-0.0000),(231040104,-0.0000),(231040810,-0.0000),(232027499,-0.0000),(232029123,-0.0000),(232032711,-0.0000),(231039824,-0.0000),(231041222,-0.0000),(232029285,-0.0000),(232027843,-0.0000),(232032540,-0.0000),(232030575,-0.0000),(231043532,-0.0000),(232029812,-0.0000),(231042783,-0.0000),(232031689,-0.0000)];[(231041965,3.7000),(232029189,3.7000),(232029742,3.7000),(231039747,3.7000),(232031352,3.7000)]
33;8;RECENCY_WEIGHTED_RANDOM;[(231045339,3.6000),(231043777,3.6000),(231040541,3.6000),(231039771,3.6000),(232032638,3.6000),(245018953,-0.0000),(232030430,-0.0000),(231042268,-0.0000),(232029857,-0.0000),(232027626,-0.0000),(231043035,-0.0000),(231044076,-0.0000),(232031017,-0.0000),(232027541,-0.0000),(232030279,-0.0000),(232028193,-0.0000),(231042416,-0.0000),(232029464,-0.0000),(232027828,-0.0000),(231043378,-0.0000),(232030514,-0.0000),(232029774,-0.0000),(232028336,-0.0000),(232029747,-0.0000),(231042105,-0.0000),(286018224,-0.0000),(232028310,-0.0000),(232027770,-0.0000),(232031627,-0.0000),(231040441,-0.0000),(231044504,-0.0000),(231043924,-0.0000),(232031462,-0.0000),(232028167,-0.0000),(297103830,-0.0000),(281000661,-0.0000),(231042381,-0.0000),(232029618,-0.0000),(231043534,-0.0000),(231042296,-0.0000),(231041687,-0.0000),(231041421,-0.0000),(231043503,-0.0000),(232031118,-0.0000),(231040457,-0.0000),(232029999,-0.0000),(232032044,-0.0000),(231042139,-0.0000),(232028449,-0.0000),(231042507,-0.0000)];[(231045339,3.6000),(231043777,3.6000),(231040541,3.6000),(231039771,3.6000),(232032638,3.6000)]
33;9;RECENCY_WEIGHTED_RANDOM;[(231040197,3.7000),(232028432,3.7000),(231044470,3.7000),(232029260,3.7000),(232028436,3.7000),(232029899,-0.0000),(232030505,-0.0000),(231041516,-0.0000),(231042779,-0.0000),(231044848,-0.0000),(231040254,-0.0000),(232028356,-0.0000),(231041133,-0.0000),(231041664,-0.0000),(232029888,-0.0000),(232028749,-0.0000),(232029225,-0.0000),(400000809,-0.0000),(232027777,-0.0000),(231042372,-0.0000),(232029190,-0.0000),(231043637,-0.0000),(231041809,-0.0000),(231042529,-0.0000),(232028729,-0.0000),(231042061,-0.0000),(231040283,-0.0000),(232028368,-0.0000),(244074539,-0.0000),(400002597,-0.0000),(232027668,-0.0000),(232029255,-0.0000),(232029600,-0.0000),(231042143,-0.0000),(231042366,-0.0000),(231042783,-0.0000),(231039991,-0.0000),(231040875,-0.0000),(232029481,-0.0000),(232031814,-0.0000),(232027890,-0.0000),(231045626,-0.0000),(231040163,-0.0000),(231042850,-0.0000),(232030118,-0.0000),(231040354,-0.0000),(232028627,-0.0000),(231042027,-0.0000),(400010549,-0.0000),(232028104,-0.0000)];[(231040197,3.7000),(232028432,3.7000),(231044470,3.7000),(232029260,3.7000),(232028436,3.7000)]
34;0;RECENCY_WEIGHTED_RANDOM;[(231045330,3.7000),(231042556,3.7000),(232030359,3.7000),(231041839,3.7000),(231041144,3.7000),(232031516,-0.0000),(232027732,-0.0000),(232029363,-0.0000),(231040058,-0.0000),(231044757,-0.0000),(232028800,-0.0000),(232028501,-0.0000),(231041573,-0.0000),(231039917,-0.0000),(231040225,-0.0000),(231045805,-0.0000),(231040268,-0.0000),(232028874,-0.0000),(231039889,-0.0000),(232030372,-0.0000),(242003235,-0.0000),(232029797,-0.0000),(231042616,-0.0000),(232030814,-0.0000),(232030596,-0.0000),(231045726,-0.0000),(232030828,-0.0000),(232028218,-0.0000),(231042618,-0.0000),(231040265,-0.0000),(231044723,-0.0000),(232032724,-0.0000),(232028764,-0.0000),(232029640,-0.0000),(231040718,-0.0000),(231041772,-0.0000),(231042824,-0.0000),(232032711,-0.0000),(231041586,-0.0000),(230000302,-0.0000),(265000945,-0.0000),(231045542,-0.0000),(231041924,-0.0000),(232029619,-0.0000),(231043087,-0.0000),(232032468,-0.0000),(400000954,-0.0000),(232030454,-0.0000),(231041560,-0.0000),(232029414,-0.0000)];[(231045330,3.7000),(231042556,3.7000),(232030359,3.7000),(231041839,3.7000),(231041144,3.7000)]
34;1;RECENCY_WEIGHTED_RANDOM;[(232028211,3.8000),(231045700,3.8000),(232028426,3.8000),(231039819,3.8000),(232030942,3.8000),(232029287,-0.0000),(248015808,-0.0000),(232027977,-0.0000),(231041224,-0.0000),(232030261,-0.0000),(232029411,-0.0000),(231041935,-0.0000),(231041008,-0.0000),(232030208,-0.0000),(231040261,-0.0000),(231043145,-0.0000),(231045293,-0.0000),(232029368,-0.0000),(244074452,-0.0000),(231042558,-0.0000),(232029262,-0.0000),(232027575,-0.0000),(232030466,-0.0000),(231040474,-0.0000),(232029080,-0.0000),(232029619,-0.0000),(231044287,-0.0000),(231043943,-0.0000),(232029481,-0.0000),(231040922,-0.0000),(231042241,-0.0000),(232031210,-0.0000),(231044567,-0.0000),(232029456,-0.0000),(232027915,-0.0000),(400000742,-0.0000),(286013801,-0.0000),(232031095,-0.0000),(232031630,-0.0000),(232028735,-0.0000),(232030767,-0.0000),(232030581,-0.0000),(231044076,-0.0000),(231041746,-0.0000),(231041346,-0.0000),(231045154,-0.0000),(232028045,-0.0000),(232029993,-0.0000),(232029335,-0.0000)];[(232028211,3.8000),(231045700,3.8000),(232028426,3.8000),(231039819,3.8000),(232030942,3.8000)]
34;2;RECENCY_WEIGHTED_RANDOM;[(232030831,3.8000),(232031359,3.8000),(231045039,3.8000),(242003441,3.8000),(231040249,3.8000),(232030200,-0.0000),(231042105,-0.0000),(232030506,-0.0000),(232031646,-0.0000),(231045509,-0.0000),(232029834,-0.0000),(231043658,-0.0000),(231039896,-0.0000),(232030470,-0.0000),(232028764,-0.0000),(232028518,-0.0000),(231044035,-0.0000),(232030299,-0.0000),(235814627,-0.0000),(231042527,-0.0000),(232029456,-0.0000),(232030414,-0.0000),(232029672,-0.0000),(231040330,-0.0000),(232027593,-0.0000),(231039815,-0.0000),(232028573,-0.0000),(232028310,-0.0000),(231042148,-0.0000),(232030018,-0.0000),(231042559,-0.0000),(232027767,-0.0000),(232028509,-0.0000),(232029984,-0.0000),(232028864,-0.0000),(231040199,-0.0000),(232028913,-0.0000),(232030461,-0.0000),(231044692,-0.0000),(232027572,-0.0000),(235814369,-0.0000),(232029652,-0.0000),(232029110,-0.0000),(231044929,-0.0000),(231039690,-0.0000),(231040870,-0.0000),(232031798,-0.0000),(232030495,-0.0000),(232030205,-0.0000),(242109735,-0.0000)];[(232030831,3.8000),(232031359,3.8000),(231045039,3.8000),(242003441,3.8000),(231040249,3.8000)]
34;3;RECENCY_WEIGHTED_RANDOM;[(231043694,3.8000),(232030438,3.8000),(231041960,3.8000),(232030648,3.8000),(400003129,3.8000),(242108073,-0.0000),(232031507,-0.0000),(232031318,-0.0000),(231042015,-0.0000),(231041011,-0.0000),(231043171,-0.0000),(232028895,-0.0000),(232027602,-0.0000),(231041849,-0.0000),(231044165,-0.0000),(232027989,-0.0000),(232027622,-0.0000),(244074476,-0.0000),(231040246,-0.0000),(231044532,-0.0000),(232031425,-0.0000),(232029505,-0.0000),(232027497,-0.0000),(231040968,-0.0000),(232031413,-0.0000),(232028824,-0.0000),(231043079,-0.0000),(231043242,-0.0000),(232030336,-0.0000),(232029721,-0.0000),(231041070,-0.0000),(281000661,-0.0000),(232028003,-0.0000),(231043167,-0.0000),(231039979,-0.0000),(231040612,-0.0000),(400002509,-0.0000),(232028104,-0.0000),(231039889,-0.0000),(232031901,-0.0000),(232029674,-0.0000),(232031422,-0.0000),(231039674,-0.0000),(232027474,-0.0000),(232030226,-0.0000),(400007807,-0.0000),(232028219,-0.0000),(232027806,-0.0000),(232028477,-0.0000),(230000300,-0.0000)];[(231043694,3.8000),(232030438,3.8000),(231041960,3.8000),(232030648,3.8000),(400003129,3.8000)]
34;4;RECENCY_WEIGHTED_RANDOM;[(231041166,3.8000),(400001026,3.8000),(232027850,3.8000),(400004262,3.8000),(242109252,3.8000),(231043090,-0.0000),(242003806,-0.0000),(232029524,-0.0000),(231043216,-0.0000),(232028302,-0.0000),(231040831,-0.0000),(231039781,-0.0000),(231041501,-0.0000),(232028916,-0.0000),(231045084,-0.0000),(232031962,-0.0000),(232031318,-0.0000),(231042030,-0.0000),(231040809,-0.0000),(231039790,-0.0000),(400000519,-0.0000),(232031327,-0.0000),(231044317,-0.0000),(231044308,-0.0000),(231040702,-0.0000),(231043041,-0.0000),(231039891,-0.0000),(232027586,-0.0000),(231041293,-0.0000),(232030080,-0.0000),(248018327,-0.0000),(232028141,-0.0000),(231044165,-0.0000),(232028140,-0.0000),(232028547,-0.0000),(231041351,-0.0000),(231043277,-0.0000),(232027990,-0.0000),(231042210,-0.0000),(232031425,-0.0000),(231042078,-0.0000),(244074508,-0.0000),(231042644,-0.0000),(232027463,-0.0000),(231041571,-0.0000),(231043474,-0.0000),(232031345,-0.0000),(232028090,-0.0000),(232031652,-0.0000),(232028017,-0.0000)];[(231041166,3.8000),(400001026,3.8000),(232027850,3.8000),(400004262,3.8000),(242109252,3.8000)]
34;5;RECENCY_WEIGHTED_RANDOM;[(231040251,3.7000),(232032333,3.7000),(231041811,3.7000),(232029194,3.7000),(232028009,3.7000),(232031164,-0.0000),(231041657,-0.0000),(231040089,-0.0000),(231040944,-0.0000),(231039910,-0.0000),(232029228,-0.0000),(231040034,-0.0000),(231040533,-0.0000),(231045513,-0.0000),(231043280,-0.0000),(232028257,-0.0000),(231045662,-0.0000),(231040616,-0.0000),(232031775,-0.0000),(232032590,-0.0000),(232027937,-0.0000),(231039721,-0.0000),(231045664,-0.0000),(231041502,-0.0000),(232030597,-0.0000),(232031787,-0.0000),(231045714,-0.0000),(232028192,-0.0000),(232029772,-0.0000),(232030953,-0.0000),(232029267,-0.0000),(242002966,-0.0000),(261001891,-0.0000),(231045469,-0.0000),(261001943,-0.0000),(232032497,-0.0000),(231043263,-0.0000),(231042616,-0.0000),(231040646,-0.0000),(231040456,-0.0000),(231043197,-0.0000),(232032194,-0.0000),(231042296,-0.0000),(232032048,-0.0000),(232032553,-0.0000),(244074912,-0.0000),(231045824,-0.0000),(231041626,-0.0000),(232028613,-0.0000)];[(231040251,3.7000),(232032333,3.7000),(231041811,3.7000),(232029194,3.7000),(232028009,3.7000)]
34;6;RECENCY_WEIGHTED_RANDOM;[(232029721,3.7000),(232030987,3.7000),(232027493,3.7000),(231039750,3.7000),(232030686,3.7000),(232030112,-0.0000),(232029078,-0.0000),(231041509,-0.0000),(231039807,-0.0000),(232028670,-0.0000),(231039863,-0.0000),(231044460,-0.0000),(231041398,-0.0000),(232028349,-0.0000),(232030783,-0.0000),(235813941,-0.0000),(232030091,-0.0000),(232028172,-0.0000),(231039787,-0.0000),(231039854,-0.0000),(231043269,-0.0000),(231041624,-0.0000),(231039815,-0.0000),(232030238,-0.0000),(231044942,-0.0000),(231044176,-0.0000),(231041096,-0.0000),(231042134,-0.0000),(231043297,-0.0000),(400008736,-0.0000),(231042779,-0.0000),(232028905,-0.0000),(231040426,-0.0000),(231040825,-0.0000),(231040499,-0.0000),(400001806,-0.0000),(232027682,-0.0000),(231040111,-0.0000),(244075719,-0.0000),(231042532,-0.0000),(297102602,-0.0000),(400006273,-0.0000),(231042244,-0.0000),(231041696,-0.0000),(231042248,-0.0000),(231040324,-0.0000),(232027449,-0.0000),(231040097,-0.0000),(231039994,-0.0000)];[(232029721,3.7000),(232030987,3.7000),(232027493,3.7000),(231039750,3.7000),(232030686,3.7000)]
34;7;RECENCY_WEIGHTED_RANDOM;[(231042509,3.8000),(232027993,3.8000),(232028165,3.8000),(232027983,3.8000),(231042251,3.8000),(232032500,-0.0000),(231044326,-0.0000),(231041222,-0.0000),(231040810,-0.0000),(231039824,-0.0000),(231045542,-0.0000),(231042119,-0.0000),(232031095,-0.0000),(232027959,-0.0000),(232032538,-0.0000),(231041197,-0.0000),(231039994,-0.0000),(231042783,-0.0000),(232028858,-0.0000),(231040072,-0.0000),(232029812,-0.0000),(231039684,-0.0000),(231040017,-0.0000),(231040682,-0.0000),(232027843,-0.0000),(232027662,-0.0000),(231040922,-0.0000),(232031319,-0.0000),(230000306,-0.0000),(242003235,-0.0000),(231040104,-0.0000),(231042602,-0.0000),(231039715,-0.0000),(231042946,-0.0000),(232030575,-0.0000),(232029123,-0.0000),(245018212,-0.0000),(231045526,-0.0000),(232028468,-0.0000),(242108414,-0.0000),(232027530,-0.0000),(231041037,-0.0000),(232032540,-0.0000),(231039889,-0.0000),(232029285,-0.0000),(400007099,-0.0000),(232031689,-0.0000),(231039784,-0.0000),(232028944,-0.0000),(232031638,-0.0000)];[(231042509,3.8000),(232027993,3.8000),(232028165,3.8000),(232027983,3.8000),(231042251,3.8000)]
34;8;RECENCY_WEIGHTED_RANDOM;[(230000307,3.7000),(231039771,3.7000),(231040322,3.7000),(231042039,3.7000),(231045339,3.7000),(232029464,-0.0000),(231042507,-0.0000),(286018224,-0.0000),(232029999,-0.0000),(232028193,-0.0000),(231040441,-0.0000),(232031542,-0.0000),(231040457,-0.0000),(232030430,-0.0000),(232027828,-0.0000),(232029747,-0.0000),(231042381,-0.0000),(232029618,-0.0000),(232031627,-0.0000),(231042268,-0.0000),(232028167,-0.0000),(231044076,-0.0000),(231043924,-0.0000),(232030279,-0.0000),(231043035,-0.0000),(232027727,-0.0000),(231043378,-0.0000),(232031566,-0.0000),(232028310,-0.0000),(232031017,-0.0000),(231044504,-0.0000),(297103830,-0.0000),(231042296,-0.0000),(232027770,-0.0000),(232030514,-0.0000),(232028721,-0.0000),(232027541,-0.0000),(232027626,-0.0000),(231041421,-0.0000),(232031118,-0.0000),(245018953,-0.0000),(232031462,-0.0000),(231043503,-0.0000),(232032044,-0.0000),(231041400,-0.0000),(281000661,-0.0000),(232029857,-0.0000),(232028336,-0.0000),(231042139,-0.0000),(232028449,-0.0000)];[(230000307,3.7000),(231039771,3.7000),(231040322,3.7000),(231042039,3.7000),(231045339,3.7000)]
34;9;RECENCY_WEIGHTED_RANDOM;[(231040197,3.7000),(232028432,3.7000),(231044470,3.7000),(232029260,3.7000),(232028436,3.7000),(232029899,-0.0000),(232030505,-0.0000),(231041516,-0.0000),(231042779,-0.0000),(231044848,-0.0000),(231040254,-0.0000),(232028356,-0.0000),(231041133,-0.0000),(231041664,-0.0000),(232029888,-0.0000),(232028749,-0.0000),(232029225,-0.0000),(400000809,-0.0000),(232027777,-0.0000),(231042372,-0.0000),(232029190,-0.0000),(231043637,-0.0000),(231041809,-0.0000),(231042529,-0.0000),(232028729,-0.0000),(231042061,-0.0000),(231040283,-0.0000),(232028368,-0.0000),(244074539,-0.0000),(400002597,-0.0000),(232027668,-0.0000),(232029255,-0.0000),(232029600,-0.0000),(231042143,-0.0000),(231042366,-0.0000),(231042783,-0.0000),(231039991,-0.0000),(231040875,-0.0000),(232029481,-0.0000),(232031814,-0.0000),(232027890,-0.0000),(231045626,-0.0000),(231040163,-0.0000),(231042850,-0.0000),(232030118,-0.0000),(231040354,-0.0000),(232028627,-0.0000),(231042027,-0.0000),(400010549,-0.0000),(232028104,-0.0000)];[(231040197,3.7000),(232028432,3.7000),(231044470,3.7000),(232029260,3.7000),(232028436,3.7000)]
35;0;RECENCY_WEIGHTED_RANDOM;[(231041144,3.8000),(231045330,3.8000),(231041112,3.8000),(232030359,3.8000),(231042556,3.8000),(232028501,-0.0000),(232029363,-0.0000),(231040268,-0.0000),(231041924,-0.0000),(231045805,-0.0000),(232032711,-0.0000),(231040058,-0.0000),(232028874,-0.0000),(231044757,-0.0000),(400000954,-0.0000),(232029640,-0.0000),(232028384,-0.0000),(232029284,-0.0000),(231041586,-0.0000),(231045542,-0.0000),(232031516,-0.0000),(231044241,-0.0000),(231039889,-0.0000),(242003235,-0.0000),(231040718,-0.0000),(232030372,-0.0000),(231042618,-0.0000),(230000302,-0.0000),(231042160,-0.0000),(232028218,-0.0000),(232028800,-0.0000),(231042824,-0.0000),(265000945,-0.0000),(231043087,-0.0000),(232027732,-0.0000),(231044431,-0.0000),(231041772,-0.0000),(231044723,-0.0000),(232029414,-0.0000),(231039917,-0.0000),(400003129,-0.0000),(232032724,-0.0000),(232030828,-0.0000),(231045726,-0.0000),(232030454,-0.0000),(232028764,-0.0000),(231041573,-0.0000),(231040265,-0.0000),(232029797,-0.0000),(232029619,-0.0000)];[(231041144,3.8000),(231045330,3.8000),(231041112,3.8000),(232030359,3.8000),(231042556,3.8000)]
35;1;RECENCY_WEIGHTED_RANDOM;[(232028211,3.9000),(232029414,3.9000),(231045700,3.9000),(232030942,3.9000),(231039819,3.9000),(400000742,-0.0000),(248015808,-0.0000),(231041935,-0.0000),(232029411,-0.0000),(231040474,-0.0000),(232029287,-0.0000),(232029993,-0.0000),(232028297,-0.0000),(231041224,-0.0000),(232027977,-0.0000),(231043145,-0.0000),(231044287,-0.0000),(232029619,-0.0000),(231042241,-0.0000),(232027915,-0.0000),(232029712,-0.0000),(232030466,-0.0000),(232028735,-0.0000),(286013801,-0.0000),(232031630,-0.0000),(232028584,-0.0000),(231041346,-0.0000),(232029080,-0.0000),(232030208,-0.0000),(231044394,-0.0000),(232029335,-0.0000),(232027575,-0.0000),(232031210,-0.0000),(231040261,-0.0000),(232030261,-0.0000),(231045154,-0.0000),(232029456,-0.0000),(244074452,-0.0000),(231040922,-0.0000),(231041008,-0.0000),(232028045,-0.0000),(231041746,-0.0000),(232030581,-0.0000),(232029481,-0.0000),(231044567,-0.0000),(232031095,-0.0000),(231042558,-0.0000),(231043943,-0.0000),(232029368,-0.0000)];[(232028211,3.9000),(232029414,3.9000),(231045700,3.9000),(232030942,3.9000),(231039819,3.9000)]
35;2;RECENCY_WEIGHTED_RANDOM;[(232030311,3.9000),(231040249,3.9000),(232029978,3.9000),(231043363,3.9000),(232027641,3.9000),(231043039,-0.0000),(231045200,-0.0000),(232029456,-0.0000),(232029672,-0.0000),(231042527,-0.0000),(232029984,-0.0000),(232028913,-0.0000),(232028310,-0.0000),(232030205,-0.0000),(232030414,-0.0000),(231039815,-0.0000),(232030506,-0.0000),(231042148,-0.0000),(235814369,-0.0000),(231042559,-0.0000),(232028864,-0.0000),(232030495,-0.0000),(232030018,-0.0000),(231043658,-0.0000),(231040870,-0.0000),(231039896,-0.0000),(232031798,-0.0000),(232029110,-0.0000),(235814627,-0.0000),(231044035,-0.0000),(231040199,-0.0000),(232029652,-0.0000),(232027767,-0.0000),(232028573,-0.0000),(232032118,-0.0000),(231042105,-0.0000),(232027593,-0.0000),(400002999,-0.0000),(231039690,-0.0000),(232030200,-0.0000),(232027572,-0.0000),(231040330,-0.0000),(232028518,-0.0000),(231045509,-0.0000),(232030299,-0.0000),(231044929,-0.0000),(231044692,-0.0000),(232028764,-0.0000),(232030461,-0.0000),(242109735,-0.0000)];[(232030311,3.9000),(231040249,3.9000),(232029978,3.9000),(231043363,3.9000),(232027641,3.9000)]
