=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
58;7;HIGHEST_CONVERSION_PROB;[(232028076,0.4578),(400000334,0.5765),(231041786,0.5616),(232027783,0.5158),(231042604,0.5286),(232028883,0.5611),(231044163,0.3930),(231040410,0.4953),(232028672,0.4091),(231041561,0.5363),(232032636,0.4846),(231043022,0.5122),(231041559,0.4559),(297103129,0.4212),(232030860,0.4482),(231040544,0.5636),(232030222,0.5070),(232029767,0.5855),(231043222,0.5573),(231040553,0.4381),(231041277,0.4168),(231043482,0.4882),(231039746,0.5110),(231042279,0.3932),(231045817,0.5422),(232028852,0.4571),(232028995,0.5001),(231039913,0.4367),(231044441,0.5469),(232027938,0.5540),(232028472,0.4206),(231041313,0.5291),(231041329,0.4314),(232030506,0.4328),(232029824,0.4422),(231043856,0.4785),(232027664,0.4193),(231043651,0.5818),(231044635,0.4857),(231040976,0.5646),(231040629,0.4095),(231040529,0.5100),(231041744,0.4401),(400003936,0.5135),(232028643,0.4235),(231040426,0.3927),(231040365,0.4999),(231040999,0.5613),(231039820,0.4348),(231040135,0.5667)];[(232028076,0.4578),(400000334,0.5765),(231041786,0.5616),(232027783,0.5158),(231042604,0.5286)]
58;8;HIGHEST_CONVERSION_PROB;[(231041135,0.4473),(232031667,0.5484),(231043969,0.4029),(232027700,0.4043),(231041142,0.4842),(231040701,0.5491),(231043815,0.4220),(231041422,0.5797),(231041792,0.4900),(232029843,0.4036),(231040465,0.4089),(232032135,0.5400),(232029106,0.5696),(231042883,0.4659),(231040208,0.4016),(232030747,0.4230),(232031483,0.5578),(231042659,0.5563),(231040479,0.4740),(232031031,0.4002),(232032155,0.5058),(231040572,0.4329),(231041330,0.5774),(245017789,0.5773),(244075791,0.4444),(231042759,0.5443),(231040177,0.4084),(239015555,0.5348),(242109207,0.4896),(232028616,0.5067),(232028367,0.4323),(231043234,0.4862),(232031846,0.5352),(232030864,0.5470),(232029228,0.4182),(232028206,0.4457),(231044814,0.4338),(232027659,0.4826),(232030581,0.4619),(231041082,0.4496),(400008033,0.5228),(231041022,0.5374),(231040889,0.3972),(232031357,0.5283),(231039944,0.4475),(231043471,0.4907),(231041807,0.5479),(231044873,0.5710),(231040118,0.5259),(231040125,0.5376)];[(231041135,0.4473),(232031667,0.5484),(231043969,0.4029),(232027700,0.4043),(231041142,0.4842)]
58;9;HIGHEST_CONVERSION_PROB;[(231042708,0.4816),(232029609,0.5092),(231040027,0.4204),(231043637,0.4287),(231040434,0.5187),(231043114,0.4827),(232032142,0.4653),(231042790,0.5658),(232027519,0.4358),(231040096,0.4470),(231040489,0.4559),(232029023,0.5760),(232030373,0.4303),(231041072,0.4174),(232031802,0.4554),(232029049,0.5354),(231043433,0.4500),(231041881,0.4190),(231040776,0.4718),(231043680,0.4076),(231045831,0.4325),(231043677,0.4281),(231041557,0.5186),(231045375,0.4849),(232030803,0.5262),(232028154,0.4154),(244069286,0.4384),(232028655,0.4343),(231042184,0.4874),(232028688,0.5206),(231040385,0.4728),(232029419,0.5773),(231041308,0.5151),(232031020,0.4837),(232031232,0.5771),(231042384,0.4717),(231044346,0.3934),(232031439,0.5622),(232029833,0.4567),(232030423,0.5525),(231044757,0.5024),(231041057,0.4138),(231043550,0.5702),(231044567,0.4700),(231040283,0.5540),(231039721,0.4863),(232029792,0.4063),(231040128,0.4777),(231044020,0.4339),(232028286,0.4842)];[(231042708,0.4816),(232029609,0.5092),(231040027,0.4204),(231043637,0.4287),(231040434,0.5187)]
59;0;HIGHEST_CONVERSION_PROB;[(232029305,0.4761),(281000671,0.5693),(232029512,0.5169),(231041598,0.4833),(231040234,0.4955),(231042130,0.5554),(231040447,0.4567),(232028099,0.5079),(231042307,0.4721),(231040999,0.4040),(242108796,0.5056),(232032173,0.4932),(232028536,0.4031),(231045456,0.4962),(232031165,0.4081),(231043233,0.4082),(231040640,0.4545),(232032417,0.5098),(232029627,0.5804),(232029304,0.4692),(232028213,0.5210),(231041925,0.4173),(231041656,0.5637),(231045188,0.4175),(232027602,0.4749),(232028426,0.4937),(231044215,0.4407),(232028880,0.4296),(232030856,0.4560),(232029906,0.5530),(231042580,0.4060),(231041803,0.5511),(232029370,0.4568),(232028535,0.5037),(231042121,0.4413),(242003633,0.5123),(244074910,0.5827),(231039803,0.5424),(232030271,0.4502),(231044925,0.5210),(232028957,0.5419),(231042857,0.4688),(232028692,0.4916),(231043435,0.4510),(232031638,0.5824),(232029618,0.4883),(232029025,0.3975),(231041861,0.4342),(244071025,0.5091)];[(232029305,0.4761),(281000671,0.5693),(232029512,0.5169),(231041598,0.4833),(231040234,0.4955)]
59;1;HIGHEST_CONVERSION_PROB;[(232027738,0.4466),(242108631,0.4306),(232030748,0.5573),(231045796,0.4052),(231042604,0.5473),(242003284,0.5169),(231043172,0.4312),(232031044,0.4831),(244074477,0.5350),(231040986,0.5631),(232028327,0.4288),(231042763,0.5694),(232028694,0.4555),(231041909,0.4106),(231043758,0.4392),(231043072,0.4305),(231042498,0.5079),(232028360,0.4245),(232031042,0.5608),(231040966,0.4554),(231041265,0.5013),(231042354,0.4047),(231044848,0.4608),(232028526,0.5637),(231044676,0.5341),(231041515,0.4146),(400009961,0.3955),(231040868,0.4195),(231045179,0.5027),(231043165,0.4141),(231043986,0.4785),(231044334,0.5394),(231043641,0.4019),(231042916,0.4775),(232032230,0.4343),(231039648,0.4085),(231043589,0.5678),(231041967,0.4591),(231042244,0.4470),(232027631,0.3949),(232030253,0.4808),(231041464,0.5027),(231044516,0.5148),(231042814,0.4575),(231041272,0.5571),(231044528,0.4293),(232028988,0.4096),(261001464,0.3898),(231039785,0.5510),(231045800,0.5203)];[(232027738,0.4466),(242108631,0.4306),(232030748,0.5573),(231045796,0.4052),(231042604,0.5473)]
59;2;HIGHEST_CONVERSION_PROB;[(232031414,0.4401),(232031773,0.3924),(231043587,0.5033),(232031103,0.5213),(231045536,0.4485),(232030702,0.4684),(232030559,0.4826),(232028908,0.4706),(232031861,0.5198),(231041696,0.4743),(231043287,0.5134),(232030663,0.5561),(231042695,0.4971),(239016398,0.5103),(231041550,0.5189),(232031456,0.5191),(231041065,0.5499),(232031521,0.4023),(232028884,0.5141),(232028756,0.4798),(248016555,0.5212),(231040102,0.5662),(232028914,0.5794),(242002966,0.5720),(231041049,0.4389),(231041305,0.4905),(232032579,0.4973),(232031667,0.4321),(231043979,0.5693),(232032375,0.5368),(231041706,0.5652),(231042698,0.5625),(232027621,0.4331),(232028043,0.5032),(231040160,0.5759),(231041898,0.4282),(232028490,0.5520),(231044411,0.4697),(231045676,0.5820),(231041839,0.4475),(232029119,0.4961),(232031232,0.5180),(231044368,0.5629),(281001016,0.4673),(231045355,0.5429),(232028015,0.4677),(231044602,0.4751),(232029694,0.5141),(231040312,0.4637),(231040287,0.4533)];[(232031414,0.4401),(232031773,0.3924),(231043587,0.5033),(232031103,0.5213),(231045536,0.4485)]
59;3;HIGHEST_CONVERSION_PROB;[(261001888,0.5406),(232029218,0.5524),(231042783,0.4297),(231042725,0.5578),(231040366,0.5835),(231041472,0.5772),(232028154,0.4368),(231040219,0.5593),(232029448,0.5753),(231044655,0.5627),(231042252,0.5252),(232029108,0.4480),(232028412,0.5815),(231041503,0.5558),(232031986,0.3928),(232028368,0.4503),(232030495,0.4739),(232030200,0.4318),(232032449,0.5509),(231040471,0.4468),(231040382,0.4053),(231045619,0.4637),(232028636,0.4453),(231041600,0.5707),(232028961,0.5209),(231043694,0.5253),(232031456,0.4087),(231040681,0.4397),(231044368,0.4339),(232031521,0.4041),(232028633,0.4207),(231044816,0.4906),(232027609,0.4146),(232028150,0.4120),(231044761,0.5149),(231041750,0.5343),(231043114,0.5170),(231044725,0.5684),(232030730,0.5793),(231045070,0.5467),(231043965,0.5595),(232030113,0.4931),(232030824,0.4457),(232030324,0.4718),(232031755,0.4307),(232027938,0.4779),(232028342,0.4601),(242002333,0.4409),(232031600,0.5056),(232031542,0.4301)];[(261001888,0.5406),(232029218,0.5524),(231042783,0.4297),(231042725,0.5578),(231040366,0.5835)]
59;4;HIGHEST_CONVERSION_PROB;[(232028942,0.4495),(244075791,0.3976),(231044177,0.4653),(231044109,0.4845),(232028418,0.5178),(232031398,0.4979),(232031874,0.4532),(231042793,0.4712),(231045309,0.5435),(232027779,0.3955),(231042228,0.4939),(231043405,0.4123),(244074910,0.5795),(232027770,0.5498),(231044315,0.4345),(231040550,0.4451),(232032755,0.4792),(232030821,0.5669),(231043967,0.4553),(231041614,0.5136),(232030488,0.4412),(232031594,0.5191),(232029350,0.4565),(232027941,0.4133),(231043024,0.4986),(232029597,0.4118),(232027860,0.4940),(231040975,0.4531),(232029239,0.5382),(232028110,0.3982),(232030215,0.4057),(232029347,0.4372),(231040129,0.4368),(400003056,0.5671),(232027755,0.4048),(231039643,0.4866),(231044458,0.3995),(232028426,0.5749),(231043871,0.4425),(231043022,0.3983),(231041017,0.5795),(231040090,0.4410),(232030400,0.5190),(232028508,0.4228),(231039883,0.5848),(232030216,0.5837),(231044856,0.4082),(239015555,0.3953),(232027477,0.4023),(231041320,0.4303)];[(232028942,0.4495),(244075791,0.3976),(231044177,0.4653),(231044109,0.4845),(232028418,0.5178)]
59;5;HIGHEST_CONVERSION_PROB;[(232028719,0.4606),(232031280,0.4144),(242003228,0.4807),(231042313,0.4350),(231041938,0.5649),(231044079,0.5270),(232027714,0.3968),(231039975,0.3976),(231041525,0.4593),(231045852,0.5521),(231040025,0.4795),(231040280,0.4130),(232029111,0.4065),(231042304,0.3944),(231044925,0.4495),(232031100,0.4266),(231040212,0.4647),(231043294,0.4286),(232030440,0.5030),(400007072,0.4657),(235812574,0.4141),(232029370,0.4388),(232032465,0.4467),(232027578,0.5080),(232027960,0.5507),(232027712,0.4097),(231042081,0.5459),(232031048,0.5603),(232028606,0.4461),(232030406,0.5003),(231043301,0.3974),(231042847,0.4175),(231042126,0.4364),(297103828,0.5222),(232030570,0.5252),(232030095,0.4083),(232028047,0.3964),(265001046,0.4764),(231044792,0.4315),(232030388,0.4950),(232031753,0.4938),(232031275,0.3963),(231043842,0.4755),(231041890,0.3999),(231042067,0.4673),(232029807,0.5568),(232031593,0.5606),(231045474,0.5542),(231043224,0.5189),(231044054,0.4299)];[(232028719,0.4606),(232031280,0.4144),(242003228,0.4807),(231042313,0.4350),(231041938,0.5649)]
59;6;HIGHEST_CONVERSION_PROB;[(230000314,0.5733),(232030222,0.4740),(231040269,0.4410),(231041784,0.4027),(231039840,0.5270),(231040570,0.4388),(232030946,0.5215),(231043158,0.4719),(231041096,0.4007),(232031008,0.5082),(231042869,0.4608),(231040000,0.4978),(232028564,0.4039),(232028225,0.4830),(400000489,0.5754),(231044280,0.4146),(232027916,0.5370),(231044007,0.5226),(232029664,0.5035),(231039736,0.4028),(231042467,0.5246),(231043273,0.4730),(231041097,0.4515),(232027778,0.4942),(235812574,0.5446),(231040760,0.4667),(231041635,0.4919),(231042639,0.5529),(232029243,0.4615),(255003854,0.4738),(232027975,0.5729),(232030827,0.5490),(231043268,0.5255),(231040769,0.4259),(232027791,0.4978),(232030500,0.4042),(231041260,0.4287),(231043824,0.4860),(400007935,0.4385),(231039899,0.4190),(231042912,0.5750),(231040994,0.4525),(231041370,0.5724),(231043295,0.5260),(231041429,0.4400),(231044035,0.4744),(231040956,0.5641),(231041529,0.5037),(231041517,0.3900)];[(230000314,0.5733),(232030222,0.4740),(231040269,0.4410),(231041784,0.4027),(231039840,0.5270)]
59;7;HIGHEST_CONVERSION_PROB;[(232028076,0.4542),(231045190,0.5418),(232029873,0.4656),(231040703,0.4773),(232028883,0.4369),(231043841,0.4672),(231042774,0.4279),(231041557,0.5239),(231043886,0.4420),(231041649,0.5727),(231044163,0.4171),(232029152,0.4549),(231040410,0.4147),(231040624,0.4119),(231041561,0.5158),(232030360,0.4576),(232032636,0.4991),(231043022,0.5591),(231041559,0.5535),(297103129,0.5695),(232029767,0.5155),(231043808,0.4793),(231043222,0.5834),(232029523,0.3977),(231041277,0.3962),(400004872,0.4411),(231039746,0.4416),(231042423,0.4734),(231045817,0.4677),(232028852,0.5853),(232028995,0.5575),(231042015,0.5702),(231044441,0.4843),(232027938,0.4797),(232028472,0.5205),(231041313,0.5712),(232030506,0.5801),(232029824,0.5038),(231043856,0.4952),(231043651,0.4627),(231044635,0.5288),(231040976,0.4256),(231040629,0.5613),(231040529,0.5491),(231042579,0.5748),(400003936,0.5714),(232028643,0.5683),(231040365,0.5699),(231039820,0.4802),(231040135,0.5507)];[(232028076,0.4542),(231045190,0.5418),(232029873,0.4656),(231040703,0.4773),(232028883,0.4369)]
59;8;HIGHEST_CONVERSION_PROB;[(231041135,0.5266),(231041338,0.4948),(232029207,0.4422),(231043072,0.5784),(231040701,0.5079),(231043815,0.3929),(244068557,0.4224),(231039660,0.4424),(231041422,0.5529),(231041792,0.4539),(232029843,0.5463),(231040465,0.5408),(232032135,0.5470),(232029106,0.4719),(231042883,0.4354),(231040208,0.4572),(232030747,0.5057),(231040479,0.4400),(232031031,0.5527),(232032155,0.3931),(231040572,0.4596),(231041330,0.5532),(245017789,0.5797),(232031537,0.5259),(244075791,0.5752),(231042759,0.4584),(239015555,0.4468),(242109207,0.5582),(232028616,0.5582),(232028367,0.5151),(231043234,0.5353),(232031846,0.4306),(231040591,0.4916),(232030864,0.5121),(232029228,0.5200),(232028206,0.4946),(232027659,0.5070),(232030581,0.5247),(231041082,0.3991),(231044080,0.5016),(400008033,0.5649),(231041022,0.4781),(231040889,0.4037),(232031357,0.5412),(231039944,0.5634),(231043471,0.4359),(231041807,0.4237),(231044873,0.5030),(231044602,0.5753),(231040125,0.5046)];[(231041135,0.5266),(231041338,0.4948),(232029207,0.4422),(231043072,0.5784),(231040701,0.5079)]
59;9;HIGHEST_CONVERSION_PROB;[(232027483,0.5003),(232028049,0.4242),(231043772,0.4363),(231040027,0.5471),(232032142,0.4710),(248015879,0.4154),(231042790,0.4588),(231042476,0.5866),(232027519,0.4363),(231040096,0.4782),(232029023,0.5419),(231041072,0.5766),(232031802,0.4472),(232029049,0.5410),(231043433,0.5150),(232031544,0.5214),(231041881,0.5722),(231040776,0.5167),(231045831,0.4301),(231043677,0.5761),(231041557,0.4523),(232032054,0.4126),(231045375,0.4714),(232029299,0.4767),(231040043,0.5319),(232030803,0.5435),(232028154,0.4786),(244069286,0.5409),(232028655,0.3970),(231041654,0.4247),(231042184,0.4864),(232028688,0.4588),(231040385,0.5492),(232029419,0.5808),(231041308,0.4706),(232031020,0.4868),(231042384,0.4469),(232031439,0.5683),(232029833,0.5003),(231045334,0.5498),(232030423,0.5853),(231044757,0.5643),(231043550,0.4763),(231044567,0.4723),(231040283,0.4437),(231039721,0.4159),(232029792,0.5688),(231040128,0.4401),(231044020,0.5772),(232028286,0.4497)];[(232027483,0.5003),(232028049,0.4242),(231043772,0.4363),(231040027,0.5471),(232032142,0.4710)]
60;0;HIGHEST_CONVERSION_PROB;[(232029305,0.4761),(281000671,0.5693),(232029512,0.5169),(231041598,0.4833),(231040234,0.4955),(231042130,0.5554),(231040447,0.4567),(232028099,0.5079),(231042307,0.4721),(231040999,0.4040),(242108796,0.5056),(232032173,0.4932),(232028536,0.4031),(231045456,0.4962),(232031165,0.4081),(231043233,0.4082),(231040640,0.4545),(232032417,0.5098),(232029627,0.5804),(232029304,0.4692),(232028213,0.5210),(231041925,0.4173),(231041656,0.5637),(231045188,0.4175),(232027602,0.4749),(232028426,0.4937),(231044215,0.4407),(232028880,0.4296),(232030856,0.4560),(232029906,0.5530),(231042580,0.4060),(231041803,0.5511),(232029370,0.4568),(232028535,0.5037),(231042121,0.4413),(242003633,0.5123),(244074910,0.5827),(231039803,0.5424),(232030271,0.4502),(231044925,0.5210),(232028957,0.5419),(231042857,0.4688),(232028692,0.4916),(231043435,0.4510),(232031638,0.5824),(232029618,0.4883),(232029025,0.3975),(231041861,0.4342),(244071025,0.5091)];[(232029305,0.4761),(281000671,0.5693),(232029512,0.5169),(231041598,0.4833),(231040234,0.4955)]
60;1;HIGHEST_CONVERSION_PROB;[(232027738,0.4466),(242108631,0.4306),(232030748,0.5573),(231045796,0.4052),(231042604,0.5473),(242003284,0.5169),(231043172,0.4312),(232031044,0.4831),(244074477,0.5350),(231040986,0.5631),(232028327,0.4288),(231042763,0.5694),(232028694,0.4555),(231041909,0.4106),(231043758,0.4392),(231043072,0.4305),(231042498,0.5079),(232028360,0.4245),(232031042,0.5608),(231040966,0.4554),(231041265,0.5013),(231042354,0.4047),(231044848,0.4608),(232028526,0.5637),(231044676,0.5341),(231041515,0.4146),(400009961,0.3955),(231040868,0.4195),(231045179,0.5027),(231043165,0.4141),(231043986,0.4785),(231044334,0.5394),(231043641,0.4019),(231042916,0.4775),(232032230,0.4343),(231039648,0.4085),(231043589,0.5678),(231041967,0.4591),(231042244,0.4470),(232027631,0.3949),(232030253,0.4808),(231041464,0.5027),(231044516,0.5148),(231042814,0.4575),(231041272,0.5571),(231044528,0.4293),(232028988,0.4096),(261001464,0.3898),(231039785,0.5510),(231045800,0.5203)];[(232027738,0.4466),(242108631,0.4306),(232030748,0.5573),(231045796,0.4052),(231042604,0.5473)]
60;2;HIGHEST_CONVERSION_PROB;[(231042393,0.4097),(231045009,0.4942),(232031773,0.5429),(231043587,0.4546),(231041092,0.5091),(231045536,0.4636),(232030702,0.5657),(232030559,0.4570),(232028908,0.4635),(232031861,0.3978),(231041696,0.4555),(231043287,0.5370),(232030663,0.4470),(231042695,0.5091),(239016398,0.4657),(231041550,0.5531),(232031456,0.4827),(231041065,0.4656),(232031521,0.5363),(232028884,0.5638),(232028756,0.4746),(248016555,0.4030),(231040102,0.5564),(232028914,0.5189),(242002966,0.5111),(231041049,0.5382),(231041305,0.4256),(232032579,0.4061),(232031667,0.4988),(231043979,0.5028),(232031589,0.5210),(232032375,0.5367),(231041706,0.5495),(231042698,0.5418),(232027621,0.4773),(232028043,0.4156),(231040160,0.3920),(231041898,0.4865),(232028490,0.5083),(231044411,0.5003),(231041839,0.4998),(232029119,0.4859),(232031232,0.4260),(231044368,0.5771),(281001016,0.4098),(231045355,0.4262),(232028015,0.4171),(231044602,0.4885),(232029694,0.4326),(231040287,0.4114)];[(231042393,0.4097),(231045009,0.4942),(232031773,0.5429),(231043587,0.4546),(231041092,0.5091)]
60;3;HIGHEST_CONVERSION_PROB;[(231043134,0.4903),(231041609,0.4168),(231043469,0.5264),(232029218,0.4680),(231045676,0.5343),(231041472,0.4765),(400001297,0.5220),(232028154,0.5107),(231040219,0.5737),(232027973,0.4648),(232029448,0.4838),(231044532,0.4672),(231044655,0.4406),(231042252,0.4693),(232029108,0.4928),(232028182,0.5498),(400005286,0.5533),(232028412,0.5228),(232031986,0.4966),(232028368,0.5644),(232030495,0.4965),(232030200,0.5495),(232032449,0.4931),(231041993,0.4990),(231040471,0.4784),(231040382,0.5286),(231045619,0.5516),(232028636,0.4314),(231041600,0.4339),(232028961,0.5565),(231043694,0.4003),(231040681,0.5857),(231044368,0.4606),(232031521,0.5688),(231044816,0.5189),(232027609,0.4776),(231043189,0.5007),(232028150,0.4992),(231044761,0.3922),(231041750,0.5033),(231043114,0.5340),(232030730,0.4706),(231045070,0.4172),(232030113,0.4578),(232030824,0.4759),(232030324,0.4343),(232027938,0.4689),(232028342,0.4502),(232031600,0.4083),(232031542,0.5469)];[(231043134,0.4903),(231041609,0.4168),(231043469,0.5264),(232029218,0.4680),(231045676,0.5343)]
60;4;HIGHEST_CONVERSION_PROB;[(232028942,0.4495),(244075791,0.3976),(231044177,0.4653),(231044109,0.4845),(232028418,0.5178),(232031398,0.4979),(232031874,0.4532),(231042793,0.4712),(231045309,0.5435),(232027779,0.3955),(231042228,0.4939),(231043405,0.4123),(244074910,0.5795),(232027770,0.5498),(231044315,0.4345),(231040550,0.4451),(232032755,0.4792),(232030821,0.5669),(231043967,0.4553),(231041614,0.5136),(232030488,0.4412),(232031594,0.5191),(232029350,0.4565),(232027941,0.4133),(231043024,0.4986),(232029597,0.4118),(232027860,0.4940),(231040975,0.4531),(232029239,0.5382),(232028110,0.3982),(232030215,0.4057),(232029347,0.4372),(231040129,0.4368),(400003056,0.5671),(232027755,0.4048),(231039643,0.4866),(231044458,0.3995),(232028426,0.5749),(231043871,0.4425),(231043022,0.3983),(231041017,0.5795),(231040090,0.4410),(232030400,0.5190),(232028508,0.4228),(231039883,0.5848),(232030216,0.5837),(231044856,0.4082),(239015555,0.3953),(232027477,0.4023),(231041320,0.4303)];[(232028942,0.4495),(244075791,0.3976),(231044177,0.4653),(231044109,0.4845),(232028418,0.5178)]
60;5;HIGHEST_CONVERSION_PROB;[(232029253,0.3928),(232028719,0.5522),(231045860,0.4469),(239016078,0.4777),(232031280,0.4144),(232029524,0.4138),(231041186,0.4749),(231042313,0.4264),(231041938,0.4754),(231044079,0.4130),(232029513,0.3974),(231039975,0.5081),(231041525,0.4063),(231045852,0.4827),(231040025,0.5802),(231040280,0.4044),(232029111,0.5324),(231044925,0.4622),(231040212,0.5072),(231043294,0.5750),(232030440,0.4035),(235812574,0.4900),(232029370,0.3986),(232032465,0.4530),(232030248,0.4854),(232027578,0.5504),(232027960,0.5265),(232027712,0.4892),(231042081,0.4502),(232031048,0.3981),(232028606,0.4195),(232030406,0.4420),(231043301,0.4990),(231042847,0.4668),(231042126,0.5459),(297103828,0.5106),(232030570,0.4446),(232030095,0.5710),(232028047,0.5149),(232027600,0.5283),(231044792,0.4856),(232030388,0.4464),(232031753,0.4794),(231041890,0.5198),(231042067,0.4802),(232029807,0.5031),(232031593,0.4838),(231045474,0.5264),(231043224,0.4984),(231044054,0.5225)];[(232029253,0.3928),(232028719,0.5522),(231045860,0.4469),(239016078,0.4777),(232031280,0.4144)]
60;6;HIGHEST_CONVERSION_PROB;[(230000314,0.5733),(232030222,0.4740),(231040269,0.4410),(231041784,0.4027),(231039840,0.5270),(231040570,0.4388),(232030946,0.5215),(231043158,0.4719),(231041096,0.4007),(232031008,0.5082),(231042869,0.4608),(231040000,0.4978),(232028564,0.4039),(232028225,0.4830),(400000489,0.5754),(231044280,0.4146),(232027916,0.5370),(231044007,0.5226),(232029664,0.5035),(231039736,0.4028),(231042467,0.5246),(231043273,0.4730),(231041097,0.4515),(232027778,0.4942),(235812574,0.5446),(231040760,0.4667),(231041635,0.4919),(231042639,0.5529),(232029243,0.4615),(255003854,0.4738),(232027975,0.5729),(232030827,0.5490),(231043268,0.5255),(231040769,0.4259),(232027791,0.4978),(232030500,0.4042),(231041260,0.4287),(231043824,0.4860),(400007935,0.4385),(231039899,0.4190),(231042912,0.5750),(231040994,0.4525),(231041370,0.5724),(231043295,0.5260),(231041429,0.4400),(231044035,0.4744),(231040956,0.5641),(231041529,0.5037),(231041517,0.3900)];[(230000314,0.5733),(232030222,0.4740),(231040269,0.4410),(231041784,0.4027),(231039840,0.5270)]
60;7;HIGHEST_CONVERSION_PROB;[(232028076,0.4542),(231045190,0.5418),(232029873,0.4656),(231040703,0.4773),(232028883,0.4369),(231043841,0.4672),(231042774,0.4279),(231041557,0.5239),(231043886,0.4420),(231041649,0.5727),(231044163,0.4171),(232029152,0.4549),(231040410,0.4147),(231040624,0.4119),(231041561,0.5158),(232030360,0.4576),(232032636,0.4991),(231043022,0.5591),(231041559,0.5535),(297103129,0.5695),(232029767,0.5155),(231043808,0.4793),(231043222,0.5834),(232029523,0.3977),(231041277,0.3962),(400004872,0.4411),(231039746,0.4416),(231042423,0.4734),(231045817,0.4677),(232028852,0.5853),(232028995,0.5575),(231042015,0.5702),(231044441,0.4843),(232027938,0.4797),(232028472,0.5205),(231041313,0.5712),(232030506,0.5801),(232029824,0.5038),(231043856,0.4952),(231043651,0.4627),(231044635,0.5288),(231040976,0.4256),(231040629,0.5613),(231040529,0.5491),(231042579,0.5748),(400003936,0.5714),(232028643,0.5683),(231040365,0.5699),(231039820,0.4802),(231040135,0.5507)];[(232028076,0.4542),(231045190,0.5418),(232029873,0.4656),(231040703,0.4773),(232028883,0.4369)]
60;8;HIGHEST_CONVERSION_PROB;[(231041135,0.5266),(231041338,0.4948),(232029207,0.4422),(231043072,0.5784),(231040701,0.5079),(231043815,0.3929),(244068557,0.4224),(231039660,0.4424),(231041422,0.5529),(231041792,0.4539),(232029843,0.5463),(231040465,0.5408),(232032135,0.5470),(232029106,0.4719),(231042883,0.4354),(231040208,0.4572),(232030747,0.5057),(231040479,0.4400),(232031031,0.5527),(232032155,0.3931),(231040572,0.4596),(231041330,0.5532),(245017789,0.5797),(232031537,0.5259),(244075791,0.5752),(231042759,0.4584),(239015555,0.4468),(242109207,0.5582),(232028616,0.5582),(232028367,0.5151),(231043234,0.5353),(232031846,0.4306),(231040591,0.4916),(232030864,0.5121),(232029228,0.5200),(232028206,0.4946),(232027659,0.5070),(232030581,0.5247),(231041082,0.3991),(231044080,0.5016),(400008033,0.5649),(231041022,0.4781),(231040889,0.4037),(232031357,0.5412),(231039944,0.5634),(231043471,0.4359),(231041807,0.4237),(231044873,0.5030),(231044602,0.5753),(231040125,0.5046)];[(231041135,0.5266),(231041338,0.4948),(232029207,0.4422),(231043072,0.5784),(231040701,0.5079)]
60;9;HIGHEST_CONVERSION_PROB;[(232027483,0.5003),(232028049,0.4242),(231043772,0.4363),(231040027,0.5471),(232032142,0.4710),(248015879,0.4154),(231042790,0.4588),(231042476,0.5866),(232027519,0.4363),(231040096,0.4782),(232029023,0.5419),(231041072,0.5766),(232031802,0.4472),(232029049,0.5410),(231043433,0.5150),(232031544,0.5214),(231041881,0.5722),(231040776,0.5167),(231045831,0.4301),(231043677,0.5761),(231041557,0.4523),(232032054,0.4126),(231045375,0.4714),(232029299,0.4767),(231040043,0.5319),(232030803,0.5435),(232028154,0.4786),(244069286,0.5409),(232028655,0.3970),(231041654,0.4247),(231042184,0.4864),(232028688,0.4588),(231040385,0.5492),(232029419,0.5808),(231041308,0.4706),(232031020,0.4868),(231042384,0.4469),(232031439,0.5683),(232029833,0.5003),(231045334,0.5498),(232030423,0.5853),(231044757,0.5643),(231043550,0.4763),(231044567,0.4723),(231040283,0.4437),(231039721,0.4159),(232029792,0.5688),(231040128,0.4401),(231044020,0.5772),(232028286,0.4497)];[(232027483,0.5003),(232028049,0.4242),(231043772,0.4363),(231040027,0.5471),(232032142,0.4710)]
61;0;HIGHEST_CONVERSION_PROB;[(232029305,0.4089),(281000671,0.3995),(231041598,0.4896),(231040234,0.4704),(248015660,0.5437),(231042130,0.5410),(281000667,0.5450),(231040447,0.4488),(232028099,0.4628),(231042307,0.4179),(232030401,0.4113),(231040999,0.5791),(242108796,0.5500),(232032173,0.5024),(232028536,0.4945),(231045456,0.3910),(232031165,0.4697),(231043233,0.4956),(232029627,0.5220),(232029304,0.4134),(232028213,0.5781),(231041925,0.4195),(231041656,0.4808),(235814497,0.4220),(231045188,0.5723),(232027602,0.4123),(232028426,0.5393),(232028880,0.4246),(232030856,0.5513),(232029906,0.5826),(231042580,0.5551),(232029370,0.4925),(231039672,0.4427),(232028535,0.4750),(231042121,0.5207),(242003633,0.4389),(244074910,0.4554),(231043052,0.3926),(232030271,0.4137),(231044925,0.3957),(232028957,0.4122),(232028692,0.5281),(231043435,0.4730),(232031638,0.5056),(232029618,0.5006),(231040044,0.5311),(232029025,0.4527),(231039803,0.4327),(231041861,0.5743),(244071025,0.5734)];[(232029305,0.4089),(281000671,0.3995),(231041598,0.4896),(231040234,0.4704),(248015660,0.5437)]
