=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;179.0;328.0;181.0;27.828146;5.5656276;330.0
2;1.0;PROB_EXPECTED_VALUE;0.3;177.0;348.0;177.0;29.526377;5.9052763;348.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;157.0;309.0;154.0;27.025919;5.405183;306.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;175.0;317.0;176.0;26.042252;5.20845;318.0
8;1.0;PROB_EXPECTED_VALUE;0.3;170.0;302.0;165.0;27.889608;5.5779223;297.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.3;169.0;320.0;156.0;25.782114;5.156423;307.0
1;1.0;PROB_EXPECTED_VALUE;0.3;176.0;323.0;180.0;27.566206;5.51324;327.0
2;1.0;PROB_EXPECTED_VALUE;0.3;173.0;339.0;174.0;28.662577;5.7325163;340.0
3;1.0;PROB_EXPECTED_VALUE;0.3;176.0;321.0;160.0;34.27082;6.8541656;305.0
4;1.0;PROB_EXPECTED_VALUE;0.3;154.0;306.0;153.0;26.545631;5.3091254;305.0
5;1.0;PROB_EXPECTED_VALUE;0.3;161.0;314.0;178.0;25.352097;5.0704193;331.0
6;1.0;PROB_EXPECTED_VALUE;0.3;167.0;335.0;183.0;28.298887;5.659777;351.0
7;1.0;PROB_EXPECTED_VALUE;0.3;173.0;313.0;174.0;25.841536;5.1683064;314.0
8;1.0;PROB_EXPECTED_VALUE;0.3;169.0;298.0;165.0;27.877064;5.575413;294.0
9;1.0;PROB_EXPECTED_VALUE;0.3;173.0;307.0;172.0;31.164745;6.23295;306.0

0;0;PROB_EXPECTED_VALUE;[];[]
32;8;PROB_EXPECTED_VALUE;[(231042827,0.0979),(232029033,0.0148),(232028391,0.1988),(231040718,0.0535),(231041807,0.0405),(231040572,0.0836),(231043347,0.0520),(231043967,0.0199),(232030884,0.0102),(231039788,0.0247),(231044081,0.0170),(231043465,0.0318),(232029057,0.0241),(232031268,0.0127),(232027994,0.0549),(231040847,0.0680),(232032636,0.0205),(231044873,0.0288),(232027793,0.0402),(231042130,0.0165),(231040047,0.0293),(242003297,0.0105),(232032146,0.0054),(232028528,0.0117),(231042314,0.0164),(231044242,0.0056),(232028057,0.0166),(231040935,0.0012),(231043611,0.0139),(232031053,0.0041),(232027782,0.0033),(231042374,0.0016),(232030551,0.0034),(232028107,0.0012),(232030220,0.0158),(242003806,0.0024),(232032290,0.0022),(232030154,0.0047),(232031835,0.0007),(232031422,0.0009),(231043041,0.0015),(232029280,0.0009),(232032329,0.0016),(235813456,0.0019),(231041029,0.0009),(232029193,0.0000),(231040528,0.0000),(232030970,0.0000),(232032190,0.0000),(232028019,0.0000)];[(231042827,0.0979),(232029033,0.0148),(232028391,0.1988),(231040718,0.0535),(231041807,0.0405)]
32;9;PROB_EXPECTED_VALUE;[(231041784,0.1201),(231042562,0.0016),(232031669,0.0145),(232028873,0.1312),(232028897,0.1504),(232028235,0.0181),(232027519,0.0553),(281001016,0.0007),(231045852,0.0497),(231041395,0.0054),(232028509,0.0062),(232030227,0.0133),(232028651,0.0157),(231043649,0.0215),(231041898,0.1954),(231041377,0.0161),(231039729,0.0546),(232028706,0.0185),(232028844,0.0077),(231039753,0.0328),(231042096,0.0823),(232027754,0.0039),(231041531,0.0229),(232030944,0.0183),(231043181,0.0117),(232027721,0.0058),(232030264,0.0204),(232031687,0.0051),(232032640,0.0079),(231045165,0.0076),(232032501,0.0083),(232028032,0.0184),(232027987,0.0116),(242002966,0.0019),(232028003,0.0063),(232028557,0.0039),(265000945,0.0070),(231043910,0.0075),(242002907,0.0043),(232032543,0.0008),(245018543,0.0005),(232032330,0.0032),(232030701,0.0008),(232031425,0.0012),(232031062,0.0000),(232029275,0.0000),(232032598,0.0000),(232031602,0.0000),(297103253,0.0000),(232031654,0.0000)];[(231041784,0.1201),(231042562,0.0016),(232031669,0.0145),(232028873,0.1312),(232028897,0.1504)]
33;0;PROB_EXPECTED_VALUE;[(231043484,0.0360),(231042311,0.1076),(232027935,0.0272),(231040145,0.0175),(231042513,0.0103),(231040125,0.1627),(232028579,0.0191),(231041531,0.0195),(231040327,0.0395),(232031283,0.0070),(231044226,0.0397),(231044184,0.0114),(232029879,0.0035),(231041474,0.0192),(232031042,0.0168),(232029144,0.0078),(231040162,0.0311),(231039643,0.0013),(231040315,0.0050),(232031701,0.0832),(231043907,0.0128),(231043359,0.0259),(231042633,0.0536),(231041916,0.0121),(400001741,0.0209),(232029949,0.0146),(232030780,0.0014),(232027521,0.0129),(232030882,0.0181),(231045833,0.0134),(232028064,0.0119),(232027572,0.0077),(400007856,0.0009),(281000919,0.0024),(232030390,0.0012),(232029580,0.0018),(400007044,0.0019),(232030350,0.0039),(248016555,0.0042),(232030721,0.0033),(232031774,0.0009),(231041515,0.0019),(232029028,0.0001),(400000454,0.0001),(232029403,0.0000),(232030371,0.0000),(232029918,0.0000),(232028724,0.0000),(232030618,0.0000),(400004993,0.0000)];[(231043484,0.0360),(231042311,0.1076),(232027935,0.0272),(231040145,0.0175),(231042513,0.0103)]
33;1;PROB_EXPECTED_VALUE;[(231041327,0.0209),(231039918,0.0473),(231040457,0.0710),(232028889,0.0387),(231042353,0.0171),(232030459,0.0214),(232027816,0.0143),(231044532,0.0172),(232029984,0.0055),(231041368,0.0739),(232029497,0.0054),(232031516,0.0236),(231040907,0.0205),(232029305,0.0119),(232028608,0.0057),(286019021,0.0333),(231040529,0.0087),(232027604,0.0293),(232029448,0.0164),(231039801,0.0464),(232029801,0.0890),(231043906,0.0115),(231040211,0.0111),(232030707,0.0061),(231042452,0.0245),(232028857,0.0050),(232028535,0.0016),(231040151,0.0160),(232028229,0.0042),(232029272,0.0011),(232028729,0.0090),(232032142,0.0025),(232028962,0.0006),(232031243,0.0033),(231040624,0.0065),(232030401,0.0023),(232030933,0.0058),(232029358,0.0030),(231039800,0.0023),(232032380,0.0009),(232030013,0.0003),(235814691,0.0007),(231040775,0.0000),(232031333,0.0000),(232029983,0.0000),(232031654,0.0000),(232028655,0.0000),(232030517,0.0000),(232029403,0.0000),(232030657,0.0000)];[(231041327,0.0209),(231039918,0.0473),(231040457,0.0710),(232028889,0.0387),(231042353,0.0171)]
33;2;PROB_EXPECTED_VALUE;[(231043542,0.0743),(232029737,0.0424),(231045526,0.0535),(231041881,0.0599),(231040414,0.5374),(231041061,0.0240),(231041242,0.0598),(231042189,0.1545),(232027523,0.0595),(231043529,0.0414),(400009319,0.0541),(232028169,0.0456),(231042720,0.0272),(231043756,0.0114),(231041760,0.0473),(231041151,0.0248),(231044799,0.0255),(232027871,0.0018),(232027635,0.0189),(231045500,0.0083),(232031073,0.0417),(231042108,0.0093),(231041499,0.0086),(231043701,0.0044),(232029963,0.0145),(232030623,0.0024),(231043880,0.0084),(232027832,0.0163),(231044110,0.0161),(231040077,0.0210),(232029048,0.0294),(286013801,0.0113),(232030023,0.0013),(232030207,0.0047),(232029809,0.0015),(232030821,0.0026),(231040273,0.0066),(232030466,0.0105),(231040123,0.0182),(231041417,0.0060),(232029716,0.0047),(232031015,0.0016),(232030107,0.0086),(232031051,0.0032),(232028336,0.0051),(232029881,0.0023),(232030152,0.0076),(400009643,0.0000),(231040226,0.0000),(231041071,0.0000)];[(231043542,0.0743),(232029737,0.0424),(231045526,0.0535),(231041881,0.0599),(231040414,0.5374)]
33;3;PROB_EXPECTED_VALUE;[(231044942,0.3552),(231041761,0.0927),(232027555,0.0795),(231044460,0.0254),(232030544,0.0199),(232028089,0.0030),(231041106,0.0607),(232030200,0.0020),(232029014,0.0039),(231042329,0.0099),(232031964,0.0589),(232028285,0.0398),(231042763,0.0201),(231040073,0.0192),(231044240,0.0163),(231042368,0.0161),(232031404,0.0091),(231045167,0.0836),(242003284,0.0102),(231045742,0.0102),(232028656,0.0229),(231041750,0.0208),(231042370,0.0352),(231044693,0.0305),(231040493,0.0172),(232029363,0.0084),(230000302,0.0102),(232028620,0.0050),(231045375,0.0062),(400000890,0.0055),(232028258,0.0078),(232030409,0.0044),(286017527,0.0030),(232030584,0.0048),(242108614,0.0016),(231041522,0.0151),(231041569,0.0040),(231040324,0.0067),(244075558,0.0016),(232028215,0.0018),(232029159,0.0055),(232030203,0.0101),(232029436,0.0066),(232030599,0.0056),(232027914,0.0010),(231040585,0.0023),(232031537,0.0000),(232030425,0.0000),(231039671,0.0000),(232031677,0.0000)];[(231044942,0.3552),(231041761,0.0927),(232027555,0.0795),(231044460,0.0254),(232030544,0.0199)]
33;4;PROB_EXPECTED_VALUE;[(232028207,0.3036),(231042701,0.0061),(244068372,0.0080),(231043076,0.0464),(232027839,0.0068),(232027450,0.0703),(242108520,0.0327),(232028694,0.0257),(232029533,0.0197),(231043268,0.0299),(231040502,0.0203),(231042678,0.0166),(231045446,0.0085),(286019974,0.0182),(232029603,0.0231),(232028901,0.0062),(232030359,0.0123),(231044201,0.0067),(232030409,0.0044),(231041691,0.0182),(244068365,0.0390),(400007044,0.0020),(231043405,0.0281),(232028891,0.0031),(231040786,0.0169),(231045434,0.0103),(231042402,0.0408),(231041938,0.0332),(231042051,0.0088),(231041168,0.0449),(232028255,0.0083),(400000742,0.0113),(231042626,0.0162),(231044470,0.0189),(232029635,0.0096),(232029394,0.0412),(232032314,0.0080),(232029675,0.0073),(232027502,0.0050),(232030824,0.0190),(231042547,0.0048),(400005286,0.0038),(232027963,0.0054),(232028908,0.0011),(232030454,0.0009),(400000454,0.0001),(232028931,0.0000),(400008033,0.0000),(281000672,0.0000),(232031462,0.0000)];[(232028207,0.3036),(231042701,0.0061),(244068372,0.0080),(231043076,0.0464),(232027839,0.0068)]
33;5;PROB_EXPECTED_VALUE;[(231041801,0.0387),(232027841,0.0219),(231040165,0.0369),(231041149,0.4098),(231040763,0.0095),(231040047,0.0297),(231042360,0.0343),(232029259,0.1724),(231044516,0.0196),(232028346,0.1251),(232031980,0.0800),(232031887,0.0144),(231045713,0.0147),(232029405,0.0104),(232030258,0.0242),(232028792,0.0241),(231044871,0.0191),(232030879,0.0417),(232028170,0.0118),(248016771,0.0055),(231044533,0.0422),(231042070,0.0020),(231042281,0.0108),(231044772,0.0118),(232031745,0.0082),(231042596,0.0274),(232030124,0.0030),(291024308,0.0413),(232030719,0.0122),(231040122,0.0156),(231042518,0.0264),(248017847,0.0030),(231040812,0.0111),(231044941,0.0062),(232027717,0.0069),(231041258,0.0090),(232028427,0.0035),(231040506,0.0153),(232028161,0.0060),(231044610,0.0066),(231041528,0.0015),(232030536,0.0042),(232029657,0.0018),(232030501,0.0014),(242109860,0.0044),(400006118,0.0029),(232030674,0.0005),(232028644,0.0000),(232027624,0.0000),(232029685,0.0000)];[(231041801,0.0387),(232027841,0.0219),(231040165,0.0369),(231041149,0.4098),(231040763,0.0095)]
33;6;PROB_EXPECTED_VALUE;[(231041261,0.4353),(232028006,0.0042),(232031548,0.0026),(232032183,0.0178),(231044770,0.0299),(231043710,0.1140),(232028647,0.0202),(231044926,0.0114),(232027449,0.0089),(231040032,0.0226),(232029823,0.0185),(232029135,0.0647),(231040764,0.0126),(231039843,0.0207),(232027780,0.0032),(232027856,0.0184),(232031388,0.0112),(231040755,0.1333),(232028041,0.0173),(231043993,0.0046),(231041829,0.0065),(236002315,0.0035),(232029505,0.0071),(232029849,0.0086),(242109607,0.0133),(231043646,0.0089),(232027737,0.0035),(231043701,0.0039),(231040138,0.0197),(232027890,0.0064),(232029655,0.0006),(282001197,0.0062),(232028334,0.0198),(232028104,0.0028),(242002894,0.0059),(232032163,0.0034),(232030922,0.0013),(232030110,0.0046),(242108635,0.0005),(235813470,0.0003),(231039896,0.0003),(232030170,0.0002),(232032155,0.0001),(232030517,0.0000),(232028218,0.0000),(231042384,0.0000),(232027455,0.0000),(232028140,0.0000),(232029071,0.0000)];[(231041261,0.4353),(232028006,0.0042),(232031548,0.0026),(232032183,0.0178),(231044770,0.0299)]
33;7;PROB_EXPECTED_VALUE;[(231044780,0.0650),(232030380,0.0157),(231045742,0.0087),(290006865,0.0163),(261001891,0.0194),(232028490,0.2753),(232029049,0.0247),(231041195,0.0187),(232030758,0.0374),(232030275,0.0141),(231042255,0.0821),(232027896,0.0197),(231041550,0.0062),(231042435,0.0636),(231042761,0.0253),(231042218,0.0017),(231043806,0.0172),(231043710,0.0990),(231045619,0.0149),(231040029,0.0242),(231039792,0.0207),(231044087,0.0370),(400003936,0.0058),(231043650,0.0263),(231045717,0.0398),(231041638,0.0121),(231040941,0.0306),(232029533,0.0158),(232030597,0.0087),(232029510,0.0070),(231041292,0.0009),(232028463,0.0165),(232029951,0.0132),(231043922,0.0115),(231041334,0.0085),(232030653,0.0046),(232028043,0.0003),(235812577,0.0027),(232030796,0.0020),(232029106,0.0038),(231039981,0.0028),(231041552,0.0020),(232027675,0.0003),(231042384,0.0000),(232029623,0.0000),(232028242,0.0000),(232031848,0.0000),(232030425,0.0000),(231043853,0.0000),(231041933,0.0000)];[(231044780,0.0650),(232030380,0.0157),(231045742,0.0087),(290006865,0.0163),(261001891,0.0194)]
33;8;PROB_EXPECTED_VALUE;[(231042827,0.0979),(232029033,0.0148),(232028391,0.1988),(231040718,0.0535),(231041807,0.0405),(231040572,0.0836),(231043347,0.0520),(231043967,0.0199),(232030884,0.0102),(231039788,0.0247),(231044081,0.0170),(231043465,0.0318),(232029057,0.0241),(232031268,0.0127),(232027994,0.0549),(231040847,0.0680),(232032636,0.0205),(231044873,0.0288),(232027793,0.0402),(231042130,0.0165),(231040047,0.0293),(242003297,0.0105),(232032146,0.0054),(232028528,0.0117),(231042314,0.0164),(231044242,0.0056),(232028057,0.0166),(231040935,0.0012),(231043611,0.0139),(232031053,0.0041),(232027782,0.0033),(231042374,0.0016),(232030551,0.0034),(232028107,0.0012),(232030220,0.0158),(242003806,0.0024),(232032290,0.0022),(232030154,0.0047),(232031835,0.0007),(232031422,0.0009),(231043041,0.0015),(232029280,0.0009),(232032329,0.0016),(235813456,0.0019),(231041029,0.0009),(232029193,0.0000),(231040528,0.0000),(232030970,0.0000),(232032190,0.0000),(232028019,0.0000)];[(231042827,0.0979),(232029033,0.0148),(232028391,0.1988),(231040718,0.0535),(231041807,0.0405)]
33;9;PROB_EXPECTED_VALUE;[(232032640,0.0057),(231041898,0.1675),(231041784,0.1090),(232028897,0.2381),(232028651,0.0188),(232027987,0.0153),(231039729,0.0370),(232030227,0.0200),(231042096,0.0760),(232030944,0.0303),(232028873,0.0798),(231045165,0.0099),(231039753,0.0422),(231041531,0.0204),(231045852,0.0436),(265000945,0.0086),(232028032,0.0141),(232027519,0.0476),(232029886,0.0484),(242002966,0.0018),(281001016,0.0007),(232028706,0.0154),(232028235,0.0191),(232030264,0.0179),(232032330,0.0033),(231041395,0.0067),(232028509,0.0068),(232027721,0.0065),(232028844,0.0077),(232031687,0.0056),(231043649,0.0163),(231040798,0.0072),(231043910,0.0079),(232032501,0.0089),(232027754,0.0055),(232032543,0.0006),(231039738,0.0051),(232028003,0.0075),(231043181,0.0086),(232028557,0.0035),(245018543,0.0006),(242002907,0.0032),(232030701,0.0010),(232031425,0.0010),(232029275,0.0000),(232031654,0.0000),(232031602,0.0000),(232032598,0.0000),(297103253,0.0000),(232031062,0.0000)];[(232032640,0.0057),(231041898,0.1675),(231041784,0.1090),(232028897,0.2381),(232028651,0.0188)]
34;0;PROB_EXPECTED_VALUE;[(231043484,0.0360),(231042311,0.1076),(232027935,0.0272),(231040145,0.0175),(231042513,0.0103),(231040125,0.1627),(232028579,0.0191),(231041531,0.0195),(231040327,0.0395),(232031283,0.0070),(231044226,0.0397),(231044184,0.0114),(232029879,0.0035),(231041474,0.0192),(232031042,0.0168),(232029144,0.0078),(231040162,0.0311),(231039643,0.0013),(231040315,0.0050),(232031701,0.0832),(231043907,0.0128),(231043359,0.0259),(231042633,0.0536),(231041916,0.0121),(400001741,0.0209),(232029949,0.0146),(232030780,0.0014),(232027521,0.0129),(232030882,0.0181),(231045833,0.0134),(232028064,0.0119),(232027572,0.0077),(400007856,0.0009),(281000919,0.0024),(232030390,0.0012),(232029580,0.0018),(400007044,0.0019),(232030350,0.0039),(248016555,0.0042),(232030721,0.0033),(232031774,0.0009),(231041515,0.0019),(232029028,0.0001),(400000454,0.0001),(232029403,0.0000),(232030371,0.0000),(232029918,0.0000),(232028724,0.0000),(232030618,0.0000),(400004993,0.0000)];[(231043484,0.0360),(231042311,0.1076),(232027935,0.0272),(231040145,0.0175),(231042513,0.0103)]
34;1;PROB_EXPECTED_VALUE;[(231041327,0.0209),(231039918,0.0473),(231040457,0.0710),(232028889,0.0387),(231042353,0.0171),(232030459,0.0214),(232027816,0.0143),(231044532,0.0172),(232029984,0.0055),(231041368,0.0739),(232029497,0.0054),(232031516,0.0236),(231040907,0.0205),(232029305,0.0119),(232028608,0.0057),(286019021,0.0333),(231040529,0.0087),(232027604,0.0293),(232029448,0.0164),(231039801,0.0464),(232029801,0.0890),(231043906,0.0115),(231040211,0.0111),(232030707,0.0061),(231042452,0.0245),(232028857,0.0050),(232028535,0.0016),(231040151,0.0160),(232028229,0.0042),(232029272,0.0011),(232028729,0.0090),(232032142,0.0025),(232028962,0.0006),(232031243,0.0033),(231040624,0.0065),(232030401,0.0023),(232030933,0.0058),(232029358,0.0030),(231039800,0.0023),(232032380,0.0009),(232030013,0.0003),(235814691,0.0007),(231040775,0.0000),(232031333,0.0000),(232029983,0.0000),(232031654,0.0000),(232028655,0.0000),(232030517,0.0000),(232029403,0.0000),(232030657,0.0000)];[(231041327,0.0209),(231039918,0.0473),(231040457,0.0710),(232028889,0.0387),(231042353,0.0171)]
34;2;PROB_EXPECTED_VALUE;[(231043542,0.0743),(232029737,0.0424),(231045526,0.0535),(231041881,0.0599),(231040414,0.5374),(231041061,0.0240),(231041242,0.0598),(231042189,0.1545),(232027523,0.0595),(231043529,0.0414),(400009319,0.0541),(232028169,0.0456),(231042720,0.0272),(231043756,0.0114),(231041760,0.0473),(231041151,0.0248),(231044799,0.0255),(232027871,0.0018),(232027635,0.0189),(231045500,0.0083),(232031073,0.0417),(231042108,0.0093),(231041499,0.0086),(231043701,0.0044),(232029963,0.0145),(232030623,0.0024),(231043880,0.0084),(232027832,0.0163),(231044110,0.0161),(231040077,0.0210),(232029048,0.0294),(286013801,0.0113),(232030023,0.0013),(232030207,0.0047),(232029809,0.0015),(232030821,0.0026),(231040273,0.0066),(232030466,0.0105),(231040123,0.0182),(231041417,0.0060),(232029716,0.0047),(232031015,0.0016),(232030107,0.0086),(232031051,0.0032),(232028336,0.0051),(232029881,0.0023),(232030152,0.0076),(400009643,0.0000),(231040226,0.0000),(231041071,0.0000)];[(231043542,0.0743),(232029737,0.0424),(231045526,0.0535),(231041881,0.0599),(231040414,0.5374)]
34;3;PROB_EXPECTED_VALUE;[(231044942,0.3552),(231041761,0.0927),(232027555,0.0795),(231044460,0.0254),(232030544,0.0199),(232028089,0.0030),(231041106,0.0607),(232030200,0.0020),(232029014,0.0039),(231042329,0.0099),(232031964,0.0589),(232028285,0.0398),(231042763,0.0201),(231040073,0.0192),(231044240,0.0163),(231042368,0.0161),(232031404,0.0091),(231045167,0.0836),(242003284,0.0102),(231045742,0.0102),(232028656,0.0229),(231041750,0.0208),(231042370,0.0352),(231044693,0.0305),(231040493,0.0172),(232029363,0.0084),(230000302,0.0102),(232028620,0.0050),(231045375,0.0062),(400000890,0.0055),(232028258,0.0078),(232030409,0.0044),(286017527,0.0030),(232030584,0.0048),(242108614,0.0016),(231041522,0.0151),(231041569,0.0040),(231040324,0.0067),(244075558,0.0016),(232028215,0.0018),(232029159,0.0055),(232030203,0.0101),(232029436,0.0066),(232030599,0.0056),(232027914,0.0010),(231040585,0.0023),(232031537,0.0000),(232030425,0.0000),(231039671,0.0000),(232031677,0.0000)];[(231044942,0.3552),(231041761,0.0927),(232027555,0.0795),(231044460,0.0254),(232030544,0.0199)]
34;4;PROB_EXPECTED_VALUE;[(232028891,0.0037),(231045355,0.0577),(231044470,0.0311),(232027755,0.0244),(232029394,0.0287),(231042626,0.0188),(232028207,0.2375),(242108520,0.0324),(231040502,0.0192),(232027450,0.1026),(231041938,0.0224),(400000742,0.0111),(232028982,0.0193),(400005286,0.0026),(232028255,0.0056),(231043268,0.0281),(232030824,0.0195),(286019974,0.0104),(231042402,0.0333),(231042051,0.0071),(231042547,0.0035),(232029533,0.0195),(232030778,0.0172),(232029635,0.0112),(232027839,0.0085),(231040786,0.0134),(244068372,0.0090),(232029603,0.0289),(231045446,0.0056),(231043405,0.0344),(232030359,0.0177),(232028694,0.0223),(231042678,0.0142),(232032314,0.0090),(232030314,0.0046),(232028908,0.0007),(231045434,0.0156),(232028901,0.0052),(232027502,0.0043),(231044201,0.0067),(232027638,0.0018),(232030409,0.0048),(232027963,0.0051),(232029675,0.0089),(400007044,0.0019),(232030454,0.0008),(232028931,0.0000),(281000672,0.0000),(400008033,0.0000),(232032209,0.0000)];[(232028891,0.0037),(231045355,0.0577),(231044470,0.0311),(232027755,0.0244),(232029394,0.0287)]
34;5;PROB_EXPECTED_VALUE;[(231041801,0.0387),(232027841,0.0219),(231040165,0.0369),(231041149,0.4098),(231040763,0.0095),(231040047,0.0297),(231042360,0.0343),(232029259,0.1724),(231044516,0.0196),(232028346,0.1251),(232031980,0.0800),(232031887,0.0144),(231045713,0.0147),(232029405,0.0104),(232030258,0.0242),(232028792,0.0241),(231044871,0.0191),(232030879,0.0417),(232028170,0.0118),(248016771,0.0055),(231044533,0.0422),(231042070,0.0020),(231042281,0.0108),(231044772,0.0118),(232031745,0.0082),(231042596,0.0274),(232030124,0.0030),(291024308,0.0413),(232030719,0.0122),(231040122,0.0156),(231042518,0.0264),(248017847,0.0030),(231040812,0.0111),(231044941,0.0062),(232027717,0.0069),(231041258,0.0090),(232028427,0.0035),(231040506,0.0153),(232028161,0.0060),(231044610,0.0066),(231041528,0.0015),(232030536,0.0042),(232029657,0.0018),(232030501,0.0014),(242109860,0.0044),(400006118,0.0029),(232030674,0.0005),(232028644,0.0000),(232027624,0.0000),(232029685,0.0000)];[(231041801,0.0387),(232027841,0.0219),(231040165,0.0369),(231041149,0.4098),(231040763,0.0095)]
34;6;PROB_EXPECTED_VALUE;[(231041261,0.4353),(232028006,0.0042),(232031548,0.0026),(232032183,0.0178),(231044770,0.0299),(231043710,0.1140),(232028647,0.0202),(231044926,0.0114),(232027449,0.0089),(231040032,0.0226),(232029823,0.0185),(232029135,0.0647),(231040764,0.0126),(231039843,0.0207),(232027780,0.0032),(232027856,0.0184),(232031388,0.0112),(231040755,0.1333),(232028041,0.0173),(231043993,0.0046),(231041829,0.0065),(236002315,0.0035),(232029505,0.0071),(232029849,0.0086),(242109607,0.0133),(231043646,0.0089),(232027737,0.0035),(231043701,0.0039),(231040138,0.0197),(232027890,0.0064),(232029655,0.0006),(282001197,0.0062),(232028334,0.0198),(232028104,0.0028),(242002894,0.0059),(232032163,0.0034),(232030922,0.0013),(232030110,0.0046),(242108635,0.0005),(235813470,0.0003),(231039896,0.0003),(232030170,0.0002),(232032155,0.0001),(232030517,0.0000),(232028218,0.0000),(231042384,0.0000),(232027455,0.0000),(232028140,0.0000),(232029071,0.0000)];[(231041261,0.4353),(232028006,0.0042),(232031548,0.0026),(232032183,0.0178),(231044770,0.0299)]
34;7;PROB_EXPECTED_VALUE;[(231044780,0.0650),(232030380,0.0157),(231045742,0.0087),(290006865,0.0163),(261001891,0.0194),(232028490,0.2753),(232029049,0.0247),(231041195,0.0187),(232030758,0.0374),(232030275,0.0141),(231042255,0.0821),(232027896,0.0197),(231041550,0.0062),(231042435,0.0636),(231042761,0.0253),(231042218,0.0017),(231043806,0.0172),(231043710,0.0990),(231045619,0.0149),(231040029,0.0242),(231039792,0.0207),(231044087,0.0370),(400003936,0.0058),(231043650,0.0263),(231045717,0.0398),(231041638,0.0121),(231040941,0.0306),(232029533,0.0158),(232030597,0.0087),(232029510,0.0070),(231041292,0.0009),(232028463,0.0165),(232029951,0.0132),(231043922,0.0115),(231041334,0.0085),(232030653,0.0046),(232028043,0.0003),(235812577,0.0027),(232030796,0.0020),(232029106,0.0038),(231039981,0.0028),(231041552,0.0020),(232027675,0.0003),(231042384,0.0000),(232029623,0.0000),(232028242,0.0000),(232031848,0.0000),(232030425,0.0000),(231043853,0.0000),(231041933,0.0000)];[(231044780,0.0650),(232030380,0.0157),(231045742,0.0087),(290006865,0.0163),(261001891,0.0194)]
34;8;PROB_EXPECTED_VALUE;[(231044081,0.0170),(231040354,0.4273),(231043465,0.0203),(231042013,0.0376),(232031268,0.0100),(232029025,0.2389),(231044242,0.0059),(231039788,0.0239),(232027793,0.0338),(231040572,0.0810),(232032636,0.0166),(231041318,0.0159),(231044873,0.0259),(231042314,0.0170),(232030220,0.0157),(231042130,0.0117),(231043347,0.0648),(231040847,0.0521),(232027994,0.0641),(231043611,0.0155),(232029057,0.0312),(231044424,0.0178),(232027782,0.0035),(231043967,0.0203),(232028923,0.0200),(235813456,0.0016),(232032290,0.0022),(242003806,0.0016),(232030154,0.0064),(232030551,0.0045),(232032329,0.0017),(232031053,0.0047),(286019271,0.0020),(231043624,0.0055),(232031835,0.0009),(231040047,0.0252),(232032146,0.0086),(231043041,0.0015),(231040935,0.0015),(232028107,0.0011),(231042374,0.0016),(232031422,0.0006),(232029280,0.0009),(231041029,0.0009),(232030970,0.0000),(232029193,0.0000),(231040528,0.0000),(232032190,0.0000),(232028019,0.0000),(232027820,0.0000)];[(231044081,0.0170),(231040354,0.4273),(231043465,0.0203),(231042013,0.0376),(232031268,0.0100)]
