=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;173.0;347.0;173.0;9.295895;1.8591785;347.0
1;1.0;RANDOM_SELECTION;0.2;159.0;321.0;169.0;12.369922;2.4739833;331.0
2;1.0;RANDOM_SELECTION;0.2;180.0;313.0;176.0;15.694072;3.1388144;309.0
3;1.0;RANDOM_SELECTION;0.2;166.0;325.0;171.0;13.564575;2.712915;330.0
4;1.0;RANDOM_SELECTION;0.2;187.0;308.0;161.0;12.098477;2.4196954;282.0
5;1.0;RANDOM_SELECTION;0.2;183.0;343.0;156.0;17.5658;3.5131605;316.0
6;1.0;RANDOM_SELECTION;0.2;156.0;348.0;182.0;13.943907;2.7887812;374.0
7;1.0;RANDOM_SELECTION;0.2;171.0;324.0;161.0;18.517727;3.7035449;314.0
8;1.0;RANDOM_SELECTION;0.2;147.0;307.0;152.0;11.923201;2.3846402;312.0
9;1.0;RANDOM_SELECTION;0.2;165.0;336.0;180.0;12.393842;2.4787693;351.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RANDOM_SELECTION;0.2;173.0;345.0;172.0;9.295895;1.8591785;344.0
1;1.0;RANDOM_SELECTION;0.2;157.0;311.0;168.0;11.72476;2.3449512;322.0
2;1.0;RANDOM_SELECTION;0.2;178.0;310.0;173.0;15.636464;3.1272929;305.0
3;1.0;RANDOM_SELECTION;0.2;165.0;319.0;167.0;13.557178;2.7114353;321.0
4;1.0;RANDOM_SELECTION;0.2;185.0;305.0;159.0;12.0894985;2.4178996;279.0
5;1.0;RANDOM_SELECTION;0.2;181.0;337.0;156.0;16.563347;3.31267;312.0
6;1.0;RANDOM_SELECTION;0.2;153.0;342.0;175.0;13.574731;2.714946;364.0
7;1.0;RANDOM_SELECTION;0.2;168.0;315.0;157.0;18.356554;3.6713104;304.0
8;1.0;RANDOM_SELECTION;0.2;144.0;303.0;149.0;11.336128;2.2672257;308.0
9;1.0;RANDOM_SELECTION;0.2;161.0;326.0;178.0;12.178663;2.4357336;343.0

0;0;RANDOM_SELECTION;[];[]
46;6;RANDOM_SELECTION;[(232029563,0.0000),(231042006,0.0000),(231040064,0.0000),(265000945,0.0000),(232028092,0.0000),(232030707,0.0000),(232030258,0.0000),(231041574,0.0000),(231039866,0.0000),(232031465,0.0000),(231040710,0.0000),(232029503,0.0000),(232027804,0.0000),(231042420,0.0000),(232031557,0.0000),(232027686,0.0000),(231043443,0.0000),(231041785,0.0000),(232028545,0.0000),(232029053,0.0000),(232028908,0.0000),(232031653,0.0000),(232030786,0.0000),(231039944,0.0000),(232028638,0.0000),(232030728,0.0000),(231040794,0.0000),(231041250,0.0000),(232029423,0.0000),(232029196,0.0000),(231042017,0.0000),(232029793,0.0000),(232032135,0.0000),(232029472,0.0000),(231039934,0.0000),(231041319,0.0000),(231041991,0.0000),(400006823,0.0000),(232028590,0.0000),(231040890,0.0000),(232031420,0.0000),(265000725,0.0000),(232029685,0.0000),(400004948,0.0000),(232028047,0.0000),(231039693,0.0000),(231040377,0.0000),(232029424,0.0000),(231039889,0.0000),(231039771,0.0000)];[(232029563,0.0000),(231042006,0.0000),(231040064,0.0000),(265000945,0.0000),(232028092,0.0000)]
46;7;RANDOM_SELECTION;[(231039718,0.0000),(232028533,0.0000),(231041253,0.0000),(242002495,0.0000),(231041218,0.0000),(230000307,0.0000),(231041419,0.0000),(231042663,0.0000),(232031973,0.0000),(231040302,0.0000),(231041267,0.0000),(232029950,0.0000),(231042685,0.0000),(232029017,0.0000),(231044554,0.0000),(244068099,0.0000),(232031669,0.0000),(231039745,0.0000),(231040303,0.0000),(231039645,0.0000),(231043789,0.0000),(232029926,0.0000),(231040415,0.0000),(236002337,0.0000),(232031334,0.0000),(400002597,0.0000),(232029989,0.0000),(231040483,0.0000),(232031401,0.0000),(231045675,0.0000),(231043541,0.0000),(232030944,0.0000),(232030653,0.0000),(231041615,0.0000),(231040619,0.0000),(231039668,0.0000),(232029118,0.0000),(400004262,0.0000),(231043032,0.0000),(232028032,0.0000),(231040050,0.0000),(232030625,0.0000),(231043312,0.0000),(231045800,0.0000),(231041700,0.0000),(231041938,0.0000),(232029768,0.0000),(232031414,0.0000),(231042714,0.0000),(231042544,0.0000)];[(231039718,0.0000),(232028533,0.0000),(231041253,0.0000),(242002495,0.0000),(231041218,0.0000)]
46;8;RANDOM_SELECTION;[(231040992,0.0000),(231041482,0.0000),(400003129,0.0000),(231042457,0.0000),(231040785,0.0000),(232029041,0.0000),(231041151,0.0000),(231041696,0.0000),(400007465,0.0000),(232027812,0.0000),(242003088,0.0000),(231042398,0.0000),(231040800,0.0000),(230000414,0.0000),(231040843,0.0000),(232031324,0.0000),(232028643,0.0000),(232031798,0.0000),(231040069,0.0000),(231040488,0.0000),(232029688,0.0000),(231042320,0.0000),(231043177,0.0000),(231042167,0.0000),(232028260,0.0000),(231041670,0.0000),(232027479,0.0000),(231041266,0.0000),(232029076,0.0000),(232031463,0.0000),(231042191,0.0000),(231039784,0.0000),(232028706,0.0000),(232030658,0.0000),(231044430,0.0000),(231041869,0.0000),(232028920,0.0000),(231041742,0.0000),(232027616,0.0000),(232031114,0.0000),(232027803,0.0000),(231045126,0.0000),(232028768,0.0000),(232027622,0.0000),(231042411,0.0000),(231042616,0.0000),(231040040,0.0000),(231045726,0.0000),(232027505,0.0000),(286013801,0.0000)];[(231040992,0.0000),(231041482,0.0000),(400003129,0.0000),(231042457,0.0000),(231040785,0.0000)]
46;9;RANDOM_SELECTION;[(281000964,0.0000),(231045080,0.0000),(231044470,0.0000),(232027864,0.0000),(232030271,0.0000),(231039994,0.0000),(231041664,0.0000),(232028528,0.0000),(232030440,0.0000),(232030100,0.0000),(232029256,0.0000),(231041995,0.0000),(232032082,0.0000),(231040505,0.0000),(231040413,0.0000),(231043032,0.0000),(235813456,0.0000),(231042629,0.0000),(231041811,0.0000),(231042405,0.0000),(244070276,0.0000),(231041205,0.0000),(232029070,0.0000),(232029616,0.0000),(232030522,0.0000),(231040203,0.0000),(231040646,0.0000),(232027562,0.0000),(236002418,0.0000),(231040773,0.0000),(232027823,0.0000),(232030506,0.0000),(231042069,0.0000),(231041746,0.0000),(232030786,0.0000),(232030783,0.0000),(232029744,0.0000),(232031848,0.0000),(232031567,0.0000),(231040161,0.0000),(232028853,0.0000),(232030081,0.0000),(232029607,0.0000),(231044717,0.0000),(231040680,0.0000),(231041714,0.0000),(400001806,0.0000),(231043001,0.0000),(231042244,0.0000),(231043596,0.0000)];[(281000964,0.0000),(231045080,0.0000),(231044470,0.0000),(232027864,0.0000),(232030271,0.0000)]
47;0;RANDOM_SELECTION;[(231040172,0.0000),(231042411,0.0000),(232028427,0.0000),(232028024,0.0000),(248016202,0.0000),(231043387,0.0000),(231041129,0.0000),(232028668,0.0000),(231043995,0.0000),(239015333,0.0000),(232027959,0.0000),(231040249,0.0000),(231040844,0.0000),(232029249,0.0000),(231041668,0.0000),(231040088,0.0000),(235814672,0.0000),(232029492,0.0000),(231042591,0.0000),(231042015,0.0000),(231039841,0.0000),(231041145,0.0000),(231040266,0.0000),(231043993,0.0000),(231040387,0.0000),(231040888,0.0000),(248015808,0.0000),(232031307,0.0000),(232031082,0.0000),(231044853,0.0000),(231041869,0.0000),(232032048,0.0000),(231043301,0.0000),(232027717,0.0000),(232029019,0.0000),(232029856,0.0000),(232028647,0.0000),(232029623,0.0000),(231045852,0.0000),(231042235,0.0000),(232028861,0.0000),(231041551,0.0000),(231042306,0.0000),(231040826,0.0000),(232031864,0.0000),(232031901,0.0000),(231040615,0.0000),(231043209,0.0000),(231042025,0.0000),(231042008,0.0000)];[(231040172,0.0000),(231042411,0.0000),(232028427,0.0000),(232028024,0.0000),(248016202,0.0000)]
47;1;RANDOM_SELECTION;[(239015332,0.0000),(231043625,0.0000),(232031408,0.0000),(231044160,0.0000),(232027936,0.0000),(231041300,0.0000),(231042281,0.0000),(231045364,0.0000),(232031652,0.0000),(231044784,0.0000),(232028031,0.0000),(231042685,0.0000),(232030810,0.0000),(231041906,0.0000),(232030826,0.0000),(232028851,0.0000),(232030360,0.0000),(242003441,0.0000),(232029530,0.0000),(231039689,0.0000),(232027757,0.0000),(400000360,0.0000),(231041132,0.0000),(232030899,0.0000),(231044177,0.0000),(231040856,0.0000),(231042378,0.0000),(231045246,0.0000),(231042157,0.0000),(231044406,0.0000),(231044337,0.0000),(232030655,0.0000),(231042056,0.0000),(232030554,0.0000),(232027714,0.0000),(281000950,0.0000),(232029737,0.0000),(231044817,0.0000),(232030944,0.0000),(232029968,0.0000),(231039693,0.0000),(242109660,0.0000),(232027604,0.0000),(232029080,0.0000),(231045049,0.0000),(232030183,0.0000),(232030536,0.0000),(232027876,0.0000),(231040436,0.0000),(231039677,0.0000)];[(239015332,0.0000),(231043625,0.0000),(232031408,0.0000),(231044160,0.0000),(232027936,0.0000)]
47;2;RANDOM_SELECTION;[(232028144,0.0000),(232028255,0.0000),(232031821,0.0000),(232030650,0.0000),(231039874,0.0000),(231040678,0.0000),(231045293,0.0000),(231041186,0.0000),(232030586,0.0000),(232028808,0.0000),(231041933,0.0000),(400010604,0.0000),(232030402,0.0000),(231042701,0.0000),(232032425,0.0000),(232029857,0.0000),(231043209,0.0000),(232030720,0.0000),(231041334,0.0000),(231040355,0.0000),(231039994,0.0000),(400009682,0.0000),(231045458,0.0000),(231039728,0.0000),(232031345,0.0000),(231043781,0.0000),(231040464,0.0000),(232029106,0.0000),(231040483,0.0000),(231044226,0.0000),(231041274,0.0000),(232031441,0.0000),(232029462,0.0000),(231042618,0.0000),(231045725,0.0000),(231042381,0.0000),(231044337,0.0000),(231042224,0.0000),(231042607,0.0000),(232028113,0.0000),(231040703,0.0000),(231040232,0.0000),(232029812,0.0000),(231041166,0.0000),(231040113,0.0000),(231041250,0.0000),(231043215,0.0000),(232027721,0.0000),(231043375,0.0000),(231041372,0.0000)];[(232028144,0.0000),(232028255,0.0000),(232031821,0.0000),(232030650,0.0000),(231039874,0.0000)]
47;3;RANDOM_SELECTION;[(232028916,0.0000),(231043146,0.0000),(231041946,0.0000),(231042933,0.0000),(231040338,0.0000),(231039957,0.0000),(242003287,0.0000),(231039883,0.0000),(231041200,0.0000),(232030057,0.0000),(231043536,0.0000),(231041623,0.0000),(231043754,0.0000),(232030898,0.0000),(232029406,0.0000),(297102715,0.0000),(231042564,0.0000),(207009208,0.0000),(232027987,0.0000),(232032645,0.0000),(232028862,0.0000),(232028407,0.0000),(231040051,0.0000),(231041064,0.0000),(231041093,0.0000),(231039701,0.0000),(232030687,0.0000),(231043480,0.0000),(232029115,0.0000),(231045313,0.0000),(232029583,0.0000),(231040717,0.0000),(231041222,0.0000),(232027981,0.0000),(231043728,0.0000),(231041826,0.0000),(231040328,0.0000),(232030729,0.0000),(231040318,0.0000),(232030709,0.0000),(231039676,0.0000),(232031819,0.0000),(231045122,0.0000),(232031027,0.0000),(231042423,0.0000),(400003883,0.0000),(232031399,0.0000),(231042168,0.0000),(232027792,0.0000),(232029983,0.0000)];[(232028916,0.0000),(231043146,0.0000),(231041946,0.0000),(231042933,0.0000),(231040338,0.0000)]
47;4;RANDOM_SELECTION;[(231043295,0.0000),(232027673,0.0000),(232031343,0.0000),(232030558,0.0000),(231044329,0.0000),(231041651,0.0000),(231042997,0.0000),(232029035,0.0000),(231043147,0.0000),(232027653,0.0000),(242108509,0.0000),(232029426,0.0000),(232029469,0.0000),(231042759,0.0000),(231043459,0.0000),(232031018,0.0000),(231041885,0.0000),(232031231,0.0000),(232028042,0.0000),(232029468,0.0000),(232030425,0.0000),(232028576,0.0000),(231041643,0.0000),(232028341,0.0000),(231040132,0.0000),(232031850,0.0000),(232030763,0.0000),(231044452,0.0000),(231041901,0.0000),(232028224,0.0000),(231040123,0.0000),(231043750,0.0000),(232031080,0.0000),(231040875,0.0000),(231041954,0.0000),(232029344,0.0000),(232028014,0.0000),(232029647,0.0000),(231042314,0.0000),(232029880,0.0000),(232028389,0.0000),(231040063,0.0000),(232028784,0.0000),(232030341,0.0000),(245018354,0.0000),(232028245,0.0000),(231040237,0.0000),(231044940,0.0000),(281000669,0.0000),(231042463,0.0000)];[(231043295,0.0000),(232027673,0.0000),(232031343,0.0000),(232030558,0.0000),(231044329,0.0000)]
47;5;RANDOM_SELECTION;[(242108104,0.0000),(231040889,0.0000),(231042116,0.0000),(232028428,0.0000),(232027603,0.0000),(231043456,0.0000),(231040016,0.0000),(231041801,0.0000),(231040606,0.0000),(232027475,0.0000),(232032678,0.0000),(231041264,0.0000),(232029262,0.0000),(232030284,0.0000),(231042008,0.0000),(232031251,0.0000),(231041608,0.0000),(231040403,0.0000),(231043119,0.0000),(232031638,0.0000),(232028112,0.0000),(231040804,0.0000),(231043172,0.0000),(232027625,0.0000),(232029999,0.0000),(231040326,0.0000),(231039896,0.0000),(231041847,0.0000),(232028973,0.0000),(231039915,0.0000),(244071419,0.0000),(232030334,0.0000),(231045662,0.0000),(231043312,0.0000),(232031050,0.0000),(232032044,0.0000),(232031554,0.0000),(231041065,0.0000),(232030698,0.0000),(231042148,0.0000),(232031837,0.0000),(232027461,0.0000),(232031258,0.0000),(232032538,0.0000),(232030230,0.0000),(231041245,0.0000),(400007567,0.0000),(231041691,0.0000),(231041444,0.0000),(232027785,0.0000)];[(242108104,0.0000),(231040889,0.0000),(231042116,0.0000),(232028428,0.0000),(232027603,0.0000)]
47;6;RANDOM_SELECTION;[(232031557,0.0000),(231040377,0.0000),(231042420,0.0000),(232028497,0.0000),(232028092,0.0000),(232030258,0.0000),(231039889,0.0000),(265000725,0.0000),(232030560,0.0000),(231040064,0.0000),(231039934,0.0000),(231042006,0.0000),(231040794,0.0000),(232027686,0.0000),(232027804,0.0000),(232029053,0.0000),(400004948,0.0000),(232028638,0.0000),(231040890,0.0000),(231041574,0.0000),(231039693,0.0000),(232031465,0.0000),(231041785,0.0000),(232030728,0.0000),(232029196,0.0000),(232028047,0.0000),(231043443,0.0000),(232031420,0.0000),(232032135,0.0000),(232028590,0.0000),(231039866,0.0000),(232028545,0.0000),(232029563,0.0000),(231041250,0.0000),(231041991,0.0000),(265000945,0.0000),(231041319,0.0000),(232029503,0.0000),(231039944,0.0000),(231039771,0.0000),(232029424,0.0000),(231042017,0.0000),(232029685,0.0000),(232030707,0.0000),(232029793,0.0000),(232029472,0.0000),(232030786,0.0000),(400006823,0.0000),(232028908,0.0000),(232029423,0.0000)];[(232031557,0.0000),(231040377,0.0000),(231042420,0.0000),(232028497,0.0000),(232028092,0.0000)]
47;7;RANDOM_SELECTION;[(231039645,0.0000),(232031669,0.0000),(231043789,0.0000),(231040619,0.0000),(231042685,0.0000),(232030653,0.0000),(232031235,0.0000),(232032041,0.0000),(231042291,0.0000),(231041615,0.0000),(232029989,0.0000),(232029118,0.0000),(231042663,0.0000),(231040483,0.0000),(231041419,0.0000),(232029768,0.0000),(400002597,0.0000),(232028717,0.0000),(232031708,0.0000),(400004262,0.0000),(231041218,0.0000),(232028533,0.0000),(242108941,0.0000),(242002495,0.0000),(230000306,0.0000),(231040302,0.0000),(231044046,0.0000),(231040303,0.0000),(231043541,0.0000),(231039668,0.0000),(231043032,0.0000),(232027708,0.0000),(231041253,0.0000),(232031401,0.0000),(232029950,0.0000),(232031973,0.0000),(232030625,0.0000),(231041938,0.0000),(236002337,0.0000),(231041265,0.0000),(244068099,0.0000),(231043312,0.0000),(231040415,0.0000),(232029017,0.0000),(231041267,0.0000),(231042714,0.0000),(232027658,0.0000),(232030585,0.0000),(231044554,0.0000),(232031334,0.0000)];[(231039645,0.0000),(232031669,0.0000),(231043789,0.0000),(231040619,0.0000),(231042685,0.0000)]
47;8;RANDOM_SELECTION;[(232028662,0.0000),(286013801,0.0000),(231041696,0.0000),(231040839,0.0000),(232027812,0.0000),(231041151,0.0000),(232027505,0.0000),(400000572,0.0000),(231040069,0.0000),(232030658,0.0000),(232031798,0.0000),(231044430,0.0000),(232027616,0.0000),(232031324,0.0000),(231040843,0.0000),(231045126,0.0000),(231040800,0.0000),(232029041,0.0000),(242003088,0.0000),(232028477,0.0000),(231040488,0.0000),(231041266,0.0000),(231043177,0.0000),(232028643,0.0000),(232029688,0.0000),(232031463,0.0000),(231041742,0.0000),(232028920,0.0000),(230000414,0.0000),(232029076,0.0000),(231045726,0.0000),(231041482,0.0000),(231042320,0.0000),(231042411,0.0000),(232028706,0.0000),(232029957,0.0000),(231041869,0.0000),(232028260,0.0000),(231040789,0.0000),(232031114,0.0000),(231042167,0.0000),(231041670,0.0000),(231042456,0.0000),(231042191,0.0000),(400007465,0.0000),(232028768,0.0000),(231039784,0.0000),(232027622,0.0000),(232027479,0.0000),(232027803,0.0000)];[(232028662,0.0000),(286013801,0.0000),(231041696,0.0000),(231040839,0.0000),(232027812,0.0000)]
47;9;RANDOM_SELECTION;[(231043032,0.0000),(231042069,0.0000),(232029616,0.0000),(231045080,0.0000),(231041664,0.0000),(231039994,0.0000),(244070276,0.0000),(232030440,0.0000),(231041714,0.0000),(231043001,0.0000),(232031848,0.0000),(232030315,0.0000),(231043596,0.0000),(232028853,0.0000),(232029607,0.0000),(231042405,0.0000),(232027823,0.0000),(232029744,0.0000),(231041811,0.0000),(231040505,0.0000),(231041995,0.0000),(232028528,0.0000),(231041205,0.0000),(232029256,0.0000),(232032082,0.0000),(231042244,0.0000),(231040680,0.0000),(231040161,0.0000),(231040413,0.0000),(232030271,0.0000),(232030783,0.0000),(231041746,0.0000),(236002418,0.0000),(231039694,0.0000),(232029070,0.0000),(232030081,0.0000),(231040904,0.0000),(281000964,0.0000),(232028603,0.0000),(231042629,0.0000),(231040646,0.0000),(232031567,0.0000),(400001806,0.0000),(231040773,0.0000),(232030100,0.0000),(232027562,0.0000),(231044717,0.0000),(232030786,0.0000),(232031453,0.0000),(232030506,0.0000)];[(231043032,0.0000),(231042069,0.0000),(232029616,0.0000),(231045080,0.0000),(231041664,0.0000)]
48;0;RANDOM_SELECTION;[(231040172,0.0000),(231042411,0.0000),(232028427,0.0000),(232028024,0.0000),(248016202,0.0000),(231043387,0.0000),(231041129,0.0000),(232028668,0.0000),(231043995,0.0000),(239015333,0.0000),(232027959,0.0000),(231040249,0.0000),(231040844,0.0000),(232029249,0.0000),(231041668,0.0000),(231040088,0.0000),(235814672,0.0000),(232029492,0.0000),(231042591,0.0000),(231042015,0.0000),(231039841,0.0000),(231041145,0.0000),(231040266,0.0000),(231043993,0.0000),(231040387,0.0000),(231040888,0.0000),(248015808,0.0000),(232031307,0.0000),(232031082,0.0000),(231044853,0.0000),(231041869,0.0000),(232032048,0.0000),(231043301,0.0000),(232027717,0.0000),(232029019,0.0000),(232029856,0.0000),(232028647,0.0000),(232029623,0.0000),(231045852,0.0000),(231042235,0.0000),(232028861,0.0000),(231041551,0.0000),(231042306,0.0000),(231040826,0.0000),(232031864,0.0000),(232031901,0.0000),(231040615,0.0000),(231043209,0.0000),(231042025,0.0000),(231042008,0.0000)];[(231040172,0.0000),(231042411,0.0000),(232028427,0.0000),(232028024,0.0000),(248016202,0.0000)]
48;1;RANDOM_SELECTION;[(231044784,0.0000),(231044337,0.0000),(232030899,0.0000),(231039693,0.0000),(231042297,0.0000),(232030536,0.0000),(232029530,0.0000),(231042378,0.0000),(232030360,0.0000),(231042056,0.0000),(231045246,0.0000),(232028851,0.0000),(231044177,0.0000),(231041035,0.0000),(231042157,0.0000),(242109660,0.0000),(231039677,0.0000),(232029080,0.0000),(232030655,0.0000),(232027876,0.0000),(231041906,0.0000),(232029968,0.0000),(232030810,0.0000),(231041132,0.0000),(232028031,0.0000),(232030944,0.0000),(231043625,0.0000),(231041638,0.0000),(242003441,0.0000),(400000360,0.0000),(232027714,0.0000),(232029737,0.0000),(232031408,0.0000),(231042685,0.0000),(231040856,0.0000),(231039800,0.0000),(231042281,0.0000),(232030013,0.0000),(232027604,0.0000),(232030826,0.0000),(231044406,0.0000),(231040436,0.0000),(232027757,0.0000),(281000950,0.0000),(232030554,0.0000),(231045049,0.0000),(231039689,0.0000),(232028264,0.0000),(231041300,0.0000),(232030183,0.0000)];[(231044784,0.0000),(231044337,0.0000),(232030899,0.0000),(231039693,0.0000),(231042297,0.0000)]
48;2;RANDOM_SELECTION;[(232031345,0.0000),(232029462,0.0000),(231045458,0.0000),(232029812,0.0000),(231043209,0.0000),(231041186,0.0000),(231039994,0.0000),(231041274,0.0000),(231042224,0.0000),(231045180,0.0000),(231041933,0.0000),(232029857,0.0000),(231042701,0.0000),(231044066,0.0000),(232030402,0.0000),(231040113,0.0000),(231045293,0.0000),(232028808,0.0000),(231040464,0.0000),(232030024,0.0000),(231041334,0.0000),(231039874,0.0000),(231042607,0.0000),(231040678,0.0000),(231041250,0.0000),(232032425,0.0000),(232028969,0.0000),(231040483,0.0000),(232030578,0.0000),(231042618,0.0000),(231041166,0.0000),(232028113,0.0000),(232030586,0.0000),(400010604,0.0000),(231044226,0.0000),(232031441,0.0000),(231040703,0.0000),(231040232,0.0000),(232028144,0.0000),(231039679,0.0000),(231040355,0.0000),(232027721,0.0000),(232030720,0.0000),(231045122,0.0000),(231041372,0.0000),(231045135,0.0000),(400009682,0.0000),(231043375,0.0000),(231042381,0.0000),(231044337,0.0000)];[(232031345,0.0000),(232029462,0.0000),(231045458,0.0000),(232029812,0.0000),(231043209,0.0000)]
48;3;RANDOM_SELECTION;[(231043480,0.0000),(232030057,0.0000),(232028193,0.0000),(231041973,0.0000),(231041093,0.0000),(231041623,0.0000),(232029583,0.0000),(231043728,0.0000),(232028052,0.0000),(232031399,0.0000),(231041946,0.0000),(231039676,0.0000),(231040328,0.0000),(231039701,0.0000),(231041791,0.0000),(231045313,0.0000),(231041826,0.0000),(232027792,0.0000),(231043754,0.0000),(231040717,0.0000),(232032645,0.0000),(232028407,0.0000),(232029983,0.0000),(400003883,0.0000),(232029406,0.0000),(231039883,0.0000),(231041200,0.0000),(231042564,0.0000),(232030898,0.0000),(242108857,0.0000),(231042168,0.0000),(232030625,0.0000),(232029866,0.0000),(232030923,0.0000),(231040051,0.0000),(231039908,0.0000),(231043536,0.0000),(232029813,0.0000),(232027981,0.0000),(231041786,0.0000),(231039957,0.0000),(232028862,0.0000),(232030538,0.0000),(231044780,0.0000),(232030687,0.0000),(232031027,0.0000),(232030729,0.0000),(297102715,0.0000),(232029126,0.0000),(232030709,0.0000)];[(231043480,0.0000),(232030057,0.0000),(232028193,0.0000),(231041973,0.0000),(231041093,0.0000)]
48;4;RANDOM_SELECTION;[(242108509,0.0000),(231042463,0.0000),(232031018,0.0000),(231041954,0.0000),(232029468,0.0000),(248017847,0.0000),(232030558,0.0000),(232029344,0.0000),(232030425,0.0000),(231043147,0.0000),(231042314,0.0000),(231041885,0.0000),(231043750,0.0000),(231040221,0.0000),(232031231,0.0000),(232031080,0.0000),(245018433,0.0000),(232031850,0.0000),(232029647,0.0000),(231044452,0.0000),(231042997,0.0000),(232031335,0.0000),(232029035,0.0000),(231043295,0.0000),(232027653,0.0000),(231044940,0.0000),(232028784,0.0000),(232028014,0.0000),(231040132,0.0000),(231041651,0.0000),(231040779,0.0000),(231042759,0.0000),(231043459,0.0000),(231040063,0.0000),(231044329,0.0000),(232028341,0.0000),(232029426,0.0000),(232028224,0.0000),(232029469,0.0000),(297103884,0.0000),(245018354,0.0000),(232030341,0.0000),(232029880,0.0000),(231043945,0.0000),(232030763,0.0000),(231040875,0.0000),(232028576,0.0000),(232028389,0.0000),(232028245,0.0000),(281000669,0.0000)];[(242108509,0.0000),(231042463,0.0000),(232031018,0.0000),(231041954,0.0000),(232029468,0.0000)]
48;5;RANDOM_SELECTION;[(232030698,0.0000),(232031837,0.0000),(232028769,0.0000),(232028112,0.0000),(231039896,0.0000),(232031554,0.0000),(232027625,0.0000),(232029999,0.0000),(232030334,0.0000),(232032678,0.0000),(231040889,0.0000),(231041847,0.0000),(231041245,0.0000),(231041691,0.0000),(232027603,0.0000),(232032538,0.0000),(232027785,0.0000),(244071419,0.0000),(231040403,0.0000),(232028428,0.0000),(232029262,0.0000),(231039915,0.0000),(231042148,0.0000),(232031251,0.0000),(232027475,0.0000),(231041264,0.0000),(231040804,0.0000),(231043456,0.0000),(231043119,0.0000),(231040016,0.0000),(231040529,0.0000),(232027461,0.0000),(232031050,0.0000),(231041065,0.0000),(232030284,0.0000),(232031638,0.0000),(231045662,0.0000),(231042008,0.0000),(400007567,0.0000),(232031258,0.0000),(232031859,0.0000),(231040606,0.0000),(232027850,0.0000),(231043669,0.0000),(231041608,0.0000),(232030230,0.0000),(231041444,0.0000),(231040326,0.0000),(232032044,0.0000),(231041801,0.0000)];[(232030698,0.0000),(232031837,0.0000),(232028769,0.0000),(232028112,0.0000),(231039896,0.0000)]
48;6;RANDOM_SELECTION;[(232029685,0.0000),(232028092,0.0000),(231039944,0.0000),(232028497,0.0000),(242002673,0.0000),(232027443,0.0000),(231040890,0.0000),(231041991,0.0000),(232030728,0.0000),(232030707,0.0000),(232030786,0.0000),(232027686,0.0000),(231041574,0.0000),(231040794,0.0000),(297102561,0.0000),(232028908,0.0000),(231041319,0.0000),(232031420,0.0000),(231042420,0.0000),(232029423,0.0000),(400006823,0.0000),(265000725,0.0000),(231042017,0.0000),(232028638,0.0000),(232029793,0.0000),(232027804,0.0000),(232029501,0.0000),(400004948,0.0000),(232029196,0.0000),(231039934,0.0000),(231039866,0.0000),(232030258,0.0000),(231041095,0.0000),(232028545,0.0000),(231039693,0.0000),(232032135,0.0000),(231039889,0.0000),(231041250,0.0000),(232029472,0.0000),(232030422,0.0000),(265000945,0.0000),(232029503,0.0000),(231043287,0.0000),(232030560,0.0000),(232031465,0.0000),(231043443,0.0000),(231039771,0.0000),(232031765,0.0000),(232029616,0.0000),(232028590,0.0000)];[(232029685,0.0000),(232028092,0.0000),(231039944,0.0000),(232028497,0.0000),(242002673,0.0000)]
