=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;153.0;323.0;165.0;14.969972;2.9939938;335.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;176.0;336.0;175.0;18.560389;3.7120779;335.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;159.0;315.0;149.0;9.493856;1.8987709;305.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;307.0;169.0;15.299382;3.0598752;321.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;160.0;12.040725;2.4081452;310.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;350.0;159.0;12.665292;2.5330584;342.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;318.0;164.0;14.9379425;2.987588;332.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;332.0;172.0;18.492142;3.6984284;331.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;312.0;162.0;15.500868;3.100173;303.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;157.0;312.0;148.0;9.343068;1.8686134;303.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;311.0;170.0;12.9169;2.5833797;321.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;316.0;170.0;16.039055;3.2078102;324.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;155.0;305.0;168.0;15.299382;3.0598752;318.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;158.0;308.0;158.0;12.040725;2.4081452;308.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;173.0;341.0;161.0;16.92472;3.3849444;329.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
29;9;RECENCY_WEIGHTED_RANDOM;[(231040004,3.3000),(232029188,3.3000),(231040938,3.3000),(231040462,3.3000),(232032160,3.3000),(232027841,-0.0000),(232028509,-0.0000),(232028706,-0.0000),(232031242,-0.0000),(232031008,-0.0000),(232032654,-0.0000),(231042299,-0.0000),(231044071,-0.0000),(232031230,-0.0000),(231042496,-0.0000),(248017197,-0.0000),(231042843,-0.0000),(231043036,-0.0000),(286019176,-0.0000),(231041898,-0.0000),(232032142,-0.0000),(232030569,-0.0000),(231040032,-0.0000),(232027987,-0.0000),(231040197,-0.0000),(232029289,-0.0000),(231045478,-0.0000),(232028803,-0.0000),(231045434,-0.0000),(232032502,-0.0000),(232030490,-0.0000),(248016104,-0.0000),(244074910,-0.0000),(232028262,-0.0000),(232030326,-0.0000),(231041691,-0.0000),(232032124,-0.0000),(232028242,-0.0000),(231042883,-0.0000),(232030486,-0.0000),(231042463,-0.0000),(242002966,-0.0000),(232028729,-0.0000),(231045604,-0.0000),(231040989,-0.0000),(232028950,-0.0000),(231040760,-0.0000),(231041377,-0.0000),(231045368,-0.0000)];[(231040004,3.3000),(232029188,3.3000),(231040938,3.3000),(231040462,3.3000),(232032160,3.3000)]
30;0;RECENCY_WEIGHTED_RANDOM;[(231042803,3.4000),(232029648,3.4000),(242003454,3.4000),(231041930,3.4000),(231044770,3.4000),(232031690,-0.0000),(231041576,-0.0000),(232030882,-0.0000),(232029249,-0.0000),(232030186,-0.0000),(232028212,-0.0000),(230000300,-0.0000),(232029097,-0.0000),(232029754,-0.0000),(232029483,-0.0000),(231039823,-0.0000),(232031677,-0.0000),(231043484,-0.0000),(231041531,-0.0000),(235813450,-0.0000),(231041945,-0.0000),(232032237,-0.0000),(231045415,-0.0000),(231042311,-0.0000),(231041720,-0.0000),(231041961,-0.0000),(232029202,-0.0000),(231041474,-0.0000),(231042244,-0.0000),(232029411,-0.0000),(231040123,-0.0000),(231042627,-0.0000),(231042416,-0.0000),(232028688,-0.0000),(231041677,-0.0000),(232027535,-0.0000),(232028440,-0.0000),(231041391,-0.0000),(231041795,-0.0000),(232030720,-0.0000),(232030639,-0.0000),(232028487,-0.0000),(231040332,-0.0000),(232029367,-0.0000),(232028301,-0.0000),(231041600,-0.0000),(231043823,-0.0000),(231041515,-0.0000),(231040207,-0.0000)];[(231042803,3.4000),(232029648,3.4000),(242003454,3.4000),(231041930,3.4000),(231044770,3.4000)]
30;1;RECENCY_WEIGHTED_RANDOM;[(231043770,3.4000),(231045884,3.4000),(231043856,3.4000),(232032552,3.4000),(232029984,3.4000),(231040531,-0.0000),(231045322,-0.0000),(232029165,-0.0000),(231042957,-0.0000),(207009215,-0.0000),(231041889,-0.0000),(231042535,-0.0000),(231045293,-0.0000),(232031311,-0.0000),(231042580,-0.0000),(232029448,-0.0000),(232029433,-0.0000),(231041731,-0.0000),(231039720,-0.0000),(231039836,-0.0000),(232027626,-0.0000),(231043492,-0.0000),(231040293,-0.0000),(231040601,-0.0000),(231041853,-0.0000),(231044865,-0.0000),(232029914,-0.0000),(232028018,-0.0000),(232031677,-0.0000),(232027750,-0.0000),(231040318,-0.0000),(231040229,-0.0000),(232030860,-0.0000),(231042311,-0.0000),(231039689,-0.0000),(232029081,-0.0000),(232028509,-0.0000),(232027615,-0.0000),(231041182,-0.0000),(231043980,-0.0000),(232029200,-0.0000),(232029204,-0.0000),(232031224,-0.0000),(231043041,-0.0000),(232029542,-0.0000),(242108424,-0.0000),(232030459,-0.0000),(231040907,-0.0000),(232029381,-0.0000),(232032232,-0.0000)];[(231043770,3.4000),(231045884,3.4000),(231043856,3.4000),(232032552,3.4000),(232029984,3.4000)]
30;2;RECENCY_WEIGHTED_RANDOM;[(231042401,3.4000),(231043781,3.4000),(231040649,3.4000),(231040980,3.4000),(232029276,3.4000),(232031819,-0.0000),(231039817,-0.0000),(232031655,-0.0000),(231042150,-0.0000),(400009643,-0.0000),(232028937,-0.0000),(232028905,-0.0000),(232031461,-0.0000),(231044438,-0.0000),(242002966,-0.0000),(231040984,-0.0000),(231045105,-0.0000),(231045595,-0.0000),(232027574,-0.0000),(231040093,-0.0000),(231041209,-0.0000),(231040921,-0.0000),(232031668,-0.0000),(232029809,-0.0000),(232029567,-0.0000),(232029036,-0.0000),(232031050,-0.0000),(231044337,-0.0000),(231041078,-0.0000),(232028463,-0.0000),(286013801,-0.0000),(231044122,-0.0000),(231042111,-0.0000),(231045877,-0.0000),(232031101,-0.0000),(231040321,-0.0000),(231040291,-0.0000),(232028441,-0.0000),(232030109,-0.0000),(231042341,-0.0000),(231043394,-0.0000),(231040250,-0.0000),(231042061,-0.0000),(231040226,-0.0000),(231043008,-0.0000),(231042617,-0.0000),(231041536,-0.0000),(231041097,-0.0000),(232029119,-0.0000),(232031849,-0.0000)];[(231042401,3.4000),(231043781,3.4000),(231040649,3.4000),(231040980,3.4000),(232029276,3.4000)]
30;3;RECENCY_WEIGHTED_RANDOM;[(232030176,3.4000),(232027677,3.4000),(231042879,3.4000),(231042889,3.4000),(231041505,3.4000),(232028201,-0.0000),(232030057,-0.0000),(231045375,-0.0000),(231040485,-0.0000),(232030155,-0.0000),(231041950,-0.0000),(232028050,-0.0000),(231042185,-0.0000),(232031902,-0.0000),(231041345,-0.0000),(231041517,-0.0000),(232030325,-0.0000),(232027604,-0.0000),(231044567,-0.0000),(231044006,-0.0000),(231042624,-0.0000),(232028380,-0.0000),(291033525,-0.0000),(231040787,-0.0000),(232027807,-0.0000),(232027871,-0.0000),(400001741,-0.0000),(231040133,-0.0000),(232030695,-0.0000),(232029741,-0.0000),(232028489,-0.0000),(231041251,-0.0000),(231045418,-0.0000),(231042695,-0.0000),(235814081,-0.0000),(231044215,-0.0000),(231039780,-0.0000),(232028298,-0.0000),(232030251,-0.0000),(231045123,-0.0000),(231044693,-0.0000),(232030198,-0.0000),(231042067,-0.0000),(231040585,-0.0000),(232030425,-0.0000),(231041768,-0.0000),(232029523,-0.0000),(232028625,-0.0000),(231043075,-0.0000),(231042187,-0.0000)];[(232030176,3.4000),(232027677,3.4000),(231042879,3.4000),(231042889,3.4000),(231041505,3.4000)]
30;4;RECENCY_WEIGHTED_RANDOM;[(231040102,3.4000),(231039960,3.4000),(232027749,3.4000),(231041804,3.4000),(232028207,3.4000),(232028604,-0.0000),(231045434,-0.0000),(232029084,-0.0000),(232029449,-0.0000),(231044106,-0.0000),(231044165,-0.0000),(232028454,-0.0000),(231043987,-0.0000),(232030785,-0.0000),(231040552,-0.0000),(232028010,-0.0000),(232031523,-0.0000),(232028275,-0.0000),(232028458,-0.0000),(231042678,-0.0000),(231042547,-0.0000),(231041569,-0.0000),(232028191,-0.0000),(400007078,-0.0000),(231042660,-0.0000),(232029435,-0.0000),(231039840,-0.0000),(232029533,-0.0000),(231044503,-0.0000),(231041168,-0.0000),(231039996,-0.0000),(231040707,-0.0000),(232029872,-0.0000),(233087401,-0.0000),(231039678,-0.0000),(232030085,-0.0000),(232030151,-0.0000),(231040586,-0.0000),(232028255,-0.0000),(231041470,-0.0000),(242108520,-0.0000),(232030271,-0.0000),(400000742,-0.0000),(281000674,-0.0000),(231041410,-0.0000),(232027684,-0.0000),(242002585,-0.0000),(232028638,-0.0000),(231041266,-0.0000),(231044161,-0.0000)];[(231040102,3.4000),(231039960,3.4000),(232027749,3.4000),(231041804,3.4000),(232028207,3.4000)]
30;5;RECENCY_WEIGHTED_RANDOM;[(231039767,3.4000),(231042354,3.4000),(231040547,3.4000),(231040964,3.4000),(232029664,3.4000),(231042195,-0.0000),(231042433,-0.0000),(232031677,-0.0000),(231040524,-0.0000),(232032331,-0.0000),(231040410,-0.0000),(231044774,-0.0000),(231040124,-0.0000),(231043944,-0.0000),(231045636,-0.0000),(231043551,-0.0000),(231044147,-0.0000),(232027713,-0.0000),(231044516,-0.0000),(231041711,-0.0000),(231041149,-0.0000),(232029335,-0.0000),(232029174,-0.0000),(231040132,-0.0000),(232029564,-0.0000),(231044202,-0.0000),(231039943,-0.0000),(232029648,-0.0000),(232028644,-0.0000),(231042975,-0.0000),(232031165,-0.0000),(232028775,-0.0000),(231041462,-0.0000),(232029949,-0.0000),(232027897,-0.0000),(232028711,-0.0000),(231040773,-0.0000),(232031256,-0.0000),(231042376,-0.0000),(231044772,-0.0000),(231041302,-0.0000),(232030634,-0.0000),(232027666,-0.0000),(231040819,-0.0000),(232027577,-0.0000),(231041930,-0.0000),(297102704,-0.0000),(231043880,-0.0000),(231040914,-0.0000)];[(231039767,3.4000),(231042354,3.4000),(231040547,3.4000),(231040964,3.4000),(232029664,3.4000)]
30;6;RECENCY_WEIGHTED_RANDOM;[(231039784,3.4000),(232029311,3.4000),(231043789,3.4000),(232027815,3.4000),(231044655,3.4000),(231040903,-0.0000),(232031668,-0.0000),(232030006,-0.0000),(242108516,-0.0000),(232028333,-0.0000),(231045389,-0.0000),(231042183,-0.0000),(231042555,-0.0000),(231039994,-0.0000),(232030796,-0.0000),(231043559,-0.0000),(232028850,-0.0000),(232027795,-0.0000),(282001197,-0.0000),(231042588,-0.0000),(231041007,-0.0000),(232030725,-0.0000),(232029615,-0.0000),(231044306,-0.0000),(232031522,-0.0000),(231042573,-0.0000),(231043216,-0.0000),(231043770,-0.0000),(231040553,-0.0000),(232029841,-0.0000),(232027890,-0.0000),(231042342,-0.0000),(232031074,-0.0000),(232028825,-0.0000),(231039843,-0.0000),(231042077,-0.0000),(231044157,-0.0000),(231042084,-0.0000),(231044191,-0.0000),(232027455,-0.0000),(231045510,-0.0000),(231039634,-0.0000),(231044735,-0.0000),(235812574,-0.0000),(232029192,-0.0000),(232029760,-0.0000),(232028041,-0.0000),(232029571,-0.0000),(232032009,-0.0000),(231042362,-0.0000)];[(231039784,3.4000),(232029311,3.4000),(231043789,3.4000),(232027815,3.4000),(231044655,3.4000)]
30;7;RECENCY_WEIGHTED_RANDOM;[(232029262,3.4000),(231041261,3.4000),(231044047,3.4000),(400007887,3.4000),(400000844,3.4000),(231040420,-0.0000),(231044635,-0.0000),(231045067,-0.0000),(230000336,-0.0000),(231044490,-0.0000),(231041305,-0.0000),(231040780,-0.0000),(232031899,-0.0000),(231041065,-0.0000),(231041178,-0.0000),(232027486,-0.0000),(231040511,-0.0000),(231041380,-0.0000),(231039941,-0.0000),(232029384,-0.0000),(232031846,-0.0000),(231041550,-0.0000),(231041437,-0.0000),(232030483,-0.0000),(232028055,-0.0000),(231043650,-0.0000),(232030703,-0.0000),(261001891,-0.0000),(242109102,-0.0000),(231045742,-0.0000),(232028120,-0.0000),(231042910,-0.0000),(232027516,-0.0000),(232028699,-0.0000),(231040937,-0.0000),(232029106,-0.0000),(232029049,-0.0000),(231041140,-0.0000),(232028241,-0.0000),(290006865,-0.0000),(232030253,-0.0000),(231044956,-0.0000),(231042069,-0.0000),(231040545,-0.0000),(231041055,-0.0000),(231044797,-0.0000),(232030277,-0.0000),(231039810,-0.0000),(232028425,-0.0000),(297102729,-0.0000)];[(232029262,3.4000),(231041261,3.4000),(231044047,3.4000),(400007887,3.4000),(400000844,3.4000)]
30;8;RECENCY_WEIGHTED_RANDOM;[(297102810,3.4000),(242003768,3.4000),(232029785,3.4000),(231045726,3.4000),(232028300,3.4000),(232027999,-0.0000),(231040435,-0.0000),(231040904,-0.0000),(231044610,-0.0000),(231041382,-0.0000),(231044656,-0.0000),(231045663,-0.0000),(231045003,-0.0000),(232029767,-0.0000),(231042992,-0.0000),(286019021,-0.0000),(232031784,-0.0000),(231044242,-0.0000),(231044873,-0.0000),(231039652,-0.0000),(231040228,-0.0000),(231044528,-0.0000),(232028107,-0.0000),(232030319,-0.0000),(232028218,-0.0000),(231045125,-0.0000),(231041598,-0.0000),(231042726,-0.0000),(231043871,-0.0000),(232028528,-0.0000),(231040811,-0.0000),(232028057,-0.0000),(231040581,-0.0000),(232028227,-0.0000),(231039835,-0.0000),(231045835,-0.0000),(231042939,-0.0000),(231039836,-0.0000),(232028921,-0.0000),(232032329,-0.0000),(231042120,-0.0000),(232031330,-0.0000),(231043937,-0.0000),(231043357,-0.0000),(231040198,-0.0000),(231042075,-0.0000),(231043174,-0.0000),(232031729,-0.0000),(232032636,-0.0000),(231045031,-0.0000)];[(297102810,3.4000),(242003768,3.4000),(232029785,3.4000),(231045726,3.4000),(232028300,3.4000)]
30;9;RECENCY_WEIGHTED_RANDOM;[(231040938,3.4000),(231044710,3.4000),(232029188,3.4000),(232027489,3.4000),(232029892,3.4000),(231045478,-0.0000),(232030569,-0.0000),(232028706,-0.0000),(232030490,-0.0000),(232028262,-0.0000),(232032142,-0.0000),(232032654,-0.0000),(231044071,-0.0000),(231045604,-0.0000),(232027987,-0.0000),(232031242,-0.0000),(232028873,-0.0000),(232027841,-0.0000),(232028509,-0.0000),(232028950,-0.0000),(231040197,-0.0000),(232028803,-0.0000),(231042496,-0.0000),(231043036,-0.0000),(242002966,-0.0000),(248017197,-0.0000),(231041898,-0.0000),(286019176,-0.0000),(231042299,-0.0000),(231040032,-0.0000),(232028242,-0.0000),(232030326,-0.0000),(231045434,-0.0000),(231040760,-0.0000),(232032124,-0.0000),(232030290,-0.0000),(231042883,-0.0000),(232030486,-0.0000),(231042463,-0.0000),(248016104,-0.0000),(244074910,-0.0000),(232031230,-0.0000),(232028729,-0.0000),(232029289,-0.0000),(231041377,-0.0000),(231045368,-0.0000),(231040989,-0.0000),(232031008,-0.0000),(231041691,-0.0000),(232032502,-0.0000)];[(231040938,3.4000),(231044710,3.4000),(232029188,3.4000),(232027489,3.4000),(232029892,3.4000)]
31;0;RECENCY_WEIGHTED_RANDOM;[(231042803,3.4000),(232029648,3.4000),(242003454,3.4000),(231041930,3.4000),(231044770,3.4000),(232031690,-0.0000),(231041576,-0.0000),(232030882,-0.0000),(232029249,-0.0000),(232030186,-0.0000),(232028212,-0.0000),(230000300,-0.0000),(232029097,-0.0000),(232029754,-0.0000),(232029483,-0.0000),(231039823,-0.0000),(232031677,-0.0000),(231043484,-0.0000),(231041531,-0.0000),(235813450,-0.0000),(231041945,-0.0000),(232032237,-0.0000),(231045415,-0.0000),(231042311,-0.0000),(231041720,-0.0000),(231041961,-0.0000),(232029202,-0.0000),(231041474,-0.0000),(231042244,-0.0000),(232029411,-0.0000),(231040123,-0.0000),(231042627,-0.0000),(231042416,-0.0000),(232028688,-0.0000),(231041677,-0.0000),(232027535,-0.0000),(232028440,-0.0000),(231041391,-0.0000),(231041795,-0.0000),(232030720,-0.0000),(232030639,-0.0000),(232028487,-0.0000),(231040332,-0.0000),(232029367,-0.0000),(232028301,-0.0000),(231041600,-0.0000),(231043823,-0.0000),(231041515,-0.0000),(231040207,-0.0000)];[(231042803,3.4000),(232029648,3.4000),(242003454,3.4000),(231041930,3.4000),(231044770,3.4000)]
31;1;RECENCY_WEIGHTED_RANDOM;[(231043770,3.4000),(231045884,3.4000),(231043856,3.4000),(232032552,3.4000),(232029984,3.4000),(231040531,-0.0000),(231045322,-0.0000),(232029165,-0.0000),(231042957,-0.0000),(207009215,-0.0000),(231041889,-0.0000),(231042535,-0.0000),(231045293,-0.0000),(232031311,-0.0000),(231042580,-0.0000),(232029448,-0.0000),(232029433,-0.0000),(231041731,-0.0000),(231039720,-0.0000),(231039836,-0.0000),(232027626,-0.0000),(231043492,-0.0000),(231040293,-0.0000),(231040601,-0.0000),(231041853,-0.0000),(231044865,-0.0000),(232029914,-0.0000),(232028018,-0.0000),(232031677,-0.0000),(232027750,-0.0000),(231040318,-0.0000),(231040229,-0.0000),(232030860,-0.0000),(231042311,-0.0000),(231039689,-0.0000),(232029081,-0.0000),(232028509,-0.0000),(232027615,-0.0000),(231041182,-0.0000),(231043980,-0.0000),(232029200,-0.0000),(232029204,-0.0000),(232031224,-0.0000),(231043041,-0.0000),(232029542,-0.0000),(242108424,-0.0000),(232030459,-0.0000),(231040907,-0.0000),(232029381,-0.0000),(232032232,-0.0000)];[(231043770,3.4000),(231045884,3.4000),(231043856,3.4000),(232032552,3.4000),(232029984,3.4000)]
31;2;RECENCY_WEIGHTED_RANDOM;[(231042401,3.4000),(231043781,3.4000),(231040649,3.4000),(231040980,3.4000),(232029276,3.4000),(232031819,-0.0000),(231039817,-0.0000),(232031655,-0.0000),(231042150,-0.0000),(400009643,-0.0000),(232028937,-0.0000),(232028905,-0.0000),(232031461,-0.0000),(231044438,-0.0000),(242002966,-0.0000),(231040984,-0.0000),(231045105,-0.0000),(231045595,-0.0000),(232027574,-0.0000),(231040093,-0.0000),(231041209,-0.0000),(231040921,-0.0000),(232031668,-0.0000),(232029809,-0.0000),(232029567,-0.0000),(232029036,-0.0000),(232031050,-0.0000),(231044337,-0.0000),(231041078,-0.0000),(232028463,-0.0000),(286013801,-0.0000),(231044122,-0.0000),(231042111,-0.0000),(231045877,-0.0000),(232031101,-0.0000),(231040321,-0.0000),(231040291,-0.0000),(232028441,-0.0000),(232030109,-0.0000),(231042341,-0.0000),(231043394,-0.0000),(231040250,-0.0000),(231042061,-0.0000),(231040226,-0.0000),(231043008,-0.0000),(231042617,-0.0000),(231041536,-0.0000),(231041097,-0.0000),(232029119,-0.0000),(232031849,-0.0000)];[(231042401,3.4000),(231043781,3.4000),(231040649,3.4000),(231040980,3.4000),(232029276,3.4000)]
31;3;RECENCY_WEIGHTED_RANDOM;[(232030176,3.4000),(232027677,3.4000),(231042879,3.4000),(231042889,3.4000),(231041505,3.4000),(232028201,-0.0000),(232030057,-0.0000),(231045375,-0.0000),(231040485,-0.0000),(232030155,-0.0000),(231041950,-0.0000),(232028050,-0.0000),(231042185,-0.0000),(232031902,-0.0000),(231041345,-0.0000),(231041517,-0.0000),(232030325,-0.0000),(232027604,-0.0000),(231044567,-0.0000),(231044006,-0.0000),(231042624,-0.0000),(232028380,-0.0000),(291033525,-0.0000),(231040787,-0.0000),(232027807,-0.0000),(232027871,-0.0000),(400001741,-0.0000),(231040133,-0.0000),(232030695,-0.0000),(232029741,-0.0000),(232028489,-0.0000),(231041251,-0.0000),(231045418,-0.0000),(231042695,-0.0000),(235814081,-0.0000),(231044215,-0.0000),(231039780,-0.0000),(232028298,-0.0000),(232030251,-0.0000),(231045123,-0.0000),(231044693,-0.0000),(232030198,-0.0000),(231042067,-0.0000),(231040585,-0.0000),(232030425,-0.0000),(231041768,-0.0000),(232029523,-0.0000),(232028625,-0.0000),(231043075,-0.0000),(231042187,-0.0000)];[(232030176,3.4000),(232027677,3.4000),(231042879,3.4000),(231042889,3.4000),(231041505,3.4000)]
31;4;RECENCY_WEIGHTED_RANDOM;[(231040102,3.4000),(231039960,3.4000),(232027749,3.4000),(231041804,3.4000),(232028207,3.4000),(232028604,-0.0000),(231045434,-0.0000),(232029084,-0.0000),(232029449,-0.0000),(231044106,-0.0000),(231044165,-0.0000),(232028454,-0.0000),(231043987,-0.0000),(232030785,-0.0000),(231040552,-0.0000),(232028010,-0.0000),(232031523,-0.0000),(232028275,-0.0000),(232028458,-0.0000),(231042678,-0.0000),(231042547,-0.0000),(231041569,-0.0000),(232028191,-0.0000),(400007078,-0.0000),(231042660,-0.0000),(232029435,-0.0000),(231039840,-0.0000),(232029533,-0.0000),(231044503,-0.0000),(231041168,-0.0000),(231039996,-0.0000),(231040707,-0.0000),(232029872,-0.0000),(233087401,-0.0000),(231039678,-0.0000),(232030085,-0.0000),(232030151,-0.0000),(231040586,-0.0000),(232028255,-0.0000),(231041470,-0.0000),(242108520,-0.0000),(232030271,-0.0000),(400000742,-0.0000),(281000674,-0.0000),(231041410,-0.0000),(232027684,-0.0000),(242002585,-0.0000),(232028638,-0.0000),(231041266,-0.0000),(231044161,-0.0000)];[(231040102,3.4000),(231039960,3.4000),(232027749,3.4000),(231041804,3.4000),(232028207,3.4000)]
31;5;RECENCY_WEIGHTED_RANDOM;[(400008872,3.5000),(231039767,3.5000),(231040547,3.5000),(231040094,3.5000),(286019645,3.5000),(231041711,-0.0000),(232027577,-0.0000),(231043880,-0.0000),(232028775,-0.0000),(231042195,-0.0000),(231043944,-0.0000),(232032331,-0.0000),(231044202,-0.0000),(232027897,-0.0000),(232030634,-0.0000),(231043551,-0.0000),(231040410,-0.0000),(231044516,-0.0000),(232028711,-0.0000),(231042433,-0.0000),(231040230,-0.0000),(232029949,-0.0000),(231040819,-0.0000),(231044147,-0.0000),(231042975,-0.0000),(231044772,-0.0000),(231040773,-0.0000),(231041149,-0.0000),(232029335,-0.0000),(232031165,-0.0000),(232029174,-0.0000),(232027666,-0.0000),(232029648,-0.0000),(231041462,-0.0000),(231041930,-0.0000),(231040132,-0.0000),(231041302,-0.0000),(232029564,-0.0000),(232027713,-0.0000),(232029089,-0.0000),(231040047,-0.0000),(231044774,-0.0000),(297102704,-0.0000),(231042376,-0.0000),(400005701,-0.0000),(231040914,-0.0000),(231040124,-0.0000),(232029957,-0.0000),(231045636,-0.0000)];[(400008872,3.5000),(231039767,3.5000),(231040547,3.5000),(231040094,3.5000),(286019645,3.5000)]
31;6;RECENCY_WEIGHTED_RANDOM;[(231039784,3.4000),(232029311,3.4000),(231043789,3.4000),(232027815,3.4000),(231044655,3.4000),(231040903,-0.0000),(232031668,-0.0000),(232030006,-0.0000),(242108516,-0.0000),(232028333,-0.0000),(231045389,-0.0000),(231042183,-0.0000),(231042555,-0.0000),(231039994,-0.0000),(232030796,-0.0000),(231043559,-0.0000),(232028850,-0.0000),(232027795,-0.0000),(282001197,-0.0000),(231042588,-0.0000),(231041007,-0.0000),(232030725,-0.0000),(232029615,-0.0000),(231044306,-0.0000),(232031522,-0.0000),(231042573,-0.0000),(231043216,-0.0000),(231043770,-0.0000),(231040553,-0.0000),(232029841,-0.0000),(232027890,-0.0000),(231042342,-0.0000),(232031074,-0.0000),(232028825,-0.0000),(231039843,-0.0000),(231042077,-0.0000),(231044157,-0.0000),(231042084,-0.0000),(231044191,-0.0000),(232027455,-0.0000),(231045510,-0.0000),(231039634,-0.0000),(231044735,-0.0000),(235812574,-0.0000),(232029192,-0.0000),(232029760,-0.0000),(232028041,-0.0000),(232029571,-0.0000),(232032009,-0.0000),(231042362,-0.0000)];[(231039784,3.4000),(232029311,3.4000),(231043789,3.4000),(232027815,3.4000),(231044655,3.4000)]
31;7;RECENCY_WEIGHTED_RANDOM;[(232029262,3.4000),(231041261,3.4000),(231044047,3.4000),(400007887,3.4000),(400000844,3.4000),(231040420,-0.0000),(231044635,-0.0000),(231045067,-0.0000),(230000336,-0.0000),(231044490,-0.0000),(231041305,-0.0000),(231040780,-0.0000),(232031899,-0.0000),(231041065,-0.0000),(231041178,-0.0000),(232027486,-0.0000),(231040511,-0.0000),(231041380,-0.0000),(231039941,-0.0000),(232029384,-0.0000),(232031846,-0.0000),(231041550,-0.0000),(231041437,-0.0000),(232030483,-0.0000),(232028055,-0.0000),(231043650,-0.0000),(232030703,-0.0000),(261001891,-0.0000),(242109102,-0.0000),(231045742,-0.0000),(232028120,-0.0000),(231042910,-0.0000),(232027516,-0.0000),(232028699,-0.0000),(231040937,-0.0000),(232029106,-0.0000),(232029049,-0.0000),(231041140,-0.0000),(232028241,-0.0000),(290006865,-0.0000),(232030253,-0.0000),(231044956,-0.0000),(231042069,-0.0000),(231040545,-0.0000),(231041055,-0.0000),(231044797,-0.0000),(232030277,-0.0000),(231039810,-0.0000),(232028425,-0.0000),(297102729,-0.0000)];[(232029262,3.4000),(231041261,3.4000),(231044047,3.4000),(400007887,3.4000),(400000844,3.4000)]
31;8;RECENCY_WEIGHTED_RANDOM;[(297102810,3.4000),(242003768,3.4000),(232029785,3.4000),(231045726,3.4000),(232028300,3.4000),(232027999,-0.0000),(231040435,-0.0000),(231040904,-0.0000),(231044610,-0.0000),(231041382,-0.0000),(231044656,-0.0000),(231045663,-0.0000),(231045003,-0.0000),(232029767,-0.0000),(231042992,-0.0000),(286019021,-0.0000),(232031784,-0.0000),(231044242,-0.0000),(231044873,-0.0000),(231039652,-0.0000),(231040228,-0.0000),(231044528,-0.0000),(232028107,-0.0000),(232030319,-0.0000),(232028218,-0.0000),(231045125,-0.0000),(231041598,-0.0000),(231042726,-0.0000),(231043871,-0.0000),(232028528,-0.0000),(231040811,-0.0000),(232028057,-0.0000),(231040581,-0.0000),(232028227,-0.0000),(231039835,-0.0000),(231045835,-0.0000),(231042939,-0.0000),(231039836,-0.0000),(232028921,-0.0000),(232032329,-0.0000),(231042120,-0.0000),(232031330,-0.0000),(231043937,-0.0000),(231043357,-0.0000),(231040198,-0.0000),(231042075,-0.0000),(231043174,-0.0000),(232031729,-0.0000),(232032636,-0.0000),(231045031,-0.0000)];[(297102810,3.4000),(242003768,3.4000),(232029785,3.4000),(231045726,3.4000),(232028300,3.4000)]
