=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;311.0;182.0;10.758967;2.151794;343.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;160.0;340.0;176.0;12.353608;2.4707212;356.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;149.0;320.0;177.0;13.335163;2.667033;348.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;171.0;303.0;178.0;13.414663;2.6829317;310.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;165.0;319.0;173.0;17.228073;3.445614;327.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;156.0;331.0;179.0;15.512154;3.10243;354.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;163.0;327.0;151.0;18.794924;3.7589843;315.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;183.0;326.0;201.0;15.199121;3.0398235;344.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;179.0;333.0;158.0;16.465414;3.2930832;312.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;167.0;346.0;147.0;17.02573;3.4051461;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.2;150.0;307.0;182.0;10.758967;2.151794;339.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.2;157.0;334.0;175.0;12.267451;2.4534898;352.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.2;145.0;315.0;173.0;12.518801;2.5037606;343.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.2;169.0;296.0;177.0;13.393508;2.6787007;304.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.2;162.0;313.0;170.0;17.19216;3.4384315;321.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.2;154.0;329.0;174.0;15.486415;3.0972824;349.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.2;163.0;324.0;150.0;18.794924;3.7589843;311.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.2;180.0;322.0;197.0;14.855813;2.9711618;339.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.2;176.0;327.0;156.0;15.470471;3.0940948;307.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.2;163.0;343.0;145.0;16.680447;3.3360894;325.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
60;3;RECENCY_WEIGHTED_RANDOM;[(231043361,6.4000),(232029116,6.4000),(231041781,6.4000),(265000945,6.4000),(231042434,6.4000),(231043620,-0.0000),(232028273,-0.0000),(232032600,-0.0000),(231040505,-0.0000),(232028613,-0.0000),(231040139,-0.0000),(231043374,-0.0000),(231041007,-0.0000),(232027592,-0.0000),(231039880,-0.0000),(231040339,-0.0000),(231040649,-0.0000),(232028440,-0.0000),(231044625,-0.0000),(231043375,-0.0000),(231041960,-0.0000),(231040455,-0.0000),(231044337,-0.0000),(232027887,-0.0000),(232027856,-0.0000),(232028113,-0.0000),(232030622,-0.0000),(231042337,-0.0000),(232028182,-0.0000),(232028755,-0.0000),(232030299,-0.0000),(232030402,-0.0000),(231043871,-0.0000),(232032655,-0.0000),(232029256,-0.0000),(231041079,-0.0000),(231039877,-0.0000),(232030843,-0.0000),(231041052,-0.0000),(281000669,-0.0000),(231044081,-0.0000),(232030278,-0.0000),(231039887,-0.0000),(232027634,-0.0000),(231044646,-0.0000),(231041452,-0.0000),(231041952,-0.0000),(232029627,-0.0000),(231044082,-0.0000)];[(231043361,6.4000),(232029116,6.4000),(231041781,6.4000),(265000945,6.4000),(231042434,6.4000)]
60;4;RECENCY_WEIGHTED_RANDOM;[(232028297,6.3000),(232031330,6.3000),(232030402,6.3000),(232029013,6.3000),(231041768,6.3000),(232032472,-0.0000),(231042097,-0.0000),(244071419,-0.0000),(232030439,-0.0000),(232029456,-0.0000),(232029652,-0.0000),(232031231,-0.0000),(231041988,-0.0000),(231045358,-0.0000),(232029797,-0.0000),(231043197,-0.0000),(231040856,-0.0000),(231042511,-0.0000),(232030112,-0.0000),(232032041,-0.0000),(232031163,-0.0000),(400006329,-0.0000),(231043628,-0.0000),(231040629,-0.0000),(231043962,-0.0000),(231043175,-0.0000),(231042582,-0.0000),(232027477,-0.0000),(231042031,-0.0000),(232029929,-0.0000),(231045797,-0.0000),(231042008,-0.0000),(231040312,-0.0000),(232030687,-0.0000),(231041894,-0.0000),(231040268,-0.0000),(231041419,-0.0000),(231044931,-0.0000),(232030701,-0.0000),(231040630,-0.0000),(232027445,-0.0000),(231042808,-0.0000),(231041901,-0.0000),(232027549,-0.0000),(231040616,-0.0000),(231040737,-0.0000),(232027939,-0.0000),(231045684,-0.0000),(244070873,-0.0000),(231040743,-0.0000)];[(232028297,6.3000),(232031330,6.3000),(232030402,6.3000),(232029013,6.3000),(231041768,6.3000)]
60;5;RECENCY_WEIGHTED_RANDOM;[(231041801,6.3000),(232028060,6.3000),(231040977,6.3000),(231040050,6.3000),(232029174,6.3000),(248016674,-0.0000),(231040804,-0.0000),(232028264,-0.0000),(232031103,-0.0000),(232028904,-0.0000),(232031962,-0.0000),(232029252,-0.0000),(232028980,-0.0000),(231044332,-0.0000),(231042988,-0.0000),(231041654,-0.0000),(232027561,-0.0000),(261001944,-0.0000),(232027581,-0.0000),(231041668,-0.0000),(231042160,-0.0000),(232027893,-0.0000),(231039854,-0.0000),(232028520,-0.0000),(231045138,-0.0000),(232031118,-0.0000),(232027857,-0.0000),(232030650,-0.0000),(232029019,-0.0000),(231044372,-0.0000),(231040386,-0.0000),(231040910,-0.0000),(232028052,-0.0000),(231040684,-0.0000),(231042527,-0.0000),(281000964,-0.0000),(231043668,-0.0000),(232027770,-0.0000),(231040680,-0.0000),(232030004,-0.0000),(231040275,-0.0000),(232028405,-0.0000),(231040309,-0.0000),(232029121,-0.0000),(231039787,-0.0000),(231041382,-0.0000),(232030430,-0.0000),(231040360,-0.0000),(231045070,-0.0000)];[(231041801,6.3000),(232028060,6.3000),(231040977,6.3000),(231040050,6.3000),(232029174,6.3000)]
60;6;RECENCY_WEIGHTED_RANDOM;[(281000893,6.3000),(231040215,6.3000),(231041419,6.3000),(231041512,6.3000),(244074512,6.3000),(232027720,-0.0000),(231042008,-0.0000),(231041834,-0.0000),(231039695,-0.0000),(232030613,-0.0000),(235814672,-0.0000),(232029860,-0.0000),(232029239,-0.0000),(400007035,-0.0000),(232027516,-0.0000),(232027768,-0.0000),(231041608,-0.0000),(231042140,-0.0000),(232027782,-0.0000),(232030943,-0.0000),(232028040,-0.0000),(242108507,-0.0000),(231042039,-0.0000),(231043674,-0.0000),(231041854,-0.0000),(231040930,-0.0000),(232032287,-0.0000),(231040468,-0.0000),(232028768,-0.0000),(231043087,-0.0000),(231042439,-0.0000),(231040367,-0.0000),(231043680,-0.0000),(231043188,-0.0000),(232032225,-0.0000),(231040151,-0.0000),(231041973,-0.0000),(231041313,-0.0000),(248016081,-0.0000),(231041793,-0.0000),(232029995,-0.0000),(231043271,-0.0000),(231040611,-0.0000),(231039991,-0.0000),(232028684,-0.0000),(231041813,-0.0000),(231039664,-0.0000),(231041469,-0.0000),(231039807,-0.0000),(207009835,-0.0000)];[(281000893,6.3000),(231040215,6.3000),(231041419,6.3000),(231041512,6.3000),(244074512,6.3000)]
60;7;RECENCY_WEIGHTED_RANDOM;[(231039640,6.4000),(231041199,6.4000),(231044485,6.4000),(400007567,6.4000),(232029275,6.4000),(231039782,-0.0000),(231041702,-0.0000),(231041354,-0.0000),(231040080,-0.0000),(232029262,-0.0000),(231044411,-0.0000),(232031619,-0.0000),(231041363,-0.0000),(231043714,-0.0000),(248016202,-0.0000),(232029782,-0.0000),(231041646,-0.0000),(232032553,-0.0000),(231042483,-0.0000),(231040343,-0.0000),(232027793,-0.0000),(232031306,-0.0000),(231041811,-0.0000),(232027561,-0.0000),(232028568,-0.0000),(231045641,-0.0000),(231042228,-0.0000),(231040247,-0.0000),(231043969,-0.0000),(232029479,-0.0000),(232030443,-0.0000),(232031729,-0.0000),(232030324,-0.0000),(235814955,-0.0000),(245017940,-0.0000),(232029501,-0.0000),(231044888,-0.0000),(232031164,-0.0000),(232028118,-0.0000),(232031543,-0.0000),(232028811,-0.0000),(232028364,-0.0000),(231041966,-0.0000),(231043406,-0.0000),(231042298,-0.0000),(231045684,-0.0000),(232030391,-0.0000),(231044559,-0.0000),(232030597,-0.0000),(232029121,-0.0000)];[(231039640,6.4000),(231041199,6.4000),(231044485,6.4000),(400007567,6.4000),(232029275,6.4000)]
60;8;RECENCY_WEIGHTED_RANDOM;[(231043900,6.3000),(244068568,6.3000),(239015333,6.3000),(231041697,6.3000),(231040198,6.3000),(232028291,-0.0000),(231041073,-0.0000),(231041860,-0.0000),(232028596,-0.0000),(400004993,-0.0000),(235814627,-0.0000),(232031729,-0.0000),(231040339,-0.0000),(231040265,-0.0000),(232031439,-0.0000),(231041096,-0.0000),(231044342,-0.0000),(232032291,-0.0000),(232030057,-0.0000),(231041613,-0.0000),(232029241,-0.0000),(244074508,-0.0000),(231041582,-0.0000),(232030076,-0.0000),(232029911,-0.0000),(232031833,-0.0000),(232029292,-0.0000),(231042679,-0.0000),(231040555,-0.0000),(231042536,-0.0000),(232030095,-0.0000),(231044865,-0.0000),(242003079,-0.0000),(231042423,-0.0000),(231044037,-0.0000),(242109259,-0.0000),(231041166,-0.0000),(231040160,-0.0000),(231045525,-0.0000),(232031313,-0.0000),(231043240,-0.0000),(231040338,-0.0000),(232031957,-0.0000),(232028137,-0.0000),(232032021,-0.0000),(231044196,-0.0000),(231041734,-0.0000),(242108770,-0.0000),(232031735,-0.0000)];[(231043900,6.3000),(244068568,6.3000),(239015333,6.3000),(231041697,6.3000),(231040198,6.3000)]
60;9;RECENCY_WEIGHTED_RANDOM;[(231041577,6.3000),(231040224,6.3000),(231041536,-0.0000),(231043772,6.3000),(232027742,6.3000),(232031349,-0.0000),(231044014,-0.0000),(232031302,-0.0000),(232027456,-0.0000),(232029596,-0.0000),(232027677,-0.0000),(232029373,-0.0000),(232028692,-0.0000),(232029737,-0.0000),(400008815,-0.0000),(231039825,-0.0000),(231039788,-0.0000),(244075268,-0.0000),(232029770,-0.0000),(245018543,-0.0000),(248016258,-0.0000),(297102794,-0.0000),(242108724,-0.0000),(400003629,-0.0000),(281000970,-0.0000),(231041042,-0.0000),(232029577,-0.0000),(232029335,-0.0000),(232027694,-0.0000),(400007930,-0.0000),(231043025,-0.0000),(231044554,-0.0000),(235813309,-0.0000),(231043784,-0.0000),(231043110,-0.0000),(239016104,-0.0000),(232029847,-0.0000),(232030460,-0.0000),(232028860,-0.0000),(232030578,-0.0000),(231044725,-0.0000),(231040332,-0.0000),(231041286,-0.0000),(232028599,-0.0000),(232030044,-0.0000),(232027886,-0.0000),(232031196,-0.0000),(232027499,-0.0000),(232031018,-0.0000)];[(231041577,6.3000),(231040224,6.3000),(231041536,6.3000),(231043772,6.3000),(232027742,6.3000)]
61;0;RECENCY_WEIGHTED_RANDOM;[(231042154,6.5000),(232028383,6.5000),(232027540,6.5000),(232031450,6.5000),(231043777,6.5000),(231040233,-0.0000),(232028340,-0.0000),(231042626,-0.0000),(231043497,-0.0000),(232030762,-0.0000),(231042747,-0.0000),(231044602,-0.0000),(232031835,-0.0000),(231041690,-0.0000),(232028310,-0.0000),(244070873,-0.0000),(232028935,-0.0000),(232027732,-0.0000),(231042368,-0.0000),(232028468,-0.0000),(231039935,-0.0000),(231041003,-0.0000),(231039872,-0.0000),(400001424,-0.0000),(232028624,-0.0000),(231043603,-0.0000),(231044333,-0.0000),(232027823,-0.0000),(231041318,-0.0000),(232032184,-0.0000),(231045305,-0.0000),(232029808,-0.0000),(231044388,-0.0000),(231041222,-0.0000),(232028899,-0.0000),(232031555,-0.0000),(231043993,-0.0000),(231039986,-0.0000),(297103884,-0.0000),(231041755,-0.0000),(232032425,-0.0000),(232028442,-0.0000),(231039705,-0.0000),(232028061,-0.0000),(232030974,-0.0000),(244074872,-0.0000),(232030249,-0.0000),(231042485,-0.0000),(232028579,-0.0000),(232030490,-0.0000)];[(231042154,6.5000),(232028383,6.5000),(232027540,6.5000),(232031450,6.5000),(231043777,6.5000)]
61;1;RECENCY_WEIGHTED_RANDOM;[(231039906,6.5000),(232031594,6.5000),(232029165,6.5000),(286019176,6.5000),(231045389,6.5000),(232030381,-0.0000),(231043186,-0.0000),(232028099,-0.0000),(232030150,-0.0000),(232032568,-0.0000),(231040249,-0.0000),(231039881,-0.0000),(231041501,-0.0000),(231041094,-0.0000),(232028856,-0.0000),(231045624,-0.0000),(231042398,-0.0000),(231041600,-0.0000),(231042434,-0.0000),(232028225,-0.0000),(232029085,-0.0000),(231041422,-0.0000),(232029191,-0.0000),(232028580,-0.0000),(232028733,-0.0000),(232031465,-0.0000),(231045339,-0.0000),(232031432,-0.0000),(231042037,-0.0000),(231040225,-0.0000),(232029410,-0.0000),(231043537,-0.0000),(231040274,-0.0000),(231039792,-0.0000),(231042862,-0.0000),(232030207,-0.0000),(231043351,-0.0000),(232027714,-0.0000),(232030796,-0.0000),(231041782,-0.0000),(231040013,-0.0000),(232028827,-0.0000),(231041380,-0.0000),(232030934,-0.0000),(232029011,-0.0000),(232028900,-0.0000),(232030227,-0.0000),(232028111,-0.0000),(231040852,-0.0000),(231040474,-0.0000)];[(231039906,6.5000),(232031594,6.5000),(232029165,6.5000),(286019176,6.5000),(231045389,6.5000)]
61;2;RECENCY_WEIGHTED_RANDOM;[(232027738,6.5000),(231040907,6.5000),(231040824,6.5000),(232032540,6.5000),(231039949,6.5000),(231040698,-0.0000),(232030883,-0.0000),(232028371,-0.0000),(231041763,-0.0000),(232031343,-0.0000),(231044792,-0.0000),(232028815,-0.0000),(231040457,-0.0000),(231043504,-0.0000),(232030490,-0.0000),(231040806,-0.0000),(231043900,-0.0000),(232032598,-0.0000),(231041063,-0.0000),(232030170,-0.0000),(231043121,-0.0000),(231042892,-0.0000),(232027735,-0.0000),(231045676,-0.0000),(231042345,-0.0000),(232027491,-0.0000),(232031061,-0.0000),(232027614,-0.0000),(231041166,-0.0000),(231041302,-0.0000),(232032183,-0.0000),(231043091,-0.0000),(232031047,-0.0000),(231039987,-0.0000),(231041072,-0.0000),(232027937,-0.0000),(231039903,-0.0000),(231041561,-0.0000),(231040109,-0.0000),(232030707,-0.0000),(232028362,-0.0000),(231041675,-0.0000),(231042583,-0.0000),(231039666,-0.0000),(231044460,-0.0000),(232032330,-0.0000),(232028113,-0.0000),(232028932,-0.0000),(231041145,-0.0000),(232029014,-0.0000)];[(232027738,6.5000),(231040907,6.5000),(231040824,6.5000),(232032540,6.5000),(231039949,6.5000)]
61;3;RECENCY_WEIGHTED_RANDOM;[(231043072,6.5000),(265000945,6.5000),(232028302,6.5000),(232028090,6.5000),(232028904,6.5000),(231040505,-0.0000),(231043620,-0.0000),(231044646,-0.0000),(232028613,-0.0000),(232032600,-0.0000),(231040339,-0.0000),(231039880,-0.0000),(231040139,-0.0000),(231043871,-0.0000),(231041960,-0.0000),(231040455,-0.0000),(232028113,-0.0000),(231041079,-0.0000),(231043374,-0.0000),(231039877,-0.0000),(232030751,-0.0000),(232030843,-0.0000),(232028440,-0.0000),(232027592,-0.0000),(231040363,-0.0000),(231040887,-0.0000),(232028755,-0.0000),(232030299,-0.0000),(232032655,-0.0000),(231043375,-0.0000),(232029256,-0.0000),(232029627,-0.0000),(231044337,-0.0000),(231041052,-0.0000),(232027856,-0.0000),(232030402,-0.0000),(281000669,-0.0000),(232030278,-0.0000),(231040649,-0.0000),(232027634,-0.0000),(232031544,-0.0000),(231044081,-0.0000),(231041452,-0.0000),(231041952,-0.0000),(231039887,-0.0000),(232028273,-0.0000),(231041007,-0.0000),(232028064,-0.0000),(231042337,-0.0000),(231045509,-0.0000)];[(231043072,6.5000),(265000945,6.5000),(232028302,6.5000),(232028090,6.5000),(232028904,6.5000)]
61;4;RECENCY_WEIGHTED_RANDOM;[(232032022,6.5000),(232027990,6.5000),(232029013,6.5000),(231039815,6.5000),(231043222,6.5000),(231043962,-0.0000),(242108581,-0.0000),(232032472,-0.0000),(231045797,-0.0000),(232027939,-0.0000),(232029652,-0.0000),(232030687,-0.0000),(231045358,-0.0000),(231042104,-0.0000),(232031231,-0.0000),(231042204,-0.0000),(231043197,-0.0000),(231041419,-0.0000),(232032041,-0.0000),(232027549,-0.0000),(231042582,-0.0000),(231040599,-0.0000),(231040856,-0.0000),(232027445,-0.0000),(232029612,-0.0000),(231042097,-0.0000),(231040743,-0.0000),(231041901,-0.0000),(231045554,-0.0000),(231040268,-0.0000),(232029929,-0.0000),(232028871,-0.0000),(231042808,-0.0000),(231043628,-0.0000),(231042008,-0.0000),(231040616,-0.0000),(231041894,-0.0000),(231042511,-0.0000),(231040737,-0.0000),(232031163,-0.0000),(231042279,-0.0000),(231042031,-0.0000),(232027477,-0.0000),(232030701,-0.0000),(231043175,-0.0000),(244071419,-0.0000),(231040630,-0.0000),(231044931,-0.0000),(232029797,-0.0000),(232030439,-0.0000)];[(232032022,6.5000),(232027990,6.5000),(232029013,6.5000),(231039815,6.5000),(231043222,6.5000)]
61;5;RECENCY_WEIGHTED_RANDOM;[(232029174,6.4000),(231040050,6.4000),(231040977,6.4000),(231041801,6.4000),(232029005,6.4000),(232027857,-0.0000),(232029019,-0.0000),(232027581,-0.0000),(232027893,-0.0000),(232029121,-0.0000),(232031118,-0.0000),(232031103,-0.0000),(242108403,-0.0000),(232027523,-0.0000),(232028052,-0.0000),(232028264,-0.0000),(231043668,-0.0000),(231040309,-0.0000),(231040910,-0.0000),(231044332,-0.0000),(232030650,-0.0000),(232030004,-0.0000),(231040275,-0.0000),(232028252,-0.0000),(231041668,-0.0000),(231045138,-0.0000),(232027561,-0.0000),(248016674,-0.0000),(231041828,-0.0000),(231040360,-0.0000),(231040180,-0.0000),(231039854,-0.0000),(281000964,-0.0000),(232028405,-0.0000),(232027770,-0.0000),(231042134,-0.0000),(231040680,-0.0000),(232031930,-0.0000),(232030430,-0.0000),(231042160,-0.0000),(231040386,-0.0000),(231042708,-0.0000),(231041654,-0.0000),(231040684,-0.0000),(231039787,-0.0000),(231039952,-0.0000),(232028904,-0.0000),(232031962,-0.0000),(231040804,-0.0000),(232028980,-0.0000)];[(232029174,6.4000),(231040050,6.4000),(231040977,6.4000),(231041801,6.4000),(232029005,6.4000)]
61;6;RECENCY_WEIGHTED_RANDOM;[(244074512,6.4000),(231041512,6.4000),(231040891,6.4000),(232027607,6.4000),(281000893,6.4000),(232028768,-0.0000),(400007035,-0.0000),(231039695,-0.0000),(231041313,-0.0000),(231039991,-0.0000),(232027533,-0.0000),(231042039,-0.0000),(231043197,-0.0000),(231041862,-0.0000),(232029239,-0.0000),(232029860,-0.0000),(231043271,-0.0000),(232027782,-0.0000),(232027516,-0.0000),(231040930,-0.0000),(231040151,-0.0000),(231042008,-0.0000),(231040587,-0.0000),(248016081,-0.0000),(231043680,-0.0000),(231039807,-0.0000),(232032287,-0.0000),(231043481,-0.0000),(231041469,-0.0000),(232028040,-0.0000),(232027768,-0.0000),(231041973,-0.0000),(232030142,-0.0000),(232028154,-0.0000),(231043087,-0.0000),(231042140,-0.0000),(231041608,-0.0000),(231045360,-0.0000),(231041834,-0.0000),(232032225,-0.0000),(231040468,-0.0000),(232030943,-0.0000),(232030613,-0.0000),(231043674,-0.0000),(232027720,-0.0000),(231041813,-0.0000),(231042439,-0.0000),(231041793,-0.0000),(207009835,-0.0000),(232028684,-0.0000)];[(244074512,6.4000),(231041512,6.4000),(231040891,6.4000),(232027607,6.4000),(281000893,6.4000)]
61;7;RECENCY_WEIGHTED_RANDOM;[(231039640,6.4000),(231041199,6.4000),(231044485,6.4000),(400007567,6.4000),(232029275,6.4000),(231039782,-0.0000),(231041702,-0.0000),(231041354,-0.0000),(231040080,-0.0000),(232029262,-0.0000),(231044411,-0.0000),(232031619,-0.0000),(231041363,-0.0000),(231043714,-0.0000),(248016202,-0.0000),(232029782,-0.0000),(231041646,-0.0000),(232032553,-0.0000),(231042483,-0.0000),(231040343,-0.0000),(232027793,-0.0000),(232031306,-0.0000),(231041811,-0.0000),(232027561,-0.0000),(232028568,-0.0000),(231045641,-0.0000),(231042228,-0.0000),(231040247,-0.0000),(231043969,-0.0000),(232029479,-0.0000),(232030443,-0.0000),(232031729,-0.0000),(232030324,-0.0000),(235814955,-0.0000),(245017940,-0.0000),(232029501,-0.0000),(231044888,-0.0000),(232031164,-0.0000),(232028118,-0.0000),(232031543,-0.0000),(232028811,-0.0000),(232028364,-0.0000),(231041966,-0.0000),(231043406,-0.0000),(231042298,-0.0000),(231045684,-0.0000),(232030391,-0.0000),(231044559,-0.0000),(232030597,-0.0000),(232029121,-0.0000)];[(231039640,6.4000),(231041199,6.4000),(231044485,6.4000),(400007567,6.4000),(232029275,6.4000)]
61;8;RECENCY_WEIGHTED_RANDOM;[(231039889,6.5000),(231045254,6.5000),(232032256,6.5000),(232027959,6.5000),(244068568,6.5000),(231040258,-0.0000),(231042572,-0.0000),(232030076,-0.0000),(231043240,-0.0000),(232031729,-0.0000),(232029911,-0.0000),(231040339,-0.0000),(231042679,-0.0000),(231041699,-0.0000),(231044037,-0.0000),(231041613,-0.0000),(232031735,-0.0000),(281000682,-0.0000),(231045525,-0.0000),(231044196,-0.0000),(231040555,-0.0000),(231040710,-0.0000),(231040265,-0.0000),(231042536,-0.0000),(231040160,-0.0000),(232028596,-0.0000),(400004993,-0.0000),(232028137,-0.0000),(232029241,-0.0000),(244074508,-0.0000),(231041860,-0.0000),(232029292,-0.0000),(231042423,-0.0000),(231044865,-0.0000),(232031313,-0.0000),(231044342,-0.0000),(242109259,-0.0000),(232028349,-0.0000),(232030095,-0.0000),(231041073,-0.0000),(232032291,-0.0000),(232030057,-0.0000),(232028291,-0.0000),(232031439,-0.0000),(400000963,-0.0000),(231040338,-0.0000),(232031833,-0.0000),(231041096,-0.0000),(235814627,-0.0000)];[(231039889,6.5000),(231045254,6.5000),(232032256,6.5000),(232027959,6.5000),(244068568,6.5000)]
61;9;RECENCY_WEIGHTED_RANDOM;[(231041536,-0.0000),(231041577,6.4000),(232028067,6.4000),(231040224,6.4000),(231043772,6.4000),(232029596,-0.0000),(231040704,-0.0000),(231039825,-0.0000),(232029847,-0.0000),(232027886,-0.0000),(232030460,-0.0000),(232030044,-0.0000),(231044725,-0.0000),(231040332,-0.0000),(231044014,-0.0000),(231039788,-0.0000),(232029373,-0.0000),(232028692,-0.0000),(232027456,-0.0000),(242108724,-0.0000),(232029737,-0.0000),(400007930,-0.0000),(232027694,-0.0000),(244075268,-0.0000),(232029770,-0.0000),(232031018,-0.0000),(232027499,-0.0000),(231043784,-0.0000),(245018543,-0.0000),(231043025,-0.0000),(248016258,-0.0000),(400003629,-0.0000),(281000970,-0.0000),(239016104,-0.0000),(232030578,-0.0000),(231044554,-0.0000),(235813309,-0.0000),(232031302,-0.0000),(231044004,-0.0000),(232029577,-0.0000),(400008815,-0.0000),(232028860,-0.0000),(232031349,-0.0000),(231041286,-0.0000),(231039734,-0.0000),(297102794,-0.0000),(232029335,-0.0000),(232030236,-0.0000),(231043110,-0.0000)];[(231041536,6.4000),(231041577,6.4000),(232028067,6.4000),(231040224,6.4000),(231043772,6.4000)]
62;0;RECENCY_WEIGHTED_RANDOM;[(232028383,6.6000),(231043777,6.6000),(232028915,6.6000),(230000349,6.6000),(231045092,6.6000),(232028310,-0.0000),(231041222,-0.0000),(232028899,-0.0000),(232028340,-0.0000),(232028442,-0.0000),(232031555,-0.0000),(265000633,-0.0000),(231039872,-0.0000),(231041919,-0.0000),(232028624,-0.0000),(231039935,-0.0000),(232030762,-0.0000),(231039986,-0.0000),(231043993,-0.0000),(231045305,-0.0000),(231043603,-0.0000),(231043497,-0.0000),(231044388,-0.0000),(231041690,-0.0000),(232031835,-0.0000),(231041755,-0.0000),(232027823,-0.0000),(232027504,-0.0000),(231042747,-0.0000),(230000306,-0.0000),(232032425,-0.0000),(231042368,-0.0000),(244070873,-0.0000),(231040233,-0.0000),(231044333,-0.0000),(297103884,-0.0000),(231039705,-0.0000),(232028061,-0.0000),(231042626,-0.0000),(232028935,-0.0000),(232028468,-0.0000),(231041003,-0.0000),(231044602,-0.0000),(400001424,-0.0000),(232030974,-0.0000),(244074872,-0.0000),(232030249,-0.0000),(231042485,-0.0000),(232028579,-0.0000),(232030490,-0.0000)];[(232028383,6.6000),(231043777,6.6000),(232028915,6.6000),(230000349,6.6000),(231045092,6.6000)]
62;1;RECENCY_WEIGHTED_RANDOM;[(232029165,6.6000),(232031594,6.6000),(232028163,6.6000),(286019176,6.6000),(231042090,6.6000),(232030150,-0.0000),(232030381,-0.0000),(232028099,-0.0000),(232029191,-0.0000),(231041094,-0.0000),(231041782,-0.0000),(231041600,-0.0000),(232028580,-0.0000),(231043186,-0.0000),(232029085,-0.0000),(232030934,-0.0000),(231041422,-0.0000),(231041380,-0.0000),(231041874,-0.0000),(231043537,-0.0000),(231042037,-0.0000),(231040225,-0.0000),(232028733,-0.0000),(232031465,-0.0000),(231045624,-0.0000),(231040575,-0.0000),(231041501,-0.0000),(232028225,-0.0000),(232028856,-0.0000),(231042862,-0.0000),(232028111,-0.0000),(231044641,-0.0000),(231042434,-0.0000),(231042398,-0.0000),(232030227,-0.0000),(232029410,-0.0000),(232029011,-0.0000),(231045339,-0.0000),(231040852,-0.0000),(232029280,-0.0000),(232030207,-0.0000),(231040854,-0.0000),(232032568,-0.0000),(231039881,-0.0000),(231040274,-0.0000),(231040013,-0.0000),(232028217,-0.0000),(231045031,-0.0000),(232027714,-0.0000),(231040474,-0.0000)];[(232029165,6.6000),(232031594,6.6000),(232028163,6.6000),(286019176,6.6000),(231042090,6.6000)]
62;2;RECENCY_WEIGHTED_RANDOM;[(232027738,6.5000),(231040907,6.5000),(231040824,6.5000),(232032540,6.5000),(231039949,6.5000),(231040698,-0.0000),(232030883,-0.0000),(232028371,-0.0000),(231041763,-0.0000),(232031343,-0.0000),(231044792,-0.0000),(232028815,-0.0000),(231040457,-0.0000),(231043504,-0.0000),(232030490,-0.0000),(231040806,-0.0000),(231043900,-0.0000),(232032598,-0.0000),(231041063,-0.0000),(232030170,-0.0000),(231043121,-0.0000),(231042892,-0.0000),(232027735,-0.0000),(231045676,-0.0000),(231042345,-0.0000),(232027491,-0.0000),(232031061,-0.0000),(232027614,-0.0000),(231041166,-0.0000),(231041302,-0.0000),(232032183,-0.0000),(231043091,-0.0000),(232031047,-0.0000),(231039987,-0.0000),(231041072,-0.0000),(232027937,-0.0000),(231039903,-0.0000),(231041561,-0.0000),(231040109,-0.0000),(232030707,-0.0000),(232028362,-0.0000),(231041675,-0.0000),(231042583,-0.0000),(231039666,-0.0000),(231044460,-0.0000),(232032330,-0.0000),(232028113,-0.0000),(232028932,-0.0000),(231041145,-0.0000),(232029014,-0.0000)];[(232027738,6.5000),(231040907,6.5000),(231040824,6.5000),(232032540,6.5000),(231039949,6.5000)]
