=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
39;0;PROB_MAGNITUDE;[(231041530,0.1778),(231042785,0.0502),(231041449,0.1398),(232030264,0.0355),(232028647,0.0323),(232027915,0.1756),(232031406,0.0215),(232030019,0.0609),(232027925,0.0530),(231042150,0.0125),(232032314,0.0143),(242003613,0.0039),(231040646,0.0323),(231040347,0.1172),(265000945,0.0151),(232030786,0.0677),(232029849,0.0143),(231041766,0.0323),(231042948,0.0502),(231044047,0.1039),(232027737,0.0072),(232030275,0.0323),(232027511,0.0857),(231041303,0.0394),(231044757,0.0069),(232029054,0.0183),(232028371,0.0083),(232028007,0.0233),(232030362,0.0143),(232029447,0.0159),(231043910,0.0215),(232028963,0.0035),(242109660,0.0056),(231040602,0.0054),(232027507,0.0041),(232031609,0.0108),(232028768,0.0113),(232028718,0.0082),(231041692,0.0030),(232032271,0.0010),(400006273,0.0055),(232029430,0.0026),(232027675,0.0009),(231044177,0.0000),(232031760,0.0000),(232032207,0.0000),(232028218,0.0000),(232030091,0.0000),(231040102,0.0000),(232031874,0.0000)];[(231041530,0.1778),(231042785,0.0502),(231041449,0.1398),(232030264,0.0355),(232028647,0.0323)]
39;1;PROB_MAGNITUDE;[(232029477,0.0069),(232030409,0.0113),(231042178,0.0394),(232029008,0.0860),(232028168,0.2260),(231040160,0.0323),(248017197,0.0125),(232031864,0.0886),(231040736,0.0681),(231043614,0.0237),(232032417,0.0289),(244068978,0.0622),(232028651,0.0323),(231043546,0.0196),(231040173,0.0681),(227001150,0.0062),(231041286,0.0072),(232029823,0.0353),(232028684,0.0323),(232028713,0.0404),(286013801,0.0214),(231039667,0.1039),(231040256,0.0502),(231041224,0.0466),(231044076,0.1039),(232028922,0.0050),(231040765,0.0502),(232031841,0.0406),(232028237,0.0163),(232027590,0.0084),(232027732,0.0319),(231040698,0.0054),(231041842,0.0143),(232030570,0.0026),(231042441,0.0323),(232027502,0.0085),(232028735,0.0143),(231041276,0.0107),(232030239,0.0116),(232029562,0.0092),(291036715,0.0013),(231040279,0.0031),(232029983,0.0000),(281000672,0.0000),(232030010,0.0000),(232028596,0.0000),(232031327,0.0000),(232028931,0.0000),(231042483,0.0000),(232029170,0.0000)];[(232029477,0.0069),(232030409,0.0113),(231042178,0.0394),(232029008,0.0860),(232028168,0.2260)]
39;2;PROB_MAGNITUDE;[(231043661,0.0394),(232031596,0.0341),(231041437,0.1577),(232031302,0.0670),(232029826,0.0681),(232030238,0.0944),(232029880,0.0323),(232029959,0.1756),(231041801,0.1039),(231041742,0.2473),(232029035,0.0111),(232028498,0.0860),(231041040,0.0860),(232029469,0.0502),(232031841,0.0406),(232028872,0.0201),(231043167,0.0681),(231042370,0.0932),(231040575,0.0401),(232031230,0.0263),(232027444,0.1152),(232027686,0.0072),(231042988,0.0502),(231041208,0.0681),(231042045,0.0502),(232029978,0.0025),(231043612,0.1110),(231044116,0.0681),(231041657,0.1021),(232027787,0.0285),(232027784,0.0315),(232029652,0.0187),(231041770,0.0323),(231042855,0.0502),(231043645,0.0143),(231041053,0.0170),(232027556,0.0143),(232030255,0.0143),(239015332,0.0062),(231039645,0.0323),(286018924,0.0074),(232028536,0.0052),(232028765,0.0234),(232028911,0.0014),(281000665,0.0042),(232030533,0.0011),(245018543,0.0012),(232028914,0.0000),(232031537,0.0000),(232030486,0.0000)];[(231043661,0.0394),(232031596,0.0341),(231041437,0.1577),(232031302,0.0670),(232029826,0.0681)]
39;3;PROB_MAGNITUDE;[(231042046,0.0681),(231042883,0.0103),(232030201,0.0880),(232028075,0.0323),(232031256,0.0048),(231045662,0.0323),(231042979,0.0502),(231041422,0.0323),(232029783,0.0502),(231040890,0.0072),(232029760,0.0323),(231044343,0.0502),(232028795,0.0502),(231040090,0.2473),(232027923,0.0860),(400005764,0.0323),(286014997,0.0321),(231041064,0.0251),(232027973,0.0099),(231039847,0.1398),(232031516,0.0412),(232029481,0.0179),(231044161,0.0132),(231044538,0.0502),(231040680,0.0202),(231041248,0.0143),(231040615,0.0502),(232028165,0.0394),(231042168,0.0323),(232029797,0.0323),(231044325,0.0538),(232027987,0.0253),(232027792,0.0027),(232030207,0.0090),(231042451,0.0156),(232029725,0.0257),(286019173,0.0108),(281000660,0.0137),(231041900,0.0323),(231042184,0.0054),(232031782,0.0125),(231041638,0.0251),(232027946,0.0040),(231041284,0.0023),(232032245,0.0083),(231042550,0.0048),(231044177,0.0000),(400004973,0.0000),(232031874,0.0000),(231040034,0.0000)];[(231042046,0.0681),(231042883,0.0103),(232030201,0.0880),(232028075,0.0323),(232031256,0.0048)]
39;4;PROB_MAGNITUDE;[(231040802,0.1756),(232028762,0.0733),(231040254,1.0000),(231041897,0.1219),(232028081,0.1577),(231041784,0.2115),(232028733,0.4822),(400002597,0.0789),(231039902,0.4265),(232027442,0.0539),(231042143,0.1039),(231039793,0.0220),(232028219,0.0044),(232028641,0.0681),(231041637,0.0323),(231042355,0.0394),(231040765,0.0502),(231044693,0.0502),(231042882,0.0645),(231043016,0.0789),(231044792,0.0553),(231044449,0.0502),(231040904,0.1111),(231040221,0.0502),(231044465,0.0627),(232030087,0.0120),(232030505,0.0139),(231040265,0.0233),(231039827,0.0502),(232031251,0.0414),(244074512,0.0026),(231043985,0.0143),(231045619,0.0287),(245018605,0.0140),(244075558,0.0041),(232027810,0.0072),(232032048,0.0029),(242108104,0.0065),(232028670,0.0038),(232029599,0.0143),(232029928,0.0015),(231040922,0.0029),(232030533,0.0011),(231040702,0.0022),(232028611,0.0005),(232030953,0.0006),(232030489,0.0000),(232030788,0.0000),(232028046,0.0000),(400001847,0.0000)];[(231040802,0.1756),(232028762,0.0733),(231040254,1.0000),(231041897,0.1219),(232028081,0.1577)]
39;5;PROB_MAGNITUDE;[(281000661,0.0196),(231039870,0.2832),(232028299,0.0681),(232027749,0.0045),(231040751,0.1111),(232030277,0.0323),(231041828,0.0681),(400000572,0.1756),(231040473,0.1756),(231039647,0.0681),(231042198,0.0323),(231044814,0.0502),(231043257,0.1147),(231042353,0.0323),(231040005,0.0100),(231040199,0.1756),(231040340,0.0502),(232029296,0.0430),(231039889,0.0681),(261001891,0.0423),(231042596,0.0626),(242003431,0.0145),(231042061,0.0143),(232030356,0.0195),(232028041,0.0323),(242109583,0.0218),(232028113,0.0323),(235812474,0.0177),(231043105,0.0502),(231043777,0.0143),(244074913,0.0368),(232027883,0.0134),(231042009,0.0502),(235814369,0.0075),(248016643,0.0086),(232031983,0.0107),(231044926,0.0229),(231039687,0.0074),(232029001,0.0021),(232028104,0.0062),(232029665,0.0048),(232028055,0.0026),(231044215,0.0143),(232027497,0.0012),(232029751,0.0000),(231040956,0.0000),(232031704,0.0000),(232032209,0.0000),(232030772,0.0000),(231044717,0.0000)];[(281000661,0.0196),(231039870,0.2832),(232028299,0.0681),(232027749,0.0045),(231040751,0.1111)]
39;6;PROB_MAGNITUDE;[(232029213,0.3190),(231041224,0.0466),(231043431,0.0717),(231041142,0.2970),(232027555,0.1756),(231040283,0.1308),(232029756,0.1505),(231039911,0.8925),(231044784,0.1039),(231041004,0.2115),(232028439,0.0323),(232029933,0.1039),(231039723,0.0143),(231040516,0.0244),(231041396,0.0394),(231042352,0.0437),(231041802,0.0502),(232028356,0.0030),(231043177,0.0502),(232028252,0.0143),(232028739,0.0419),(232030011,0.0238),(232028518,0.0078),(231040620,0.0294),(232030751,0.0341),(232029672,0.0457),(232028449,0.0323),(231045126,0.0140),(232029563,0.0498),(232028473,0.0023),(231043512,0.0180),(231042933,0.0258),(232032326,0.0024),(231045020,0.0179),(231044392,0.0091),(231039776,0.0190),(232029373,0.0251),(232027779,0.0036),(232030511,0.0035),(400001742,0.0062),(245017789,0.0016),(232031975,0.0013),(232031849,0.0014),(232031370,0.0000),(231042012,0.0000),(232028047,0.0000),(232031911,0.0000),(232028644,0.0000),(232031544,0.0000),(232030616,0.0000)];[(232029213,0.3190),(231041224,0.0466),(231043431,0.0717),(231041142,0.2970),(232027555,0.1756)]
39;7;PROB_MAGNITUDE;[(232030442,0.0811),(231041521,0.0860),(231041712,0.2652),(244068568,0.0145),(231041113,0.0502),(231040203,0.2832),(232028625,0.0761),(232031692,0.0143),(231041876,0.1398),(232027541,0.0266),(232030106,0.0032),(281000668,0.0183),(231039869,0.0090),(281000669,0.0483),(231042830,0.1756),(231042629,0.0750),(231041166,0.0703),(231041305,0.1756),(244075268,0.0220),(232028277,0.0140),(232029624,0.0860),(232029594,0.0323),(231044418,0.0502),(242109735,0.0093),(231044353,0.0502),(231041384,0.0502),(232029078,0.0036),(232031401,0.0215),(231040212,0.0103),(232028126,0.0143),(232032754,0.0394),(248015879,0.0128),(231039747,0.0186),(232032054,0.0020),(232028922,0.0050),(231040108,0.0079),(231043145,0.0358),(286019645,0.0016),(232029358,0.0050),(232029824,0.0110),(231042885,0.0257),(231041007,0.0045),(242003113,0.0022),(232031005,0.0055),(232030866,0.0030),(231040702,0.0022),(231041505,0.0000),(231041627,0.0000),(232027575,0.0000),(232030827,0.0000)];[(232030442,0.0811),(231041521,0.0860),(231041712,0.2652),(244068568,0.0145),(231041113,0.0502)]
39;8;PROB_MAGNITUDE;[(232028279,0.2115),(231040326,0.2115),(231043831,0.1756),(231042001,0.4025),(231041636,0.5699),(232030284,0.0394),(231040211,0.0179),(231041847,0.0143),(231040541,0.1470),(231041714,0.0143),(232028426,0.0809),(231043533,0.0305),(232029534,0.0287),(231044503,0.0251),(231041332,0.0358),(231039634,0.1219),(231039903,0.0860),(232029494,0.0414),(231042724,0.0323),(231045158,0.0860),(232032014,0.0323),(230000314,0.0196),(231044625,0.0323),(231043659,0.0143),(231042874,0.0143),(232028165,0.0394),(400008359,0.0009),(242109735,0.0093),(232029427,0.0323),(231042268,0.0323),(232028603,0.0140),(231040797,0.0009),(231044745,0.0143),(232027988,0.0034),(232030362,0.0143),(232030222,0.0054),(231043158,0.0036),(231042562,0.0029),(232028911,0.0014),(242003353,0.0039),(242108414,0.0047),(232029429,0.0052),(231040702,0.0022),(232028479,0.0096),(242003088,0.0064),(231041557,0.0014),(231040275,0.0011),(231043263,0.0000),(231045060,0.0000),(231039707,0.0000)];[(232028279,0.2115),(231040326,0.2115),(231043831,0.1756),(231042001,0.4025),(231041636,0.5699)]
39;9;PROB_MAGNITUDE;[(231043758,0.2061),(231041729,0.1756),(231040300,0.0681),(231045188,0.0054),(231041615,0.0323),(232029756,0.1505),(232032579,0.0092),(231041216,0.0681),(231044460,0.0502),(232028803,0.0323),(231040896,0.0556),(231041074,0.0323),(232029668,0.0351),(232031323,0.0189),(232027778,0.0115),(231040276,0.0502),(231044504,0.1756),(232029673,0.2401),(231044790,0.0502),(231042811,0.0932),(231042030,0.0244),(242109102,0.0250),(231040493,0.0323),(232031103,0.0323),(232029583,0.0430),(231042354,0.0394),(231042246,0.0201),(231041541,0.0216),(231043063,0.0502),(231041321,0.0502),(231040139,0.0323),(232028344,0.0143),(232029006,0.0323),(232028923,0.0466),(232032021,0.0036),(232027449,0.0179),(232031233,0.0016),(245017746,0.0202),(232029607,0.0128),(297102874,0.0315),(232027463,0.0114),(232030452,0.0069),(232027466,0.0038),(232032707,0.0026),(232029588,0.0060),(232027951,0.0020),(232029220,0.0017),(231040226,0.0000),(231043270,0.0000),(232027824,0.0000)];[(231043758,0.2061),(231041729,0.1756),(231040300,0.0681),(231045188,0.0054),(231041615,0.0323)]
40;0;PROB_MAGNITUDE;[(231040347,0.1172),(232029054,0.0183),(232030019,0.0609),(232029747,0.0721),(231041449,0.1398),(265000945,0.0151),(231041530,0.1778),(231039928,0.0573),(242002521,0.0502),(232027511,0.0857),(231042160,0.1756),(232030275,0.0323),(232029118,0.0860),(231045458,0.0281),(231044047,0.1039),(231041766,0.0323),(232027915,0.1756),(232029479,0.0251),(232027925,0.0530),(231042208,0.0394),(232029430,0.0026),(231040386,0.0323),(232028768,0.0113),(232030786,0.0677),(232030264,0.0355),(232031609,0.0108),(232028007,0.0233),(231041692,0.0030),(231042150,0.0125),(231044757,0.0069),(232028719,0.0153),(242003613,0.0039),(232030702,0.0143),(232032271,0.0010),(231040602,0.0054),(232030362,0.0143),(232029849,0.0143),(235814868,0.0154),(232027675,0.0009),(232031595,0.0044),(232028718,0.0082),(232032314,0.0143),(232027737,0.0072),(232028963,0.0035),(231040102,0.0000),(232028218,0.0000),(232032207,0.0000),(231044177,0.0000),(232031760,0.0000),(297103253,0.0000)];[(231040347,0.1172),(232029054,0.0183),(232030019,0.0609),(232029747,0.0721),(231041449,0.1398)]
40;1;PROB_MAGNITUDE;[(232028651,0.0323),(231045314,0.8925),(244068978,0.0622),(231040765,0.0502),(231041842,0.0143),(231040173,0.0681),(231040207,0.5341),(231040160,0.0323),(232027728,0.1124),(232031465,0.1001),(232029984,0.0143),(248017197,0.0125),(231043234,0.1362),(231040736,0.0681),(231044076,0.1039),(231041483,0.0968),(231040256,0.0502),(232030545,0.0323),(232028684,0.0323),(231044083,0.0681),(400003305,0.0141),(231041224,0.0466),(232028237,0.0163),(231042178,0.0394),(231041276,0.0107),(232027732,0.0319),(232029288,0.0202),(231041506,0.0143),(232031841,0.0406),(286013801,0.0214),(232030239,0.0116),(227001150,0.0062),(232028749,0.0143),(231043546,0.0196),(244075189,0.0135),(231040279,0.0031),(232030409,0.0113),(232027590,0.0084),(232028922,0.0050),(232029562,0.0092),(231040698,0.0054),(232030570,0.0026),(231045070,0.0009),(232031327,0.0000),(400004546,0.0000),(231042483,0.0000),(232029983,0.0000),(232028931,0.0000),(232030010,0.0000),(232029170,0.0000)];[(232028651,0.0323),(231045314,0.8925),(244068978,0.0622),(231040765,0.0502),(231041842,0.0143)]
40;2;PROB_MAGNITUDE;[(232027787,0.0285),(232030238,0.0944),(232028765,0.0234),(231041208,0.0681),(232031465,0.1001),(232027686,0.0072),(232027444,0.1152),(232029256,0.0072),(232029671,0.0860),(232029469,0.0502),(231041657,0.1021),(232031302,0.0670),(231042616,0.0323),(231041801,0.1039),(232031018,0.0108),(231045001,0.0130),(232028317,0.0271),(231040575,0.0401),(231043167,0.0681),(232029880,0.0323),(232031964,0.1039),(232027784,0.0315),(231043661,0.0394),(231041243,0.0486),(231042045,0.0502),(231042988,0.0502),(231043671,0.0860),(232027556,0.0143),(231043645,0.0143),(232028498,0.0860),(232028872,0.0201),(232032315,0.0323),(231039645,0.0323),(231039893,0.0215),(231043871,0.0143),(231041053,0.0170),(232031717,0.0502),(232031596,0.0341),(232031230,0.0263),(232029035,0.0111),(242108581,0.0039),(232029978,0.0025),(232030255,0.0143),(231041770,0.0323),(245018543,0.0012),(232029688,0.0005),(232028911,0.0014),(231039671,0.0000),(232030486,0.0000),(232028914,0.0000)];[(232027787,0.0285),(232030238,0.0944),(232028765,0.0234),(231041208,0.0681),(232031465,0.1001)]
40;3;PROB_MAGNITUDE;[(232029797,0.0323),(231042550,0.0048),(231039847,0.1398),(231041248,0.0143),(231042184,0.0054),(231040615,0.0502),(231041848,0.0215),(231044343,0.0502),(232027923,0.0860),(232029760,0.0323),(231041688,0.0860),(231044470,0.0502),(232028165,0.0394),(232032245,0.0083),(232027973,0.0099),(286014997,0.0321),(231042451,0.0156),(231041900,0.0323),(232030207,0.0090),(232029725,0.0257),(232029783,0.0502),(231044538,0.0502),(231044161,0.0132),(232027987,0.0253),(232027482,0.0502),(231041064,0.0251),(231042979,0.0502),(232028247,0.0240),(232031516,0.0412),(232028172,0.0323),(231041638,0.0251),(231045662,0.0323),(231042168,0.0323),(232031782,0.0125),(231041161,0.0143),(231040890,0.0072),(281000660,0.0137),(232031396,0.0061),(232027946,0.0040),(232031256,0.0048),(232030334,0.0143),(400003889,0.0086),(232027792,0.0027),(231041284,0.0023),(231040025,0.0036),(242003079,0.0007),(400004973,0.0000),(231044177,0.0000),(231040034,0.0000),(232031874,0.0000)];[(232029797,0.0323),(231042550,0.0048),(231039847,0.1398),(231041248,0.0143),(231042184,0.0054)]
40;4;PROB_MAGNITUDE;[(231039902,0.4265),(232031701,0.1756),(232029276,0.0681),(231040472,0.2832),(232029840,0.1279),(231041852,0.1039),(231040904,0.1111),(231045619,0.0287),(286017195,0.0516),(231041561,0.1237),(231044465,0.0627),(231042882,0.0645),(232028641,0.0681),(232027442,0.0539),(244074258,0.0320),(231043985,0.0143),(231044693,0.0502),(231040221,0.0502),(232028762,0.0733),(232030505,0.0139),(400002597,0.0789),(232032455,0.1398),(231039827,0.0502),(232031251,0.0414),(231044792,0.0553),(244074512,0.0026),(231039793,0.0220),(231040765,0.0502),(232027751,0.0502),(232028609,0.0143),(231043016,0.0789),(231040265,0.0233),(232030087,0.0120),(231041637,0.0323),(232028670,0.0038),(245018605,0.0140),(232027810,0.0072),(231040702,0.0022),(232028219,0.0044),(231040922,0.0029),(232028091,0.0048),(232028730,0.0018),(232029928,0.0015),(232030533,0.0011),(232030953,0.0006),(232032368,0.0013),(400001847,0.0000),(232028046,0.0000),(232030489,0.0000),(232030788,0.0000)];[(231039902,0.4265),(232031701,0.1756),(232029276,0.0681),(231040472,0.2832),(232029840,0.1279)]
40;5;PROB_MAGNITUDE;[(231040290,0.0681),(231042009,0.0502),(231040437,0.1756),(231039637,0.1577),(231042444,0.2043),(231040340,0.0502),(261001891,0.0423),(231044814,0.0502),(232028041,0.0323),(231040473,0.1756),(231039889,0.0681),(232028104,0.0062),(231044215,0.0143),(231043836,0.1311),(231042198,0.0323),(232030341,0.0734),(232030277,0.0323),(231042353,0.0323),(231041828,0.0681),(232029296,0.0430),(231043105,0.0502),(231042669,0.0502),(231039908,0.0609),(232030356,0.0195),(231041319,0.0287),(232028113,0.0323),(242109583,0.0218),(231043777,0.0143),(232027883,0.0134),(235814369,0.0075),(232029282,0.0153),(232027749,0.0045),(231042061,0.0143),(232031983,0.0107),(231040005,0.0100),(235812474,0.0177),(232028055,0.0026),(242003431,0.0145),(231039687,0.0074),(232029001,0.0021),(232027638,0.0036),(232029665,0.0048),(232027497,0.0012),(232031027,0.0000),(232030772,0.0000),(232029751,0.0000),(232032505,0.0000),(232031704,0.0000),(231044717,0.0000),(232032209,0.0000)];[(231040290,0.0681),(231042009,0.0502),(231040437,0.1756),(231039637,0.1577),(231042444,0.2043)]
40;6;PROB_MAGNITUDE;[(231039911,0.8925),(232029672,0.0457),(231040283,0.1308),(231041396,0.0394),(231041004,0.2115),(232029933,0.1039),(231042933,0.0258),(232028739,0.0419),(232028810,0.0681),(231043177,0.0502),(231040620,0.0294),(232029756,0.1505),(232029563,0.0498),(232027555,0.1756),(232028900,0.0323),(232028439,0.0323),(231044784,0.1039),(231042352,0.0437),(232030751,0.0341),(231045126,0.0140),(231041802,0.0502),(232030011,0.0238),(231041415,0.0502),(232028449,0.0323),(231044392,0.0091),(231040516,0.0244),(231039776,0.0190),(231043512,0.0180),(232028518,0.0078),(231039723,0.0143),(232029373,0.0251),(232028252,0.0143),(232027779,0.0036),(231045020,0.0179),(232030511,0.0035),(232028473,0.0023),(232031849,0.0014),(400001742,0.0062),(245017789,0.0016),(232028356,0.0030),(232031233,0.0016),(232032326,0.0024),(232031975,0.0013),(232031911,0.0000),(232031370,0.0000),(231042012,0.0000),(232028644,0.0000),(232031544,0.0000),(232030616,0.0000),(232028047,0.0000)];[(231039911,0.8925),(232029672,0.0457),(231040283,0.1308),(231041396,0.0394),(231041004,0.2115)]
40;7;PROB_MAGNITUDE;[(231040064,0.8925),(232028277,0.0140),(281000668,0.0183),(232028625,0.0761),(231041876,0.1398),(231041166,0.0703),(231041113,0.0502),(232032438,0.0082),(231042629,0.0750),(231042830,0.1756),(231041305,0.1756),(231043436,0.1308),(231041384,0.0502),(231041934,0.1039),(231041007,0.0045),(281000669,0.0483),(232027541,0.0266),(231043145,0.0358),(232032754,0.0394),(231041973,0.0143),(232031401,0.0215),(232029979,0.0323),(231044353,0.0502),(231044418,0.0502),(232029078,0.0036),(231040702,0.0022),(231041865,0.0133),(231042885,0.0257),(232029358,0.0050),(231039990,0.0355),(231040212,0.0103),(232030106,0.0032),(232032326,0.0024),(232029824,0.0110),(232029856,0.0195),(232030866,0.0030),(232028922,0.0050),(286019645,0.0016),(232031692,0.0143),(231039869,0.0090),(232031005,0.0055),(231042411,0.0075),(248015879,0.0128),(232030827,0.0000),(232032054,0.0020),(232030533,0.0011),(231041627,0.0000),(232030439,0.0000),(232027575,0.0000),(231041505,0.0000)];[(231040064,0.8925),(232028277,0.0140),(281000668,0.0183),(232028625,0.0761),(231041876,0.1398)]
40;8;PROB_MAGNITUDE;[(231043831,0.1756),(232029959,0.1756),(231040541,0.1470),(232028439,0.0323),(230000314,0.0196),(231045158,0.0860),(231043228,0.0502),(232029534,0.0287),(232032014,0.0323),(232028426,0.0809),(231042724,0.0323),(232029494,0.0414),(231040326,0.2115),(232030006,0.0382),(231043954,0.1219),(231039634,0.1219),(232028911,0.0014),(242003088,0.0064),(235812513,0.0434),(231040619,0.0609),(231039903,0.0860),(232028603,0.0140),(231043158,0.0036),(231041847,0.0143),(231044745,0.0143),(231040069,0.0213),(231042874,0.0143),(232030284,0.0394),(231040211,0.0179),(232028853,0.0048),(231043614,0.0237),(231043659,0.0143),(232028165,0.0394),(231040797,0.0009),(242109735,0.0093),(242108414,0.0047),(232027988,0.0034),(231041714,0.0143),(232031349,0.0074),(232030222,0.0054),(231042562,0.0029),(242003353,0.0039),(231040702,0.0022),(231041557,0.0014),(400008359,0.0009),(232028649,0.0020),(231040275,0.0011),(231039707,0.0000),(231045060,0.0000),(231043263,0.0000)];[(231043831,0.1756),(232029959,0.1756),(231040541,0.1470),(232028439,0.0323),(230000314,0.0196)]
