=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;167.0;343.0;153.0;26.020966;5.2041945;329.0
1;1.0;PROB_MAGNITUDE;0.1;174.0;331.0;190.0;32.509476;6.5018964;347.0
2;1.0;PROB_MAGNITUDE;0.1;164.0;299.0;196.0;28.861422;5.7722845;331.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;317.0;184.0;27.741024;5.5482054;325.0
4;1.0;PROB_MAGNITUDE;0.1;176.0;341.0;172.0;26.342253;5.268451;337.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;173.0;341.0;177.0;26.543488;5.3086967;345.0
7;1.0;PROB_MAGNITUDE;0.1;155.0;315.0;166.0;25.796497;5.1592984;326.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;167.0;331.0;173.0;29.167164;5.8334312;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;164.0;338.0;150.0;25.405533;5.0811076;324.0
1;1.0;PROB_MAGNITUDE;0.1;171.0;327.0;185.0;31.211987;6.2423983;341.0
2;1.0;PROB_MAGNITUDE;0.1;161.0;292.0;195.0;27.94969;5.589938;326.0
3;1.0;PROB_MAGNITUDE;0.1;172.0;313.0;180.0;27.139267;5.427854;321.0
4;1.0;PROB_MAGNITUDE;0.1;175.0;338.0;169.0;26.292074;5.258415;332.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;329.0;186.0;31.353462;6.270692;336.0
6;1.0;PROB_MAGNITUDE;0.1;170.0;335.0;173.0;25.95209;5.1904173;338.0
7;1.0;PROB_MAGNITUDE;0.1;154.0;314.0;165.0;25.262447;5.0524883;325.0
8;1.0;PROB_MAGNITUDE;0.1;160.0;333.0;158.0;24.21125;4.8422503;331.0
9;1.0;PROB_MAGNITUDE;0.1;165.0;326.0;171.0;29.048883;5.8097754;332.0

0;0;PROB_MAGNITUDE;[];[]
40;7;PROB_MAGNITUDE;[(231043406,0.1756),(232027747,0.0769),(231041895,0.0939),(244074505,0.1314),(232027608,0.0695),(232031483,0.2652),(232028687,0.0860),(232027512,0.0323),(232028858,0.0681),(231043001,0.0323),(231040352,0.1219),(232032220,0.0136),(231042669,0.0502),(232028063,0.0323),(232027925,0.0530),(231043118,0.0771),(232028557,0.0082),(400001026,0.1219),(231041978,0.0358),(231040440,0.0430),(231044781,0.0323),(231045421,0.0753),(231040617,0.0323),(232031514,0.0151),(232030753,0.0109),(231042246,0.0201),(232029999,0.0092),(231041917,0.0323),(232027829,0.0215),(231043999,0.0789),(232027861,0.0323),(232029386,0.0342),(400000481,0.0073),(232027917,0.0143),(231044745,0.0143),(245017789,0.0016),(400008872,0.0024),(232027737,0.0072),(231040832,0.0043),(231043648,0.0024),(232029540,0.0062),(242003113,0.0022),(231043158,0.0036),(232030023,0.0036),(242002966,0.0035),(232029280,0.0014),(400005125,0.0000),(231041477,0.0000),(232030893,0.0000),(232030489,0.0000)];[(231043406,0.1756),(232027747,0.0769),(231041895,0.0939),(244074505,0.1314),(232027608,0.0695)]
40;8;PROB_MAGNITUDE;[(231041256,0.2294),(231039836,0.1418),(231042096,0.1398),(231039864,0.0237),(231041604,0.5161),(232032540,0.0502),(231041768,0.1254),(231040646,0.0323),(400007678,0.4624),(231042045,0.0502),(232027952,0.0216),(231039663,0.0394),(231041228,0.0475),(400003883,0.0299),(232031814,0.0038),(231042584,0.0179),(232028776,0.0681),(231041570,0.0860),(232028604,0.0124),(231042342,0.0334),(231044690,0.0203),(231040529,0.0213),(232027809,0.0323),(231042198,0.0323),(232028018,0.0860),(232027847,0.0029),(242108941,0.0221),(232031049,0.0082),(231042285,0.0136),(231040000,0.0860),(231043217,0.0251),(232030613,0.0143),(231041539,0.0143),(232030162,0.0258),(242002921,0.0150),(281000661,0.0196),(232031983,0.0107),(231041973,0.0143),(231042070,0.0053),(231041862,0.0072),(231042537,0.0048),(232030492,0.0036),(232030873,0.0179),(232030087,0.0120),(400000334,0.0013),(232029280,0.0014),(231039698,0.0000),(232031077,0.0000),(232029234,0.0000)];[(231041256,0.2294),(231039836,0.1418),(231042096,0.1398),(231039864,0.0237),(231041604,0.5161)]
40;9;PROB_MAGNITUDE;[(232030047,1.0000),(232028589,0.3548),(242109583,0.0218),(231040868,0.2473),(231042428,0.1665),(231044332,0.0681),(231042602,0.2652),(232028235,0.0336),(231043576,0.0028),(231043865,0.1792),(231040010,0.3190),(231041142,0.2970),(231040660,0.1756),(232030325,0.0820),(231043997,0.2115),(231041242,0.1398),(236002413,0.0830),(297103102,0.0170),(231040916,0.0502),(231040342,0.1756),(232029351,0.0323),(232028486,0.0179),(232030024,0.0371),(231040084,0.0681),(232028901,0.0101),(231040423,0.0323),(231040930,0.1398),(232029305,0.0236),(231045095,0.0323),(232029607,0.0128),(281000770,0.0352),(232031568,0.0075),(232029117,0.0179),(232028942,0.0031),(232030138,0.0047),(231044772,0.0251),(232031274,0.0323),(400003322,0.0075),(232031597,0.0134),(227001012,0.0104),(232029578,0.0142),(231040547,0.0179),(231040525,0.0143),(232027664,0.0021),(232032329,0.0043),(231043669,0.0036),(232032506,0.0037),(232031634,0.0000),(232029170,0.0000),(231040956,0.0000)];[(232030047,1.0000),(232028589,0.3548),(242109583,0.0218),(231040868,0.2473),(231042428,0.1665)]
41;0;PROB_MAGNITUDE;[(231042476,0.0591),(232030089,0.2115),(242108776,0.0051),(291025087,0.1900),(231040344,0.0502),(231040195,0.0054),(231042829,0.1756),(231043653,0.0717),(231041827,0.0502),(232027924,0.0860),(231042214,0.0323),(232027693,0.0860),(232030247,0.0088),(232029777,0.0143),(231041677,0.0815),(231043110,0.1045),(231040588,0.0482),(231042983,0.0502),(231041782,0.0323),(232031260,0.0860),(232029207,0.0361),(297102727,0.0637),(231040653,0.0542),(232028041,0.0323),(231042420,0.0143),(231040968,0.0430),(232031631,0.0323),(231041600,0.0095),(231043829,0.0394),(232027837,0.0323),(232032083,0.0149),(400003952,0.0199),(232031506,0.0872),(232028792,0.0502),(242002333,0.0251),(232027822,0.0179),(231042551,0.0054),(231040037,0.0119),(242109851,0.0074),(232027611,0.0172),(248015556,0.0070),(232030060,0.0055),(231042418,0.0039),(232029430,0.0026),(232027469,0.0000),(232032229,0.0000),(400005125,0.0000),(231044606,0.0000),(231043270,0.0000),(231042871,0.0000)];[(231042476,0.0591),(232030089,0.2115),(242108776,0.0051),(291025087,0.1900),(231040344,0.0502)]
41;1;PROB_MAGNITUDE;[(231045483,1.0000),(231039688,0.2222),(231044122,0.3548),(231041322,0.0895),(232030475,0.1398),(231040534,0.1577),(232027943,0.0458),(231040782,0.1756),(231044867,0.0502),(232031441,0.0235),(232031108,0.1039),(231040464,0.2832),(231041561,0.1237),(231045142,0.0522),(231040320,0.0502),(242109583,0.0218),(231040493,0.0323),(244070950,0.0617),(231041720,0.0323),(231040892,0.1039),(231044452,0.0502),(232032364,0.0395),(232031090,0.0096),(232029979,0.0323),(231041512,0.0161),(232029479,0.0251),(231045790,0.0079),(232028582,0.0323),(231040021,0.0323),(232028000,0.0061),(231042837,0.0502),(231040871,0.0225),(231045190,0.0323),(231041862,0.0072),(242003700,0.0055),(232032134,0.0146),(242003768,0.0066),(232030653,0.0083),(231043530,0.0323),(231039924,0.0029),(286017526,0.0182),(231041672,0.0093),(232032590,0.0042),(232029881,0.0036),(232030222,0.0054),(232029464,0.0000),(232032737,0.0000),(232031913,0.0000),(232029461,0.0000),(232028931,0.0000)];[(231045483,1.0000),(231039688,0.2222),(231044122,0.3548),(231041322,0.0895),(232030475,0.1398)]
41;2;PROB_MAGNITUDE;[(231041339,0.0394),(244069685,0.1882),(231040660,0.1756),(232031085,0.1756),(231041779,0.2115),(231044116,0.0681),(231039873,0.0502),(231039798,0.2652),(231042186,0.1685),(297102715,0.0172),(231040187,0.1219),(231041463,0.1219),(232029652,0.0187),(231042588,0.0681),(232030726,0.0239),(231042368,0.0258),(231045805,0.0233),(232029256,0.0072),(232027924,0.0860),(231041773,0.0681),(232030912,0.0576),(232031251,0.0414),(232028670,0.0038),(232030181,0.0072),(232028063,0.0323),(231040205,0.0502),(231041848,0.0215),(231040776,0.0251),(231041653,0.0143),(232029181,0.0502),(232030917,0.0173),(232027815,0.0143),(231043513,0.0323),(231044435,0.0308),(231042355,0.0394),(232031900,0.0014),(231041642,0.0086),(232030372,0.0101),(231041654,0.0103),(232030748,0.0085),(231042418,0.0039),(232031414,0.0125),(232031664,0.0024),(232029430,0.0026),(232027933,0.0007),(231040399,0.0000),(232030618,0.0000),(232032701,0.0000),(231040538,0.0000)];[(231041339,0.0394),(244069685,0.1882),(231040660,0.1756),(232031085,0.1756),(231041779,0.2115)]
41;3;PROB_MAGNITUDE;[(231039874,0.1756),(231039953,0.4444),(232030740,0.1103),(281000784,0.1448),(231040024,0.1398),(231040293,0.0681),(231041286,0.0072),(231042097,0.1398),(231040916,0.0502),(231040711,0.0466),(231043218,0.0179),(231040501,0.0323),(231044075,0.1039),(231041512,0.0161),(231042052,0.0358),(248016637,0.0342),(232029158,0.0120),(231045435,0.0251),(232031834,0.0233),(231040924,0.0681),(232029131,0.0323),(231042640,0.0175),(231042720,0.0502),(232028719,0.0153),(232030081,0.0049),(232027782,0.0088),(231043155,0.0097),(232030582,0.0059),(232030911,0.0156),(231040537,0.0248),(231044940,0.0090),(232028633,0.0178),(232032146,0.0143),(297102953,0.0195),(232030255,0.0143),(231041555,0.0045),(400005804,0.0093),(232030922,0.0025),(232030864,0.0039),(255004265,0.0052),(400004948,0.0159),(231040585,0.0045),(232029195,0.0034),(232030268,0.0109),(235814787,0.0008),(232031303,0.0008),(232027548,0.0012),(232030371,0.0000),(232030788,0.0000),(248016823,0.0000)];[(231039874,0.1756),(231039953,0.4444),(232030740,0.1103),(281000784,0.1448),(231040024,0.1398)]
41;4;PROB_MAGNITUDE;[(232028148,0.0412),(231043856,0.1756),(231040991,0.1756),(231041854,0.7133),(232027923,0.0860),(297102704,0.0734),(231045513,0.0387),(400001741,0.0609),(231040483,0.2115),(231040776,0.0251),(231044293,0.2832),(231041113,0.0502),(231039983,0.0179),(232027930,0.0860),(232029783,0.0502),(231039776,0.0190),(232028601,0.0502),(242108941,0.0221),(231041492,0.0411),(231042027,0.0143),(231042849,0.0502),(232031766,0.0394),(231040133,0.0538),(231043474,0.0470),(231042721,0.0502),(231043213,0.0394),(231039887,0.1756),(232027712,0.0323),(232032052,0.0071),(231041211,0.0456),(231040041,0.0323),(232027777,0.0029),(232030152,0.0154),(232029345,0.0143),(232028764,0.0323),(232029757,0.0077),(232030502,0.0054),(231041348,0.0251),(231040322,0.0165),(281000668,0.0183),(232029597,0.0058),(232027926,0.0143),(286013801,0.0214),(232030421,0.0017),(232029527,0.0015),(232029244,0.0072),(232028280,0.0025),(244074508,0.0019),(232027820,0.0000),(231040001,0.0000)];[(232028148,0.0412),(231043856,0.1756),(231040991,0.1756),(231041854,0.7133),(232027923,0.0860)]
41;5;PROB_MAGNITUDE;[(232028373,0.0398),(232029020,0.0681),(231041119,0.1470),(231043295,0.0502),(231040905,0.1756),(232027701,0.0860),(231043825,0.1445),(231041859,0.0226),(231041801,0.1039),(231042680,0.2832),(297102616,0.0876),(231044829,0.2473),(297102715,0.0172),(232031042,0.0323),(232031263,0.1039),(232027583,0.0966),(232027941,0.1205),(231044458,0.1111),(231041221,0.0169),(231041855,0.0312),(231041179,0.0681),(232029581,0.0143),(231045148,0.0538),(400004262,0.0789),(232029479,0.0251),(231041112,0.0538),(232028168,0.2260),(232030554,0.0323),(232029596,0.0323),(231044357,0.0502),(231040648,0.0305),(232032021,0.0036),(231040924,0.0681),(232031755,0.0205),(231040949,0.0323),(232030106,0.0032),(232027871,0.0030),(232028196,0.0323),(235812513,0.0434),(232028680,0.0042),(245018982,0.0115),(286018924,0.0074),(232029038,0.0206),(232028314,0.0143),(232028905,0.0023),(232027575,0.0000),(231040034,0.0000),(232030100,0.0000),(231041071,0.0000),(232031634,0.0000)];[(232028373,0.0398),(232029020,0.0681),(231041119,0.1470),(231043295,0.0502),(231040905,0.1756)]
41;6;PROB_MAGNITUDE;[(231043830,0.2832),(231043930,0.0099),(242108770,0.0155),(207009835,0.1421),(231042114,0.1039),(232030470,0.0626),(232031548,0.0044),(235814031,0.0024),(231039751,0.0681),(232030019,0.0609),(244071419,0.0102),(231040425,0.0860),(244069095,0.0214),(232032600,0.0143),(231040552,0.0502),(400003889,0.0086),(231042179,0.0394),(231044205,0.0681),(242108941,0.0221),(232027723,0.0400),(232029386,0.0342),(231043893,0.0143),(231045839,0.0251),(232029113,0.1064),(232028335,0.0025),(231040436,0.0143),(232029239,0.0038),(232028718,0.0082),(231040088,0.0018),(232028167,0.0257),(232030999,0.0122),(232029046,0.0025),(232029073,0.0075),(232032169,0.0042),(281000898,0.0114),(232031036,0.0090),(235814691,0.0011),(232031664,0.0024),(231041131,0.0007),(231043544,0.0011),(232027914,0.0018),(232030747,0.0005),(232031000,0.0000),(400003756,0.0000),(232031027,0.0000),(232031802,0.0000),(232028882,0.0000),(232030910,0.0000),(232031370,0.0000),(232032755,0.0000)];[(231043830,0.2832),(231043930,0.0099),(242108770,0.0155),(207009835,0.1421),(231042114,0.1039)]
41;7;PROB_MAGNITUDE;[(231042078,0.0860),(400005739,0.2473),(231043999,0.0789),(231040360,0.2473),(232028629,0.0146),(231044781,0.0323),(231041978,0.0358),(231040370,0.1613),(232032088,0.0176),(232027925,0.0530),(232027512,0.0323),(231044745,0.0143),(231045421,0.0753),(231043001,0.0323),(231041895,0.0939),(232029999,0.0092),(232028687,0.0860),(232028858,0.0681),(231043406,0.1756),(231040617,0.0323),(231040440,0.0430),(231045194,0.0860),(231042246,0.0201),(232029386,0.0342),(232029765,0.0323),(231039712,0.0323),(232027737,0.0072),(232027861,0.0323),(232032220,0.0136),(231041387,0.0097),(232030023,0.0036),(232031514,0.0151),(231041917,0.0323),(232030753,0.0109),(232029656,0.0163),(231041515,0.0033),(232029540,0.0062),(231043648,0.0024),(232028063,0.0323),(231040832,0.0043),(231039800,0.0054),(232028219,0.0044),(231043158,0.0036),(400000481,0.0073),(232029280,0.0014),(232028005,0.0012),(232030893,0.0000),(400005125,0.0000),(231041477,0.0000),(232030489,0.0000)];[(231042078,0.0860),(400005739,0.2473),(231043999,0.0789),(231040360,0.2473),(232028629,0.0146)]
41;8;PROB_MAGNITUDE;[(231041768,0.1254),(242002921,0.0150),(400007678,0.4624),(231043822,0.0367),(231039663,0.0394),(232028776,0.0681),(232029534,0.0287),(232030358,0.1877),(231041973,0.0143),(232027952,0.0216),(281000661,0.0196),(231039949,0.0860),(231042070,0.0053),(231040529,0.0213),(231040646,0.0323),(231040000,0.0860),(231044690,0.0203),(232028018,0.0860),(232030873,0.0179),(232028196,0.0323),(231042412,0.0860),(231043217,0.0251),(231040061,0.0609),(231041570,0.0860),(231042285,0.0136),(231042198,0.0323),(242108941,0.0221),(232030087,0.0120),(231043631,0.0502),(232030613,0.0143),(232030623,0.0043),(232032540,0.0502),(231041690,0.0323),(231041539,0.0143),(231041862,0.0072),(231044533,0.0681),(231042584,0.0179),(232028604,0.0124),(231042342,0.0334),(232031983,0.0107),(231042537,0.0048),(232030492,0.0036),(232031814,0.0038),(232031049,0.0082),(400006273,0.0055),(232027847,0.0029),(400000334,0.0013),(232029280,0.0014),(231039698,0.0000)];[(231041768,0.1254),(242002921,0.0150),(400007678,0.4624),(231043822,0.0367),(231039663,0.0394)]
41;9;PROB_MAGNITUDE;[(232030047,1.0000),(231040930,0.1398),(231041242,0.1398),(231040868,0.2473),(231044469,0.0502),(236002413,0.0830),(231043997,0.2115),(231040084,0.0681),(231043865,0.1792),(232030325,0.0820),(231040342,0.1756),(231044772,0.0251),(231041142,0.2970),(232029080,0.0418),(232028901,0.0101),(232030024,0.0371),(232031597,0.0134),(232029691,0.0907),(231043836,0.1311),(281000770,0.0352),(231040916,0.0502),(227001012,0.0104),(231044332,0.0681),(231040423,0.0323),(231040525,0.0143),(232031274,0.0323),(232028235,0.0336),(242109583,0.0218),(232029351,0.0323),(232030162,0.0258),(297103102,0.0170),(232032453,0.0323),(232028486,0.0179),(231045095,0.0323),(232027664,0.0021),(231045868,0.0051),(232028942,0.0031),(232028788,0.0085),(232031568,0.0075),(231043669,0.0036),(400007168,0.0078),(232032329,0.0043),(232030138,0.0047),(232029273,0.0139),(400003322,0.0075),(231041372,0.0054),(232032506,0.0037),(231040468,0.0000),(231040956,0.0000),(232031634,0.0000)];[(232030047,1.0000),(231040930,0.1398),(231041242,0.1398),(231040868,0.2473),(231044469,0.0502)]
42;0;PROB_MAGNITUDE;[(232030087,0.0120),(231040968,0.0430),(232030089,0.2115),(232027693,0.0860),(232031631,0.0323),(232027611,0.0172),(231045800,1.0000),(231042983,0.0502),(231043110,0.1045),(232028041,0.0323),(232029207,0.0361),(232031506,0.0872),(232027837,0.0323),(231039971,0.0860),(231042829,0.1756),(231041782,0.0323),(231041415,0.0502),(231043653,0.0717),(231040653,0.0542),(232030060,0.0055),(231041600,0.0095),(232031260,0.0860),(231042420,0.0143),(231040588,0.0482),(297102727,0.0637),(231041677,0.0815),(232030247,0.0088),(232031566,0.0217),(231043829,0.0394),(242002333,0.0251),(231042214,0.0323),(232028792,0.0502),(232029777,0.0143),(231044844,0.0502),(231040195,0.0054),(400003952,0.0199),(232029430,0.0026),(400007072,0.0057),(231040037,0.0119),(261001860,0.0161),(242109851,0.0074),(232030951,0.0090),(232029767,0.0158),(232027605,0.0044),(248015556,0.0070),(231043270,0.0000),(400005125,0.0000),(232027469,0.0000),(232032229,0.0000),(231042871,0.0000)];[(232030087,0.0120),(231040968,0.0430),(232030089,0.2115),(232027693,0.0860),(232031631,0.0323)]
42;1;PROB_MAGNITUDE;[(231044452,0.0502),(231042140,0.3907),(231041561,0.1237),(231040534,0.1577),(231040389,0.4265),(231040782,0.1756),(231040871,0.0225),(231042091,0.0143),(231040464,0.2832),(232031441,0.0235),(232030475,0.1398),(232029979,0.0323),(231040892,0.1039),(231040320,0.0502),(231041512,0.0161),(242108731,0.0330),(244068891,0.1007),(232028582,0.0323),(231044867,0.0502),(231044163,0.0510),(232027896,0.0323),(231042837,0.0502),(242109583,0.0218),(232032134,0.0146),(232032364,0.0395),(232032590,0.0042),(286017526,0.0182),(231040021,0.0323),(231041720,0.0323),(242108631,0.0146),(231044333,0.0215),(232027943,0.0458),(231043943,0.0292),(231040976,0.0118),(232028851,0.0143),(232030653,0.0083),(232031090,0.0096),(232029881,0.0036),(232030222,0.0054),(231041862,0.0072),(242003768,0.0066),(242003700,0.0055),(231039924,0.0029),(231041972,0.0000),(232029464,0.0000),(232031913,0.0000),(232028931,0.0000),(231039865,0.0000),(232032737,0.0000),(232029461,0.0000)];[(231044452,0.0502),(231042140,0.3907),(231041561,0.1237),(231040534,0.1577),(231040389,0.4265)]
42;2;PROB_MAGNITUDE;[(231044435,0.0308),(231041253,0.7670),(231042223,0.3548),(232031668,0.0681),(231040187,0.1219),(232027885,0.1031),(231041463,0.1219),(232030230,0.1625),(232029800,0.1039),(232029218,0.0358),(232029652,0.0187),(232031251,0.0414),(231041881,0.1398),(245019209,0.0195),(231042588,0.0681),(232030382,0.0034),(232027510,0.1039),(232028063,0.0323),(231039873,0.0502),(232030181,0.0072),(232030912,0.0576),(231040205,0.0502),(231041773,0.0681),(231041654,0.0103),(231045805,0.0233),(231042368,0.0258),(231044116,0.0681),(231042355,0.0394),(231043513,0.0323),(232031414,0.0125),(231041848,0.0215),(232027815,0.0143),(231041653,0.0143),(232030726,0.0239),(231042418,0.0039),(232029190,0.0143),(231044317,0.0251),(232030917,0.0173),(232029256,0.0072),(232028670,0.0038),(232030748,0.0085),(232027933,0.0007),(232031931,0.0025),(232031664,0.0024),(232030618,0.0000),(232032468,0.0000),(232032701,0.0000),(231040538,0.0000),(231040399,0.0000)];[(231044435,0.0308),(231041253,0.7670),(231042223,0.3548),(232031668,0.0681),(231040187,0.1219)]
42;3;PROB_MAGNITUDE;[(231044306,0.3548),(286018223,0.0370),(281000784,0.1448),(231043363,0.1756),(231040924,0.0681),(232030255,0.0143),(231040537,0.0248),(231040750,0.0179),(231041512,0.0161),(231040916,0.0502),(232027591,0.0215),(231044075,0.1039),(231042052,0.0358),(231044940,0.0090),(248016637,0.0342),(231040585,0.0045),(232028719,0.0153),(231040293,0.0681),(232027782,0.0088),(231042097,0.1398),(231040501,0.0323),(400005804,0.0093),(231045435,0.0251),(231042640,0.0175),(231041555,0.0045),(231040711,0.0466),(231041286,0.0072),(400004948,0.0159),(231043218,0.0179),(235814787,0.0008),(232029158,0.0120),(231041395,0.0143),(232030911,0.0156),(297102953,0.0195),(232030268,0.0109),(232028633,0.0178),(232032146,0.0143),(232030864,0.0039),(242109851,0.0074),(231039929,0.0036),(232029195,0.0034),(231043155,0.0097),(255004265,0.0052),(232030922,0.0025),(232030081,0.0049),(232027548,0.0012),(232030788,0.0000),(232030371,0.0000),(248016823,0.0000)];[(231044306,0.3548),(286018223,0.0370),(281000784,0.1448),(231043363,0.1756),(231040924,0.0681)]
42;4;PROB_MAGNITUDE;[(231043474,0.0470),(232028601,0.0502),(231044293,0.2832),(231040483,0.2115),(232027930,0.0860),(231043551,0.4688),(232031766,0.0394),(400001741,0.0609),(232030152,0.0154),(232028098,0.0046),(232029783,0.0502),(231040322,0.0165),(227000834,0.0323),(242108941,0.0221),(231040041,0.0323),(231042849,0.0502),(231042721,0.0502),(231040991,0.1756),(232029345,0.0143),(231045421,0.0753),(232029757,0.0077),(231040133,0.0538),(231039887,0.1756),(232027712,0.0323),(281000668,0.0183),(297102704,0.0734),(286013801,0.0214),(231042027,0.0143),(231039776,0.0190),(231041113,0.0502),(232028764,0.0323),(231040776,0.0251),(231045513,0.0387),(231040674,0.0072),(231041211,0.0456),(242003074,0.0345),(232028280,0.0025),(232027926,0.0143),(231039983,0.0179),(231042594,0.0143),(232030421,0.0017),(232032052,0.0071),(400008872,0.0024),(232029244,0.0072),(232029597,0.0058),(232027495,0.0011),(244074508,0.0019),(232027777,0.0029),(232027820,0.0000),(231040001,0.0000)];[(231043474,0.0470),(232028601,0.0502),(231044293,0.2832),(231040483,0.2115),(232027930,0.0860)]
42;5;PROB_MAGNITUDE;[(231044829,0.2473),(231040389,0.4265),(231044458,0.1111),(232029479,0.0251),(400004262,0.0789),(232031020,0.3548),(231041179,0.0681),(297102616,0.0876),(232031263,0.1039),(231040924,0.0681),(297102715,0.0172),(231041801,0.1039),(232027941,0.1205),(231041221,0.0169),(231042345,0.0323),(232031010,0.0407),(231040949,0.0323),(231045148,0.0538),(232027701,0.0860),(232031042,0.0323),(232027583,0.0966),(231041859,0.0226),(232030554,0.0323),(232028168,0.2260),(231042680,0.2832),(232029596,0.0323),(232028196,0.0323),(242109607,0.0211),(232029020,0.0681),(232029038,0.0206),(232028314,0.0143),(235812513,0.0434),(231041112,0.0538),(232031755,0.0205),(231040648,0.0305),(231041036,0.0502),(231041855,0.0312),(232032021,0.0036),(286018924,0.0074),(232028680,0.0042),(232030623,0.0043),(232027871,0.0030),(232028905,0.0023),(232030106,0.0032),(232030100,0.0000),(231040034,0.0000),(231041071,0.0000),(232030370,0.0000),(232031634,0.0000),(231044951,0.0000)];[(231044829,0.2473),(231040389,0.4265),(231044458,0.1111),(232029479,0.0251),(400004262,0.0789)]
42;6;PROB_MAGNITUDE;[(232029386,0.0342),(231039751,0.0681),(231042114,0.1039),(231040436,0.0143),(231040266,0.3907),(281000898,0.0114),(232029073,0.0075),(231040425,0.0860),(232029113,0.1064),(232029225,0.0323),(207009835,0.1421),(400003889,0.0086),(231044205,0.0681),(232027723,0.0400),(231040552,0.0502),(232029008,0.0860),(244069095,0.0214),(232030019,0.0609),(232031036,0.0090),(232028167,0.0257),(232029620,0.0168),(232029425,0.0323),(232030470,0.0626),(232030999,0.0122),(231040088,0.0018),(231045839,0.0251),(232031664,0.0024),(232029059,0.0101),(232028718,0.0082),(231043893,0.0143),(242108941,0.0221),(232029046,0.0025),(235814031,0.0024),(232027914,0.0018),(232027706,0.0072),(232032169,0.0042),(231043544,0.0011),(232031548,0.0044),(232030747,0.0005),(232028335,0.0025),(232029618,0.0018),(235814691,0.0011),(231041131,0.0007),(232031000,0.0000),(232031802,0.0000),(232028882,0.0000),(232031027,0.0000),(232031370,0.0000),(232032755,0.0000),(400003756,0.0000)];[(232029386,0.0342),(231039751,0.0681),(231042114,0.1039),(231040436,0.0143),(231040266,0.3907)]
42;7;PROB_MAGNITUDE;[(231042078,0.0860),(400005739,0.2473),(231043999,0.0789),(231040360,0.2473),(232028629,0.0146),(231044781,0.0323),(231041978,0.0358),(231040370,0.1613),(232032088,0.0176),(232027925,0.0530),(232027512,0.0323),(231044745,0.0143),(231045421,0.0753),(231043001,0.0323),(231041895,0.0939),(232029999,0.0092),(232028687,0.0860),(232028858,0.0681),(231043406,0.1756),(231040617,0.0323),(231040440,0.0430),(231045194,0.0860),(231042246,0.0201),(232029386,0.0342),(232029765,0.0323),(231039712,0.0323),(232027737,0.0072),(232027861,0.0323),(232032220,0.0136),(231041387,0.0097),(232030023,0.0036),(232031514,0.0151),(231041917,0.0323),(232030753,0.0109),(232029656,0.0163),(231041515,0.0033),(232029540,0.0062),(231043648,0.0024),(232028063,0.0323),(231040832,0.0043),(231039800,0.0054),(232028219,0.0044),(231043158,0.0036),(400000481,0.0073),(232029280,0.0014),(232028005,0.0012),(232030893,0.0000),(400005125,0.0000),(231041477,0.0000),(232030489,0.0000)];[(231042078,0.0860),(400005739,0.2473),(231043999,0.0789),(231040360,0.2473),(232028629,0.0146)]
42;8;PROB_MAGNITUDE;[(231041768,0.1254),(242002921,0.0150),(400007678,0.4624),(231043822,0.0367),(231039663,0.0394),(232028776,0.0681),(232029534,0.0287),(232030358,0.1877),(231041973,0.0143),(232027952,0.0216),(281000661,0.0196),(231039949,0.0860),(231042070,0.0053),(231040529,0.0213),(231040646,0.0323),(231040000,0.0860),(231044690,0.0203),(232028018,0.0860),(232030873,0.0179),(232028196,0.0323),(231042412,0.0860),(231043217,0.0251),(231040061,0.0609),(231041570,0.0860),(231042285,0.0136),(231042198,0.0323),(242108941,0.0221),(232030087,0.0120),(231043631,0.0502),(232030613,0.0143),(232030623,0.0043),(232032540,0.0502),(231041690,0.0323),(231041539,0.0143),(231041862,0.0072),(231044533,0.0681),(231042584,0.0179),(232028604,0.0124),(231042342,0.0334),(232031983,0.0107),(231042537,0.0048),(232030492,0.0036),(232031814,0.0038),(232031049,0.0082),(400006273,0.0055),(232027847,0.0029),(400000334,0.0013),(232029280,0.0014),(231039698,0.0000)];[(231041768,0.1254),(242002921,0.0150),(400007678,0.4624),(231043822,0.0367),(231039663,0.0394)]
