=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;184.0;332.0;181.0;32.579292;6.5158563;329.0
1;1.0;PROB_MAGNITUDE;0.1;168.0;314.0;167.0;31.83445;6.36689;313.0
2;1.0;PROB_MAGNITUDE;0.1;160.0;314.0;163.0;31.452217;6.290441;317.0
3;1.0;PROB_MAGNITUDE;0.1;165.0;337.0;178.0;26.688868;5.337774;350.0
4;1.0;PROB_MAGNITUDE;0.1;169.0;341.0;204.0;31.045729;6.2091455;376.0
5;1.0;PROB_MAGNITUDE;0.1;179.0;319.0;165.0;29.754366;5.950873;305.0
6;1.0;PROB_MAGNITUDE;0.1;181.0;344.0;175.0;32.303394;6.460677;338.0
7;1.0;PROB_MAGNITUDE;0.1;169.0;340.0;161.0;29.753603;5.950721;332.0
8;1.0;PROB_MAGNITUDE;0.1;140.0;307.0;165.0;25.04219;5.008437;332.0
9;1.0;PROB_MAGNITUDE;0.1;175.0;350.0;180.0;32.73398;6.5467925;355.0

0;0;PROB_MAGNITUDE;[];[]
59;1;PROB_MAGNITUDE;[(231039857,0.3100),(231042275,0.0197),(231042191,0.0681),(231043868,0.3548),(232032287,0.1219),(231041467,0.0137),(232031364,0.0502),(231039968,0.1818),(232031082,0.0860),(231042785,0.0502),(231041510,0.0860),(232028162,0.0323),(232030422,0.0323),(231040806,0.0075),(232028060,0.0072),(231041179,0.0681),(244071808,0.0241),(232028941,0.0323),(227001152,0.0029),(231041734,0.0484),(232029628,0.0269),(231040830,0.0190),(261001941,0.0036),(232032401,0.0135),(232031401,0.0215),(232028121,0.0024),(232027581,0.0087),(231044414,0.0088),(231041696,0.0323),(231040198,0.0502),(244069463,0.0098),(231041160,0.0215),(232029181,0.0502),(231040793,0.0090),(232028331,0.0143),(231040976,0.0118),(231045679,0.0215),(231044372,0.0045),(232029863,0.0038),(245018105,0.0039),(242002840,0.0171),(232032160,0.0009),(232028908,0.0018),(232029012,0.0036),(232028905,0.0023),(231043648,0.0024),(232030460,0.0007),(232027514,0.0000),(232028980,0.0000),(232030440,0.0000)];[(231039857,0.3100),(231042275,0.0197),(231042191,0.0681),(231043868,0.3548),(232032287,0.1219)]
59;2;PROB_MAGNITUDE;[(231042988,0.0502),(231043865,0.1792),(231039804,0.1039),(231040192,1.0000),(231042691,0.1685),(232030459,0.0619),(232032683,0.0104),(232030924,0.0681),(231042897,0.0502),(231041459,0.0523),(231041034,0.0330),(231040815,0.0323),(232029772,0.0681),(232027693,0.0860),(231042202,0.1720),(232028272,0.0197),(244074539,0.0033),(232030055,0.0323),(297103129,0.0306),(231042116,0.0502),(231043490,0.0781),(232031532,0.0151),(231044725,0.0502),(232027577,0.0233),(231044554,0.0502),(232031122,0.0143),(231040020,0.0110),(232030024,0.0371),(231040876,0.0179),(232027945,0.0221),(231045682,0.0143),(232031405,0.0215),(232031515,0.0323),(232029288,0.0202),(231042218,0.0036),(232027538,0.0043),(231045790,0.0079),(232027443,0.0143),(261001887,0.0143),(232032494,0.0054),(232027950,0.0043),(232030372,0.0101),(231042695,0.0143),(232029591,0.0011),(235814230,0.0025),(235814955,0.0066),(232027933,0.0007),(232030079,0.0011),(231044876,0.0000),(232032166,0.0000)];[(231042988,0.0502),(231043865,0.1792),(231039804,0.1039),(231040192,1.0000),(231042691,0.1685)]
59;3;PROB_MAGNITUDE;[(231041632,0.0502),(231040310,0.1039),(231041689,0.1398),(231040361,0.1756),(400006823,1.0000),(231040233,0.1756),(231040707,0.0502),(232027981,0.0143),(231043151,0.0792),(231041398,0.0681),(232032553,0.0118),(232027637,0.0393),(231040703,0.0466),(231043406,0.1756),(232028524,0.0143),(231042882,0.0645),(231043650,0.0717),(232028793,0.0143),(290006865,0.0274),(232031787,0.0023),(232028148,0.0412),(232031315,0.0269),(232031400,0.0215),(232028836,0.0078),(232032195,0.0059),(232029949,0.0323),(232031099,0.0135),(232028335,0.0025),(232028246,0.0323),(232030402,0.0323),(232028987,0.0046),(232031960,0.0059),(231039934,0.0323),(231041618,0.0233),(281000969,0.0078),(232031377,0.0016),(235812936,0.0103),(232027782,0.0088),(231044329,0.0143),(242108424,0.0093),(232028360,0.0021),(231045491,0.0066),(231041292,0.0018),(232028861,0.0013),(232028611,0.0005),(232027771,0.0000),(232030127,0.0000),(231040399,0.0000),(232027615,0.0000)];[(231041632,0.0502),(231040310,0.1039),(231041689,0.1398),(231040361,0.1756),(400006823,1.0000)]
59;4;PROB_MAGNITUDE;[(231044615,0.1039),(231044780,0.1147),(231044509,0.0502),(231040138,0.0323),(231039718,0.0681),(231044817,0.0502),(231043611,0.0323),(231044096,0.1756),(231043061,0.1756),(231039841,0.1398),(232030122,0.0323),(232029999,0.0092),(231044690,0.0203),(231042241,0.0143),(232028007,0.0233),(400005701,0.0389),(232028245,0.0681),(231042016,0.1756),(231041288,0.0253),(232031364,0.0502),(231042916,0.0538),(232031757,0.0498),(232028890,0.0202),(231040907,0.0323),(232030731,0.0132),(232028071,0.0215),(231041443,0.0143),(232028834,0.0030),(231043086,0.0134),(232028163,0.0251),(231044956,0.0488),(232028803,0.0323),(232030663,0.0161),(232027738,0.0271),(400003129,0.0323),(232030477,0.0540),(231043646,0.0143),(232029609,0.0036),(232027552,0.0143),(231040406,0.0048),(232027991,0.0047),(400005165,0.0128),(400000890,0.0143),(231042471,0.0195),(232028359,0.0108),(232030630,0.0108),(231041663,0.0018),(232029384,0.0000),(232031541,0.0000),(232032230,0.0000)];[(231044615,0.1039),(231044780,0.1147),(231044509,0.0502),(231040138,0.0323),(231039718,0.0681)]
59;5;PROB_MAGNITUDE;[(232027942,0.0681),(232031873,0.0051),(231039659,0.0681),(231039760,0.1756),(232030934,0.0143),(231041763,0.1398),(231040327,0.0860),(231040516,0.0244),(231041293,0.0860),(231044332,0.0681),(231041859,0.0226),(231045434,0.0269),(232030122,0.0323),(231040048,0.1039),(232028232,0.0127),(231044920,0.0323),(232029879,0.0101),(232029494,0.0414),(232027725,0.1925),(231041877,0.1014),(231041897,0.1219),(248016477,0.0159),(232031128,0.0681),(231041459,0.0523),(232029606,0.0143),(232029016,0.0323),(231044110,0.0323),(231041751,0.0860),(232031022,0.0297),(232029512,0.0393),(231045852,0.0860),(232029010,0.0179),(232029158,0.0120),(231041093,0.0141),(231043147,0.0079),(232027502,0.0085),(231040935,0.0027),(232030611,0.0082),(232027977,0.0053),(232027933,0.0007),(232028268,0.0055),(231042057,0.0012),(400004926,0.0007),(232031849,0.0014),(400002480,0.0000),(232030381,0.0000),(232030970,0.0000),(232030788,0.0000),(231043270,0.0000)];[(232027942,0.0681),(232031873,0.0051),(231039659,0.0681),(231039760,0.1756),(232030934,0.0143)]
59;6;PROB_MAGNITUDE;[(232028999,0.1613),(232031276,0.1544),(231043897,0.0753),(232030092,0.0176),(231040420,0.5705),(231041200,0.0188),(231041019,0.0681),(232028340,0.0751),(231040030,0.1039),(242108509,0.0759),(231045273,0.1756),(231042992,0.0502),(232029419,0.0323),(232027919,0.0196),(231041490,0.2122),(231041263,0.0502),(231040465,0.0681),(231041499,0.0156),(231042302,0.1756),(232028317,0.0271),(232030007,0.1348),(231043239,0.0199),(232029504,0.0014),(232028063,0.0323),(232029023,0.0143),(231039643,0.0036),(232029364,0.0106),(232030602,0.0179),(232028591,0.0024),(232027917,0.0143),(281000682,0.0166),(232030565,0.0179),(232028064,0.0194),(232031299,0.0036),(232027462,0.0108),(232029648,0.0114),(232027963,0.0121),(232028540,0.0037),(232028523,0.0025),(231042338,0.0014),(232030400,0.0027),(239015332,0.0062),(232031433,0.0015),(207010639,0.0036),(232031392,0.0018),(286016808,0.0021),(232028980,0.0000),(232028644,0.0000),(231039671,0.0000),(232031453,0.0000)];[(232028999,0.1613),(232031276,0.1544),(231043897,0.0753),(232030092,0.0176),(231040420,0.5705)]
59;7;PROB_MAGNITUDE;[(231045375,0.0143),(232030340,0.0860),(231039651,0.1219),(232028726,0.0251),(231041410,0.1935),(231044411,0.1219),(231043962,0.0609),(232028380,0.0502),(231042251,0.0149),(231045132,0.0287),(232029768,0.2473),(231044240,0.0258),(231043378,0.0860),(232029080,0.0418),(231044080,0.1756),(232029358,0.0050),(231040400,0.1756),(231044462,0.0502),(231040781,0.0351),(231040037,0.0119),(231042574,0.0305),(231043516,0.0021),(232027463,0.0114),(232031877,0.0221),(232028921,0.0681),(231043217,0.0251),(231039695,0.0430),(232029446,0.0363),(244075608,0.0030),(231043375,0.0502),(231042573,0.0251),(232027673,0.0323),(231040972,0.0323),(232028013,0.0143),(231044379,0.0239),(232030405,0.0048),(231042992,0.0502),(232028192,0.0019),(245018605,0.0140),(231040670,0.0023),(281000964,0.0024),(232030215,0.0143),(231042708,0.0084),(231040108,0.0079),(232029380,0.0007),(245017940,0.0007),(232029220,0.0017),(232031802,0.0000),(231043501,0.0000)];[(231045375,0.0143),(232030340,0.0860),(231039651,0.1219),(232028726,0.0251),(231041410,0.1935)]
59;8;PROB_MAGNITUDE;[(297102810,0.1756),(231040895,0.0143),(231042152,0.0824),(231041212,0.0609),(231043090,0.1756),(231045467,0.2832),(232031068,0.0078),(232028389,0.1004),(232029235,0.0143),(231043959,0.0323),(231042308,0.0323),(231040629,0.0477),(231042167,0.0717),(232030056,0.0323),(245019209,0.0195),(232028101,0.0143),(231043465,0.0502),(231040830,0.0190),(231040105,0.0323),(231041409,0.0251),(231041613,0.0394),(231042777,0.0502),(232028443,0.0150),(232029020,0.0681),(242108757,0.0194),(231040309,0.0323),(231042660,0.0143),(232029077,0.0237),(231040235,0.0072),(231042237,0.0056),(231039663,0.0394),(231043147,0.0079),(231044267,0.0161),(232031692,0.0143),(231042626,0.0323),(232029098,0.0026),(232028479,0.0096),(400007072,0.0057),(231039899,0.0021),(242002585,0.0021),(235812472,0.0034),(231045031,0.0036),(231041131,0.0007),(232031602,0.0000),(231045154,0.0000),(231041933,0.0000),(232031365,0.0000),(232028431,0.0000),(232029406,0.0000)];[(297102810,0.1756),(231040895,0.0143),(231042152,0.0824),(231041212,0.0609),(231043090,0.1756)]
59;9;PROB_MAGNITUDE;[(231044638,0.2115),(231041958,0.0301),(261001939,0.1363),(231041579,0.1039),(232028337,0.1254),(231043088,0.3548),(232029613,0.0217),(231045329,0.0502),(231042270,0.0323),(232028452,0.0433),(232028245,0.0681),(231043537,0.0502),(232029479,0.0251),(232030151,0.0323),(232028582,0.0323),(232030939,0.0502),(231042393,0.0143),(231043910,0.0215),(231045310,0.1039),(231042416,0.0143),(232028178,0.1167),(232029537,0.0143),(232028886,0.0143),(297102794,0.0394),(232028626,0.0406),(231043155,0.0097),(244075189,0.0135),(231043624,0.0143),(231040875,0.0185),(231043897,0.0753),(232030182,0.0338),(231043064,0.0323),(232029725,0.0257),(232029790,0.0061),(232028418,0.0123),(231040927,0.0215),(232028354,0.0036),(231041805,0.0287),(231041822,0.0058),(231040937,0.0215),(232028106,0.0041),(232030920,0.0073),(232031630,0.0033),(232030404,0.0025),(244069255,0.0147),(232029001,0.0021),(231040784,0.0043),(232028251,0.0019),(231041557,0.0014),(232031335,0.0000)];[(231044638,0.2115),(231041958,0.0301),(261001939,0.1363),(231041579,0.1039),(232028337,0.1254)]
60;0;PROB_MAGNITUDE;[(232030368,0.0502),(231041253,0.7670),(231040270,0.0681),(231040410,0.0681),(231040928,0.0860),(231044359,0.0502),(231044476,0.1039),(232030751,0.0341),(231040208,0.0253),(232028285,0.0681),(231042559,0.0332),(232030254,0.0502),(231042475,0.0305),(231041369,0.0119),(244074896,0.0458),(232027511,0.0857),(232027553,0.0315),(231040194,0.1039),(232027989,0.0179),(232029785,0.0028),(232030814,0.0018),(232029987,0.0059),(232030817,0.0051),(231039946,0.0143),(232032216,0.0112),(232028646,0.0323),(232028808,0.0251),(231040617,0.0323),(232031110,0.0032),(248016430,0.0062),(231042405,0.0323),(231040889,0.0226),(231042338,0.0014),(231040026,0.0089),(232031774,0.0019),(231041544,0.0323),(232028149,0.0100),(232030452,0.0069),(231042173,0.0025),(232030585,0.0058),(232028638,0.0013),(232029364,0.0106),(242002737,0.0008),(232030039,0.0024),(231040441,0.0014),(232032432,0.0011),(232031557,0.0000),(232028046,0.0000),(232030810,0.0000)];[(232030368,0.0502),(231041253,0.7670),(231040270,0.0681),(231040410,0.0681),(231040928,0.0860)]
60;1;PROB_MAGNITUDE;[(232027493,0.7773),(232031082,0.0860),(231039968,0.1818),(231042216,0.1045),(231041510,0.0860),(232030422,0.0323),(232028913,0.0502),(232028815,0.0502),(231039840,0.1756),(231041160,0.0215),(239015287,0.0681),(231041696,0.0323),(232032287,0.1219),(242002840,0.0171),(231044503,0.0251),(232031364,0.0502),(231041447,0.0448),(232029868,0.0502),(232029628,0.0269),(231040830,0.0190),(244071808,0.0241),(231045679,0.0215),(231040976,0.0118),(232028162,0.0323),(232028060,0.0072),(232028941,0.0323),(232029181,0.0502),(231042785,0.0502),(231044414,0.0088),(232028121,0.0024),(231041467,0.0137),(231041734,0.0484),(231040198,0.0502),(232031401,0.0215),(231040793,0.0090),(232028331,0.0143),(232029863,0.0038),(232028908,0.0018),(231043648,0.0024),(232030460,0.0007),(231040806,0.0075),(232027581,0.0087),(232028905,0.0023),(244069463,0.0098),(227001152,0.0029),(231044372,0.0045),(232029012,0.0036),(232032160,0.0009),(261001941,0.0036),(232030440,0.0000)];[(232027493,0.7773),(232031082,0.0860),(231039968,0.1818),(231042216,0.1045),(231041510,0.0860)]
60;2;PROB_MAGNITUDE;[(231042202,0.1720),(232030459,0.0619),(231039682,0.2652),(232027693,0.0860),(232031515,0.0323),(232030024,0.0371),(232028272,0.0197),(232027945,0.0221),(231044554,0.0502),(231040876,0.0179),(232030924,0.0681),(235814955,0.0066),(231041034,0.0330),(231042116,0.0502),(231044725,0.0502),(231043865,0.1792),(231042056,0.0502),(231040766,0.0323),(231045682,0.0143),(231040815,0.0323),(231040020,0.0110),(232030055,0.0323),(231045790,0.0079),(231042897,0.0502),(231042988,0.0502),(231043490,0.0781),(231042233,0.0072),(261001887,0.0143),(232027538,0.0043),(400005701,0.0389),(231045217,0.0323),(232027443,0.0143),(232029288,0.0202),(232030372,0.0101),(232027577,0.0233),(232031408,0.0054),(235814230,0.0025),(231043155,0.0097),(231042695,0.0143),(232031405,0.0215),(232029696,0.0086),(232027950,0.0043),(232032683,0.0104),(232027973,0.0099),(232029591,0.0011),(232027933,0.0007),(231044876,0.0000),(232032629,0.0000),(232028644,0.0000),(232032166,0.0000)];[(231042202,0.1720),(232030459,0.0619),(231039682,0.2652),(232027693,0.0860),(232031515,0.0323)]
60;3;PROB_MAGNITUDE;[(231045712,0.1326),(232031960,0.0059),(231041563,0.1131),(232028246,0.0323),(231043406,0.1756),(231040233,0.1756),(231042882,0.0645),(231041398,0.0681),(231044009,0.1219),(231044329,0.0143),(232028793,0.0143),(231040771,0.0609),(231045491,0.0066),(232031400,0.0215),(232031099,0.0135),(232028858,0.0681),(231041632,0.0502),(231043063,0.0502),(231043650,0.0717),(232029058,0.0932),(232028836,0.0078),(231042736,0.0502),(232031315,0.0269),(232032195,0.0059),(281000969,0.0078),(242108424,0.0093),(232027637,0.0393),(232030402,0.0323),(231039645,0.0323),(232027891,0.0206),(232029043,0.0179),(231040325,0.0394),(232027981,0.0143),(231040032,0.0364),(231041618,0.0233),(232028611,0.0005),(231042341,0.0158),(232028524,0.0143),(232031377,0.0016),(232028987,0.0046),(232028861,0.0013),(232029780,0.0044),(231041292,0.0018),(235812936,0.0103),(232031787,0.0023),(232028335,0.0025),(232027615,0.0000),(231040399,0.0000),(232030127,0.0000)];[(231045712,0.1326),(232031960,0.0059),(231041563,0.1131),(232028246,0.0323),(231043406,0.1756)]
60;4;PROB_MAGNITUDE;[(232031028,0.0394),(232027954,0.0060),(232028071,0.0215),(231042616,0.0323),(231044956,0.0488),(231043437,0.3650),(231042471,0.0195),(231039841,0.1398),(231041868,0.6416),(231041853,0.0502),(231043028,0.0502),(231039718,0.0681),(231043061,0.1756),(232028163,0.0251),(232028803,0.0323),(232027738,0.0271),(231042016,0.1756),(232032374,0.1630),(232030477,0.0540),(231044817,0.0502),(231042114,0.1039),(231043611,0.0323),(231042068,0.0984),(231039995,0.0143),(231042305,0.0323),(232030122,0.0323),(231040406,0.0048),(232029080,0.0418),(232027991,0.0047),(231041781,0.0323),(232028245,0.0681),(232030663,0.0161),(232031364,0.0502),(231041535,0.0502),(232028359,0.0108),(231042916,0.0538),(244075346,0.0405),(231041288,0.0253),(400005701,0.0389),(231043086,0.0134),(232028834,0.0030),(231041443,0.0143),(231041596,0.0082),(232028890,0.0202),(400007308,0.0010),(232029609,0.0036),(231042120,0.0000),(232027682,0.0000),(232031541,0.0000),(232029384,0.0000)];[(232031028,0.0394),(232027954,0.0060),(232028071,0.0215),(231042616,0.0323),(231044956,0.0488)]
60;5;PROB_MAGNITUDE;[(232028555,0.1756),(231041459,0.0523),(231040048,0.1039),(231040266,0.3907),(232029054,0.0183),(232027725,0.1925),(231041763,0.1398),(227001150,0.0062),(231041897,0.1219),(231041094,0.1326),(231044332,0.0681),(232029016,0.0323),(231041751,0.0860),(231044920,0.0323),(231041877,0.1014),(232029512,0.0393),(231040327,0.0860),(231042476,0.0591),(231044110,0.0323),(232029606,0.0143),(232027942,0.0681),(231040516,0.0244),(232029158,0.0120),(232027502,0.0085),(232028232,0.0127),(248016477,0.0159),(232030122,0.0323),(231044066,0.0573),(231045434,0.0269),(248019583,0.0022),(232031022,0.0297),(232031128,0.0681),(232028268,0.0055),(400001099,0.0394),(231043147,0.0079),(231041859,0.0226),(232030934,0.0143),(231040935,0.0027),(232030611,0.0082),(232027977,0.0053),(400004926,0.0007),(232031109,0.0021),(232027933,0.0007),(231042057,0.0012),(232029662,0.0007),(400002480,0.0000),(232030807,0.0000),(232030788,0.0000),(232030381,0.0000),(231043270,0.0000)];[(232028555,0.1756),(231041459,0.0523),(231040048,0.1039),(231040266,0.3907),(232029054,0.0183)]
60;6;PROB_MAGNITUDE;[(231045273,0.1756),(232030565,0.0179),(232028317,0.0271),(232030400,0.0027),(232030481,0.0525),(231045160,0.2018),(231041019,0.0681),(231043897,0.0753),(232027919,0.0196),(232028999,0.1613),(231041490,0.2122),(232028340,0.0751),(239015332,0.0062),(231042302,0.1756),(232028662,0.0780),(231042601,0.0323),(231040030,0.1039),(232030007,0.1348),(232029023,0.0143),(242108509,0.0759),(231043239,0.0199),(232030602,0.0179),(231042992,0.0502),(232029419,0.0323),(231040465,0.0681),(232028063,0.0323),(232028064,0.0194),(231041263,0.0502),(232029364,0.0106),(231041200,0.0188),(232027917,0.0143),(281000682,0.0166),(207010639,0.0036),(232027963,0.0121),(232031299,0.0036),(232028523,0.0025),(231039643,0.0036),(232028591,0.0024),(232031392,0.0018),(232029504,0.0014),(232027462,0.0108),(232031433,0.0015),(232028540,0.0037),(286016808,0.0021),(231042338,0.0014),(232028117,0.0000),(232031453,0.0000),(231039671,0.0000),(232028644,0.0000),(232028980,0.0000)];[(231045273,0.1756),(232030565,0.0179),(232028317,0.0271),(232030400,0.0027),(232030481,0.0525)]
60;7;PROB_MAGNITUDE;[(231040781,0.0351),(232028380,0.0502),(231042992,0.0502),(232032717,0.2276),(232027463,0.0114),(231043979,0.1577),(232028921,0.0681),(232029768,0.2473),(231040400,0.1756),(231044411,0.1219),(231040972,0.0323),(231044080,0.1756),(231044379,0.0239),(231043375,0.0502),(231043378,0.0860),(231043217,0.0251),(232031877,0.0221),(281000964,0.0024),(231042573,0.0251),(231043516,0.0021),(231042574,0.0305),(231043962,0.0609),(231039695,0.0430),(232028726,0.0251),(239015555,0.0347),(231040037,0.0119),(232030087,0.0120),(231045132,0.0287),(232029446,0.0363),(232029080,0.0418),(244075608,0.0030),(231044240,0.0258),(232029526,0.0308),(245018605,0.0140),(231042708,0.0084),(231040108,0.0079),(232029358,0.0050),(232030215,0.0143),(231040670,0.0023),(232028192,0.0019),(245017940,0.0007),(232030405,0.0048),(232030170,0.0004),(232029220,0.0017),(400007035,0.0007),(232032709,0.0007),(232029380,0.0007),(232031802,0.0000),(231043501,0.0000)];[(231040781,0.0351),(232028380,0.0502),(231042992,0.0502),(232032717,0.2276),(232027463,0.0114)]
60;8;PROB_MAGNITUDE;[(297102810,0.1756),(231045467,0.2832),(231040309,0.0323),(231040629,0.0477),(232029020,0.0681),(231042152,0.0824),(231042167,0.0717),(231042308,0.0323),(231041613,0.0394),(232028389,0.1004),(232029077,0.0237),(232031692,0.0143),(231043090,0.1756),(242108757,0.0194),(231044267,0.0161),(231040895,0.0143),(231040830,0.0190),(231045310,0.1039),(231040235,0.0072),(231040105,0.0323),(231043959,0.0323),(231042777,0.0502),(232028443,0.0150),(231042626,0.0323),(232028479,0.0096),(231041409,0.0251),(232030056,0.0323),(232028101,0.0143),(235812472,0.0034),(245019209,0.0195),(231043465,0.0502),(232029235,0.0143),(242002585,0.0021),(232029098,0.0026),(232031068,0.0078),(231042660,0.0143),(231042237,0.0056),(400007072,0.0057),(231043147,0.0079),(231045031,0.0036),(231041131,0.0007),(232030512,0.0014),(232029406,0.0000),(232031602,0.0000),(231045154,0.0000),(231041933,0.0000),(232031365,0.0000),(232028431,0.0000)];[(297102810,0.1756),(231045467,0.2832),(231040309,0.0323),(231040629,0.0477),(232029020,0.0681)]
60;9;PROB_MAGNITUDE;[(231045310,0.1039),(231042827,0.1756),(231043897,0.0753),(248015660,0.0325),(231040182,0.2115),(231041579,0.1039),(231043624,0.0143),(232030151,0.0323),(232028626,0.0406),(232028178,0.1167),(232028245,0.0681),(244075189,0.0135),(232028560,0.0323),(232029613,0.0217),(231045158,0.0860),(281000875,0.0193),(232029725,0.0257),(297102794,0.0394),(232028698,0.0179),(231042416,0.0143),(232028582,0.0323),(231041934,0.1039),(232028151,0.0323),(232029790,0.0061),(231040937,0.0215),(231042270,0.0323),(232030182,0.0338),(231040875,0.0185),(232030939,0.0502),(232028418,0.0123),(232028354,0.0036),(232031630,0.0033),(232029368,0.0143),(231043064,0.0323),(231043910,0.0215),(231042393,0.0143),(232029537,0.0143),(232028886,0.0143),(232030920,0.0073),(244069255,0.0147),(232028106,0.0041),(232028251,0.0019),(231043155,0.0097),(232029001,0.0021),(232027657,0.0009),(242109259,0.0062),(232030404,0.0025),(231041557,0.0014),(232031335,0.0000)];[(231045310,0.1039),(231042827,0.1756),(231043897,0.0753),(248015660,0.0325),(231040182,0.2115)]
61;0;PROB_MAGNITUDE;[(231040410,0.0681),(232030254,0.0502),(232027511,0.0857),(231040270,0.0681),(231042405,0.0323),(231041253,0.7670),(232030442,0.0811),(231040194,0.1039),(231040617,0.0323),(231040839,0.1756),(232029073,0.0075),(231044359,0.0502),(231042559,0.0332),(232030368,0.0502),(231044476,0.1039),(232029364,0.0106),(231041544,0.0323),(231040763,0.0269),(248018982,0.0120),(232030012,0.0351),(232028285,0.0681),(248016430,0.0062),(231042475,0.0305),(232028638,0.0013),(232030452,0.0069),(232028646,0.0323),(231044533,0.0681),(232027989,0.0179),(232029785,0.0028),(231040208,0.0253),(232027553,0.0315),(231039946,0.0143),(231040614,0.0051),(231040889,0.0226),(232028149,0.0100),(231041369,0.0119),(232029987,0.0059),(231040026,0.0089),(232030585,0.0058),(232031110,0.0032),(242002737,0.0008),(232030814,0.0018),(231042173,0.0025),(232030039,0.0024),(232032432,0.0011),(232031774,0.0019),(231042338,0.0014),(232030810,0.0000),(232031557,0.0000),(232028046,0.0000)];[(231040410,0.0681),(232030254,0.0502),(232027511,0.0857),(231040270,0.0681),(231042405,0.0323)]
61;1;PROB_MAGNITUDE;[(232027493,0.7773),(232030522,0.0774),(231041696,0.0323),(232032287,0.1219),(232029628,0.0269),(231040198,0.0502),(232028941,0.0323),(244071808,0.0241),(231041734,0.0484),(232028162,0.0323),(232029868,0.0502),(232031082,0.0860),(231039840,0.1756),(239015287,0.0681),(232029181,0.0502),(232031401,0.0215),(232030422,0.0323),(231040070,0.0515),(231044372,0.0045),(232028060,0.0072),(231041510,0.0860),(231041447,0.0448),(244069463,0.0098),(232031364,0.0502),(231039968,0.1818),(231044503,0.0251),(231045679,0.0215),(231040830,0.0190),(232028815,0.0502),(231040976,0.0118),(232028331,0.0143),(232028508,0.0030),(232028121,0.0024),(231042785,0.0502),(231043648,0.0024),(232029012,0.0036),(261001941,0.0036),(231041160,0.0215),(232029863,0.0038),(231040793,0.0090),(232027581,0.0087),(231044414,0.0088),(242002840,0.0171),(231040806,0.0075),(244075719,0.0019),(232028908,0.0018),(227001152,0.0029),(232028905,0.0023),(232030460,0.0007),(232030440,0.0000)];[(232027493,0.7773),(232030522,0.0774),(231041696,0.0323),(232032287,0.1219),(232029628,0.0269)]
61;2;PROB_MAGNITUDE;[(232032683,0.0104),(232029957,0.0681),(231043490,0.0781),(231041771,0.0233),(231042988,0.0502),(231044554,0.0502),(232030372,0.0101),(232030924,0.0681),(232031962,0.0637),(231043155,0.0097),(232027691,0.1756),(231045217,0.0323),(231040766,0.0323),(231043865,0.1792),(231040876,0.0179),(231041239,0.0140),(232031405,0.0215),(231041034,0.0330),(231042897,0.0502),(231042056,0.0502),(231045682,0.0143),(231042116,0.0502),(232027577,0.0233),(231044725,0.0502),(231042695,0.0143),(400005701,0.0389),(232027443,0.0143),(232029110,0.0502),(232030055,0.0323),(231041968,0.0143),(235814955,0.0066),(232028272,0.0197),(235814230,0.0025),(232030024,0.0371),(232029696,0.0086),(231042233,0.0072),(232029288,0.0202),(232027538,0.0043),(232027973,0.0099),(232031408,0.0054),(261001887,0.0143),(231040020,0.0110),(232027950,0.0043),(231045790,0.0079),(232029591,0.0011),(232027933,0.0007),(231044876,0.0000),(232030091,0.0000),(232028644,0.0000),(232032629,0.0000)];[(232032683,0.0104),(232029957,0.0681),(231043490,0.0781),(231041771,0.0233),(231042988,0.0502)]
