=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;167.0;318.0;196.0;29.940062;5.988011;347.0
2;1.0;PROB_MAGNITUDE;0.1;171.0;320.0;179.0;36.2771;7.2554197;328.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;150.0;290.0;168.0;27.378881;5.4757752;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;182.0;330.0;175.0;33.952225;6.790442;323.0
8;1.0;PROB_MAGNITUDE;0.1;166.0;327.0;171.0;23.96156;4.792313;332.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.1;182.0;345.0;167.0;31.745436;6.349087;330.0
1;1.0;PROB_MAGNITUDE;0.1;166.0;312.0;195.0;29.800276;5.960054;341.0
2;1.0;PROB_MAGNITUDE;0.1;170.0;316.0;178.0;35.850574;7.170115;324.0
3;1.0;PROB_MAGNITUDE;0.1;176.0;309.0;182.0;32.481274;6.496255;315.0
4;1.0;PROB_MAGNITUDE;0.1;148.0;289.0;167.0;26.866337;5.373266;308.0
5;1.0;PROB_MAGNITUDE;0.1;176.0;335.0;164.0;27.10529;5.421057;323.0
6;1.0;PROB_MAGNITUDE;0.1;174.0;327.0;188.0;26.272697;5.2545385;341.0
7;1.0;PROB_MAGNITUDE;0.1;179.0;327.0;173.0;33.563263;6.71265;321.0
8;1.0;PROB_MAGNITUDE;0.1;163.0;321.0;169.0;23.703495;4.7407002;327.0
9;1.0;PROB_MAGNITUDE;0.1;174.0;338.0;173.0;30.830893;6.1661787;337.0

0;0;PROB_MAGNITUDE;[];[]
44;8;PROB_MAGNITUDE;[(232031899,0.0860),(231040718,0.1039),(231041037,0.0394),(231045355,0.1577),(232028989,0.2115),(231041821,0.2939),(231042213,0.0378),(231039841,0.1398),(231043383,0.2115),(231040811,0.1756),(231041453,0.1326),(231041276,0.0107),(232029423,0.0323),(232028721,0.1003),(232031138,0.0251),(231041022,0.1039),(231041756,0.0475),(232030144,0.0393),(231041113,0.0502),(232029724,0.0323),(231040572,0.1398),(231039680,0.0502),(232029567,0.0573),(232027813,0.0237),(231045509,0.0179),(232030924,0.0681),(231040584,0.0323),(232030764,0.0074),(244075246,0.0575),(231042684,0.0100),(232031224,0.0181),(232029868,0.0502),(232029444,0.0038),(232030951,0.0090),(232032021,0.0036),(232029871,0.0053),(232030205,0.0025),(231043072,0.0036),(232030055,0.0323),(232028319,0.0108),(231045814,0.0097),(232028908,0.0018),(232027461,0.0056),(232029580,0.0042),(231042218,0.0036),(232029001,0.0021),(232028976,0.0000),(231043656,0.0000),(232029686,0.0000)];[(232031899,0.0860),(231040718,0.1039),(231041037,0.0394),(231045355,0.1577),(232028989,0.2115)]
44;9;PROB_MAGNITUDE;[(231039724,0.2115),(232028867,0.0401),(231044945,0.2706),(231041740,0.1756),(231043689,0.1756),(232030230,0.1625),(231040415,0.1398),(232028245,0.0681),(231042845,0.0502),(231040091,0.2455),(231041124,0.0323),(232027686,0.0072),(231040533,0.0107),(231040999,0.1756),(231045310,0.1039),(232032678,0.0200),(231041136,0.0215),(232029359,0.0681),(231040077,0.0394),(231039659,0.0681),(231043725,0.0341),(232028741,0.0323),(231042604,0.0409),(248015808,0.0061),(232029615,0.0074),(231043063,0.0502),(231040639,0.0269),(231042630,0.0233),(232028259,0.0143),(232027549,0.0123),(232028209,0.0502),(232028141,0.0156),(232031965,0.0323),(231039933,0.0358),(232032640,0.0143),(232030166,0.0098),(232032579,0.0092),(232028844,0.0143),(232028401,0.0072),(231044757,0.0069),(232030701,0.0020),(231041245,0.0090),(232029059,0.0101),(232030318,0.0082),(242002737,0.0008),(231041557,0.0014),(235813386,0.0020),(232028302,0.0008),(232028961,0.0005),(232027682,0.0000)];[(231039724,0.2115),(232028867,0.0401),(231044945,0.2706),(231041740,0.1756),(231043689,0.1756)]
45;0;PROB_MAGNITUDE;[(232030422,0.0323),(231040727,0.3548),(231042680,0.2832),(231039688,0.2222),(232027836,0.0323),(242108941,0.0221),(232028542,0.0394),(231043375,0.0502),(231040401,0.0502),(232029287,0.0323),(232028301,0.0502),(232030748,0.0085),(231041978,0.0358),(232032314,0.0143),(232029103,0.0323),(231040273,0.0108),(231042513,0.0222),(231045796,0.0251),(232028246,0.0323),(232031403,0.0215),(231042769,0.0125),(400007044,0.0037),(232030523,0.0342),(232029620,0.0168),(231042416,0.0143),(232031318,0.0143),(232028483,0.0224),(231040422,0.0323),(231043679,0.0283),(232029295,0.0179),(232027783,0.0153),(232030095,0.0054),(242108631,0.0146),(232029990,0.0068),(231039713,0.0081),(231040764,0.0251),(232030819,0.0075),(400004872,0.0092),(232030864,0.0039),(235813450,0.0091),(231045068,0.0054),(231039970,0.0036),(232031567,0.0008),(242002737,0.0008),(232029918,0.0000),(232032616,0.0000),(232030618,0.0000),(232028724,0.0000),(400010604,0.0000)];[(232030422,0.0323),(231040727,0.3548),(231042680,0.2832),(231039688,0.2222),(232027836,0.0323)]
45;1;PROB_MAGNITUDE;[(232029812,0.3548),(231043404,0.1756),(231041150,0.0148),(232027938,0.2435),(232032400,0.0221),(231045879,0.0681),(231042675,0.1756),(231042075,0.1756),(232030751,0.0341),(400001297,0.0502),(244069286,0.0726),(232032449,0.0860),(231039814,0.0860),(231040255,0.1973),(231040817,0.1756),(231039990,0.0355),(231042501,0.1204),(232027491,0.0436),(231040907,0.0323),(231044163,0.0510),(232029059,0.0101),(231043430,0.1039),(231045676,0.0323),(232029984,0.0143),(231041738,0.0824),(231042508,0.0354),(231043028,0.0502),(231041341,0.0197),(231044818,0.0502),(232030571,0.0143),(232031311,0.0284),(231041062,0.0130),(232028472,0.0111),(231041958,0.0301),(231042029,0.0323),(400005286,0.0062),(232031819,0.0183),(231045452,0.0323),(232030764,0.0074),(232030707,0.0150),(233087998,0.0228),(232031048,0.0090),(232027919,0.0196),(242003088,0.0064),(231043041,0.0025),(232031774,0.0019),(232030578,0.0000),(231043176,0.0000),(232030827,0.0000)];[(232029812,0.3548),(231043404,0.1756),(231041150,0.0148),(232027938,0.2435),(232032400,0.0221)]
45;2;PROB_MAGNITUDE;[(231039806,0.0036),(231039818,0.0681),(232027635,0.0356),(232029325,1.0000),(231042439,0.1219),(231045624,0.0323),(232032219,0.0233),(231042100,0.1398),(232029560,0.0502),(231042720,0.0502),(232029188,0.1398),(232029963,0.0323),(231042138,0.0443),(232027600,0.1218),(242002925,0.0239),(232029524,0.0502),(231044474,0.0753),(232032600,0.0143),(245018543,0.0012),(248016771,0.0147),(231044693,0.0502),(400004262,0.0789),(232032665,0.0323),(232028004,0.0097),(400006167,0.0151),(232029760,0.0323),(231040968,0.0430),(231045292,0.0681),(232030086,0.0118),(232030264,0.0355),(231044337,0.0430),(232028899,0.0143),(231041132,0.0394),(231040603,0.0388),(231041630,0.0260),(400000963,0.0143),(232027727,0.0112),(232028071,0.0215),(248016479,0.0115),(232027498,0.0048),(400007044,0.0037),(232028060,0.0072),(232030623,0.0043),(232030411,0.0018),(232028870,0.0038),(232027486,0.0014),(232027863,0.0019),(232031017,0.0000),(232027671,0.0000),(232032598,0.0000)];[(231039806,0.0036),(231039818,0.0681),(232027635,0.0356),(232029325,1.0000),(231042439,0.1219)]
45;3;PROB_MAGNITUDE;[(231042094,0.1398),(231045719,1.0000),(232031276,0.1544),(232028029,0.0571),(231043375,0.0502),(231043160,0.0455),(232027956,0.0593),(231043943,0.0292),(231045327,0.1398),(231042433,0.0448),(231040712,0.1039),(232027505,0.0681),(232028049,0.1219),(231040987,0.0681),(231043967,0.0338),(231040288,0.0323),(232029196,0.1260),(231043797,0.0502),(232028614,0.0096),(232030461,0.0090),(231043048,0.0158),(231042076,0.0323),(231040160,0.0323),(231044240,0.0258),(231042353,0.0323),(232031218,0.0215),(231041239,0.0140),(232031751,0.0045),(232031940,0.0133),(232029757,0.0077),(231039705,0.0251),(232029679,0.0473),(231042000,0.0323),(232027705,0.0129),(231040542,0.0153),(232030342,0.0323),(232031845,0.0032),(231044858,0.0200),(232029271,0.0066),(232030769,0.0078),(400000890,0.0143),(232028344,0.0143),(281000675,0.0014),(242002966,0.0035),(232028229,0.0098),(231039661,0.0018),(232029291,0.0000),(232032695,0.0000),(232031675,0.0000),(232031874,0.0000)];[(231042094,0.1398),(231045719,1.0000),(232031276,0.1544),(232028029,0.0571),(231043375,0.0502)]
45;4;PROB_MAGNITUDE;[(231041035,0.0553),(244068891,0.1007),(231041313,0.0502),(231040483,0.2115),(231044648,0.4444),(232028468,0.0143),(232029951,0.0323),(231041576,0.1308),(231040295,0.0753),(232028608,0.0100),(232029668,0.0351),(232028025,0.0258),(232028415,0.1756),(231043247,0.0323),(232030249,0.0173),(231042007,0.0151),(286018924,0.0074),(232030449,0.0287),(232030967,0.0493),(286017195,0.0516),(231042910,0.0502),(231041391,0.0025),(231041672,0.0093),(232030085,0.0672),(400004948,0.0159),(232030314,0.0115),(231043756,0.0206),(232027466,0.0038),(232028277,0.0140),(231039955,0.0143),(248018990,0.0188),(232027917,0.0143),(232029108,0.0011),(232028314,0.0143),(232030013,0.0007),(242003806,0.0046),(232031898,0.0028),(231040195,0.0054),(231041062,0.0130),(232031521,0.0133),(236002315,0.0064),(231044764,0.0020),(400000454,0.0003),(232030747,0.0005),(232031370,0.0000),(400010604,0.0000),(231045060,0.0000),(232030578,0.0000),(232030575,0.0000)];[(231041035,0.0553),(244068891,0.1007),(231041313,0.0502),(231040483,0.2115),(231044648,0.4444)]
45;5;PROB_MAGNITUDE;[(231040880,0.2652),(231041222,0.0323),(231042679,0.1039),(231042134,0.1935),(232029248,0.2115),(231042691,0.1685),(231041282,0.0143),(231040713,0.0158),(232028708,0.0746),(231041649,0.0282),(231041162,0.0681),(400006871,0.0143),(232031532,0.0151),(232032665,0.0323),(232028686,0.0026),(231044157,0.0502),(231042281,0.0251),(232031117,0.0323),(231044610,0.0158),(231045217,0.0323),(231042883,0.0103),(231041777,0.0878),(231040652,0.0207),(232029527,0.0015),(231041469,0.0466),(282001197,0.0149),(232028172,0.0323),(232030779,0.0219),(232032477,0.0143),(231044083,0.0681),(235814031,0.0024),(231041557,0.0014),(231039913,0.0143),(232028494,0.0216),(232028649,0.0020),(232027715,0.0108),(242003740,0.0097),(232032679,0.0084),(232032340,0.0036),(232031774,0.0019),(231040674,0.0072),(232030797,0.0152),(400004872,0.0092),(232030454,0.0017),(231044372,0.0045),(242003079,0.0007),(232029504,0.0014),(231039896,0.0007),(232032259,0.0000),(231040102,0.0000)];[(231040880,0.2652),(231041222,0.0323),(231042679,0.1039),(231042134,0.1935),(232029248,0.2115)]
45;6;PROB_MAGNITUDE;[(232032183,0.0368),(231040643,0.1039),(231041755,0.0233),(231045084,0.3369),(231040032,0.0364),(232030122,0.0323),(231040474,0.0860),(231041695,0.0143),(231039921,0.1756),(232029873,0.0143),(231043045,0.0086),(231045004,0.0479),(232029207,0.0361),(232029760,0.0323),(231043252,0.0103),(231042023,0.0323),(232030449,0.0287),(232028151,0.0323),(231042584,0.0179),(290006641,0.0244),(232030395,0.0323),(232029368,0.0143),(231043818,0.0024),(231040664,0.0323),(231044161,0.0132),(232028418,0.0123),(286018924,0.0074),(232030582,0.0059),(400002509,0.0026),(232031835,0.0015),(232029596,0.0323),(232030585,0.0058),(232031051,0.0055),(231040025,0.0036),(232030821,0.0049),(231039970,0.0036),(232031277,0.0042),(232029158,0.0120),(232030796,0.0039),(232028280,0.0025),(232030411,0.0018),(231040372,0.0090),(232031594,0.0027),(231044647,0.0010),(232032155,0.0002),(232032616,0.0000),(232029686,0.0000),(232027631,0.0000),(232031542,0.0000)];[(232032183,0.0368),(231040643,0.1039),(231041755,0.0233),(231045084,0.3369),(231040032,0.0364)]
45;7;PROB_MAGNITUDE;[(231044304,0.1039),(231041811,0.0502),(231043378,0.0860),(231041092,0.0143),(231039639,0.0860),(231045259,0.0693),(232029563,0.0498),(232027801,0.0075),(231041346,0.1756),(231045309,0.0968),(231041716,0.2330),(231040089,0.0197),(232031404,0.0215),(231041548,0.2115),(232027780,0.0051),(231042777,0.0502),(232027742,0.0143),(231040975,0.0161),(232030959,0.0323),(232030449,0.0287),(231042052,0.0358),(232030168,0.0358),(231041112,0.0538),(231041638,0.0251),(231041550,0.0161),(232032583,0.0036),(231041387,0.0097),(232031691,0.0544),(232030431,0.0251),(232028798,0.0041),(400000742,0.0323),(232030816,0.0051),(231041963,0.0099),(232029106,0.0062),(231041334,0.0179),(231039956,0.0323),(231039869,0.0090),(232027613,0.0132),(232030790,0.0108),(244074539,0.0033),(231041467,0.0137),(232030095,0.0054),(231041380,0.0027),(231041055,0.0040),(232029618,0.0018),(232032252,0.0036),(232028175,0.0000),(400004546,0.0000),(231039668,0.0000),(232030091,0.0000)];[(231044304,0.1039),(231041811,0.0502),(231043378,0.0860),(231041092,0.0143),(231039639,0.0860)]
45;8;PROB_MAGNITUDE;[(231041821,0.2939),(232029567,0.0573),(231040572,0.1398),(231039841,0.1398),(231041453,0.1326),(232027813,0.0237),(244069659,0.1377),(232030055,0.0323),(231040584,0.0323),(231041037,0.0394),(231040023,0.0305),(231040811,0.1756),(231043383,0.2115),(232029868,0.0502),(232031138,0.0251),(231041022,0.1039),(244075246,0.0575),(231040718,0.1039),(232031224,0.0181),(232028319,0.0108),(232030144,0.0393),(232030924,0.0681),(232031689,0.0143),(232032724,0.0143),(232028721,0.1003),(231045814,0.0097),(231039680,0.0502),(231042213,0.0378),(231042684,0.0100),(232029001,0.0021),(232029444,0.0038),(231041276,0.0107),(231045911,0.0055),(231045509,0.0179),(232029423,0.0323),(232030205,0.0025),(232028908,0.0018),(232030764,0.0074),(232029580,0.0042),(231043072,0.0036),(232027461,0.0056),(232030951,0.0090),(286019665,0.0026),(231042218,0.0036),(232032021,0.0036),(231040528,0.0000),(232029686,0.0000),(232028976,0.0000),(231043656,0.0000)];[(231041821,0.2939),(232029567,0.0573),(231040572,0.1398),(231039841,0.1398),(231041453,0.1326)]
45;9;PROB_MAGNITUDE;[(232030230,0.1625),(231039724,0.2115),(231039659,0.0681),(232029325,1.0000),(232031965,0.0323),(231044554,0.0502),(231040415,0.1398),(231045310,0.1039),(231044945,0.2706),(231040999,0.1756),(232028867,0.0401),(232029359,0.0681),(231043725,0.0341),(232032678,0.0200),(231043063,0.0502),(231039933,0.0358),(231041124,0.0323),(231040077,0.0394),(231042604,0.0409),(232028245,0.0681),(231042696,0.0502),(232032579,0.0092),(231042845,0.0502),(231041136,0.0215),(231042630,0.0233),(231040533,0.0107),(232028741,0.0323),(248016258,0.0088),(232029009,0.0076),(232027686,0.0072),(232027549,0.0123),(232030318,0.0082),(231040639,0.0269),(232032640,0.0143),(232028141,0.0156),(232027589,0.0223),(232029615,0.0074),(231044757,0.0069),(232028259,0.0143),(232028844,0.0143),(232030166,0.0098),(248015808,0.0061),(231041557,0.0014),(231041245,0.0090),(235813386,0.0020),(232029059,0.0101),(232030701,0.0020),(232028302,0.0008),(232028961,0.0005),(232027682,0.0000)];[(232030230,0.1625),(231039724,0.2115),(231039659,0.0681),(232029325,1.0000),(232031965,0.0323)]
46;0;PROB_MAGNITUDE;[(231041872,0.1398),(231043228,0.0502),(231039713,0.0081),(231040764,0.0251),(232031403,0.0215),(232028301,0.0502),(231040401,0.0502),(232028246,0.0323),(231042680,0.2832),(231040706,0.1398),(231042679,0.1039),(231042416,0.0143),(231043679,0.0283),(232032314,0.0143),(232030422,0.0323),(232030095,0.0054),(231040422,0.0323),(232027836,0.0323),(400004872,0.0092),(232030523,0.0342),(232029287,0.0323),(231040273,0.0108),(242108941,0.0221),(232028017,0.0179),(231043375,0.0502),(232028483,0.0224),(242002737,0.0008),(232029295,0.0179),(235813450,0.0091),(232028542,0.0394),(231045068,0.0054),(231042513,0.0222),(231045796,0.0251),(232030748,0.0085),(232029103,0.0323),(242108631,0.0146),(232029990,0.0068),(232027783,0.0153),(231042769,0.0125),(232028254,0.0143),(400007044,0.0037),(232030864,0.0039),(232027518,0.0024),(232031567,0.0008),(232030618,0.0000),(232028724,0.0000),(400010604,0.0000),(232032616,0.0000),(232029918,0.0000)];[(231041872,0.1398),(231043228,0.0502),(231039713,0.0081),(231040764,0.0251),(232031403,0.0215)]
46;1;PROB_MAGNITUDE;[(231041958,0.0301),(231040255,0.1973),(231040817,0.1756),(400001297,0.0502),(231042501,0.1204),(231044163,0.0510),(231044326,0.1685),(232027938,0.2435),(232027491,0.0436),(232030751,0.0341),(231042805,0.0824),(231043430,0.1039),(231043028,0.0502),(231044818,0.0502),(232032449,0.0860),(232030764,0.0074),(231042075,0.1756),(231045167,0.1577),(231039990,0.0355),(231042029,0.0323),(244069286,0.0726),(231041062,0.0130),(242003088,0.0064),(231045452,0.0323),(231045676,0.0323),(232027919,0.0196),(231042508,0.0354),(231042675,0.1756),(232032205,0.0681),(232031819,0.0183),(232028064,0.0194),(232031311,0.0284),(232030571,0.0143),(232029984,0.0143),(231041341,0.0197),(231041738,0.0824),(232027926,0.0143),(232028472,0.0111),(233087998,0.0228),(232029217,0.0088),(232030707,0.0150),(232029059,0.0101),(400005286,0.0062),(231043041,0.0025),(232031774,0.0019),(232031048,0.0090),(231043176,0.0000),(232030578,0.0000),(232030827,0.0000)];[(231041958,0.0301),(231040255,0.1973),(231040817,0.1756),(400001297,0.0502),(231042501,0.1204)]
46;2;PROB_MAGNITUDE;[(232029325,1.0000),(232029760,0.0323),(231040603,0.0388),(232027600,0.1218),(231039818,0.0681),(231042018,0.5341),(232027727,0.0112),(231044474,0.0753),(231039742,0.1935),(231045292,0.0681),(231042138,0.0443),(231042100,0.1398),(232029963,0.0323),(232030264,0.0355),(400004262,0.0789),(232029188,0.1398),(232032665,0.0323),(232028885,0.0215),(231042720,0.0502),(231040968,0.0430),(231041630,0.0260),(232030623,0.0043),(232029560,0.0502),(232030086,0.0118),(248016771,0.0147),(231044337,0.0430),(231044693,0.0502),(231045624,0.0323),(232028899,0.0143),(242002925,0.0239),(232032219,0.0233),(232029524,0.0502),(232029347,0.0020),(232028004,0.0097),(232028870,0.0038),(232027498,0.0048),(400000963,0.0143),(232028060,0.0072),(400007044,0.0037),(232027863,0.0019),(232027486,0.0014),(231039806,0.0036),(232030411,0.0018),(232028534,0.0077),(245018543,0.0012),(232027671,0.0000),(232028431,0.0000),(232031017,0.0000),(400002480,0.0000),(232032598,0.0000)];[(232029325,1.0000),(232029760,0.0323),(231040603,0.0388),(232027600,0.1218),(231039818,0.0681)]
46;3;PROB_MAGNITUDE;[(231043797,0.0502),(232030342,0.0323),(291033525,0.2182),(231041643,0.1398),(231043943,0.0292),(231040160,0.0323),(232029196,0.1260),(231042076,0.0323),(231040712,0.1039),(231043048,0.0158),(231043967,0.0338),(231040856,0.0179),(232027956,0.0593),(232027505,0.0681),(231045327,0.1398),(232029679,0.0473),(231043160,0.0455),(232028049,0.1219),(231045897,0.0295),(242002966,0.0035),(232029797,0.0323),(232029271,0.0066),(231044625,0.0323),(231043375,0.0502),(232028735,0.0143),(231040542,0.0153),(231045500,0.0143),(231042353,0.0323),(231044858,0.0200),(231043884,0.0143),(231044240,0.0258),(232029757,0.0077),(232031218,0.0215),(232028614,0.0096),(235812970,0.0038),(232028344,0.0143),(231041239,0.0140),(232031940,0.0133),(400000890,0.0143),(232028229,0.0098),(232027705,0.0129),(232031845,0.0032),(232030166,0.0098),(281000675,0.0014),(231041372,0.0054),(231039661,0.0018),(232030953,0.0006),(232029291,0.0000),(232031675,0.0000),(232031874,0.0000)];[(231043797,0.0502),(232030342,0.0323),(291033525,0.2182),(231041643,0.1398),(231043943,0.0292)]
46;4;PROB_MAGNITUDE;[(232030967,0.0493),(232028415,0.1756),(231041576,0.1308),(231040483,0.2115),(232030085,0.0672),(232029668,0.0351),(231042910,0.0502),(231043247,0.0323),(236002315,0.0064),(232031467,0.0787),(232028277,0.0140),(231039894,0.1398),(232029345,0.0143),(231039955,0.0143),(232028025,0.0258),(231041672,0.0093),(232028468,0.0143),(232027917,0.0143),(232028608,0.0100),(231041313,0.0502),(232029284,0.0143),(400004948,0.0159),(286017195,0.0516),(232030449,0.0287),(242108313,0.0058),(231043756,0.0206),(232029951,0.0323),(231042007,0.0151),(232030249,0.0173),(232028314,0.0143),(232031521,0.0133),(242003806,0.0046),(231041062,0.0130),(232027466,0.0038),(286018924,0.0074),(231041391,0.0025),(231044764,0.0020),(231040195,0.0054),(232029108,0.0011),(232030013,0.0007),(400000454,0.0003),(232031233,0.0016),(232030747,0.0005),(232031898,0.0028),(231045060,0.0000),(232030578,0.0000),(232030575,0.0000),(232031370,0.0000),(400010604,0.0000)];[(232030967,0.0493),(232028415,0.1756),(231041576,0.1308),(231040483,0.2115),(232030085,0.0672)]
46;5;PROB_MAGNITUDE;[(232028172,0.0323),(231042281,0.0251),(231041162,0.0681),(231042679,0.1039),(231042134,0.1935),(232031117,0.0323),(231039913,0.0143),(231041222,0.0323),(232032477,0.0143),(231042691,0.1685),(400006871,0.0143),(232028494,0.0216),(232028708,0.0746),(231041777,0.0878),(231044083,0.0681),(232030912,0.0576),(231040652,0.0207),(232028246,0.0323),(231045217,0.0323),(231041649,0.0282),(232030779,0.0219),(231041469,0.0466),(232032665,0.0323),(231040713,0.0158),(231042883,0.0103),(232032679,0.0084),(232029504,0.0014),(232032340,0.0036),(232030084,0.0947),(232027715,0.0108),(242003740,0.0097),(235814031,0.0024),(232029527,0.0015),(282001197,0.0149),(231044610,0.0158),(232031532,0.0151),(231041282,0.0143),(231041557,0.0014),(232028649,0.0020),(232028686,0.0026),(232030797,0.0152),(231040674,0.0072),(231041664,0.0018),(231044372,0.0045),(232030454,0.0017),(231039896,0.0007),(232031774,0.0019),(242003079,0.0007),(231040102,0.0000),(232032259,0.0000)];[(232028172,0.0323),(231042281,0.0251),(231041162,0.0681),(231042679,0.1039),(231042134,0.1935)]
46;6;PROB_MAGNITUDE;[(231045084,0.3369),(232030322,0.0233),(231042081,0.0502),(231041510,0.0860),(231040032,0.0364),(231040474,0.0860),(231042023,0.0323),(232028151,0.0323),(232029368,0.0143),(231039921,0.1756),(232029283,0.0084),(232028810,0.0681),(232030395,0.0323),(231045122,0.1254),(232030122,0.0323),(232029035,0.0111),(290006641,0.0244),(232029158,0.0120),(232029596,0.0323),(232032183,0.0368),(232028418,0.0123),(231043045,0.0086),(232029873,0.0143),(232031051,0.0055),(231041895,0.0939),(232030442,0.0811),(232029760,0.0323),(232028253,0.0143),(232031594,0.0027),(231043252,0.0103),(286018924,0.0074),(232031277,0.0042),(231040832,0.0043),(400002509,0.0026),(232030582,0.0059),(232030585,0.0058),(231039970,0.0036),(232030821,0.0049),(231040025,0.0036),(232030411,0.0018),(231040372,0.0090),(231044161,0.0132),(232031359,0.0032),(232031835,0.0015),(231043818,0.0024),(232032155,0.0002),(232027631,0.0000),(232032616,0.0000),(232031542,0.0000)];[(231045084,0.3369),(232030322,0.0233),(231042081,0.0502),(231041510,0.0860),(231040032,0.0364)]
46;7;PROB_MAGNITUDE;[(232031404,0.0215),(231045259,0.0693),(232030449,0.0287),(231041346,0.1756),(231040747,0.1398),(232029106,0.0062),(231042777,0.0502),(231040940,0.0696),(230000436,0.0437),(231041716,0.2330),(231041334,0.0179),(232028798,0.0041),(231041548,0.2115),(232029563,0.0498),(231041638,0.0251),(231045309,0.0968),(400000742,0.0323),(232030959,0.0323),(232031691,0.0544),(232030168,0.0358),(231041467,0.0137),(232030095,0.0054),(231039869,0.0090),(231041811,0.0502),(231040089,0.0197),(231042052,0.0358),(232027742,0.0143),(231042639,0.0262),(244074539,0.0033),(231039956,0.0323),(231041550,0.0161),(231041112,0.0538),(232027613,0.0132),(232030790,0.0108),(231040975,0.0161),(232032252,0.0036),(232029031,0.0093),(242002965,0.0032),(232032583,0.0036),(232030816,0.0051),(231041055,0.0040),(231041387,0.0097),(232027801,0.0075),(232029347,0.0020),(231041380,0.0027),(232029618,0.0018),(232027780,0.0051),(400004546,0.0000),(232030091,0.0000),(231039668,0.0000)];[(232031404,0.0215),(231045259,0.0693),(232030449,0.0287),(231041346,0.1756),(231040747,0.1398)]
46;8;PROB_MAGNITUDE;[(231039680,0.0502),(231040075,0.1756),(231039841,0.1398),(231041453,0.1326),(231043383,0.2115),(232031526,0.0681),(231040023,0.0305),(231041821,0.2939),(231042213,0.0378),(231045911,0.0055),(244069659,0.1377),(231042684,0.0100),(231040811,0.1756),(231039823,0.0681),(231040584,0.0323),(232030055,0.0323),(232029868,0.0502),(232030144,0.0393),(231045509,0.0179),(231040501,0.0323),(232027472,0.0143),(232028704,0.0502),(232032021,0.0036),(232029444,0.0038),(232027482,0.0502),(232030205,0.0025),(231041022,0.1039),(232031138,0.0251),(231044158,0.0323),(231040718,0.1039),(232028319,0.0108),(232027813,0.0237),(231045835,0.0251),(232030764,0.0074),(231045340,0.0031),(231042218,0.0036),(231041276,0.0107),(232027461,0.0056),(232032724,0.0143),(232029580,0.0042),(231043072,0.0036),(232030951,0.0090),(232028960,0.0170),(232029001,0.0021),(232031862,0.0100),(232028908,0.0018),(231041446,0.0006),(231040528,0.0000),(232029686,0.0000),(232028976,0.0000)];[(231039680,0.0502),(231040075,0.1756),(231039841,0.1398),(231041453,0.1326),(231043383,0.2115)]
