=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;167.0;323.0;155.0;6.2510147;1.2502028;311.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;164.0;329.0;165.0;9.060594;1.8121189;330.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;191.0;321.0;173.0;7.802471;1.5604945;303.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;321.0;151.0;6.757717;1.3515433;304.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;295.0;188.0;9.568834;1.9137661;307.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_CONVERSION_PROB;0.3;168.0;313.0;181.0;7.6438856;1.5287772;326.0
1;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;316.0;152.0;6.1649933;1.2329985;302.0
2;1.0;HIGHEST_CONVERSION_PROB;0.3;160.0;322.0;162.0;8.876781;1.7753564;324.0
3;1.0;HIGHEST_CONVERSION_PROB;0.3;176.0;350.0;179.0;7.20178;1.4403564;353.0
4;1.0;HIGHEST_CONVERSION_PROB;0.3;187.0;317.0;169.0;7.6652865;1.5330576;299.0
5;1.0;HIGHEST_CONVERSION_PROB;0.3;185.0;360.0;159.0;7.873912;1.5747824;334.0
6;1.0;HIGHEST_CONVERSION_PROB;0.3;171.0;334.0;160.0;8.220272;1.6440547;323.0
7;1.0;HIGHEST_CONVERSION_PROB;0.3;166.0;317.0;148.0;6.577789;1.3155576;299.0
8;1.0;HIGHEST_CONVERSION_PROB;0.3;172.0;292.0;184.0;9.079228;1.815845;304.0
9;1.0;HIGHEST_CONVERSION_PROB;0.3;174.0;340.0;171.0;8.092308;1.618461;337.0

0;0;HIGHEST_CONVERSION_PROB;[];[]
55;5;HIGHEST_CONVERSION_PROB;[(232031215,0.5544),(232027575,0.6089),(232028844,0.4174),(231040081,0.5887),(235812574,0.5829),(245017940,0.5166),(281000770,0.4555),(265000866,0.6283),(232028884,0.3872),(232027524,0.5588),(232032449,0.6304),(231040429,0.4200),(231040959,0.5634),(232031048,0.3509),(231042889,0.5451),(232030406,0.4831),(231043694,0.6049),(400005701,0.4292),(231041279,0.5339),(231040830,0.4311),(232027581,0.4033),(231040223,0.3513),(232030427,0.4838),(232030266,0.5254),(231044917,0.4864),(232028150,0.4720),(232029583,0.6220),(232030095,0.3690),(231041165,0.4537),(231041417,0.4985),(231045676,0.3505),(232029074,0.3475),(232028025,0.5990),(231040407,0.5947),(231044452,0.5968),(231040201,0.3554),(231041963,0.3830),(231044324,0.5355),(232031318,0.5129),(231042598,0.5537),(232027737,0.6322),(231043312,0.5543),(231041573,0.4973),(232029426,0.4660),(231039796,0.5610),(231043585,0.5115),(232028391,0.4044),(231040769,0.5350),(231043648,0.4087),(231041918,0.5994)];[(232031215,0.5544),(232027575,0.6089),(232028844,0.4174),(231040081,0.5887),(235812574,0.5829)]
55;6;HIGHEST_CONVERSION_PROB;[(231043822,0.5582),(231044329,0.3748),(231041445,0.3568),(231040986,0.6320),(231039906,0.5754),(231042252,0.5184),(232030222,0.5406),(248016479,0.3793),(231043332,0.4778),(231040849,0.5938),(232029612,0.5472),(232032216,0.4324),(231043906,0.3650),(231041097,0.5485),(232028578,0.4185),(231042946,0.5748),(232028199,0.4977),(232027778,0.6227),(231044332,0.4612),(232028474,0.3792),(231042827,0.5550),(232031410,0.4052),(400009319,0.4120),(232032183,0.6249),(232029577,0.4854),(231041968,0.4219),(231045478,0.3886),(232029185,0.5970),(232030325,0.5227),(231042148,0.5399),(231039729,0.4154),(232027604,0.5260),(232030933,0.4689),(231041260,0.4313),(232029747,0.5321),(231041058,0.4018),(232031862,0.4458),(231045427,0.6335),(232027659,0.4807),(231045733,0.4035),(232030523,0.3783),(231043063,0.4626),(231043542,0.4655),(231041521,0.5902),(231040970,0.3862),(231042001,0.4173),(231040612,0.6137),(232028988,0.5944),(232028621,0.3971),(231042579,0.4984)];[(231043822,0.5582),(231044329,0.3748),(231041445,0.3568),(231040986,0.6320),(231039906,0.5754)]
55;7;HIGHEST_CONVERSION_PROB;[(232030611,0.5166),(231040826,0.3563),(232029448,0.4939),(232031566,0.5530),(232028872,0.5181),(231042575,0.3887),(232030423,0.3658),(232028319,0.3642),(232031031,0.5322),(232029304,0.4384),(232029767,0.5372),(232031749,0.3475),(231041274,0.3494),(231043222,0.5161),(231045814,0.4783),(232029322,0.5438),(231039952,0.4254),(231043189,0.6069),(232027896,0.3796),(232031669,0.4936),(231040670,0.5492),(232031732,0.6322),(231045286,0.5598),(232027881,0.5665),(231040682,0.5382),(232028019,0.5092),(231044296,0.5833),(231040685,0.4753),(232029890,0.4233),(231040882,0.5765),(232028391,0.4937),(232029273,0.4333),(232027664,0.4209),(231044680,0.4162),(232030730,0.3483),(232027763,0.3762),(231040999,0.4149),(231041702,0.4976),(232031251,0.4496),(231041576,0.3616),(232029472,0.3415),(231041430,0.4633),(244071025,0.4368),(231040336,0.5486),(231039686,0.4877),(232027573,0.4761),(231040921,0.5386),(231041536,0.4708),(231040426,0.4158),(231039820,0.5373)];[(232030611,0.5166),(231040826,0.3563),(232029448,0.4939),(232031566,0.5530),(232028872,0.5181)]
55;8;HIGHEST_CONVERSION_PROB;[(231042518,0.3570),(231040815,0.6351),(231040163,0.5417),(232030506,0.4904),(231040035,0.4895),(231044975,0.4502),(232030782,0.4476),(231040649,0.5596),(236002315,0.4427),(232029444,0.3881),(231040855,0.4749),(232027789,0.3788),(232028555,0.6151),(231042354,0.4885),(231040913,0.4564),(232028597,0.4461),(231041490,0.5277),(232030866,0.4491),(231041638,0.3614),(231041177,0.5582),(231040140,0.5458),(231045005,0.3868),(232032155,0.4394),(235812574,0.5262),(231041615,0.6129),(231042777,0.6133),(239015555,0.3843),(231041625,0.4388),(291034254,0.5671),(232029655,0.3531),(232029745,0.4145),(232028703,0.3828),(231039955,0.5411),(231041904,0.3470),(232031279,0.5344),(231041777,0.5337),(231040592,0.4532),(232028727,0.6338),(232029452,0.3485),(231041479,0.6183),(242109102,0.3454),(400000844,0.4363),(231043394,0.5727),(231041807,0.4135),(231040531,0.4404),(231042186,0.4310),(231041273,0.3604),(231042731,0.6118),(232029268,0.5732),(231041261,0.4663)];[(231042518,0.3570),(231040815,0.6351),(231040163,0.5417),(232030506,0.4904),(231040035,0.4895)]
55;9;HIGHEST_CONVERSION_PROB;[(232029920,0.4577),(232031850,0.3715),(231041316,0.3796),(232028883,0.5493),(232032194,0.4855),(232028439,0.4797),(400007824,0.5972),(231044163,0.6341),(232029054,0.3859),(231039853,0.5128),(232028076,0.5116),(231042885,0.3490),(231040776,0.5744),(231043680,0.4371),(231041557,0.5712),(232029108,0.6156),(232031730,0.4944),(231041559,0.4410),(232029662,0.5591),(232028998,0.5434),(231040915,0.3538),(232030769,0.4202),(232028154,0.6284),(244069286,0.3673),(232032203,0.5069),(232029196,0.5536),(231044876,0.4051),(232031787,0.4857),(232029783,0.6070),(231043160,0.4723),(231041034,0.5531),(281000674,0.5671),(232032331,0.4644),(232028843,0.4510),(231042470,0.4646),(231044460,0.3960),(231043068,0.4671),(231045737,0.4908),(231039651,0.5865),(232028472,0.4490),(232028276,0.3838),(232028685,0.4139),(231043016,0.4511),(232031915,0.4855),(231043551,0.5758),(231041550,0.3599),(242002585,0.5888),(231042274,0.6124),(232031716,0.4599),(400001686,0.4140)];[(232029920,0.4577),(232031850,0.3715),(231041316,0.3796),(232028883,0.5493),(232032194,0.4855)]
56;0;HIGHEST_CONVERSION_PROB;[(232028483,0.3710),(232029705,0.5924),(232028390,0.4715),(232032417,0.5369),(232027783,0.5397),(232032314,0.3992),(231042680,0.4640),(231045684,0.4434),(232028424,0.6231),(231040447,0.3979),(281000675,0.3806),(232028111,0.6164),(232030401,0.4406),(232028057,0.4992),(231041490,0.3954),(231044676,0.3692),(231042306,0.4646),(231040972,0.5935),(232027837,0.4119),(231040717,0.5077),(232028079,0.4069),(231043482,0.5040),(231044155,0.5867),(232027538,0.6011),(232030634,0.3796),(232028774,0.3626),(232029110,0.5059),(231042580,0.3866),(231042620,0.5067),(231041837,0.3713),(232028852,0.4702),(232032256,0.4663),(232030819,0.3555),(232028364,0.4686),(231043337,0.4127),(230000414,0.4544),(232028075,0.3452),(231042857,0.4932),(232029989,0.3782),(400000454,0.4214),(232029038,0.3472),(232027600,0.5746),(232030551,0.5161),(232028128,0.4196),(231040674,0.3426),(232029097,0.4615),(231039803,0.4066),(231041711,0.5104),(232029214,0.4238),(231042798,0.4223)];[(232028483,0.3710),(232029705,0.5924),(232028390,0.4715),(232032417,0.5369),(232027783,0.5397)]
56;1;HIGHEST_CONVERSION_PROB;[(282000934,0.3780),(232030674,0.5083),(232029192,0.5456),(232031213,0.4105),(232028947,0.5618),(232031717,0.6001),(231040763,0.4981),(231042803,0.3549),(231042362,0.6099),(232028526,0.4510),(231044848,0.4353),(231042875,0.4201),(231039688,0.4250),(231040371,0.3690),(232028688,0.3916),(232029058,0.3477),(232028279,0.5999),(265000866,0.5569),(232029628,0.6161),(232028110,0.5141),(231042258,0.4572),(231043889,0.4045),(231045491,0.3705),(231039749,0.6080),(232031916,0.5779),(231040093,0.6326),(232029879,0.4479),(231042916,0.4552),(242108770,0.5561),(232028896,0.4014),(231041466,0.3417),(231041967,0.5011),(231040197,0.4229),(231041881,0.4535),(232028638,0.5294),(231040090,0.5644),(232028608,0.4814),(232028677,0.6274),(232028492,0.5290),(232031840,0.5198),(244075445,0.3607),(231041464,0.6262),(231040205,0.5020),(231041809,0.4695),(286017195,0.5047),(231044528,0.5159),(231039835,0.5437),(281000674,0.4851),(232031472,0.5978)];[(282000934,0.3780),(232030674,0.5083),(232029192,0.5456),(232031213,0.4105),(232028947,0.5618)]
56;2;HIGHEST_CONVERSION_PROB;[(231041089,0.4531),(232030232,0.4675),(232027780,0.3832),(232029825,0.6115),(400001815,0.4529),(400006173,0.5117),(232028775,0.5572),(231042056,0.3899),(231041446,0.6156),(235812603,0.3738),(231041909,0.4602),(231043028,0.3598),(231040652,0.4628),(231039968,0.3694),(231039659,0.6010),(244074505,0.3912),(231041128,0.3954),(232032654,0.5671),(231040921,0.4359),(231039732,0.4628),(232028057,0.5736),(232029081,0.4494),(232028426,0.4158),(231043617,0.4253),(232029951,0.4420),(232031667,0.5303),(232030089,0.4256),(231042223,0.4431),(231040127,0.5833),(232032679,0.5460),(239015791,0.4089),(231041097,0.6006),(231040979,0.6294),(231040403,0.5146),(231044971,0.4350),(231042352,0.5220),(231040385,0.4810),(400005739,0.4698),(231041380,0.3905),(232029515,0.6076),(232031358,0.4084),(232030579,0.3684),(231042135,0.3759),(286020444,0.5647),(231040591,0.3919),(231045067,0.6328),(231044000,0.4493),(400009396,0.3473),(231039652,0.5534),(232029059,0.5077)];[(231041089,0.4531),(232030232,0.4675),(232027780,0.3832),(232029825,0.6115),(400001815,0.4529)]
56;3;HIGHEST_CONVERSION_PROB;[(232030258,0.4869),(232032021,0.3703),(231045288,0.6319),(232028003,0.5269),(232027442,0.5658),(232027640,0.5505),(232031103,0.5808),(232029869,0.6342),(231040219,0.4644),(232029351,0.4670),(231043904,0.5329),(231045741,0.4470),(231043694,0.5569),(231045682,0.5846),(232030046,0.3635),(297103830,0.4718),(231040763,0.4041),(235301262,0.3588),(231039853,0.4987),(231042583,0.4258),(232030200,0.4825),(231039726,0.3896),(231041916,0.5573),(232031701,0.3934),(232029028,0.5136),(231045335,0.3750),(231045619,0.5924),(231043536,0.4011),(232030652,0.4390),(231041924,0.3870),(231044368,0.5577),(231041087,0.4888),(231041961,0.6150),(232030841,0.5729),(231040165,0.4401),(231044816,0.3973),(231039981,0.5535),(232028580,0.3621),(242003740,0.4309),(400002480,0.5051),(231043889,0.5482),(232027994,0.3799),(231039994,0.5723),(232030178,0.4097),(232028287,0.5959),(231039830,0.3615),(231040282,0.3837),(231043995,0.4490),(231042595,0.6065),(231039720,0.3822)];[(232030258,0.4869),(232032021,0.3703),(231045288,0.6319),(232028003,0.5269),(232027442,0.5658)]
56;4;HIGHEST_CONVERSION_PROB;[(232029089,0.5692),(400010030,0.5894),(231041008,0.5281),(232031701,0.5959),(232027729,0.5862),(232032755,0.4751),(232029213,0.6273),(232031522,0.4718),(231040225,0.5240),(231041314,0.4263),(232027793,0.4357),(232029615,0.6139),(227001112,0.5354),(231039730,0.4386),(231042959,0.4453),(232030814,0.3981),(231042102,0.3893),(231043024,0.5434),(231040658,0.6029),(232030412,0.5984),(232028063,0.4925),(245017349,0.5193),(231043353,0.4703),(232030226,0.6036),(232029125,0.5424),(231043910,0.3892),(231040819,0.6126),(232030796,0.5434),(231040159,0.5379),(232027993,0.3643),(231043271,0.3482),(232031105,0.3927),(231042108,0.5834),(231041057,0.5519),(235813522,0.3530),(231039990,0.5724),(231041384,0.5290),(231042093,0.4565),(232029733,0.4717),(400002597,0.4065),(231039666,0.5296),(231042407,0.5187),(231039668,0.3589),(231044567,0.6122),(232031067,0.5600),(231045200,0.5636),(231041133,0.4237),(231040435,0.3927),(231043361,0.3634),(232029804,0.5452)];[(232029089,0.5692),(400010030,0.5894),(231041008,0.5281),(232031701,0.5959),(232027729,0.5862)]
56;5;HIGHEST_CONVERSION_PROB;[(232031215,0.5544),(232027575,0.6089),(232028844,0.4174),(231040081,0.5887),(235812574,0.5829),(245017940,0.5166),(281000770,0.4555),(265000866,0.6283),(232028884,0.3872),(232027524,0.5588),(232032449,0.6304),(231040429,0.4200),(231040959,0.5634),(232031048,0.3509),(231042889,0.5451),(232030406,0.4831),(231043694,0.6049),(400005701,0.4292),(231041279,0.5339),(231040830,0.4311),(232027581,0.4033),(231040223,0.3513),(232030427,0.4838),(232030266,0.5254),(231044917,0.4864),(232028150,0.4720),(232029583,0.6220),(232030095,0.3690),(231041165,0.4537),(231041417,0.4985),(231045676,0.3505),(232029074,0.3475),(232028025,0.5990),(231040407,0.5947),(231044452,0.5968),(231040201,0.3554),(231041963,0.3830),(231044324,0.5355),(232031318,0.5129),(231042598,0.5537),(232027737,0.6322),(231043312,0.5543),(231041573,0.4973),(232029426,0.4660),(231039796,0.5610),(231043585,0.5115),(232028391,0.4044),(231040769,0.5350),(231043648,0.4087),(231041918,0.5994)];[(232031215,0.5544),(232027575,0.6089),(232028844,0.4174),(231040081,0.5887),(235812574,0.5829)]
56;6;HIGHEST_CONVERSION_PROB;[(231043822,0.5582),(231044329,0.3748),(231041445,0.3568),(231040986,0.6320),(231039906,0.5754),(231042252,0.5184),(232030222,0.5406),(248016479,0.3793),(231043332,0.4778),(231040849,0.5938),(232029612,0.5472),(232032216,0.4324),(231043906,0.3650),(231041097,0.5485),(232028578,0.4185),(231042946,0.5748),(232028199,0.4977),(232027778,0.6227),(231044332,0.4612),(232028474,0.3792),(231042827,0.5550),(232031410,0.4052),(400009319,0.4120),(232032183,0.6249),(232029577,0.4854),(231041968,0.4219),(231045478,0.3886),(232029185,0.5970),(232030325,0.5227),(231042148,0.5399),(231039729,0.4154),(232027604,0.5260),(232030933,0.4689),(231041260,0.4313),(232029747,0.5321),(231041058,0.4018),(232031862,0.4458),(231045427,0.6335),(232027659,0.4807),(231045733,0.4035),(232030523,0.3783),(231043063,0.4626),(231043542,0.4655),(231041521,0.5902),(231040970,0.3862),(231042001,0.4173),(231040612,0.6137),(232028988,0.5944),(232028621,0.3971),(231042579,0.4984)];[(231043822,0.5582),(231044329,0.3748),(231041445,0.3568),(231040986,0.6320),(231039906,0.5754)]
56;7;HIGHEST_CONVERSION_PROB;[(232030611,0.5166),(231040826,0.3563),(232029448,0.4939),(232031566,0.5530),(232028872,0.5181),(231042575,0.3887),(232030423,0.3658),(232028319,0.3642),(232031031,0.5322),(232029304,0.4384),(232029767,0.5372),(232031749,0.3475),(231041274,0.3494),(231043222,0.5161),(231045814,0.4783),(232029322,0.5438),(231039952,0.4254),(231043189,0.6069),(232027896,0.3796),(232031669,0.4936),(231040670,0.5492),(232031732,0.6322),(231045286,0.5598),(232027881,0.5665),(231040682,0.5382),(232028019,0.5092),(231044296,0.5833),(231040685,0.4753),(232029890,0.4233),(231040882,0.5765),(232028391,0.4937),(232029273,0.4333),(232027664,0.4209),(231044680,0.4162),(232030730,0.3483),(232027763,0.3762),(231040999,0.4149),(231041702,0.4976),(232031251,0.4496),(231041576,0.3616),(232029472,0.3415),(231041430,0.4633),(244071025,0.4368),(231040336,0.5486),(231039686,0.4877),(232027573,0.4761),(231040921,0.5386),(231041536,0.4708),(231040426,0.4158),(231039820,0.5373)];[(232030611,0.5166),(231040826,0.3563),(232029448,0.4939),(232031566,0.5530),(232028872,0.5181)]
56;8;HIGHEST_CONVERSION_PROB;[(231042518,0.3570),(231040815,0.6351),(231040163,0.5417),(232030506,0.4904),(231040035,0.4895),(231044975,0.4502),(232030782,0.4476),(231040649,0.5596),(236002315,0.4427),(232029444,0.3881),(231040855,0.4749),(232027789,0.3788),(232028555,0.6151),(231042354,0.4885),(231040913,0.4564),(232028597,0.4461),(231041490,0.5277),(232030866,0.4491),(231041638,0.3614),(231041177,0.5582),(231040140,0.5458),(231045005,0.3868),(232032155,0.4394),(235812574,0.5262),(231041615,0.6129),(231042777,0.6133),(239015555,0.3843),(231041625,0.4388),(291034254,0.5671),(232029655,0.3531),(232029745,0.4145),(232028703,0.3828),(231039955,0.5411),(231041904,0.3470),(232031279,0.5344),(231041777,0.5337),(231040592,0.4532),(232028727,0.6338),(232029452,0.3485),(231041479,0.6183),(242109102,0.3454),(400000844,0.4363),(231043394,0.5727),(231041807,0.4135),(231040531,0.4404),(231042186,0.4310),(231041273,0.3604),(231042731,0.6118),(232029268,0.5732),(231041261,0.4663)];[(231042518,0.3570),(231040815,0.6351),(231040163,0.5417),(232030506,0.4904),(231040035,0.4895)]
56;9;HIGHEST_CONVERSION_PROB;[(232029920,0.4856),(231042708,0.3810),(232028439,0.6036),(400007824,0.5377),(231040819,0.4398),(231044163,0.3690),(232030747,0.5478),(232027626,0.5567),(232028076,0.4781),(231042885,0.4997),(231040776,0.6354),(231043680,0.6164),(231041557,0.4077),(231044976,0.4201),(231041313,0.6019),(232029108,0.4778),(231041559,0.4109),(232029662,0.5901),(232028998,0.5301),(232030575,0.5917),(231040915,0.5531),(232030769,0.6116),(232028154,0.3715),(244069286,0.6211),(232032203,0.3572),(232029196,0.4648),(231044876,0.4868),(232031787,0.3654),(232029783,0.4893),(231043160,0.5460),(281000674,0.4728),(232032331,0.5190),(232030118,0.5308),(248018990,0.4871),(232028843,0.5463),(231042470,0.5182),(231040172,0.3891),(231044460,0.4735),(231043068,0.4080),(231045737,0.4760),(232028472,0.4922),(232029833,0.4330),(232028276,0.4938),(231043016,0.4703),(232031915,0.3744),(231043551,0.3416),(231041550,0.4300),(242002585,0.5753),(231042274,0.5201),(232031716,0.5040)];[(232029920,0.4856),(231042708,0.3810),(232028439,0.6036),(400007824,0.5377),(231040819,0.4398)]
57;0;HIGHEST_CONVERSION_PROB;[(232028390,0.4070),(232030362,0.4354),(232031297,0.5785),(231043679,0.6192),(232028424,0.5804),(231039833,0.5222),(232030340,0.4378),(231040447,0.3776),(232028099,0.4751),(231041483,0.3779),(232028620,0.4095),(281000675,0.5199),(232031165,0.5570),(232029862,0.4198),(231040640,0.4912),(232028111,0.6275),(232028057,0.3814),(231041490,0.5472),(231044676,0.5378),(232027837,0.5465),(231040717,0.5693),(232028079,0.4173),(231043482,0.3916),(231044155,0.4993),(232027538,0.4401),(232030634,0.3718),(232028774,0.4507),(232029110,0.3848),(231042580,0.3598),(231042620,0.5920),(231041837,0.5485),(232030205,0.4597),(232028852,0.3894),(231041803,0.6054),(232028364,0.4187),(230000414,0.5987),(232030998,0.4097),(232028075,0.6172),(231042857,0.3815),(232029989,0.4587),(400000454,0.4307),(232027600,0.4681),(232030551,0.4285),(232029097,0.4200),(231039803,0.4983),(231041711,0.5230),(232029214,0.6316),(244071025,0.3563),(231042617,0.3584),(231042798,0.5134)];[(232028390,0.4070),(232030362,0.4354),(232031297,0.5785),(231043679,0.6192),(232028424,0.5804)]
57;1;HIGHEST_CONVERSION_PROB;[(231042944,0.4936),(282000934,0.4453),(232030674,0.5219),(232031717,0.4432),(231040763,0.5788),(231042803,0.4173),(231042362,0.4837),(232028526,0.4322),(231044848,0.6077),(231042875,0.3635),(231039688,0.6196),(231040371,0.4147),(231042517,0.6149),(232028688,0.6100),(232029058,0.3703),(231044334,0.3870),(232028279,0.4435),(265000866,0.5015),(232029628,0.3574),(232028110,0.6042),(231042258,0.5851),(231043889,0.3488),(231045491,0.5170),(231039749,0.5796),(232031916,0.5802),(231040093,0.3909),(232029879,0.4600),(231042916,0.3748),(242108770,0.4822),(232028896,0.4674),(231041466,0.4844),(231041967,0.3790),(231044725,0.6137),(231040197,0.3426),(231041881,0.5572),(232028638,0.5876),(231040090,0.3802),(232028608,0.6285),(232028677,0.4615),(232028492,0.4546),(232031840,0.4525),(244075445,0.4818),(231040205,0.4081),(231041809,0.6321),(286017195,0.4607),(231044528,0.6318),(231039835,0.5867),(281000674,0.5267),(232031472,0.4022)];[(231042944,0.4936),(282000934,0.4453),(232030674,0.5219),(232031717,0.4432),(231040763,0.5788)]
57;2;HIGHEST_CONVERSION_PROB;[(242002925,0.3959),(232032736,0.5153),(232027780,0.5388),(232029825,0.4348),(231040027,0.4426),(400001815,0.6240),(400006173,0.5811),(232028775,0.4910),(232027479,0.3442),(232030749,0.5518),(231042056,0.4632),(235812603,0.4160),(231041909,0.4506),(231043028,0.6285),(231040652,0.5643),(231045831,0.5693),(231039968,0.5727),(244074505,0.3978),(231041128,0.3558),(231040921,0.6168),(231039732,0.4139),(232028057,0.4719),(232029081,0.4216),(232028426,0.4832),(231043617,0.3707),(232029951,0.6012),(232032579,0.6246),(232031667,0.4501),(232030089,0.5451),(231042223,0.5047),(231040127,0.3944),(232032679,0.6331),(239015791,0.6056),(231041097,0.4115),(231040979,0.5440),(231044971,0.3519),(231042352,0.6172),(231040385,0.6165),(400005739,0.3661),(231041380,0.3844),(232029515,0.4578),(232031358,0.5090),(232030579,0.6010),(231042135,0.4379),(231040591,0.3726),(231045067,0.5300),(400009396,0.4544),(231039652,0.3810),(232029059,0.6232),(231041794,0.5542)];[(242002925,0.3959),(232032736,0.5153),(232027780,0.5388),(232029825,0.4348),(231040027,0.4426)]
57;3;HIGHEST_CONVERSION_PROB;[(232030258,0.4869),(232032021,0.3703),(231045288,0.6319),(232028003,0.5269),(232027442,0.5658),(232027640,0.5505),(232031103,0.5808),(232029869,0.6342),(231040219,0.4644),(232029351,0.4670),(231043904,0.5329),(231045741,0.4470),(231043694,0.5569),(231045682,0.5846),(232030046,0.3635),(297103830,0.4718),(231040763,0.4041),(235301262,0.3588),(231039853,0.4987),(231042583,0.4258),(232030200,0.4825),(231039726,0.3896),(231041916,0.5573),(232031701,0.3934),(232029028,0.5136),(231045335,0.3750),(231045619,0.5924),(231043536,0.4011),(232030652,0.4390),(231041924,0.3870),(231044368,0.5577),(231041087,0.4888),(231041961,0.6150),(232030841,0.5729),(231040165,0.4401),(231044816,0.3973),(231039981,0.5535),(232028580,0.3621),(242003740,0.4309),(400002480,0.5051),(231043889,0.5482),(232027994,0.3799),(231039994,0.5723),(232030178,0.4097),(232028287,0.5959),(231039830,0.3615),(231040282,0.3837),(231043995,0.4490),(231042595,0.6065),(231039720,0.3822)];[(232030258,0.4869),(232032021,0.3703),(231045288,0.6319),(232028003,0.5269),(232027442,0.5658)]
57;4;HIGHEST_CONVERSION_PROB;[(232029089,0.6362),(400010030,0.4389),(232031701,0.5416),(231042237,0.4385),(232027729,0.6153),(232032755,0.6218),(232029213,0.5736),(231040225,0.4269),(231041314,0.3436),(232027793,0.4467),(231043233,0.6115),(232029615,0.3736),(227001112,0.4412),(231039730,0.3714),(232028565,0.5421),(231042959,0.3693),(232030814,0.5334),(231042102,0.6264),(231043024,0.3471),(231040658,0.4424),(232030412,0.4975),(232028063,0.5895),(245017349,0.5878),(231042421,0.4908),(232030226,0.5655),(232029125,0.4755),(231043910,0.3615),(231040819,0.5060),(232030796,0.6003),(231040159,0.3691),(232027993,0.5920),(231043271,0.6096),(232031105,0.4325),(231042108,0.4104),(231041057,0.4365),(235813522,0.5884),(231041384,0.5982),(231042093,0.4251),(232029733,0.4756),(400002597,0.4061),(231042407,0.3510),(231039668,0.4547),(231044567,0.3782),(232031067,0.3542),(231045200,0.3551),(232029818,0.5005),(231041133,0.3593),(231040435,0.4687),(231043361,0.6101),(232029804,0.4293)];[(232029089,0.6362),(400010030,0.4389),(232031701,0.5416),(231042237,0.4385),(232027729,0.6153)]
