=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;147.0;329.0;159.0;31.43986;6.287973;341.0
1;1.0;PROB_EXPECTED_VALUE;0.2;163.0;355.0;164.0;27.81468;5.5629344;356.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;334.0;177.0;33.67767;6.735533;335.0
3;1.0;PROB_EXPECTED_VALUE;0.2;176.0;331.0;178.0;32.63361;6.52672;333.0
4;1.0;PROB_EXPECTED_VALUE;0.2;157.0;330.0;183.0;31.904114;6.380822;356.0
5;1.0;PROB_EXPECTED_VALUE;0.2;154.0;313.0;175.0;31.484764;6.296953;334.0
6;1.0;PROB_EXPECTED_VALUE;0.2;166.0;327.0;171.0;35.314095;7.062817;332.0
7;1.0;PROB_EXPECTED_VALUE;0.2;178.0;299.0;172.0;28.432886;5.6865773;293.0
8;1.0;PROB_EXPECTED_VALUE;0.2;174.0;339.0;175.0;29.38807;5.8776126;340.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;316.0;159.0;29.993628;5.9987254;308.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;144.0;328.0;154.0;30.36545;6.073091;338.0
1;1.0;PROB_EXPECTED_VALUE;0.2;160.0;350.0;161.0;27.599627;5.5199237;351.0
2;1.0;PROB_EXPECTED_VALUE;0.2;173.0;331.0;173.0;33.539356;6.7078705;331.0
3;1.0;PROB_EXPECTED_VALUE;0.2;173.0;324.0;176.0;32.237553;6.447509;327.0
4;1.0;PROB_EXPECTED_VALUE;0.2;155.0;327.0;182.0;31.194437;6.238887;354.0
5;1.0;PROB_EXPECTED_VALUE;0.2;153.0;308.0;174.0;31.219532;6.2439065;329.0
6;1.0;PROB_EXPECTED_VALUE;0.2;163.0;322.0;169.0;33.83739;6.7674766;328.0
7;1.0;PROB_EXPECTED_VALUE;0.2;177.0;295.0;170.0;28.404572;5.6809144;288.0
8;1.0;PROB_EXPECTED_VALUE;0.2;173.0;336.0;173.0;29.380785;5.876156;336.0
9;1.0;PROB_EXPECTED_VALUE;0.2;167.0;312.0;157.0;29.993628;5.9987254;302.0

0;0;PROB_EXPECTED_VALUE;[];[]
45;0;PROB_EXPECTED_VALUE;[(231044485,0.3109),(231039998,0.1486),(231041573,0.0290),(232030923,0.0582),(245018433,0.5249),(231042701,0.0062),(231041961,0.0347),(231040082,0.0211),(231040992,0.0694),(231041824,0.1002),(231040779,0.0280),(232028580,0.0386),(231041422,0.0173),(231042341,0.0074),(231040715,0.0309),(244075246,0.0267),(231040800,0.0078),(232030152,0.0081),(231042683,0.0346),(232028668,0.0117),(231041236,0.0071),(232029747,0.0355),(231039917,0.0109),(232031302,0.0388),(400003889,0.0038),(231045538,0.0217),(286018223,0.0194),(232028000,0.0034),(232031324,0.0053),(286017526,0.0106),(231043663,0.0080),(231039928,0.0329),(231040563,0.0107),(232031507,0.0075),(231043903,0.0158),(232028487,0.0033),(232031595,0.0023),(400006273,0.0022),(231041135,0.0127),(232031457,0.0049),(231042297,0.0097),(236002418,0.0008),(231044675,0.0054),(232029733,0.0057),(232029098,0.0015),(242109280,0.0029),(232028501,0.0069),(231041482,0.0020),(232029056,0.0025),(231042012,0.0000)];[(231044485,0.3109),(231039998,0.1486),(231041573,0.0290),(232030923,0.0582),(245018433,0.5249)]
45;1;PROB_EXPECTED_VALUE;[(232029880,0.0137),(231041896,0.1220),(232030074,0.1313),(400007035,0.0003),(231039677,0.0246),(231040089,0.0083),(232029567,0.0255),(232030372,0.0050),(231041113,0.0281),(232028696,0.0153),(232029483,0.0575),(286019176,0.0203),(231040119,0.0571),(231042116,0.0250),(242003866,0.0020),(231041302,0.0093),(231042355,0.0214),(232031159,0.0131),(231042270,0.0182),(231041374,0.0037),(232030118,0.0053),(231042000,0.0183),(231041222,0.0153),(232027530,0.0323),(231041569,0.0035),(232028439,0.0177),(231043114,0.0202),(232030314,0.0055),(231044004,0.0141),(231041178,0.0116),(232028372,0.0065),(232029282,0.0070),(232027808,0.0065),(231040050,0.0063),(242108581,0.0017),(235812822,0.0026),(232032715,0.0050),(231042660,0.0064),(231044046,0.0006),(232031708,0.0002),(232029457,0.0032),(231042411,0.0037),(400007807,0.0009),(245017968,0.0006),(232030533,0.0006),(231039671,0.0000),(231043271,0.0000),(232029275,0.0000),(232032629,0.0000),(231040528,0.0000)];[(232029880,0.0137),(231041896,0.1220),(232030074,0.1313),(400007035,0.0003),(231039677,0.0246)]
45;2;PROB_EXPECTED_VALUE;[(400009127,0.0992),(231041811,0.0273),(232028576,0.0438),(232027510,0.0455),(232032146,0.0066),(231042910,0.0289),(231040383,0.0304),(232032112,0.0179),(231042665,0.0652),(231041973,0.0067),(231041197,0.0239),(232029367,0.0380),(231039903,0.0338),(231040132,0.0271),(232027653,0.0373),(232028004,0.0052),(231041384,0.0223),(231040419,0.0804),(231041945,0.1307),(231044853,0.0131),(232032173,0.0301),(231042885,0.0113),(231043064,0.0130),(231039838,0.0035),(249108809,0.0162),(232029616,0.0039),(232027457,0.0188),(231043257,0.0634),(231039693,0.0161),(232030122,0.0138),(231040776,0.0127),(231043673,0.0059),(232032048,0.0015),(232028920,0.0082),(231043625,0.0060),(232029559,0.0027),(231040273,0.0056),(232029984,0.0079),(232032531,0.0009),(232029607,0.0060),(232027777,0.0014),(236002418,0.0009),(232029094,0.0007),(232031994,0.0027),(232029443,0.0023),(232027662,0.0009),(231044717,0.0000),(232032639,0.0000),(231042483,0.0000),(231041505,0.0000)];[(400009127,0.0992),(231041811,0.0273),(232028576,0.0438),(232027510,0.0455),(232032146,0.0066)]
45;3;PROB_EXPECTED_VALUE;[(231039902,0.1826),(400007567,0.0231),(231041808,0.0848),(232031406,0.0089),(282001197,0.0083),(231041729,0.0847),(231040811,0.0975),(231042803,0.0290),(231043513,0.0142),(231040483,0.1075),(231044818,0.0204),(231042811,0.0530),(231044379,0.0111),(232027541,0.0112),(231040615,0.0240),(231040606,0.0147),(231043087,0.0271),(232029503,0.0088),(231042148,0.0135),(231040089,0.0090),(231041545,0.0106),(231044580,0.0260),(231040909,0.0044),(232028774,0.0109),(231041608,0.0105),(400006648,0.0021),(231041065,0.0082),(231041443,0.0080),(232031138,0.0124),(232032539,0.0037),(231045265,0.0047),(232030934,0.0061),(232031100,0.0064),(232032341,0.0041),(232030077,0.0023),(232027517,0.0036),(232029272,0.0008),(232030205,0.0011),(232027749,0.0025),(232032506,0.0021),(235814691,0.0005),(232032502,0.0000),(232027626,0.0000),(231040468,0.0000),(231043443,0.0000),(231040231,0.0000),(232030213,0.0000),(232031327,0.0000),(232031730,0.0000)];[(231039902,0.1826),(400007567,0.0231),(231041808,0.0848),(232031406,0.0089),(282001197,0.0083)]
45;4;PROB_EXPECTED_VALUE;[(232032278,0.0396),(231041995,0.0830),(232029142,0.0160),(232027853,0.1162),(232029066,0.0044),(232029246,0.0823),(231042056,0.0222),(232031236,0.0427),(231041243,0.0201),(232029916,0.0470),(232031242,0.0115),(231040488,0.0779),(231041096,0.0154),(231043623,0.0532),(231041865,0.0063),(232028708,0.0418),(232027835,0.0611),(231042377,0.0153),(231041770,0.0162),(231042250,0.0165),(232027593,0.0271),(231040609,0.0328),(231040765,0.0222),(232030899,0.0076),(231043196,0.0431),(231040321,0.0255),(232028518,0.0041),(231040459,0.0072),(231045676,0.0174),(242002671,0.0051),(231039827,0.0292),(232028768,0.0055),(242002586,0.0043),(232030322,0.0112),(232028921,0.0271),(232031554,0.0070),(232030072,0.0062),(232027646,0.0023),(231040494,0.0138),(231045636,0.0045),(232029089,0.0032),(231040884,0.0085),(248016674,0.0120),(232030881,0.0050),(232027913,0.0031),(231042212,0.0028),(232031845,0.0013),(232028322,0.0009),(232029061,0.0004),(232031634,0.0000)];[(232032278,0.0396),(231041995,0.0830),(232029142,0.0160),(232027853,0.1162),(232029066,0.0044)]
45;5;PROB_EXPECTED_VALUE;[(231040157,0.0781),(231045217,0.0170),(232031206,0.4430),(231043213,0.0204),(231040472,0.1267),(231043933,0.0631),(231042380,0.0029),(231040437,0.0754),(232031901,0.0608),(231040560,0.0514),(231039867,0.0579),(231044221,0.0252),(231042595,0.5172),(231045933,0.0592),(231040941,0.0314),(232030786,0.0269),(232030629,0.0202),(231039842,0.0719),(232031631,0.0128),(232030797,0.0089),(232028646,0.0161),(231044116,0.0296),(231039934,0.0168),(231039756,0.0674),(232028671,0.0722),(231041092,0.0077),(232029900,0.0277),(232028501,0.0068),(232027857,0.0270),(232031700,0.0180),(231040536,0.0257),(231044625,0.0132),(231043620,0.0145),(231041535,0.0283),(232029423,0.0147),(232030571,0.0060),(232028913,0.0226),(232029456,0.0033),(232027459,0.0024),(242003228,0.0030),(232029039,0.0031),(231043518,0.0058),(231040776,0.0125),(231042218,0.0020),(232027613,0.0061),(232029090,0.0032),(231043837,0.0002),(232032686,0.0003),(231040742,0.0000),(232031688,0.0000)];[(231040157,0.0781),(231045217,0.0170),(232031206,0.4430),(231043213,0.0204),(231040472,0.1267)]
45;6;PROB_EXPECTED_VALUE;[(232029782,0.0177),(231041320,0.1171),(231041057,0.0212),(297103830,0.0959),(231043361,0.5335),(231039957,0.0099),(231043219,0.0264),(232031977,0.0695),(231039921,0.0764),(231041809,0.1121),(231043310,0.0497),(232029196,0.0569),(231043215,0.0694),(231041040,0.0496),(231042616,0.0139),(232027826,0.0568),(232031603,0.0156),(232029656,0.0088),(232028342,0.0666),(232028468,0.0070),(231041960,0.0358),(231041927,0.0179),(231041645,0.0088),(231039880,0.0522),(232029481,0.0077),(231040173,0.0356),(242003420,0.0023),(232030726,0.0127),(232030140,0.0148),(231039874,0.0786),(232030246,0.0148),(232031686,0.0043),(231042979,0.0250),(232029414,0.0013),(231042306,0.0158),(286013801,0.0119),(232029106,0.0036),(232028060,0.0040),(232029017,0.0007),(231039775,0.0025),(232030625,0.0034),(231042883,0.0054),(231042369,0.0015),(232029978,0.0012),(231043837,0.0002),(232030150,0.0005),(232032468,0.0000),(231040034,0.0000),(400001806,0.0000),(232027869,0.0000)];[(232029782,0.0177),(231041320,0.1171),(231041057,0.0212),(297103830,0.0959),(231043361,0.5335)]
45;7;PROB_EXPECTED_VALUE;[(231039652,0.1189),(231039701,0.1911),(231042096,0.0560),(232030423,0.0125),(231044047,0.0476),(232032455,0.0664),(231039780,0.0169),(232028910,0.0153),(232028912,0.0226),(231041954,0.0467),(231042582,0.0166),(231042876,0.0273),(231043852,0.0242),(400003952,0.0106),(231043749,0.0256),(231042376,0.0128),(231041801,0.0471),(231041901,0.0401),(400000844,0.0168),(232027665,0.0078),(231040458,0.0449),(232031231,0.0684),(231042564,0.0044),(231040575,0.0179),(281000665,0.0017),(232027556,0.0073),(231043247,0.0167),(232028730,0.0010),(232032321,0.0012),(232030025,0.0028),(232032590,0.0019),(232029568,0.0082),(232029696,0.0044),(231041132,0.0178),(231040050,0.0084),(231040888,0.0070),(232028091,0.0027),(242003806,0.0021),(232027638,0.0021),(281000964,0.0011),(231039896,0.0003),(232029688,0.0002),(232030486,0.0000),(232029751,0.0000),(232031062,0.0000),(232029071,0.0000),(232028398,0.0000),(231042012,0.0000),(232030425,0.0000)];[(231039652,0.1189),(231039701,0.1911),(231042096,0.0560),(232030423,0.0125),(231044047,0.0476)]
45;8;PROB_EXPECTED_VALUE;[(231042398,0.0360),(231041202,0.0171),(231045296,0.0344),(231042143,0.0484),(231041590,0.1363),(232028739,0.0206),(231041419,0.0659),(232027835,0.0589),(232029889,0.1245),(232027983,0.1416),(231040806,0.0030),(231043145,0.0148),(232030258,0.0184),(232028323,0.0357),(231040635,0.0491),(231045149,0.0181),(242003691,0.0109),(231041700,0.0129),(232032339,0.0165),(232029999,0.0040),(231042575,0.0213),(231044462,0.0210),(231045675,0.0215),(232031053,0.0043),(232029760,0.0166),(232027521,0.0144),(232027623,0.0147),(232027593,0.0335),(232030269,0.0070),(232029076,0.0006),(231041781,0.0129),(231041842,0.0061),(239015332,0.0027),(231042056,0.0210),(281000898,0.0049),(232030780,0.0015),(232029217,0.0043),(232028891,0.0031),(232028413,0.0041),(232029618,0.0009),(227001150,0.0027),(232028535,0.0017),(232032256,0.0039),(232029608,0.0046),(232029055,0.0012),(232031798,0.0000),(231040302,0.0000),(232030535,0.0000),(232031334,0.0000),(232031430,0.0000)];[(231042398,0.0360),(231041202,0.0171),(231045296,0.0344),(231042143,0.0484),(231041590,0.1363)]
45;9;PROB_EXPECTED_VALUE;[(232032472,0.0135),(231041363,0.3679),(231043965,0.0221),(400000360,0.0268),(231041763,0.0580),(232030230,0.0846),(231043678,0.0136),(232027674,0.0173),(231045675,0.0248),(231041197,0.0223),(232027806,0.0390),(232030442,0.0318),(231044226,0.0353),(232029439,0.0365),(231040725,0.0595),(231039873,0.0280),(232029212,0.0206),(232028768,0.0063),(231041853,0.0237),(232031467,0.0325),(232030513,0.0070),(231044973,0.0190),(286019431,0.0090),(286019173,0.0043),(232028853,0.0027),(231041845,0.0075),(232029225,0.0178),(231045804,0.0125),(232028365,0.0081),(232028526,0.0026),(232029298,0.0062),(232028126,0.0061),(244075719,0.0011),(231039985,0.0098),(232031311,0.0126),(232027993,0.0540),(231043503,0.0069),(281000658,0.0073),(232027463,0.0052),(232028456,0.0095),(244074848,0.0018),(232028919,0.0024),(232030814,0.0009),(244075155,0.0019),(232027823,0.0016),(232029869,0.0007),(231040921,0.0010),(232028826,0.0003),(232032731,0.0000),(232029983,0.0000)];[(232032472,0.0135),(231041363,0.3679),(231043965,0.0221),(400000360,0.0268),(231041763,0.0580)]
46;0;PROB_EXPECTED_VALUE;[(231044485,0.3109),(231039998,0.1486),(231041573,0.0290),(232030923,0.0582),(245018433,0.5249),(231042701,0.0062),(231041961,0.0347),(231040082,0.0211),(231040992,0.0694),(231041824,0.1002),(231040779,0.0280),(232028580,0.0386),(231041422,0.0173),(231042341,0.0074),(231040715,0.0309),(244075246,0.0267),(231040800,0.0078),(232030152,0.0081),(231042683,0.0346),(232028668,0.0117),(231041236,0.0071),(232029747,0.0355),(231039917,0.0109),(232031302,0.0388),(400003889,0.0038),(231045538,0.0217),(286018223,0.0194),(232028000,0.0034),(232031324,0.0053),(286017526,0.0106),(231043663,0.0080),(231039928,0.0329),(231040563,0.0107),(232031507,0.0075),(231043903,0.0158),(232028487,0.0033),(232031595,0.0023),(400006273,0.0022),(231041135,0.0127),(232031457,0.0049),(231042297,0.0097),(236002418,0.0008),(231044675,0.0054),(232029733,0.0057),(232029098,0.0015),(242109280,0.0029),(232028501,0.0069),(231041482,0.0020),(232029056,0.0025),(231042012,0.0000)];[(231044485,0.3109),(231039998,0.1486),(231041573,0.0290),(232030923,0.0582),(245018433,0.5249)]
46;1;PROB_EXPECTED_VALUE;[(232029880,0.0137),(231041896,0.1220),(232030074,0.1313),(400007035,0.0003),(231039677,0.0246),(231040089,0.0083),(232029567,0.0255),(232030372,0.0050),(231041113,0.0281),(232028696,0.0153),(232029483,0.0575),(286019176,0.0203),(231040119,0.0571),(231042116,0.0250),(242003866,0.0020),(231041302,0.0093),(231042355,0.0214),(232031159,0.0131),(231042270,0.0182),(231041374,0.0037),(232030118,0.0053),(231042000,0.0183),(231041222,0.0153),(232027530,0.0323),(231041569,0.0035),(232028439,0.0177),(231043114,0.0202),(232030314,0.0055),(231044004,0.0141),(231041178,0.0116),(232028372,0.0065),(232029282,0.0070),(232027808,0.0065),(231040050,0.0063),(242108581,0.0017),(235812822,0.0026),(232032715,0.0050),(231042660,0.0064),(231044046,0.0006),(232031708,0.0002),(232029457,0.0032),(231042411,0.0037),(400007807,0.0009),(245017968,0.0006),(232030533,0.0006),(231039671,0.0000),(231043271,0.0000),(232029275,0.0000),(232032629,0.0000),(231040528,0.0000)];[(232029880,0.0137),(231041896,0.1220),(232030074,0.1313),(400007035,0.0003),(231039677,0.0246)]
46;2;PROB_EXPECTED_VALUE;[(231040383,0.0364),(231040282,0.1827),(231040419,0.0848),(231042665,0.0539),(232027457,0.0139),(231039903,0.0439),(231043673,0.0072),(232027510,0.0439),(231043257,0.0610),(231039693,0.0130),(231041945,0.1224),(231042100,0.0709),(232027653,0.0494),(249108809,0.0132),(231040776,0.0132),(231039838,0.0040),(248016202,0.0037),(232028920,0.0105),(232029984,0.0081),(232029607,0.0052),(231043064,0.0153),(232030122,0.0146),(231043625,0.0058),(231042885,0.0146),(232031457,0.0064),(232032112,0.0134),(231042910,0.0286),(231044853,0.0148),(231042669,0.0268),(232032173,0.0385),(232029367,0.0342),(231041384,0.0225),(232029443,0.0025),(231040273,0.0049),(232027662,0.0009),(232028004,0.0041),(231041973,0.0074),(232027777,0.0017),(231041418,0.0073),(232029559,0.0036),(232029616,0.0049),(232031994,0.0026),(232029094,0.0006),(232032531,0.0012),(236002418,0.0008),(231042483,0.0000),(231041505,0.0000),(232032639,0.0000),(231044717,0.0000)];[(231040383,0.0364),(231040282,0.1827),(231040419,0.0848),(231042665,0.0539),(232027457,0.0139)]
46;3;PROB_EXPECTED_VALUE;[(231045264,0.0295),(231044580,0.0276),(231040483,0.0837),(232028969,0.2254),(231044379,0.0128),(231040811,0.0984),(232028225,0.0591),(232031138,0.0136),(231039902,0.1943),(231041608,0.0108),(231041808,0.0972),(231043087,0.0341),(232027517,0.0038),(232032341,0.0038),(231040606,0.0123),(231042803,0.0334),(231040615,0.0259),(232031100,0.0067),(231041729,0.0784),(231042811,0.0482),(232030934,0.0061),(231040806,0.0034),(231041545,0.0112),(231043513,0.0132),(232027541,0.0131),(231044818,0.0220),(232030268,0.0050),(232028774,0.0089),(231040909,0.0043),(231040089,0.0109),(232030077,0.0020),(232032539,0.0032),(231040888,0.0059),(231041443,0.0069),(282001197,0.0072),(232028727,0.0099),(232030819,0.0030),(231045265,0.0042),(235814691,0.0005),(400006648,0.0017),(232032506,0.0019),(232027749,0.0018),(231040231,0.0000),(231043443,0.0000),(232032502,0.0000),(232030213,0.0000),(232031327,0.0000),(231040468,0.0000)];[(231045264,0.0295),(231044580,0.0276),(231040483,0.0837),(232028969,0.2254),(231044379,0.0128)]
46;4;PROB_EXPECTED_VALUE;[(231040609,0.0321),(231042102,0.0572),(232028969,0.1755),(232027593,0.0344),(231043196,0.0360),(231041770,0.0143),(231044066,0.0300),(232027961,0.0282),(232028573,0.0814),(231042056,0.0227),(231040765,0.0228),(232027853,0.1060),(232029916,0.0433),(231039827,0.0201),(231045676,0.0162),(232031236,0.0436),(231043623,0.0565),(232027835,0.0617),(231041995,0.0962),(231040459,0.0087),(231042250,0.0188),(232028768,0.0061),(231040074,0.0526),(231041865,0.0060),(232029246,0.0726),(231040321,0.0265),(232032278,0.0504),(231040170,0.0250),(232028921,0.0294),(231040494,0.0131),(232030881,0.0050),(232031554,0.0073),(232030322,0.0111),(231041243,0.0249),(231044690,0.0109),(248016674,0.0148),(232029066,0.0036),(231042377,0.0179),(232028518,0.0039),(232028220,0.0043),(232029089,0.0038),(231040884,0.0073),(232031845,0.0014),(232030899,0.0076),(232030072,0.0070),(231042212,0.0028),(232029061,0.0003),(232028322,0.0009),(232031634,0.0000),(232028343,0.0000)];[(231040609,0.0321),(231042102,0.0572),(232028969,0.1755),(232027593,0.0344),(231043196,0.0360)]
46;5;PROB_EXPECTED_VALUE;[(231040776,0.0131),(231040437,0.0852),(231041149,0.4423),(231039842,0.0993),(231040938,0.3440),(232028671,0.0798),(232027857,0.0240),(232030786,0.0349),(231040560,0.0563),(231039867,0.0605),(231043518,0.0058),(231039934,0.0149),(232031901,0.0600),(231039756,0.0637),(231043933,0.0529),(232029997,0.0141),(231040941,0.0230),(232030629,0.0231),(232029423,0.0152),(231043228,0.0207),(232028471,0.0382),(232027613,0.0060),(231041535,0.0269),(231041791,0.0059),(231039812,0.0060),(232031631,0.0133),(231044116,0.0367),(231043213,0.0180),(231040536,0.0224),(232029039,0.0025),(232030797,0.0068),(232029456,0.0030),(231041092,0.0057),(231041973,0.0075),(232027459,0.0024),(231043620,0.0149),(231044406,0.0042),(232029435,0.0205),(232031700,0.0197),(231040804,0.0175),(232029194,0.0031),(231044625,0.0187),(232029667,0.0016),(232029090,0.0039),(231042218,0.0017),(242003228,0.0029),(232031258,0.0008),(232030538,0.0000),(232031688,0.0000),(231040742,0.0000)];[(231040776,0.0131),(231040437,0.0852),(231041149,0.4423),(231039842,0.0993),(231040938,0.3440)]
46;6;PROB_EXPECTED_VALUE;[(231039921,0.0935),(231040173,0.0352),(231043361,0.5191),(232030726,0.0100),(231039874,0.0930),(232028342,0.0661),(231039880,0.0626),(231041809,0.1178),(231041927,0.0131),(232031603,0.0133),(232027826,0.0603),(231041960,0.0360),(231042979,0.0227),(231040376,0.0349),(232029196,0.0595),(232031977,0.0891),(231043310,0.0624),(231041040,0.0374),(232030246,0.0169),(231041645,0.0085),(231043215,0.0895),(231042369,0.0017),(232030277,0.0165),(232028604,0.0070),(242003420,0.0021),(231039957,0.0126),(232028060,0.0040),(231041057,0.0260),(286013801,0.0090),(232028468,0.0080),(232030140,0.0142),(231042306,0.0133),(232031686,0.0036),(231043219,0.0197),(231042616,0.0155),(231042883,0.0058),(232030625,0.0032),(232029656,0.0074),(232029106,0.0037),(231039775,0.0026),(232029017,0.0010),(232029481,0.0096),(232029978,0.0013),(232029414,0.0014),(232030150,0.0004),(231043837,0.0002),(400001806,0.0000),(232027869,0.0000),(232032468,0.0000),(231040034,0.0000)];[(231039921,0.0935),(231040173,0.0352),(231043361,0.5191),(232030726,0.0100),(231039874,0.0930)]
46;7;PROB_EXPECTED_VALUE;[(231044932,0.0765),(231040575,0.0163),(231039701,0.1706),(231043247,0.0143),(232029696,0.0043),(232028730,0.0010),(231041954,0.0561),(232031276,0.0755),(232029830,0.0309),(232028912,0.0164),(231041132,0.0182),(231042376,0.0173),(231042876,0.0210),(231043852,0.0246),(232027532,0.0414),(231042564,0.0046),(232031231,0.0575),(231040458,0.0469),(231043749,0.0206),(232028082,0.0259),(232028091,0.0021),(232027556,0.0076),(232030025,0.0029),(231040386,0.0145),(400003952,0.0091),(232029568,0.0067),(400000844,0.0120),(231039780,0.0175),(231044640,0.0382),(232027665,0.0080),(231040050,0.0073),(231040906,0.0182),(231042582,0.0150),(281000964,0.0012),(232028910,0.0146),(232032014,0.0186),(232032321,0.0013),(242003806,0.0025),(231039896,0.0003),(281000665,0.0020),(232027638,0.0019),(232032590,0.0022),(232029688,0.0002),(232031461,0.0000),(232028398,0.0000),(231042012,0.0000),(232029071,0.0000),(232031062,0.0000),(232029751,0.0000)];[(231044932,0.0765),(231040575,0.0163),(231039701,0.1706),(231043247,0.0143),(232029696,0.0043)]
46;8;PROB_EXPECTED_VALUE;[(232028739,0.0208),(231040635,0.0588),(231041536,0.3863),(232027623,0.0150),(400000572,0.0809),(231043876,0.0719),(232027983,0.1420),(231041774,0.1685),(232032339,0.0160),(232029749,0.0773),(232029760,0.0131),(231044462,0.0256),(232030258,0.0191),(231041419,0.0702),(232027593,0.0310),(232028323,0.0383),(232027835,0.0628),(231043145,0.0154),(231041781,0.0161),(232029889,0.1182),(231045149,0.0187),(232028413,0.0031),(232030269,0.0069),(232031053,0.0043),(231042575,0.0178),(232031161,0.0238),(231042056,0.0285),(232029217,0.0046),(232029999,0.0044),(232027521,0.0172),(232029055,0.0013),(232029608,0.0064),(231045675,0.0274),(231041700,0.0174),(227001150,0.0030),(281000898,0.0051),(242003691,0.0113),(232030780,0.0018),(232028535,0.0019),(231040806,0.0034),(232029076,0.0007),(239015332,0.0036),(232029618,0.0007),(232028891,0.0027),(231042070,0.0030),(232031761,0.0010),(232031334,0.0000),(232031430,0.0000),(232030535,0.0000),(231040302,0.0000)];[(232028739,0.0208),(231040635,0.0588),(231041536,0.3863),(232027623,0.0150),(400000572,0.0809)]
46;9;PROB_EXPECTED_VALUE;[(231040287,0.4151),(231040725,0.0725),(286019173,0.0049),(231041763,0.0581),(232027806,0.0335),(232032472,0.0120),(232030442,0.0452),(232031467,0.0460),(232029246,0.0836),(231041166,0.0353),(232028603,0.0073),(231045675,0.0264),(232027993,0.0442),(400000360,0.0368),(231045804,0.0147),(231045912,0.0056),(232029439,0.0375),(231041197,0.0217),(232028456,0.0092),(286019431,0.0094),(232029298,0.0058),(232028826,0.0004),(231039985,0.0134),(232029225,0.0135),(244074848,0.0015),(231041853,0.0198),(231039873,0.0215),(232027674,0.0205),(231041845,0.0072),(232027463,0.0060),(232028768,0.0050),(231041250,0.0104),(281000658,0.0069),(231043678,0.0171),(232028126,0.0080),(232028526,0.0029),(232030513,0.0080),(244075155,0.0019),(232027823,0.0018),(232028365,0.0073),(231043503,0.0072),(232029212,0.0184),(232030814,0.0007),(232028853,0.0021),(232028919,0.0022),(231040921,0.0011),(232029869,0.0005),(244075719,0.0008),(232029983,0.0000),(232032731,0.0000)];[(231040287,0.4151),(231040725,0.0725),(286019173,0.0049),(231041763,0.0581),(232027806,0.0335)]
47;0;PROB_EXPECTED_VALUE;[(231039998,0.1547),(232030152,0.0070),(231040082,0.0283),(231044485,0.2952),(231039928,0.0315),(231042701,0.0083),(286018223,0.0178),(232030923,0.0465),(232028580,0.0297),(231042683,0.0311),(231041961,0.0334),(232031507,0.0071),(231040715,0.0272),(231041236,0.0065),(232028668,0.0110),(231040779,0.0207),(232031302,0.0298),(232031996,0.0990),(231045538,0.0257),(232029747,0.0341),(231044675,0.0055),(231040800,0.0061),(231045675,0.0242),(231041824,0.0709),(231043903,0.0156),(231042297,0.0084),(232028486,0.0086),(232029503,0.0089),(232028487,0.0026),(231039917,0.0093),(231043663,0.0068),(231041422,0.0167),(232031457,0.0044),(231040563,0.0093),(286017526,0.0098),(232028501,0.0062),(244075246,0.0270),(231042341,0.0086),(400003889,0.0049),(231041135,0.0141),(232031324,0.0061),(232029056,0.0025),(232031595,0.0022),(242109280,0.0040),(231041482,0.0019),(232028000,0.0026),(400006273,0.0027),(236002418,0.0009),(232029098,0.0011),(231042012,0.0000)];[(231039998,0.1547),(232030152,0.0070),(231040082,0.0283),(231044485,0.2952),(231039928,0.0315)]
