=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;164.0;327.0;145.0;23.162125;4.6324253;308.0
1;1.0;PROB_EXPECTED_VALUE;0.2;154.0;320.0;180.0;25.048128;5.009626;346.0
2;1.0;PROB_EXPECTED_VALUE;0.2;180.0;303.0;204.0;28.694122;5.738825;327.0
3;1.0;PROB_EXPECTED_VALUE;0.2;149.0;309.0;151.0;23.23023;4.646045;311.0
4;1.0;PROB_EXPECTED_VALUE;0.2;169.0;330.0;162.0;25.316898;5.0633807;323.0
5;1.0;PROB_EXPECTED_VALUE;0.2;170.0;304.0;186.0;29.524895;5.904977;320.0
6;1.0;PROB_EXPECTED_VALUE;0.2;150.0;305.0;162.0;28.483068;5.6966143;317.0
7;1.0;PROB_EXPECTED_VALUE;0.2;170.0;327.0;155.0;26.512045;5.302409;312.0
8;1.0;PROB_EXPECTED_VALUE;0.2;181.0;317.0;190.0;33.74078;6.7481556;326.0
9;1.0;PROB_EXPECTED_VALUE;0.2;184.0;337.0;186.0;33.651962;6.730392;339.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_EXPECTED_VALUE;0.2;164.0;327.0;145.0;23.162125;4.6324253;308.0
1;1.0;PROB_EXPECTED_VALUE;0.2;152.0;315.0;180.0;24.94562;4.9891243;343.0
2;1.0;PROB_EXPECTED_VALUE;0.2;176.0;298.0;199.0;27.570137;5.5140276;321.0
3;1.0;PROB_EXPECTED_VALUE;0.2;149.0;309.0;151.0;23.23023;4.646045;311.0
4;1.0;PROB_EXPECTED_VALUE;0.2;165.0;328.0;158.0;24.724392;4.944879;321.0
5;1.0;PROB_EXPECTED_VALUE;0.2;170.0;304.0;186.0;29.524895;5.904977;320.0
6;1.0;PROB_EXPECTED_VALUE;0.2;150.0;305.0;162.0;28.483068;5.6966143;317.0
7;1.0;PROB_EXPECTED_VALUE;0.2;168.0;324.0;152.0;26.410538;5.2821074;308.0
8;1.0;PROB_EXPECTED_VALUE;0.2;178.0;314.0;187.0;33.412876;6.6825747;323.0
9;1.0;PROB_EXPECTED_VALUE;0.2;184.0;337.0;186.0;33.651962;6.730392;339.0

0;0;PROB_EXPECTED_VALUE;[];[]
67;0;PROB_EXPECTED_VALUE;[(232030144,0.0167),(232028042,0.0226),(231040712,0.0483),(231039666,0.0524),(231042420,0.0077),(232027919,0.0102),(232027850,0.0142),(231043714,0.0166),(231040855,0.0492),(232031228,0.0031),(231042306,0.0142),(232028507,0.0111),(232028040,0.0049),(232032449,0.0471),(231044838,0.0215),(281000800,0.0173),(232028981,0.0155),(231045737,0.0103),(231040340,0.0272),(231041445,0.0150),(231042714,0.0253),(231040927,0.0104),(232029783,0.0265),(232029210,0.0072),(231041577,0.0600),(232030423,0.0127),(232030907,0.0086),(231043202,0.0242),(231042210,0.0129),(232030825,0.0102),(232030790,0.0043),(231045626,0.0155),(231042622,0.0137),(232029273,0.0073),(231040921,0.0011),(232029168,0.0071),(231041182,0.0011),(242108724,0.0060),(232032252,0.0017),(232029984,0.0061),(232027466,0.0021),(232027779,0.0019),(231042323,0.0027),(242108394,0.0024),(232028833,0.0000),(232028437,0.0000),(231043443,0.0000),(232029170,0.0000),(232031430,0.0000),(232030132,0.0000)];[(232030144,0.0167),(232028042,0.0226),(231040712,0.0483),(231039666,0.0524),(231042420,0.0077)]
67;1;PROB_EXPECTED_VALUE;[(231039822,0.0474),(231040420,0.2741),(231041922,0.5726),(231043436,0.0643),(231041324,0.4987),(232031406,0.0111),(231040751,0.0569),(232030855,0.0678),(231044818,0.0205),(231040370,0.0716),(231045092,0.0434),(231039948,0.0391),(232028185,0.0064),(232028872,0.0112),(232030257,0.0572),(232029031,0.0049),(231042006,0.0133),(231040725,0.0570),(232029640,0.0195),(232027659,0.0396),(232031701,0.0933),(232030554,0.0131),(231041745,0.0102),(231041166,0.0350),(400000742,0.0159),(232031489,0.0124),(231045163,0.0101),(232028432,0.0298),(232029856,0.0089),(231042420,0.0061),(400000890,0.0065),(231045452,0.0130),(231039708,0.0179),(231039806,0.0014),(231043497,0.0131),(232028534,0.0039),(232029911,0.0061),(231040870,0.0143),(236002315,0.0030),(231042070,0.0023),(400007807,0.0008),(232032640,0.0060),(232029863,0.0018),(232029891,0.0057),(232028638,0.0007),(232031568,0.0037),(232027951,0.0008),(231041557,0.0006),(232030703,0.0000),(231043501,0.0000)];[(231039822,0.0474),(231040420,0.2741),(231041922,0.5726),(231043436,0.0643),(231041324,0.4987)]
67;2;PROB_EXPECTED_VALUE;[(231044002,0.0978),(231042575,0.0219),(231044333,0.0108),(231040864,0.0163),(232028615,0.0225),(231045418,0.1572),(232030019,0.0297),(231040947,0.0561),(231042769,0.0071),(231044334,0.0255),(231040145,0.0143),(231041908,0.0159),(231042300,0.0234),(232031025,0.0628),(231042186,0.0972),(231041119,0.0738),(231045220,0.0148),(232029047,0.0528),(232029007,0.0276),(231041768,0.0552),(236002315,0.0027),(400010219,0.0033),(231042470,0.0438),(231044215,0.0068),(231040170,0.0220),(231041181,0.0136),(231044793,0.0165),(232028456,0.0097),(232031692,0.0056),(232028534,0.0042),(231040959,0.0083),(239016078,0.0039),(231040591,0.0196),(232027462,0.0056),(232029725,0.0147),(244074848,0.0019),(232031745,0.0069),(232031995,0.0038),(231041247,0.0064),(232027936,0.0017),(232031031,0.0017),(231042057,0.0006),(231043837,0.0002),(232029108,0.0006),(232032505,0.0000),(232027752,0.0000),(232029234,0.0000),(232028976,0.0000),(232028140,0.0000),(232031730,0.0000)];[(231044002,0.0978),(231042575,0.0219),(231044333,0.0108),(231040864,0.0163),(232028615,0.0225)]
67;3;PROB_EXPECTED_VALUE;[(231041338,0.0415),(232031108,0.0434),(231040297,0.0252),(297102810,0.0993),(232027633,0.0594),(232030705,0.0080),(232028921,0.0319),(231040274,0.0313),(232029446,0.0188),(231039727,0.1243),(232032236,0.0252),(232031297,0.0290),(232027658,0.0062),(231044475,0.0197),(231040153,0.0066),(231044757,0.0033),(232030324,0.0081),(232032453,0.0147),(231040494,0.0185),(231042874,0.0064),(232029514,0.0144),(232030299,0.0023),(232028123,0.0012),(232030676,0.0373),(232032262,0.0083),(232029979,0.0171),(242002925,0.0102),(231042246,0.0102),(232027724,0.0059),(232031040,0.0211),(232027502,0.0046),(231041151,0.0231),(232032203,0.0032),(231040800,0.0063),(400000890,0.0066),(232031418,0.0009),(232029076,0.0007),(231040085,0.0039),(232030353,0.0014),(232030233,0.0011),(231043919,0.0040),(232027710,0.0016),(232029707,0.0033),(231041446,0.0003),(232029390,0.0016),(232031163,0.0000),(232031890,0.0000),(232031913,0.0000),(232032259,0.0000),(232030752,0.0000)];[(231041338,0.0415),(232031108,0.0434),(231040297,0.0252),(297102810,0.0993),(232027633,0.0594)]
67;4;PROB_EXPECTED_VALUE;[(231041824,0.0713),(231042444,0.1076),(232031073,0.0360),(231040501,0.0146),(231043461,0.0160),(231039934,0.0155),(232028676,0.0296),(231041419,0.0643),(207009215,0.0676),(231041897,0.0478),(231040809,0.1361),(232031520,0.0723),(232028342,0.0580),(231044523,0.0169),(231045305,0.0095),(231043228,0.0217),(232027589,0.0103),(231043317,0.0261),(232028396,0.0567),(232031960,0.0034),(231045184,0.0037),(232027639,0.0128),(231040982,0.0230),(231041606,0.0601),(232028060,0.0034),(231044110,0.0134),(232028031,0.0151),(232031051,0.0032),(236002315,0.0026),(231041221,0.0095),(231041982,0.0049),(231042342,0.0138),(231040257,0.0069),(232029405,0.0082),(232028365,0.0075),(231040698,0.0024),(281000969,0.0031),(231043027,0.0078),(232028522,0.0016),(231044940,0.0044),(232031761,0.0008),(232031233,0.0008),(232029061,0.0004),(232028655,0.0000),(232030666,0.0000),(232029884,0.0000),(232032230,0.0000),(232031370,0.0000),(232032061,0.0000),(232032190,0.0000)];[(231041824,0.0713),(231042444,0.1076),(232031073,0.0360),(231040501,0.0146),(231043461,0.0160)]
67;5;PROB_EXPECTED_VALUE;[(231041980,0.0574),(231039762,0.0711),(231043347,0.0468),(231043035,0.0271),(231040868,0.1027),(231041881,0.0605),(231039841,0.0650),(232029370,0.0132),(231042178,0.0204),(231042420,0.0081),(232028045,0.0148),(232030274,0.0142),(231040413,0.0187),(231043488,0.0360),(231043822,0.0174),(232028488,0.0127),(231040129,0.0242),(232027710,0.0020),(232031970,0.0187),(231039970,0.0017),(232027778,0.0067),(232029737,0.0515),(231039948,0.0462),(231041463,0.0697),(231044438,0.0269),(231040417,0.0406),(232031218,0.0123),(231045397,0.0230),(231040911,0.0076),(231041973,0.0071),(232030284,0.0203),(232029284,0.0063),(232028038,0.0028),(232031834,0.0115),(232029267,0.0046),(231043181,0.0094),(232029527,0.0008),(232030390,0.0009),(232028039,0.0041),(400000284,0.0025),(231040602,0.0027),(232031812,0.0012),(232029270,0.0029),(231044810,0.0016),(231041279,0.0013),(232032542,0.0001),(232027752,0.0000),(232030803,0.0000),(232032259,0.0000)];[(231041980,0.0574),(231039762,0.0711),(231043347,0.0468),(231043035,0.0271),(231040868,0.1027)]
67;6;PROB_EXPECTED_VALUE;[(232028217,0.5515),(232027714,0.1628),(231043488,0.0377),(232029344,0.0397),(232028026,0.0134),(231045142,0.0233),(232029373,0.0125),(231040508,0.0361),(231045259,0.0362),(232032183,0.0179),(231040316,0.0497),(232030284,0.0191),(231042663,0.0817),(232029783,0.0206),(231043029,0.0058),(231040575,0.0173),(232030068,0.0132),(231043077,0.0153),(231042447,0.0171),(231041290,0.0038),(231044082,0.0232),(231040429,0.0210),(231040617,0.0161),(231040372,0.0048),(232030518,0.0179),(232029180,0.0165),(231043239,0.0116),(231040790,0.0073),(232027846,0.0226),(232029111,0.0159),(281000664,0.0053),(232031100,0.0057),(231040798,0.0099),(231040806,0.0042),(232029665,0.0027),(231044926,0.0113),(244074474,0.0062),(235812970,0.0018),(232028995,0.0004),(232028259,0.0070),(231045911,0.0024),(232028526,0.0027),(232027726,0.0007),(232027779,0.0018),(231040441,0.0007),(231042514,0.0028),(232031594,0.0011),(232029922,0.0004),(232031109,0.0009),(232031062,0.0000)];[(232028217,0.5515),(232027714,0.1628),(231043488,0.0377),(232029344,0.0397),(232028026,0.0134)]
67;7;PROB_EXPECTED_VALUE;[(231040269,0.1185),(231041852,0.0608),(231040800,0.0072),(231042297,0.0092),(231044442,0.0255),(231041112,0.0290),(231039900,0.0853),(231043635,0.0065),(232028262,0.0065),(231043640,0.0496),(231045329,0.0249),(232032118,0.0281),(232028009,0.0578),(231042100,0.0742),(231040208,0.0109),(232027696,0.0201),(248015808,0.0029),(232029785,0.0012),(231039747,0.0104),(231042000,0.0169),(231040074,0.0535),(231040542,0.0087),(231044000,0.0109),(232031015,0.0022),(232031765,0.0187),(231040804,0.0148),(231043611,0.0148),(286017526,0.0085),(231040051,0.0171),(231040785,0.0077),(232028252,0.0072),(231045163,0.0099),(231040143,0.0113),(232027655,0.0089),(400007807,0.0010),(248016484,0.0025),(232029618,0.0008),(231041093,0.0078),(232027778,0.0059),(231042420,0.0072),(232028411,0.0030),(231041522,0.0141),(231039806,0.0021),(231043186,0.0017),(232029221,0.0010),(232029106,0.0034),(232027726,0.0008),(232027469,0.0000),(231045154,0.0000),(232030440,0.0000)];[(231040269,0.1185),(231041852,0.0608),(231040800,0.0072),(231042297,0.0092),(231044442,0.0255)]
67;8;PROB_EXPECTED_VALUE;[(232030365,0.0936),(248018990,0.0109),(231043650,0.0332),(231042166,0.0762),(232027826,0.0530),(231040917,0.0143),(231040338,0.0562),(231040457,0.0587),(235814081,0.0220),(231040783,0.1045),(231041074,0.0143),(231041977,0.0428),(232029064,0.0142),(231039861,0.0100),(231039728,0.0338),(231042126,0.0412),(231041028,0.0670),(232030858,0.0029),(248016104,0.0034),(232031554,0.0068),(231042206,0.0303),(242107788,0.0030),(248017847,0.0036),(231042599,0.0444),(231041236,0.0076),(244074912,0.0082),(231045001,0.0068),(232027865,0.0095),(232027775,0.0067),(231039869,0.0039),(242003431,0.0070),(232030266,0.0035),(232027623,0.0134),(232028774,0.0111),(400009750,0.0072),(232030764,0.0035),(231041026,0.0086),(232029589,0.0046),(231040406,0.0020),(232028341,0.0013),(232032321,0.0014),(231044046,0.0005),(231040158,0.0016),(232030157,0.0028),(232028014,0.0004),(232027656,0.0001),(232032185,0.0000),(231041505,0.0000),(232031062,0.0000)];[(232030365,0.0936),(248018990,0.0106),(231043650,0.0332),(231042166,0.0762),(232027826,0.0530)]
67;9;PROB_EXPECTED_VALUE;[(231041426,0.0780),(232029756,0.0661),(231041006,0.0853),(232029787,0.0045),(232029244,0.0031),(231041212,0.0348),(231040347,0.0566),(231040535,0.1673),(231041805,0.0153),(232028851,0.0067),(232029268,0.0710),(231040547,0.0095),(231039834,0.0268),(248018913,0.0095),(231042257,0.0366),(232028721,0.0454),(231042175,0.0197),(231042244,0.0271),(232028701,0.0172),(232029533,0.0181),(232029485,0.0164),(232027956,0.0310),(232030769,0.0039),(231040602,0.0028),(232028519,0.0171),(232031158,0.0113),(281000671,0.0261),(235813532,0.0023),(232027705,0.0074),(232028167,0.0102),(232032707,0.0014),(242108438,0.0022),(232029059,0.0049),(232030384,0.0044),(232029012,0.0017),(231040542,0.0073),(232028005,0.0005),(232032500,0.0011),(231044764,0.0012),(232031306,0.0013),(232031118,0.0029),(231042061,0.0073),(400007807,0.0009),(244074848,0.0016),(232029366,0.0017),(232028098,0.0024),(232029464,0.0000),(231044290,0.0000),(232030831,0.0000),(232029884,0.0000)];[(231041426,0.0780),(232029756,0.0661),(231041006,0.0853),(232029787,0.0045),(232029244,0.0031)]
68;0;PROB_EXPECTED_VALUE;[(232030144,0.0167),(232028042,0.0226),(231040712,0.0483),(231039666,0.0524),(231042420,0.0077),(232027919,0.0102),(232027850,0.0142),(231043714,0.0166),(231040855,0.0492),(232031228,0.0031),(231042306,0.0142),(232028507,0.0111),(232028040,0.0049),(232032449,0.0471),(231044838,0.0215),(281000800,0.0173),(232028981,0.0155),(231045737,0.0103),(231040340,0.0272),(231041445,0.0150),(231042714,0.0253),(231040927,0.0104),(232029783,0.0265),(232029210,0.0072),(231041577,0.0600),(232030423,0.0127),(232030907,0.0086),(231043202,0.0242),(231042210,0.0129),(232030825,0.0102),(232030790,0.0043),(231045626,0.0155),(231042622,0.0137),(232029273,0.0073),(231040921,0.0011),(232029168,0.0071),(231041182,0.0011),(242108724,0.0060),(232032252,0.0017),(232029984,0.0061),(232027466,0.0021),(232027779,0.0019),(231042323,0.0027),(242108394,0.0024),(232028833,0.0000),(232028437,0.0000),(231043443,0.0000),(232029170,0.0000),(232031430,0.0000),(232030132,0.0000)];[(232030144,0.0167),(232028042,0.0226),(231040712,0.0483),(231039666,0.0524),(231042420,0.0077)]
68;1;PROB_EXPECTED_VALUE;[(231039822,0.0444),(231040725,0.0658),(232031489,0.0091),(231040370,0.0858),(231039948,0.0463),(232030257,0.0758),(231044818,0.0213),(232029085,0.0105),(232031701,0.0731),(400000742,0.0177),(232028872,0.0111),(231045452,0.0138),(231041166,0.0394),(231040751,0.0464),(231045335,0.0236),(232028432,0.0361),(232027521,0.0173),(231041745,0.0085),(232027659,0.0307),(232028185,0.0062),(232032315,0.0145),(232029782,0.0140),(232029891,0.0040),(232030554,0.0127),(231042070,0.0023),(232029911,0.0055),(232032640,0.0068),(231043497,0.0148),(231042006,0.0178),(400000890,0.0079),(231045163,0.0108),(232031009,0.0146),(232028703,0.0023),(232031406,0.0102),(231042420,0.0068),(231039708,0.0153),(232029856,0.0095),(231039806,0.0018),(232031611,0.0067),(231040870,0.0157),(232029766,0.0024),(231041557,0.0008),(232028200,0.0013),(232029863,0.0019),(400007807,0.0010),(232031568,0.0044),(232028534,0.0032),(232028638,0.0007),(232030703,0.0000),(231043501,0.0000)];[(231039822,0.0444),(231040725,0.0658),(232031489,0.0091),(231040370,0.0858),(231039948,0.0463)]
68;2;PROB_EXPECTED_VALUE;[(231042186,0.0738),(231041772,0.0293),(231045418,0.1566),(231042769,0.0062),(231041119,0.0659),(231044793,0.0212),(231042407,0.1014),(232029007,0.0394),(232029047,0.0580),(231042300,0.0273),(231040959,0.0057),(232031025,0.0674),(231041908,0.0182),(231042470,0.0459),(232030019,0.0249),(232031031,0.0015),(231044334,0.0236),(231040145,0.0174),(232028534,0.0042),(231040864,0.0229),(231040591,0.0233),(242003740,0.0043),(232028456,0.0118),(231040966,0.0192),(231045220,0.0127),(231044215,0.0062),(232027462,0.0055),(242002965,0.0013),(242003431,0.0061),(231042125,0.0198),(231041181,0.0139),(232027441,0.0075),(400010219,0.0029),(232029725,0.0104),(231041669,0.0120),(231041247,0.0059),(232031692,0.0075),(239016078,0.0029),(236002315,0.0031),(232031745,0.0076),(231042057,0.0007),(231043837,0.0002),(232029108,0.0005),(244074848,0.0015),(232027936,0.0015),(232027752,0.0000),(232028976,0.0000),(232032505,0.0000),(232028140,0.0000),(232029234,0.0000)];[(231042186,0.0738),(231041772,0.0293),(231045418,0.1566),(231042769,0.0062),(231041119,0.0659)]
68;3;PROB_EXPECTED_VALUE;[(231039727,0.1639),(231042789,0.0058),(232031901,0.0546),(232027633,0.0746),(232031297,0.0252),(232027710,0.0021),(231041151,0.0257),(231040274,0.0275),(232031040,0.0257),(231042046,0.0348),(232028921,0.0386),(297102810,0.0775),(232030740,0.0602),(231044757,0.0038),(232027658,0.0081),(231044475,0.0186),(232032236,0.0202),(232030676,0.0335),(231042246,0.0100),(231040494,0.0151),(231040153,0.0080),(232029514,0.0135),(281000970,0.0018),(400000890,0.0060),(232029979,0.0156),(231044081,0.0168),(232027502,0.0044),(232028123,0.0016),(232029707,0.0034),(232030299,0.0027),(232032453,0.0136),(232029076,0.0007),(232032262,0.0077),(231043919,0.0040),(232030705,0.0080),(232029446,0.0148),(242002925,0.0128),(232030324,0.0065),(232031418,0.0010),(232032203,0.0038),(232030353,0.0014),(232029390,0.0016),(232030270,0.0038),(232030233,0.0012),(232031490,0.0008),(232031163,0.0000),(232031890,0.0000),(232031913,0.0000),(232032259,0.0000),(232030752,0.0000)];[(231039727,0.1639),(231042789,0.0058),(232031901,0.0546),(232027633,0.0746),(232031297,0.0252)]
68;4;PROB_EXPECTED_VALUE;[(231041419,0.0543),(231042444,0.1085),(232028396,0.0526),(231041897,0.0563),(231042342,0.0165),(232028365,0.0086),(231043461,0.0204),(232031520,0.0746),(232028342,0.0778),(207009215,0.0699),(231045305,0.0074),(231040982,0.0167),(231044523,0.0154),(232028676,0.0364),(231040351,0.0371),(232028031,0.0107),(231041606,0.0520),(231043228,0.0204),(232031051,0.0026),(232027589,0.0103),(232029405,0.0073),(231043317,0.0241),(231041982,0.0064),(231039934,0.0175),(231045184,0.0047),(231040257,0.0060),(232031233,0.0009),(286019974,0.0165),(231041221,0.0092),(232027639,0.0135),(281000661,0.0077),(232030208,0.0053),(232030068,0.0168),(281000969,0.0041),(231043027,0.0072),(231044940,0.0044),(231040698,0.0031),(232028522,0.0012),(232031960,0.0023),(232028060,0.0041),(236002315,0.0029),(232029061,0.0004),(232031761,0.0010),(232028655,0.0000),(232029884,0.0000),(232032230,0.0000),(232030666,0.0000),(232032190,0.0000),(232032061,0.0000),(232031370,0.0000)];[(231041419,0.0543),(231042444,0.1085),(232028396,0.0526),(231041897,0.0563),(231042342,0.0165)]
68;5;PROB_EXPECTED_VALUE;[(231042178,0.0169),(231043560,0.0387),(231040129,0.0220),(231040966,0.0221),(232027710,0.0016),(231039948,0.0450),(231041463,0.0493),(232030284,0.0186),(231045397,0.0207),(232028045,0.0132),(400003428,0.0057),(231043035,0.0215),(232027783,0.0069),(232029737,0.0464),(231040417,0.0440),(231041881,0.0684),(231045138,0.0349),(232028021,0.0609),(231042420,0.0062),(232028620,0.0057),(232031834,0.0133),(232030274,0.0143),(232030390,0.0008),(231041973,0.0076),(232029370,0.0129),(232030629,0.0162),(231043181,0.0103),(231041279,0.0015),(232027800,0.0204),(232027537,0.0101),(232028488,0.0117),(242002894,0.0050),(232027778,0.0053),(232029284,0.0061),(231040911,0.0101),(232027989,0.0096),(232031812,0.0012),(232028039,0.0043),(232029267,0.0055),(232029527,0.0006),(232029270,0.0025),(231039970,0.0020),(207010811,0.0007),(231044810,0.0013),(231040602,0.0024),(291033928,0.0009),(232032542,0.0002),(232032259,0.0000),(232027752,0.0000)];[(231042178,0.0196),(231043560,0.0387),(231040129,0.0220),(231040966,0.0221),(232027710,0.0016)]
68;6;PROB_EXPECTED_VALUE;[(231040214,0.0882),(232029274,0.0227),(231042663,0.0844),(231044926,0.0098),(232027846,0.0220),(281000664,0.0049),(231040316,0.0360),(231043029,0.0065),(231045259,0.0397),(232031100,0.0078),(231044082,0.0200),(231040617,0.0134),(231045142,0.0223),(231043488,0.0441),(231042298,0.0102),(231042447,0.0174),(231040429,0.0273),(232030518,0.0180),(231043077,0.0128),(231040632,0.0135),(231040508,0.0339),(232028026,0.0134),(231043239,0.0085),(232029111,0.0179),(232030284,0.0223),(231040575,0.0171),(232029180,0.0162),(231040790,0.0068),(232030068,0.0174),(231040798,0.0077),(232029373,0.0137),(232028259,0.0074),(232029344,0.0393),(244074474,0.0058),(235812970,0.0019),(231041290,0.0047),(231040372,0.0052),(232031594,0.0012),(232029665,0.0028),(232027779,0.0019),(231045911,0.0029),(232028526,0.0025),(231040806,0.0032),(232031109,0.0010),(231042514,0.0026),(231040441,0.0007),(232027726,0.0008),(232029922,0.0004),(232028995,0.0005),(232031062,0.0000)];[(231040214,0.0882),(232029274,0.0227),(231042663,0.0844),(231044926,0.0098),(232027846,0.0220)]
68;7;PROB_EXPECTED_VALUE;[(231043541,0.4345),(232028252,0.0058),(231040269,0.1314),(232031765,0.0194),(231042420,0.0069),(231041522,0.0121),(231044000,0.0107),(232030306,0.0776),(231041852,0.0604),(231041223,0.0255),(231041542,0.0190),(231041093,0.0070),(231040508,0.0312),(232027778,0.0063),(232032313,0.0387),(232032118,0.0264),(232027696,0.0207),(231044920,0.0145),(231040051,0.0147),(231045329,0.0254),(231043611,0.0183),(286017526,0.0087),(231041923,0.0355),(231041112,0.0275),(231040804,0.0161),(231045480,0.0074),(248016484,0.0026),(231042000,0.0157),(231043635,0.0075),(232032402,0.0131),(231044222,0.0519),(232030623,0.0024),(231040143,0.0124),(232029106,0.0036),(232027655,0.0073),(232027726,0.0009),(231039747,0.0087),(231040824,0.0028),(232027749,0.0025),(231039806,0.0014),(232028262,0.0059),(231040785,0.0073),(232029618,0.0009),(248015808,0.0029),(232031015,0.0021),(232029785,0.0014),(400007807,0.0007),(232030440,0.0000),(232027469,0.0000),(231045154,0.0000)];[(231043541,0.4345),(232028252,0.0058),(231040269,0.1314),(232031765,0.0194),(231042420,0.0069)]
68;8;PROB_EXPECTED_VALUE;[(231042068,0.0390),(242107788,0.0031),(231040338,0.0690),(231039633,0.2318),(232030266,0.0044),(231042599,0.0381),(232030365,0.0957),(231040917,0.0147),(231041977,0.0472),(231039998,0.1091),(231042206,0.0351),(231042126,0.0592),(244074912,0.0105),(242003431,0.0080),(235814081,0.0205),(231041028,0.0691),(231040283,0.0678),(231045001,0.0056),(231039728,0.0466),(231039861,0.0112),(232029064,0.0147),(231041074,0.0182),(232027623,0.0131),(248018990,0.0097),(230000414,0.0044),(232028341,0.0019),(231045163,0.0099),(248017847,0.0037),(232027775,0.0067),(232028774,0.0123),(232029589,0.0049),(231041236,0.0074),(400009750,0.0071),(232030764,0.0043),(232027443,0.0074),(231041026,0.0084),(231044046,0.0005),(232028014,0.0004),(248016104,0.0043),(261001887,0.0064),(232032321,0.0015),(232030157,0.0038),(232030858,0.0032),(232030039,0.0012),(231040158,0.0015),(232027656,0.0001),(231041505,0.0000),(232031062,0.0000),(232027566,0.0000),(232032185,0.0000)];[(231042068,0.0390),(242107788,0.0031),(231040338,0.0690),(231039633,0.2318),(232030266,0.0044)]
68;9;PROB_EXPECTED_VALUE;[(231042257,0.0399),(231042404,0.0103),(231044306,0.2078),(248018913,0.0085),(232028721,0.0408),(232029268,0.1022),(231040347,0.0482),(232027956,0.0317),(231041212,0.0308),(231044514,0.0249),(231041426,0.1020),(232028247,0.0135),(231042244,0.0292),(232031158,0.0121),(232028701,0.0143),(231040547,0.0102),(231039834,0.0208),(232030005,0.0213),(232029599,0.0066),(232027705,0.0053),(231042175,0.0211),(231044764,0.0010),(232028519,0.0182),(281000671,0.0237),(244069630,0.0039),(232030384,0.0049),(231040542,0.0089),(231042061,0.0066),(232032707,0.0012),(232027665,0.0102),(235813532,0.0021),(232028851,0.0076),(231040602,0.0022),(242109256,0.0048),(242108438,0.0019),(232031460,0.0006),(232029787,0.0040),(232031118,0.0029),(232029059,0.0046),(232029012,0.0016),(232031306,0.0014),(232032500,0.0009),(244074848,0.0014),(400007807,0.0009),(231044290,0.0000),(232029464,0.0000),(232031557,0.0000),(232031518,0.0000),(232029884,0.0000),(232030831,0.0000)];[(231042257,0.0399),(231042404,0.0103),(231044306,0.2078),(248018913,0.0085),(232028721,0.0408)]
69;0;PROB_EXPECTED_VALUE;[(297103297,0.0721),(231040712,0.0407),(231041852,0.0511),(232028507,0.0101),(231040340,0.0247),(232030558,0.0177),(231043437,0.1628),(231042622,0.0139),(232030257,0.0565),(244071808,0.0097),(232029210,0.0080),(232029968,0.0569),(231040855,0.0453),(232029783,0.0225),(232030825,0.0093),(232029841,0.0801),(232030557,0.0070),(231040927,0.0104),(232030790,0.0057),(232032449,0.0465),(232029168,0.0060),(232029612,0.0165),(232030907,0.0088),(232028040,0.0064),(231045737,0.0097),(231045626,0.0143),(231043519,0.0022),(281000800,0.0210),(232028981,0.0181),(231044838,0.0231),(231041445,0.0134),(232029984,0.0060),(231043202,0.0218),(232028042,0.0236),(232030423,0.0109),(232030350,0.0033),(232027675,0.0004),(232032252,0.0021),(232027749,0.0019),(232027779,0.0015),(232031228,0.0032),(248015556,0.0033),(231040921,0.0011),(231041182,0.0009),(231043443,0.0000),(232028545,0.0000),(232031430,0.0000),(232031536,0.0000),(232030132,0.0000),(232028437,0.0000)];[(297103297,0.0721),(231040712,0.0407),(231041852,0.0511),(232028507,0.0101),(231040340,0.0247)]
