=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;313.0;173.0;34.743385;6.948677;320.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;170.0;340.0;182.0;36.93479;7.386957;352.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;175.0;321.0;171.0;33.50198;6.7003965;317.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;167.0;319.0;168.0;34.333347;6.866668;320.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;166.0;317.0;187.0;36.361225;7.272244;338.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.4;181.0;331.0;169.0;36.266346;7.2532697;319.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;309.0;168.0;34.59643;6.9192863;313.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.4;169.0;335.0;179.0;36.759163;7.351832;345.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;318.0;178.0;32.011913;6.402382;332.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.4;172.0;315.0;171.0;32.964725;6.5929456;314.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.4;171.0;331.0;157.0;32.49347;6.498694;317.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.4;179.0;346.0;165.0;35.59801;7.1195993;332.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;314.0;165.0;33.942665;6.7885323;315.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.4;164.0;310.0;185.0;35.257282;7.0514555;331.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.4;157.0;319.0;170.0;29.152979;5.8305945;332.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
44;1;HIGHEST_EXPECTED_VALUE;[(231041149,0.2921),(231040182,0.0727),(231040984,0.0656),(231042195,0.0269),(244069286,0.0489),(231043405,0.0346),(232031655,0.0188),(231040132,0.0215),(231041853,0.0253),(232028775,0.0292),(231039706,0.0238),(231043219,0.0187),(232027509,0.0138),(400007050,0.0109),(231040313,0.0132),(232029198,0.0144),(231041690,0.0123),(231042148,0.0191),(231040589,0.0188),(231042314,0.0157),(232029635,0.0088),(232029510,0.0097),(232028698,0.0101),(231039906,0.0082),(232029564,0.0055),(231042416,0.0095),(232032640,0.0081),(232029926,0.0082),(232030569,0.0049),(232030076,0.0042),(232030725,0.0040),(232031784,0.0035),(248016643,0.0042),(232029882,0.0023),(281000919,0.0025),(242003441,0.0031),(232030860,0.0024),(232028089,0.0032),(242108414,0.0020),(231042218,0.0022),(232027677,0.0022),(231041515,0.0012),(232031845,0.0015),(232028360,0.0014),(232029433,0.0010),(245017940,0.0003),(232028644,0.0000),(232029623,0.0000),(232030425,0.0000),(231040538,0.0000)];[(231041149,0.2921),(231040182,0.0727),(231040984,0.0656),(231042195,0.0269),(244069286,0.0489)]
44;2;HIGHEST_EXPECTED_VALUE;[(231040414,0.3844),(231041078,0.0868),(232028454,0.0273),(231043330,0.0345),(231043841,0.0318),(232028860,0.0176),(231043394,0.0289),(231044865,0.0276),(232028599,0.0208),(242003820,0.0214),(232029212,0.0124),(231042575,0.0169),(230000336,0.0234),(231044260,0.0156),(232029185,0.0187),(232032339,0.0126),(232028803,0.0145),(231041611,0.0114),(231041213,0.0133),(231039689,0.0083),(231040506,0.0084),(231044000,0.0151),(232027577,0.0086),(231040871,0.0087),(231045742,0.0137),(232032501,0.0117),(231045509,0.0078),(235814868,0.0051),(232028887,0.0071),(232028899,0.0097),(232028256,0.0053),(231042150,0.0049),(231041910,0.0070),(232028033,0.0065),(231041963,0.0050),(232032654,0.0046),(281000970,0.0013),(232030623,0.0017),(242002966,0.0015),(231039924,0.0009),(232029809,0.0013),(231040921,0.0009),(242002585,0.0012),(232031849,0.0007),(232029061,0.0005),(231039707,0.0000),(231042012,0.0000),(231039698,0.0000),(232030634,0.0000),(232032447,0.0000)];[(231040414,0.3844),(231041078,0.0868),(232028454,0.0273),(231043330,0.0345),(231043841,0.0318)]
44;3;HIGHEST_EXPECTED_VALUE;[(231044020,0.5789),(231041095,0.3077),(231042905,0.1012),(231044656,0.0736),(232028178,0.0578),(232030658,0.0277),(232027793,0.0243),(232031161,0.0178),(231045513,0.0252),(231040392,0.0153),(232028647,0.0125),(231040592,0.0192),(231045873,0.0144),(231042345,0.0122),(232029760,0.0203),(231042509,0.0159),(231044007,0.0200),(232030824,0.0126),(231041522,0.0193),(231040891,0.0170),(231041786,0.0085),(231040764,0.0111),(231040893,0.0065),(400000954,0.0054),(231042341,0.0047),(232028509,0.0082),(231043884,0.0059),(232028848,0.0085),(231042697,0.0065),(232029914,0.0084),(232029600,0.0088),(232030324,0.0079),(231041102,0.0077),(232029013,0.0063),(232029014,0.0061),(232030599,0.0042),(231045636,0.0057),(232030920,0.0025),(232028688,0.0028),(232031960,0.0037),(242003700,0.0025),(232032494,0.0032),(232030388,0.0018),(232028711,0.0023),(231040441,0.0009),(232029094,0.0005),(232031634,0.0000),(232032467,0.0000),(232032578,0.0000),(232029193,0.0000)];[(231044020,0.5789),(231041095,0.3077),(231042905,0.1012),(231044656,0.0736),(232028178,0.0578)]
44;4;HIGHEST_EXPECTED_VALUE;[(232029389,0.0876),(231042596,0.0365),(231042957,0.0311),(232029181,0.0309),(231045335,0.0227),(232032183,0.0237),(231040032,0.0170),(232029207,0.0135),(232028334,0.0115),(232030751,0.0121),(231043967,0.0196),(248015660,0.0097),(231039735,0.0195),(232028528,0.0096),(232030395,0.0118),(231042889,0.0120),(231043906,0.0204),(231041394,0.0104),(231043614,0.0091),(232027876,0.0113),(231040937,0.0142),(231043910,0.0093),(232028372,0.0044),(231044191,0.0077),(231042027,0.0082),(232029733,0.0074),(232029940,0.0063),(232027778,0.0074),(232030267,0.0072),(232030110,0.0051),(400003889,0.0058),(232029615,0.0027),(232029990,0.0023),(232029542,0.0035),(232032516,0.0025),(232029945,0.0021),(231044372,0.0025),(232028219,0.0028),(232030796,0.0021),(230000349,0.0015),(232028055,0.0009),(232030039,0.0008),(232030701,0.0013),(244075719,0.0006),(232028638,0.0004),(231042057,0.0006),(281000954,0.0002),(232031675,0.0000),(231039671,0.0000),(231040013,0.0000)];[(232029389,0.0876),(231042596,0.0365),(231042957,0.0311),(232029181,0.0309),(231045335,0.0227)]
44;5;HIGHEST_EXPECTED_VALUE;[(231042075,0.1060),(231041875,0.0441),(231043560,0.0586),(231042067,0.0363),(231040289,0.0320),(231040328,0.0154),(231042910,0.0190),(232030006,0.0240),(231041559,0.0152),(232027692,0.0153),(232028045,0.0192),(232028041,0.0159),(232030277,0.0147),(231040584,0.0177),(232027837,0.0210),(232028032,0.0120),(231040424,0.0176),(232027481,0.0213),(286019974,0.0177),(231039693,0.0117),(231040763,0.0182),(232027602,0.0107),(231041755,0.0077),(232030779,0.0072),(232027989,0.0099),(400004948,0.0071),(232030152,0.0047),(232028887,0.0068),(232028832,0.0055),(231040037,0.0043),(232029911,0.0068),(242109703,0.0033),(231041526,0.0049),(232032024,0.0072),(231042883,0.0056),(231039962,0.0039),(232028229,0.0034),(231040545,0.0028),(232031499,0.0024),(232029444,0.0023),(232030492,0.0011),(232027679,0.0017),(232032331,0.0011),(232027897,0.0006),(242003244,0.0005),(231045078,0.0000),(232031677,0.0000),(231042120,0.0000),(232030872,0.0000),(232032190,0.0000)];[(231042075,0.1060),(231041875,0.0441),(231043560,0.0586),(231042067,0.0363),(231040289,0.0320)]
44;6;HIGHEST_EXPECTED_VALUE;[(231041517,0.2659),(231045067,0.2161),(231041823,0.0961),(231043109,0.0544),(231041162,0.0202),(231041516,0.0391),(231040503,0.0160),(232028380,0.0226),(231045322,0.0204),(232028597,0.0152),(232031764,0.0212),(231042073,0.0151),(231040138,0.0141),(231045360,0.0164),(231042309,0.0193),(231043026,0.0122),(232032014,0.0145),(231044158,0.0129),(231042148,0.0205),(232031117,0.0169),(231042254,0.0200),(231042229,0.0218),(231041611,0.0163),(232031230,0.0170),(232027987,0.0132),(231040537,0.0098),(232029043,0.0093),(232028486,0.0106),(232029666,0.0075),(231044242,0.0082),(231041591,0.0076),(231045446,0.0094),(232027963,0.0072),(232028496,0.0033),(231042408,0.0039),(232032579,0.0037),(231042547,0.0035),(245018988,0.0061),(232027744,0.0032),(232028688,0.0038),(232030582,0.0019),(231040698,0.0018),(255004265,0.0034),(232031873,0.0027),(232028478,0.0020),(231039994,0.0011),(231039661,0.0010),(232029148,0.0005),(232030425,0.0000),(232029275,0.0000)];[(231041517,0.2659),(231045067,0.2161),(231041823,0.0961),(231043109,0.0544),(231041162,0.0202)]
44;7;HIGHEST_EXPECTED_VALUE;[(231041343,0.1441),(231043908,0.0593),(231041430,0.0472),(231045884,0.0357),(232030459,0.0355),(242108520,0.0363),(231042876,0.0165),(231042725,0.0173),(231042992,0.0251),(232029057,0.0322),(400009396,0.0175),(232029274,0.0135),(231044475,0.0216),(232029435,0.0253),(231042354,0.0237),(232027464,0.0221),(231044973,0.0186),(232030692,0.0162),(231043157,0.0213),(400000742,0.0118),(232029381,0.0135),(232030422,0.0136),(232031715,0.0204),(231045123,0.0129),(231043492,0.0134),(231045038,0.0106),(232028494,0.0085),(232029447,0.0050),(231041282,0.0097),(232028509,0.0045),(232029984,0.0094),(231041968,0.0096),(231040959,0.0087),(231041172,0.0061),(232031324,0.0063),(231040366,0.0049),(232032024,0.0057),(231039838,0.0053),(248016104,0.0025),(231039713,0.0046),(231039981,0.0024),(231045283,0.0032),(232027498,0.0027),(232029161,0.0012),(232028218,0.0000),(232030517,0.0000),(232031066,0.0000),(231041477,0.0000),(231039698,0.0000),(231044290,0.0000)];[(231041343,0.1441),(231043908,0.0593),(231041430,0.0472),(231045884,0.0357),(232030459,0.0355)]
44;8;HIGHEST_EXPECTED_VALUE;[(231044047,0.0628),(231043514,0.0495),(244068978,0.0414),(231044725,0.0194),(231044873,0.0340),(232030006,0.0157),(232032183,0.0182),(231039933,0.0137),(232028446,0.0099),(232029448,0.0157),(231041422,0.0161),(231042892,0.0210),(232031008,0.0210),(232031515,0.0163),(232029742,0.0120),(231039930,0.0139),(400000844,0.0117),(232028488,0.0130),(232030726,0.0114),(232027891,0.0135),(232027718,0.0080),(231045509,0.0096),(242002921,0.0048),(232029368,0.0061),(232029564,0.0080),(232029950,0.0074),(231041395,0.0065),(232028735,0.0049),(231043673,0.0066),(232028253,0.0047),(231045265,0.0048),(231043155,0.0040),(232027686,0.0036),(232028637,0.0029),(232029106,0.0030),(232032329,0.0021),(232030345,0.0027),(232032347,0.0017),(232028670,0.0022),(231042369,0.0020),(232029609,0.0013),(231041552,0.0011),(231041380,0.0010),(232028055,0.0015),(232028107,0.0014),(232031233,0.0008),(231042057,0.0007),(232030703,0.0000),(232028655,0.0000),(232032701,0.0000)];[(231044047,0.0628),(231043514,0.0495),(244068978,0.0414),(231044725,0.0194),(231044873,0.0340)]
44;9;HIGHEST_EXPECTED_VALUE;[(231042428,0.0880),(231041881,0.0614),(231041242,0.0728),(232027793,0.0417),(231042683,0.0292),(231041097,0.0347),(232030085,0.0421),(231042337,0.0199),(231040586,0.0176),(232029048,0.0294),(231042720,0.0323),(261001891,0.0254),(232029207,0.0245),(232027753,0.0134),(232027635,0.0241),(231041129,0.0188),(231044184,0.0174),(232030057,0.0194),(231040907,0.0197),(231044920,0.0190),(231045619,0.0144),(232028026,0.0111),(242002333,0.0110),(231045192,0.0082),(231040980,0.0089),(231043635,0.0044),(231040153,0.0095),(232030933,0.0061),(231044456,0.0089),(232029099,0.0076),(232029599,0.0056),(232027724,0.0087),(232031142,0.0090),(231044161,0.0045),(231040366,0.0069),(232028614,0.0061),(232030611,0.0056),(231043147,0.0037),(235812970,0.0022),(232030952,0.0011),(232031735,0.0016),(232030039,0.0015),(231039994,0.0012),(286019645,0.0007),(245018543,0.0006),(232031255,0.0004),(232032160,0.0003),(232031704,0.0000),(232032229,0.0000),(232030448,0.0000)];[(231042428,0.0880),(231041881,0.0614),(231041242,0.0728),(232027793,0.0417),(231042683,0.0292)]
45;0;HIGHEST_EXPECTED_VALUE;[(232029259,0.1849),(231042827,0.1020),(231039829,0.0312),(236002413,0.0272),(232027532,0.0339),(231045264,0.0383),(231040941,0.0323),(281000800,0.0239),(231041339,0.0123),(232030226,0.0166),(231042919,0.0116),(232028463,0.0240),(232030422,0.0204),(232030274,0.0173),(231044081,0.0155),(232031887,0.0184),(231040122,0.0189),(231041720,0.0121),(232027521,0.0220),(231044184,0.0185),(231042877,0.0128),(231040763,0.0107),(231045866,0.0078),(231040762,0.0117),(231041135,0.0085),(232027667,0.0092),(231040812,0.0145),(232028503,0.0077),(231045742,0.0113),(232027919,0.0099),(232028064,0.0111),(231041200,0.0122),(231041550,0.0062),(232028126,0.0061),(231039738,0.0060),(232030899,0.0073),(231045375,0.0068),(232032220,0.0046),(231041259,0.0037),(235813450,0.0060),(231041286,0.0027),(232032256,0.0029),(232029056,0.0030),(232028536,0.0016),(242003866,0.0020),(231043669,0.0015),(232028200,0.0010),(232029809,0.0014),(232029148,0.0007),(232028212,0.0003)];[(232029259,0.1849),(231042827,0.1020),(231039829,0.0312),(236002413,0.0272),(232027532,0.0339)]
45;1;HIGHEST_EXPECTED_VALUE;[(231042290,0.3077),(231043728,0.1046),(231040913,0.0503),(244069286,0.0225),(232031655,0.0234),(231040132,0.0299),(231041853,0.0174),(232028775,0.0297),(231039706,0.0223),(232027509,0.0099),(400007050,0.0213),(231040313,0.0101),(232029198,0.0110),(231041690,0.0112),(231042148,0.0155),(231042314,0.0176),(232029635,0.0076),(232029510,0.0061),(232028698,0.0079),(231039906,0.0065),(232031532,0.0097),(232029564,0.0092),(231042416,0.0086),(232032640,0.0097),(232029926,0.0077),(232030569,0.0081),(231041865,0.0068),(232030076,0.0049),(232030725,0.0031),(248016643,0.0053),(281000919,0.0019),(242107788,0.0037),(242003441,0.0029),(232030860,0.0023),(232028089,0.0021),(242108414,0.0015),(231042218,0.0023),(232027677,0.0015),(231041515,0.0020),(232031845,0.0009),(231043818,0.0011),(232028360,0.0011),(232029433,0.0010),(245017940,0.0004),(232030618,0.0000),(232028644,0.0000),(232029623,0.0000),(232028931,0.0000),(232030425,0.0000),(231040538,0.0000)];[(231042290,0.3077),(231043728,0.1046),(231040913,0.0503),(244069286,0.0225),(232031655,0.0234)]
45;2;HIGHEST_EXPECTED_VALUE;[(231040414,0.6656),(231042682,0.0809),(232030709,0.0396),(231042620,0.0446),(232028860,0.0291),(231043394,0.0200),(231040012,0.0339),(242003820,0.0257),(232030936,0.0221),(232029212,0.0125),(231042575,0.0238),(230000336,0.0228),(231044260,0.0201),(232029185,0.0220),(232032339,0.0167),(232028803,0.0140),(231041611,0.0147),(231041213,0.0183),(231039689,0.0105),(231040506,0.0130),(232028247,0.0116),(231044000,0.0113),(232027577,0.0074),(231045742,0.0072),(232032501,0.0063),(231045509,0.0117),(235814868,0.0046),(232028887,0.0043),(232028899,0.0075),(232028256,0.0083),(231042150,0.0085),(231041910,0.0079),(232028033,0.0069),(231041963,0.0056),(232032654,0.0049),(281000970,0.0026),(232030623,0.0023),(242002966,0.0019),(231039924,0.0016),(231041380,0.0015),(232029809,0.0013),(231040921,0.0009),(242002585,0.0006),(232031849,0.0009),(232029061,0.0005),(231039707,0.0000),(231042012,0.0000),(231039698,0.0000),(232030634,0.0000),(232032447,0.0000)];[(231040414,0.6656),(231042682,0.0809),(232030709,0.0396),(231042620,0.0446),(232028860,0.0291)]
45;3;HIGHEST_EXPECTED_VALUE;[(231044020,0.5789),(231041095,0.3077),(231042905,0.1012),(231044656,0.0736),(232028178,0.0578),(232030658,0.0277),(232027793,0.0243),(232031161,0.0178),(231045513,0.0252),(231040392,0.0153),(232028647,0.0125),(231040592,0.0192),(231045873,0.0144),(231042345,0.0122),(232029760,0.0203),(231042509,0.0159),(231044007,0.0200),(232030824,0.0126),(231041522,0.0193),(231040891,0.0170),(231041786,0.0085),(231040764,0.0111),(231040893,0.0065),(400000954,0.0054),(231042341,0.0047),(232028509,0.0082),(231043884,0.0059),(232028848,0.0085),(231042697,0.0065),(232029914,0.0084),(232029600,0.0088),(232030324,0.0079),(231041102,0.0077),(232029013,0.0063),(232029014,0.0061),(232030599,0.0042),(231045636,0.0057),(232030920,0.0025),(232028688,0.0028),(232031960,0.0037),(242003700,0.0025),(232032494,0.0032),(232030388,0.0018),(232028711,0.0023),(231040441,0.0009),(232029094,0.0005),(232031634,0.0000),(232032467,0.0000),(232032578,0.0000),(232029193,0.0000)];[(231044020,0.5789),(231041095,0.3077),(231042905,0.1012),(231044656,0.0736),(232028178,0.0578)]
45;4;HIGHEST_EXPECTED_VALUE;[(231042731,0.0877),(231040658,0.0567),(297103828,0.0275),(231042957,0.0229),(231039737,0.0179),(231045335,0.0321),(231041012,0.0328),(232028923,0.0307),(232032183,0.0141),(231040032,0.0109),(232029207,0.0151),(232028334,0.0155),(231041474,0.0224),(232030751,0.0176),(231039735,0.0118),(232028528,0.0180),(232030395,0.0101),(231042889,0.0209),(231043906,0.0194),(231041394,0.0174),(231043614,0.0147),(232027589,0.0137),(232027876,0.0134),(231040937,0.0143),(231043910,0.0081),(232028372,0.0056),(231044191,0.0075),(231042027,0.0077),(231040230,0.0093),(231040980,0.0073),(232029940,0.0063),(232027778,0.0042),(232030267,0.0041),(232030110,0.0072),(232029615,0.0026),(232029990,0.0036),(232029542,0.0024),(232028038,0.0037),(231044372,0.0023),(232028219,0.0024),(230000349,0.0013),(232028055,0.0015),(232030701,0.0009),(231042057,0.0005),(281000954,0.0002),(232029685,0.0000),(232031675,0.0000),(231039671,0.0000),(231040013,0.0000),(232030371,0.0000)];[(231042731,0.0877),(231040658,0.0567),(297103828,0.0275),(231042957,0.0229),(231039737,0.0179)]
45;5;HIGHEST_EXPECTED_VALUE;[(231042075,0.0825),(232028856,0.0272),(231042020,0.0283),(231040328,0.0316),(231042910,0.0181),(232030144,0.0154),(231041559,0.0244),(232027692,0.0162),(232029386,0.0106),(232028045,0.0098),(232028041,0.0163),(232030277,0.0144),(232027837,0.0178),(232028032,0.0144),(231040424,0.0198),(232027481,0.0201),(286019974,0.0196),(231039693,0.0114),(231040763,0.0126),(231045796,0.0148),(231040143,0.0096),(231041755,0.0077),(232030884,0.0093),(232031404,0.0068),(232031218,0.0127),(232027989,0.0076),(232030152,0.0074),(232028887,0.0078),(232028832,0.0074),(231040037,0.0066),(232029911,0.0046),(242109703,0.0037),(231041526,0.0041),(232030753,0.0057),(232032024,0.0071),(231042883,0.0045),(232028229,0.0042),(232028994,0.0054),(231040545,0.0060),(244075558,0.0015),(232029444,0.0017),(232030492,0.0018),(232027679,0.0017),(232032331,0.0013),(232027897,0.0006),(242003244,0.0004),(232029170,0.0000),(231045078,0.0000),(232030535,0.0000),(232030872,0.0000)];[(231042075,0.0825),(232028856,0.0272),(231042020,0.0283),(231040328,0.0316),(231042910,0.0181)]
45;6;HIGHEST_EXPECTED_VALUE;[(231041517,0.2659),(231045067,0.2161),(231041823,0.0961),(231043109,0.0544),(231041162,0.0202),(231041516,0.0391),(231040503,0.0160),(232028380,0.0226),(231045322,0.0204),(232028597,0.0152),(232031764,0.0212),(231042073,0.0151),(231040138,0.0141),(231045360,0.0164),(231042309,0.0193),(231043026,0.0122),(232032014,0.0145),(231044158,0.0129),(231042148,0.0205),(232031117,0.0169),(231042254,0.0200),(231042229,0.0218),(231041611,0.0163),(232031230,0.0170),(232027987,0.0132),(231040537,0.0098),(232029043,0.0093),(232028486,0.0106),(232029666,0.0075),(231044242,0.0082),(231041591,0.0076),(231045446,0.0094),(232027963,0.0072),(232028496,0.0033),(231042408,0.0039),(232032579,0.0037),(231042547,0.0035),(245018988,0.0061),(232027744,0.0032),(232028688,0.0038),(232030582,0.0019),(231040698,0.0018),(255004265,0.0034),(232031873,0.0027),(232028478,0.0020),(231039994,0.0011),(231039661,0.0010),(232029148,0.0005),(232030425,0.0000),(232029275,0.0000)];[(231041517,0.2659),(231045067,0.2161),(231041823,0.0961),(231043109,0.0544),(231041162,0.0202)]
45;7;HIGHEST_EXPECTED_VALUE;[(232027573,0.0840),(231041343,0.1563),(231040280,0.1110),(231040519,0.0458),(231041056,0.0460),(231041430,0.0281),(232030459,0.0280),(242108520,0.0358),(231042876,0.0155),(231042725,0.0257),(231042992,0.0330),(232029057,0.0196),(400009396,0.0283),(232029274,0.0190),(231044475,0.0147),(232029435,0.0180),(231042354,0.0264),(232027464,0.0190),(231044973,0.0259),(232030692,0.0117),(231043157,0.0222),(400000742,0.0120),(232029381,0.0106),(232030422,0.0123),(231043492,0.0104),(231045038,0.0155),(232027697,0.0072),(232028494,0.0135),(232029447,0.0081),(231041282,0.0088),(232028509,0.0067),(232029984,0.0045),(231041968,0.0045),(231041172,0.0078),(232031324,0.0039),(231040366,0.0036),(232032024,0.0063),(231039838,0.0033),(248016104,0.0055),(231039713,0.0038),(232029056,0.0027),(231039981,0.0023),(231045283,0.0025),(232027498,0.0030),(232029161,0.0007),(232028218,0.0000),(232030517,0.0000),(232031066,0.0000),(231041477,0.0000),(231044290,0.0000)];[(232027573,0.0840),(231041343,0.1563),(231040280,0.1110),(231040519,0.0458),(231041056,0.0460)]
45;8;HIGHEST_EXPECTED_VALUE;[(231042189,0.1563),(231044047,0.0422),(232031073,0.0566),(231041807,0.0382),(231041208,0.0343),(231044873,0.0195),(232031766,0.0212),(232032183,0.0119),(231039933,0.0166),(231042220,0.0173),(231043611,0.0158),(232028446,0.0112),(232029448,0.0199),(231041422,0.0177),(231042892,0.0130),(232031515,0.0192),(400000844,0.0139),(231043327,0.0172),(232028488,0.0117),(232030726,0.0098),(232032472,0.0132),(232027891,0.0135),(232027718,0.0066),(231045509,0.0074),(242002921,0.0087),(232029368,0.0057),(232029564,0.0059),(232029950,0.0097),(231041395,0.0043),(232028735,0.0054),(231043673,0.0049),(232028253,0.0074),(231045265,0.0032),(232027686,0.0047),(232028637,0.0045),(232029106,0.0027),(232032329,0.0018),(232030345,0.0013),(232028670,0.0026),(231042369,0.0011),(232029609,0.0013),(231041552,0.0013),(232027871,0.0011),(231041380,0.0015),(232028055,0.0009),(232028107,0.0009),(231042057,0.0008),(232030703,0.0000),(232028655,0.0000),(232032701,0.0000)];[(231042189,0.1563),(231044047,0.0422),(232031073,0.0566),(231041807,0.0382),(231041208,0.0343)]
45;9;HIGHEST_EXPECTED_VALUE;[(231040274,0.0310),(231041097,0.0320),(232030085,0.0221),(231042337,0.0407),(231040586,0.0203),(232029048,0.0163),(231042720,0.0222),(261001891,0.0130),(232029207,0.0195),(232027753,0.0127),(232027635,0.0143),(231041129,0.0098),(231044184,0.0152),(232030057,0.0168),(231040907,0.0184),(231044920,0.0218),(231045619,0.0168),(232028026,0.0180),(242002333,0.0079),(231045192,0.0071),(231039893,0.0067),(231040980,0.0083),(231043635,0.0057),(231040153,0.0079),(232030933,0.0043),(231044456,0.0079),(232029099,0.0080),(232029599,0.0052),(232027724,0.0086),(232031142,0.0088),(231044161,0.0048),(231040366,0.0032),(232031254,0.0056),(232028614,0.0063),(286017527,0.0043),(232030611,0.0050),(231043147,0.0053),(231045868,0.0019),(235812970,0.0021),(232030952,0.0018),(232031735,0.0016),(232030039,0.0012),(231039994,0.0012),(286019645,0.0011),(245018543,0.0007),(232031255,0.0007),(232032160,0.0004),(232031704,0.0000),(232032229,0.0000),(232030448,0.0000)];[(231040274,0.0310),(231041097,0.0320),(232030085,0.0221),(231042337,0.0407),(231040586,0.0203)]
46;0;HIGHEST_EXPECTED_VALUE;[(231042827,0.1093),(231044646,0.0521),(231045264,0.0386),(232029228,0.0269),(231040941,0.0363),(231042080,0.0179),(281000800,0.0258),(232030226,0.0215),(231042919,0.0186),(232028463,0.0172),(232030422,0.0102),(232030274,0.0119),(231044081,0.0179),(231040122,0.0219),(231041720,0.0210),(232027521,0.0176),(231044184,0.0216),(231042877,0.0134),(231040763,0.0152),(231045866,0.0160),(231040762,0.0158),(231041135,0.0085),(232027667,0.0083),(232030451,0.0098),(231040812,0.0072),(232028503,0.0140),(231045742,0.0108),(232027919,0.0059),(232028064,0.0124),(231041200,0.0116),(231041550,0.0061),(232028126,0.0054),(231039738,0.0058),(232030899,0.0092),(232032220,0.0053),(231041259,0.0052),(235813450,0.0062),(231041862,0.0023),(231041286,0.0045),(232032256,0.0038),(232028487,0.0020),(232029056,0.0023),(232028536,0.0029),(242003866,0.0029),(230000300,0.0012),(231043669,0.0022),(232028200,0.0013),(232029809,0.0013),(232029148,0.0006),(232028212,0.0002)];[(231042827,0.1093),(231044646,0.0521),(231045264,0.0386),(232029228,0.0269),(231040941,0.0363)]
46;1;HIGHEST_EXPECTED_VALUE;[(231042290,0.3018),(232028122,0.0274),(231041853,0.0276),(232028775,0.0340),(231039706,0.0283),(232027509,0.0122),(400007050,0.0157),(231040313,0.0179),(232029198,0.0198),(231041690,0.0184),(231042148,0.0154),(231042498,0.0143),(231043637,0.0167),(231042314,0.0150),(232029635,0.0077),(232029510,0.0067),(232028698,0.0061),(244068372,0.0103),(231039906,0.0063),(232031532,0.0051),(232029564,0.0046),(232032314,0.0054),(231042416,0.0074),(232032640,0.0090),(232029926,0.0046),(231041865,0.0040),(232030076,0.0067),(232030725,0.0050),(248016643,0.0039),(232028891,0.0030),(281000919,0.0042),(400005286,0.0032),(242107788,0.0024),(232030874,0.0035),(242003441,0.0018),(232030860,0.0016),(232028089,0.0028),(232027677,0.0019),(232031845,0.0014),(231043818,0.0011),(232028360,0.0009),(232032053,0.0010),(232029433,0.0009),(245017940,0.0004),(232030618,0.0000),(232028644,0.0000),(232029623,0.0000),(232028931,0.0000),(232030425,0.0000),(231040538,0.0000)];[(231042290,0.3018),(232028122,0.0274),(231041853,0.0276),(232028775,0.0340),(231039706,0.0283)]
