=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
45;6;HIGHEST_EXPECTED_VALUE;[(231041634,0.5177),(231039727,0.1482),(231042775,0.0268),(231043324,0.0264),(231041244,0.0224),(231041554,0.0211),(232030629,0.0181),(232030692,0.0157),(231041126,0.0146),(232029782,0.0171),(232028032,0.0170),(232028837,0.0154),(232027809,0.0146),(231042148,0.0165),(231044979,0.0121),(231041160,0.0097),(231041136,0.0108),(231040529,0.0111),(231043912,0.0108),(232028052,0.0093),(281000682,0.0073),(231040884,0.0078),(297103884,0.0073),(231042416,0.0073),(231043031,0.0073),(231043439,0.0075),(232030217,0.0064),(232027917,0.0069),(232028689,0.0066),(232032218,0.0058),(231041526,0.0055),(232031609,0.0056),(248016081,0.0052),(231041387,0.0051),(242003740,0.0046),(231043993,0.0045),(232031222,0.0035),(232027991,0.0022),(232031832,0.0017),(232030400,0.0012),(232028905,0.0012),(232029221,0.0009),(232029148,0.0007),(232032432,0.0005),(231043263,0.0000),(231039877,0.0000),(232031370,0.0000),(232031634,0.0000),(232031540,0.0000),(232028876,0.0000)];[(231041634,0.5177),(231039727,0.1482),(231042775,0.0268),(231043324,0.0264),(231041244,0.0224)]
45;7;HIGHEST_EXPECTED_VALUE;[(232027446,0.1313),(231041874,0.0702),(231039841,0.0693),(231042372,0.0452),(231040249,0.0319),(244070950,0.0310),(231041195,0.0234),(231042743,0.0232),(231042155,0.0233),(232031669,0.0183),(231041303,0.0206),(232027814,0.0162),(248015660,0.0145),(231043998,0.0147),(231040160,0.0168),(232029419,0.0161),(231040105,0.0160),(232027642,0.0171),(400003129,0.0166),(231042268,0.0163),(232028063,0.0148),(231042639,0.0120),(232028163,0.0121),(232029920,0.0116),(232027577,0.0105),(232030779,0.0104),(231041640,0.0103),(297102715,0.0077),(231041258,0.0078),(232027867,0.0075),(232029190,0.0064),(232028179,0.0065),(400005165,0.0063),(232027678,0.0060),(281000659,0.0065),(232027641,0.0048),(232032736,0.0037),(231042380,0.0032),(232030136,0.0025),(231042550,0.0024),(231040784,0.0021),(232027916,0.0017),(232030511,0.0017),(232030780,0.0016),(231045582,0.0016),(232029809,0.0013),(232032552,0.0005),(232028980,0.0000),(232028242,0.0000),(232032426,0.0000)];[(232027446,0.1313),(231041874,0.0702),(231039841,0.0693),(231042372,0.0452),(231040249,0.0319)]
45;8;HIGHEST_EXPECTED_VALUE;[(231041140,0.2978),(231043143,0.0475),(231040643,0.0464),(231040194,0.0477),(232028245,0.0333),(231042155,0.0253),(232030316,0.0189),(286017193,0.0203),(232029494,0.0196),(232029212,0.0202),(231043461,0.0198),(231042073,0.0167),(231039678,0.0167),(231042270,0.0156),(232031216,0.0152),(231041582,0.0166),(232028077,0.0163),(242107669,0.0155),(231045452,0.0150),(232028651,0.0158),(232028706,0.0156),(232029453,0.0142),(232029628,0.0128),(231045456,0.0074),(242003431,0.0069),(232028886,0.0073),(231043624,0.0064),(231041102,0.0067),(232031597,0.0071),(232027705,0.0068),(232028418,0.0059),(286017527,0.0038),(232028411,0.0036),(232030044,0.0033),(232029987,0.0030),(232030401,0.0028),(232030320,0.0029),(232031814,0.0019),(232029717,0.0013),(232028121,0.0012),(231041557,0.0007),(400008359,0.0005),(242003079,0.0004),(400009643,0.0000),(232028914,0.0000),(231041317,0.0000),(232031462,0.0000),(232030810,0.0000),(232028145,0.0000),(232031062,0.0000)];[(231041140,0.2978),(231043143,0.0475),(231040643,0.0464),(231040194,0.0477),(232028245,0.0333)]
45;9;HIGHEST_EXPECTED_VALUE;[(231039852,0.5117),(231041993,0.1628),(231040783,0.0861),(231040361,0.0812),(231039829,0.0440),(231045879,0.0312),(232028124,0.0237),(231041632,0.0252),(231042837,0.0250),(232027571,0.0245),(231044249,0.0255),(231042981,0.0228),(231044312,0.0235),(232031970,0.0185),(231042559,0.0173),(232030061,0.0165),(231040917,0.0160),(242107669,0.0165),(231043906,0.0164),(232027732,0.0169),(231043730,0.0133),(232028765,0.0122),(231041618,0.0117),(231043531,0.0115),(233087998,0.0117),(231040889,0.0105),(231041859,0.0119),(231039776,0.0093),(232032644,0.0091),(232027611,0.0085),(242002840,0.0092),(242109026,0.0061),(231043086,0.0066),(230000414,0.0037),(232030318,0.0036),(232030270,0.0037),(231040027,0.0025),(232029871,0.0023),(231044176,0.0018),(232028636,0.0017),(244074910,0.0016),(231045340,0.0014),(231040935,0.0012),(232032321,0.0012),(231041292,0.0008),(232028861,0.0007),(232032695,0.0000),(232031370,0.0000),(232030831,0.0000),(232031327,0.0000)];[(231039852,0.5117),(231041993,0.1628),(231040783,0.0861),(231040361,0.0812),(231039829,0.0440)]
46;0;HIGHEST_EXPECTED_VALUE;[(231045714,0.4872),(231041140,0.2938),(231043710,0.0894),(231044080,0.0779),(231039894,0.0674),(231043540,0.0666),(231041430,0.0411),(231040499,0.0351),(231042313,0.0271),(400004842,0.0273),(232032334,0.0255),(232029262,0.0199),(232031010,0.0182),(232029435,0.0178),(231043799,0.0189),(231040781,0.0170),(231040789,0.0172),(231041016,0.0167),(232029775,0.0156),(232029053,0.0159),(231042651,0.0127),(232027697,0.0117),(231041065,0.0075),(231043904,0.0070),(400000963,0.0076),(231042789,0.0064),(232028524,0.0064),(248017197,0.0067),(232030648,0.0056),(232030267,0.0054),(232030372,0.0049),(232029879,0.0054),(231041387,0.0050),(231042708,0.0042),(232028194,0.0041),(232032438,0.0042),(232028313,0.0036),(232027909,0.0027),(232031361,0.0022),(286019271,0.0020),(232031594,0.0013),(242003056,0.0012),(400006332,0.0002),(231044876,0.0000),(231041686,0.0000),(232028410,0.0000),(232028238,0.0000),(231040226,0.0000),(232028880,0.0000)];[(231045714,0.4872),(231041140,0.2938),(231043710,0.0894),(231044080,0.0779),(231039894,0.0674)]
46;1;HIGHEST_EXPECTED_VALUE;[(231040192,0.5239),(231040885,0.4472),(232029682,0.3354),(232028029,0.0268),(231044584,0.0256),(232032334,0.0261),(232029512,0.0182),(232030006,0.0185),(231041059,0.0159),(400005764,0.0143),(231044158,0.0153),(231042023,0.0151),(232029154,0.0145),(232028196,0.0151),(232031304,0.0151),(231040972,0.0142),(232030547,0.0144),(231039805,0.0159),(231043637,0.0150),(231041288,0.0122),(231042224,0.0116),(231040516,0.0115),(232031441,0.0118),(231043531,0.0111),(231040563,0.0105),(231041859,0.0111),(232031400,0.0108),(232030934,0.0073),(231042695,0.0071),(232027803,0.0070),(231041369,0.0058),(231040612,0.0050),(232030333,0.0050),(231040793,0.0044),(232027581,0.0039),(232028820,0.0033),(231044372,0.0022),(232032506,0.0019),(244075565,0.0016),(232029785,0.0014),(231040935,0.0014),(232029430,0.0012),(232028905,0.0012),(232028199,0.0010),(232029108,0.0006),(232028212,0.0003),(231040742,0.0000),(232031335,0.0000),(231044606,0.0000),(232027514,0.0000)];[(231040192,0.5239),(231040885,0.4472),(232029682,0.3354),(232028029,0.0268),(231044584,0.0256)]
46;2;HIGHEST_EXPECTED_VALUE;[(231044306,0.1713),(232029710,0.1403),(231040567,0.1298),(231041437,0.0785),(231041763,0.0686),(232028817,0.0556),(232031864,0.0429),(231040076,0.0447),(231042167,0.0333),(231043312,0.0344),(232031080,0.0341),(231043578,0.0272),(231043882,0.0251),(231042718,0.0235),(400001297,0.0264),(231041431,0.0258),(232028420,0.0199),(231040870,0.0164),(232030122,0.0154),(232028111,0.0156),(232028941,0.0173),(231041713,0.0126),(231041786,0.0125),(232028007,0.0123),(232028543,0.0115),(232028272,0.0102),(232029010,0.0084),(232030797,0.0078),(242002586,0.0051),(231043155,0.0047),(231042547,0.0046),(231040085,0.0033),(232029882,0.0036),(232029106,0.0030),(231039981,0.0027),(232030299,0.0024),(232030821,0.0022),(232028219,0.0020),(232028106,0.0020),(245018105,0.0018),(231045031,0.0019),(232031630,0.0017),(232031425,0.0013),(232031979,0.0013),(232031303,0.0003),(232032686,0.0003),(232028611,0.0002),(231041882,0.0000),(400008033,0.0000),(400002804,0.0000)];[(231044306,0.1713),(232029710,0.1403),(231040567,0.1298),(231041437,0.0785),(231041763,0.0686)]
46;3;HIGHEST_EXPECTED_VALUE;[(231040969,0.1842),(231039832,0.1463),(231042375,0.0825),(249104118,0.0346),(231044231,0.0305),(231040771,0.0287),(231042990,0.0235),(231040198,0.0227),(231044514,0.0239),(231040703,0.0209),(232029274,0.0211),(231040709,0.0157),(232029765,0.0154),(231044625,0.0168),(232030402,0.0157),(231040861,0.0152),(232028113,0.0169),(231043959,0.0170),(231045824,0.0142),(231042532,0.0165),(231040648,0.0162),(231042877,0.0135),(232028507,0.0121),(231039726,0.0119),(231045679,0.0112),(231041089,0.0098),(231039966,0.0083),(232028072,0.0066),(232028092,0.0076),(231039871,0.0074),(231040980,0.0076),(232032092,0.0070),(232027471,0.0066),(232030731,0.0062),(231040793,0.0045),(232028296,0.0036),(231045254,0.0035),(231045145,0.0023),(244075155,0.0023),(239016596,0.0017),(232029078,0.0017),(232029195,0.0017),(232031306,0.0014),(244075608,0.0015),(232027995,0.0012),(232029433,0.0008),(232031433,0.0008),(232031518,0.0000),(232031541,0.0000),(232028117,0.0000)];[(231040969,0.1842),(231039832,0.1463),(231042375,0.0825),(249104118,0.0346),(231044231,0.0305)]
46;4;HIGHEST_EXPECTED_VALUE;[(231041253,0.4050),(231043991,0.0544),(231042247,0.0470),(231045076,0.0338),(232028499,0.0359),(231044221,0.0228),(231045368,0.0209),(232028452,0.0222),(235301046,0.0173),(232027862,0.0159),(231044761,0.0164),(232029612,0.0149),(244071967,0.0157),(231041958,0.0133),(232031837,0.0130),(231045619,0.0127),(290006865,0.0141),(232029479,0.0121),(231040780,0.0121),(231043531,0.0123),(231040403,0.0103),(231041200,0.0091),(231040785,0.0077),(231041108,0.0084),(231041499,0.0080),(232028141,0.0069),(265000945,0.0067),(232031747,0.0073),(232028501,0.0065),(232028524,0.0064),(232029298,0.0073),(231040895,0.0077),(232032553,0.0062),(232030268,0.0055),(231043251,0.0052),(232027973,0.0050),(400005804,0.0042),(232029388,0.0044),(232031053,0.0037),(232029882,0.0037),(232030625,0.0033),(232029597,0.0026),(232029766,0.0025),(232027999,0.0020),(232028354,0.0017),(232029195,0.0017),(231041380,0.0013),(231043041,0.0013),(232027445,0.0000),(231040956,0.0000)];[(231041253,0.4050),(231043991,0.0544),(231042247,0.0470),(231045076,0.0338),(232028499,0.0359)]
46;5;HIGHEST_EXPECTED_VALUE;[(231040550,0.0593),(231042137,0.0542),(232027653,0.0450),(400001741,0.0326),(232029266,0.0232),(232029595,0.0230),(244075346,0.0206),(231040232,0.0174),(232027522,0.0151),(231044016,0.0157),(232029514,0.0156),(232030850,0.0130),(232028632,0.0123),(232029373,0.0119),(231042573,0.0120),(231040871,0.0109),(232028483,0.0113),(232029613,0.0105),(232028399,0.0103),(231039747,0.0085),(231040593,0.0083),(232030602,0.0091),(231043585,0.0072),(232030987,0.0078),(231042403,0.0072),(232029984,0.0068),(232031100,0.0063),(232027463,0.0051),(232027585,0.0045),(281000739,0.0048),(242108079,0.0046),(232030583,0.0041),(231044109,0.0033),(232029371,0.0024),(232031751,0.0022),(231041552,0.0017),(232029739,0.0014),(231042374,0.0014),(232028642,0.0008),(231042338,0.0007),(231040441,0.0006),(232027495,0.0005),(235814691,0.0006),(232028720,0.0005),(231044177,0.0000),(235814497,0.0000),(231039668,0.0000),(232027654,0.0000),(282001081,0.0000),(232032232,0.0000)];[(231040550,0.0593),(231042137,0.0542),(232027653,0.0450),(400001741,0.0326),(232029266,0.0232)]
46;6;HIGHEST_EXPECTED_VALUE;[(232029682,0.3750),(232028128,0.1454),(231040567,0.1292),(231042510,0.0633),(231044370,0.0269),(231041827,0.0261),(231042709,0.0235),(231045538,0.0254),(231043324,0.0247),(231041197,0.0266),(231041554,0.0238),(232030629,0.0192),(231041717,0.0191),(232028032,0.0160),(232028837,0.0167),(232027809,0.0155),(231042148,0.0161),(232030115,0.0132),(232030322,0.0113),(231041160,0.0098),(231043910,0.0114),(244069095,0.0108),(231043912,0.0105),(232028064,0.0099),(232028052,0.0083),(281000682,0.0079),(231040884,0.0068),(297103884,0.0072),(231042416,0.0065),(231043031,0.0065),(232028096,0.0064),(231043439,0.0066),(232027917,0.0074),(232032218,0.0050),(231041526,0.0053),(232031609,0.0055),(248016081,0.0049),(231041387,0.0047),(242003740,0.0043),(231043993,0.0047),(231042550,0.0024),(232027991,0.0023),(232030400,0.0014),(232029148,0.0007),(231043263,0.0000),(231039877,0.0000),(232031370,0.0000),(232031634,0.0000),(232031540,0.0000),(232028876,0.0000)];[(232029682,0.3750),(232028128,0.1454),(231040567,0.1292),(231042510,0.0633),(231044370,0.0269)]
46;7;HIGHEST_EXPECTED_VALUE;[(231040496,0.0793),(231043979,0.0750),(231041584,0.0524),(244070950,0.0326),(231042743,0.0260),(231042155,0.0246),(232031669,0.0212),(231041303,0.0208),(297103908,0.0195),(232027814,0.0154),(248015660,0.0151),(231043998,0.0146),(231040160,0.0158),(231040105,0.0172),(232027642,0.0152),(400003129,0.0156),(231042268,0.0162),(232028063,0.0171),(232029526,0.0142),(231043647,0.0141),(231042639,0.0125),(232031648,0.0125),(232028163,0.0111),(232029920,0.0120),(232027577,0.0110),(232030779,0.0114),(231041640,0.0103),(297102715,0.0091),(231041258,0.0082),(232027867,0.0077),(232028179,0.0067),(232027678,0.0058),(281000659,0.0061),(232027641,0.0044),(232032736,0.0041),(231042380,0.0034),(231042212,0.0029),(232030136,0.0025),(231042550,0.0024),(231040784,0.0022),(232027916,0.0018),(232030511,0.0016),(232030780,0.0018),(231045582,0.0014),(232029809,0.0012),(232032552,0.0005),(232027933,0.0003),(232028980,0.0000),(232028242,0.0000),(232032426,0.0000)];[(231040496,0.0793),(231043979,0.0750),(231041584,0.0524),(244070950,0.0326),(231042743,0.0260)]
46;8;HIGHEST_EXPECTED_VALUE;[(231044096,0.0941),(231043143,0.0507),(231040643,0.0558),(232030316,0.0195),(286017193,0.0209),(232029494,0.0194),(232029212,0.0194),(231043461,0.0177),(231042073,0.0191),(231042308,0.0161),(231039678,0.0172),(231042270,0.0164),(265000633,0.0150),(231041509,0.0165),(232031216,0.0161),(231041582,0.0168),(232028077,0.0159),(242107669,0.0158),(231045452,0.0154),(232028651,0.0143),(232028706,0.0134),(232029453,0.0126),(232029628,0.0132),(232029077,0.0112),(231045456,0.0078),(242003431,0.0072),(232028886,0.0077),(231043624,0.0068),(231041102,0.0069),(232031597,0.0063),(232027705,0.0067),(232028418,0.0055),(286017527,0.0037),(231041596,0.0041),(232028411,0.0032),(232030044,0.0032),(232029987,0.0031),(231042237,0.0027),(232030320,0.0024),(232031814,0.0017),(231039970,0.0016),(232029717,0.0016),(231041557,0.0007),(242003079,0.0004),(400009643,0.0000),(232028914,0.0000),(231041317,0.0000),(232030810,0.0000),(232028145,0.0000),(232031062,0.0000)];[(231044096,0.0941),(231043143,0.0507),(231040643,0.0558),(232030316,0.0195),(286017193,0.0209)]
46;9;HIGHEST_EXPECTED_VALUE;[(231040361,0.0890),(231041433,0.0468),(231039829,0.0411),(231045879,0.0340),(232030386,0.0264),(232028124,0.0254),(231041632,0.0256),(231042837,0.0221),(232027571,0.0223),(231042981,0.0236),(231044312,0.0245),(232031970,0.0168),(231042559,0.0150),(232030061,0.0162),(231040789,0.0151),(231040917,0.0171),(242107669,0.0167),(231043906,0.0159),(232027732,0.0165),(231043730,0.0144),(232028765,0.0120),(231041618,0.0114),(231043531,0.0120),(233087998,0.0108),(231040889,0.0105),(231041859,0.0107),(231039776,0.0089),(232032644,0.0090),(232027611,0.0090),(242002840,0.0085),(242109026,0.0064),(231043086,0.0063),(230000414,0.0043),(232030318,0.0037),(232030270,0.0033),(231040027,0.0024),(232029871,0.0028),(232027710,0.0017),(231044176,0.0017),(232028636,0.0016),(231045340,0.0014),(231040935,0.0013),(231041292,0.0009),(232028861,0.0006),(232032695,0.0000),(232031370,0.0000),(232030831,0.0000),(232031327,0.0000),(232028431,0.0000),(231045154,0.0000)];[(231040361,0.0890),(231041433,0.0468),(231039829,0.0411),(231045879,0.0340),(232030386,0.0264)]
47;0;HIGHEST_EXPECTED_VALUE;[(231045714,0.4385),(231041140,0.2830),(231044080,0.0911),(231039894,0.0699),(231043540,0.0642),(231042636,0.0523),(231041430,0.0403),(231041187,0.0344),(231040499,0.0310),(231042313,0.0273),(400004842,0.0277),(232032334,0.0237),(232029262,0.0187),(232031010,0.0183),(232029435,0.0200),(231043799,0.0174),(231040781,0.0156),(231040789,0.0158),(232029775,0.0143),(232029053,0.0141),(231042651,0.0112),(232027697,0.0106),(231041065,0.0089),(231043904,0.0066),(400000963,0.0072),(231042789,0.0071),(232028524,0.0066),(232030648,0.0056),(232030267,0.0049),(232030372,0.0047),(232029879,0.0045),(231041387,0.0046),(231042708,0.0039),(232028194,0.0042),(232032438,0.0039),(232028313,0.0039),(232030025,0.0034),(255004265,0.0024),(232027909,0.0027),(232031361,0.0023),(286019271,0.0021),(242003056,0.0013),(400006332,0.0002),(231044876,0.0000),(231041686,0.0000),(232028410,0.0000),(232028238,0.0000),(231040226,0.0000),(232028880,0.0000)];[(231045714,0.4385),(231041140,0.2830),(231044080,0.0911),(231039894,0.0699),(231043540,0.0642)]
47;1;HIGHEST_EXPECTED_VALUE;[(232029682,0.3365),(231041193,0.0830),(231043172,0.0623),(231041871,0.0721),(232028676,0.0315),(231044066,0.0269),(232029512,0.0189),(232030006,0.0188),(231041059,0.0165),(400005764,0.0149),(231040138,0.0158),(231044158,0.0142),(231042023,0.0152),(232029154,0.0170),(232028196,0.0150),(232031304,0.0163),(231040972,0.0164),(232030547,0.0143),(231039805,0.0173),(231043637,0.0140),(232028474,0.0126),(231041288,0.0112),(231042224,0.0119),(231040516,0.0130),(232031441,0.0105),(231043531,0.0105),(231041859,0.0100),(232031400,0.0095),(232030934,0.0069),(231042695,0.0073),(232027803,0.0067),(231041369,0.0063),(231040612,0.0050),(232030333,0.0050),(232031749,0.0042),(231040793,0.0041),(232027581,0.0039),(232028820,0.0035),(232032283,0.0033),(227001150,0.0031),(231044372,0.0022),(232029785,0.0012),(231040935,0.0012),(232029430,0.0013),(232028199,0.0010),(232028212,0.0003),(231040742,0.0000),(232031335,0.0000),(231044606,0.0000),(232027514,0.0000)];[(232029682,0.3365),(231041193,0.0830),(231043172,0.0623),(231041871,0.0721),(232028676,0.0315)]
47;2;HIGHEST_EXPECTED_VALUE;[(232029710,0.1430),(231039840,0.0789),(232028817,0.0517),(232031864,0.0438),(231040076,0.0462),(231042167,0.0323),(231043312,0.0357),(232031080,0.0283),(231043578,0.0285),(232028913,0.0267),(232029868,0.0239),(231043882,0.0255),(231042718,0.0260),(400001297,0.0237),(231041431,0.0225),(232028420,0.0182),(231040870,0.0152),(232030122,0.0145),(232028111,0.0154),(232028941,0.0144),(231041713,0.0136),(231041786,0.0121),(232028007,0.0106),(232031834,0.0119),(232028543,0.0112),(232028272,0.0094),(232029010,0.0084),(232029656,0.0081),(242002586,0.0051),(231043155,0.0051),(231042547,0.0046),(231040085,0.0036),(232029882,0.0034),(232029106,0.0033),(231039981,0.0026),(232030821,0.0023),(232028219,0.0020),(232030623,0.0023),(232028106,0.0018),(231045031,0.0017),(232031630,0.0016),(231045582,0.0017),(232031425,0.0013),(232031979,0.0013),(232031303,0.0004),(232032686,0.0002),(232028611,0.0003),(231041882,0.0000),(400008033,0.0000),(400002804,0.0000)];[(232029710,0.1430),(231039840,0.0789),(232028817,0.0517),(232031864,0.0438),(231040076,0.0462)]
47;3;HIGHEST_EXPECTED_VALUE;[(231040969,0.1604),(231042375,0.0808),(231044231,0.0364),(231040771,0.0316),(231042990,0.0262),(231040198,0.0267),(231044514,0.0225),(231040703,0.0217),(232029274,0.0203),(231040709,0.0156),(232029765,0.0149),(231044625,0.0159),(232030402,0.0146),(231040861,0.0169),(232028113,0.0163),(231043959,0.0160),(231045824,0.0168),(231042532,0.0154),(231040648,0.0146),(231042877,0.0131),(232028727,0.0125),(232028507,0.0125),(231039726,0.0119),(231045679,0.0107),(231041089,0.0106),(232028072,0.0069),(232028092,0.0074),(231039871,0.0064),(231044351,0.0068),(231040980,0.0070),(232032092,0.0065),(232027471,0.0067),(232030731,0.0059),(231040793,0.0048),(232028296,0.0033),(231045254,0.0035),(231045145,0.0023),(244075155,0.0023),(239016596,0.0017),(232029078,0.0017),(232029195,0.0018),(232031306,0.0015),(244075608,0.0015),(232027995,0.0010),(232029433,0.0009),(232031433,0.0007),(232030512,0.0007),(232031518,0.0000),(232031541,0.0000),(232028117,0.0000)];[(231040969,0.1604),(231042375,0.0808),(231044231,0.0364),(231040771,0.0316),(231042990,0.0262)]
