=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;171.0;334.0;190.0;35.31273;7.0625467;353.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;180.0;334.0;169.0;36.78655;7.357311;323.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;319.0;187.0;32.328785;6.4657583;338.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;161.0;300.0;160.0;33.47981;6.695959;299.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;173.0;328.0;179.0;36.71404;7.342808;334.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;HIGHEST_EXPECTED_VALUE;0.1;168.0;320.0;191.0;38.5836;7.7167196;343.0
1;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;329.0;183.0;34.31273;6.862547;342.0
2;1.0;HIGHEST_EXPECTED_VALUE;0.1;178.0;324.0;169.0;36.478306;7.295662;315.0
3;1.0;HIGHEST_EXPECTED_VALUE;0.1;181.0;322.0;193.0;34.155178;6.831034;334.0
4;1.0;HIGHEST_EXPECTED_VALUE;0.1;164.0;314.0;184.0;31.321615;6.2643247;334.0
5;1.0;HIGHEST_EXPECTED_VALUE;0.1;163.0;335.0;151.0;34.495106;6.899023;323.0
6;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;313.0;166.0;32.887722;6.5775437;322.0
7;1.0;HIGHEST_EXPECTED_VALUE;0.1;157.0;299.0;156.0;32.630074;6.5260124;298.0
8;1.0;HIGHEST_EXPECTED_VALUE;0.1;170.0;324.0;176.0;36.40221;7.280442;330.0
9;1.0;HIGHEST_EXPECTED_VALUE;0.1;158.0;313.0;151.0;30.94905;6.1898084;306.0

0;0;HIGHEST_EXPECTED_VALUE;[];[]
34;7;HIGHEST_EXPECTED_VALUE;[(231043297,0.5316),(231039964,0.0972),(231042154,0.0714),(231044205,0.0360),(232027640,0.0257),(231041736,0.0268),(231044879,0.0221),(242002521,0.0230),(232027857,0.0252),(231042336,0.0194),(232029494,0.0197),(231040188,0.0166),(231044202,0.0168),(232030824,0.0163),(231042305,0.0154),(232028240,0.0173),(232029951,0.0147),(231040906,0.0147),(231043583,0.0154),(232028076,0.0151),(231045123,0.0129),(232028374,0.0116),(242108941,0.0105),(232027876,0.0112),(231039773,0.0104),(231042567,0.0095),(231041030,0.0087),(232029515,0.0068),(231040156,0.0075),(232030541,0.0064),(232027719,0.0049),(232030372,0.0054),(230000307,0.0043),(231043701,0.0042),(239016078,0.0036),(231043068,0.0028),(232029151,0.0025),(232028919,0.0027),(400000284,0.0023),(232029358,0.0026),(232028631,0.0024),(242003806,0.0022),(232027999,0.0019),(232030236,0.0010),(232031109,0.0011),(244074508,0.0009),(232027675,0.0005),(232029061,0.0004),(231040231,0.0000),(232030251,0.0000)];[(231043297,0.5316),(231039964,0.0972),(231042154,0.0714),(231044205,0.0360),(232027640,0.0257)]
34;8;HIGHEST_EXPECTED_VALUE;[(231039636,0.0925),(232029912,0.0837),(231042077,0.0436),(231041751,0.0435),(231045138,0.0455),(231040427,0.0439),(231039997,0.0357),(232028082,0.0305),(232031732,0.0293),(232030368,0.0265),(231039843,0.0223),(231044827,0.0261),(231041889,0.0246),(244074896,0.0243),(232029672,0.0240),(232031970,0.0175),(232028667,0.0158),(232030483,0.0156),(231043059,0.0154),(231040870,0.0167),(232030277,0.0152),(231040838,0.0155),(231041124,0.0150),(232029452,0.0171),(231041308,0.0173),(400000844,0.0135),(233087401,0.0124),(232028488,0.0127),(232027813,0.0113),(231040903,0.0118),(231043503,0.0084),(248016477,0.0084),(231044610,0.0070),(231039657,0.0081),(242002861,0.0066),(232029950,0.0074),(242108516,0.0071),(232027817,0.0066),(232028405,0.0061),(232031846,0.0059),(232028614,0.0045),(232032579,0.0045),(232030181,0.0034),(232028755,0.0027),(231043519,0.0029),(232028251,0.0010),(232031066,0.0000),(231043501,0.0000),(232027576,0.0000),(232032166,0.0000)];[(231039636,0.0925),(232029912,0.0837),(231042077,0.0436),(231041751,0.0435),(231045138,0.0455)]
34;9;HIGHEST_EXPECTED_VALUE;[(232028589,0.1671),(232029840,0.0658),(231043709,0.0294),(231042696,0.0263),(231042354,0.0178),(231042919,0.0171),(232027509,0.0181),(232029742,0.0158),(231041668,0.0154),(232030151,0.0169),(232027837,0.0165),(231042498,0.0131),(231041713,0.0133),(400001815,0.0125),(232027666,0.0118),(231039689,0.0112),(231041302,0.0110),(232028781,0.0096),(281000668,0.0094),(231041026,0.0076),(248016477,0.0077),(231039768,0.0071),(231040888,0.0076),(232029141,0.0067),(232028127,0.0067),(232029575,0.0068),(232029099,0.0075),(231042695,0.0065),(231041829,0.0065),(232031521,0.0064),(244074580,0.0063),(232029059,0.0053),(235812603,0.0021),(242003866,0.0020),(232027605,0.0024),(232030155,0.0022),(232030200,0.0021),(232030864,0.0019),(231041692,0.0016),(231042374,0.0013),(231042562,0.0015),(232032128,0.0012),(232030500,0.0012),(231042338,0.0008),(232032271,0.0004),(232031452,0.0000),(232031677,0.0000),(232032229,0.0000),(232030100,0.0000),(232032061,0.0000)];[(232028589,0.1671),(232029840,0.0658),(231043709,0.0294),(231042696,0.0263),(231042354,0.0178)]
35;0;HIGHEST_EXPECTED_VALUE;[(231043868,0.1868),(232031856,0.0835),(232027713,0.0401),(232027653,0.0418),(231043359,0.0356),(231041327,0.0246),(231041867,0.0268),(231043317,0.0228),(232028380,0.0232),(231043482,0.0255),(231041274,0.0267),(231041691,0.0258),(231042604,0.0198),(232031758,0.0200),(231043641,0.0191),(232032454,0.0172),(231043998,0.0152),(231042747,0.0147),(232027836,0.0170),(232029492,0.0144),(232029064,0.0129),(242002843,0.0134),(232031648,0.0115),(232028503,0.0106),(231039699,0.0112),(242109607,0.0094),(231042108,0.0099),(232030066,0.0094),(232028955,0.0070),(231041539,0.0068),(400007078,0.0068),(232031671,0.0068),(231044456,0.0072),(232032477,0.0073),(245018605,0.0065),(232027678,0.0064),(231044103,0.0057),(232031003,0.0060),(232028006,0.0049),(232032052,0.0033),(232027507,0.0020),(244074910,0.0016),(235813309,0.0014),(231042173,0.0013),(232029646,0.0009),(232032368,0.0006),(245017940,0.0003),(232028882,0.0000),(235814497,0.0000),(231042158,0.0000)];[(231043868,0.1868),(232031856,0.0835),(232027713,0.0401),(232027653,0.0418),(231043359,0.0356)]
35;1;HIGHEST_EXPECTED_VALUE;[(231042884,0.0808),(232029036,0.0925),(231040715,0.0247),(231042939,0.0245),(231044956,0.0251),(231045565,0.0195),(232028912,0.0182),(231042452,0.0200),(232029180,0.0150),(231040313,0.0158),(232030271,0.0170),(231040532,0.0171),(231040250,0.0159),(232028566,0.0144),(231039958,0.0151),(231040589,0.0147),(231041126,0.0144),(261001940,0.0146),(231043531,0.0123),(231045833,0.0111),(286013801,0.0095),(231041545,0.0096),(231040975,0.0083),(232028314,0.0076),(231041973,0.0076),(232028256,0.0069),(232028179,0.0070),(232028609,0.0070),(232027552,0.0075),(232030541,0.0070),(232030725,0.0050),(244075445,0.0045),(232032539,0.0037),(239016078,0.0037),(232030585,0.0027),(232030095,0.0027),(232028526,0.0025),(231041007,0.0024),(232030155,0.0020),(286019271,0.0018),(232031845,0.0017),(232027726,0.0008),(232030512,0.0007),(231040973,0.0006),(232029108,0.0005),(232028961,0.0003),(232032230,0.0000),(232031066,0.0000),(231040407,0.0000),(232032232,0.0000)];[(231042884,0.0808),(232029036,0.0925),(231040715,0.0247),(231042939,0.0245),(231044956,0.0251)]
35;2;HIGHEST_EXPECTED_VALUE;[(231041633,0.1628),(231040809,0.1340),(231042700,0.0643),(232027750,0.0462),(297103828,0.0247),(232028202,0.0215),(232029033,0.0181),(231041559,0.0192),(231041111,0.0192),(232030422,0.0150),(231042376,0.0160),(232029712,0.0173),(231039735,0.0147),(232031600,0.0149),(232027644,0.0157),(231040861,0.0153),(231041770,0.0164),(231045217,0.0150),(242108534,0.0149),(232030107,0.0116),(231045394,0.0120),(232027919,0.0102),(231041499,0.0082),(232029119,0.0076),(400006871,0.0069),(231042091,0.0069),(232029303,0.0075),(232030255,0.0068),(231042285,0.0061),(231042609,0.0053),(231039962,0.0046),(231040793,0.0044),(232032679,0.0043),(231041011,0.0043),(232029707,0.0037),(232027901,0.0032),(232032718,0.0025),(232030436,0.0022),(232031299,0.0018),(232031210,0.0013),(245017889,0.0008),(232031233,0.0007),(232030015,0.0000),(400009644,0.0000),(232030538,0.0000),(232029071,0.0000),(231041477,0.0000),(231040377,0.0000),(232032229,0.0000)];[(231041633,0.1628),(231040809,0.1340),(231042700,0.0643),(232027750,0.0462),(297103828,0.0247)]
35;3;HIGHEST_EXPECTED_VALUE;[(236002425,0.1075),(261002053,0.0760),(231044842,0.0239),(232031986,0.0179),(232028977,0.0177),(232027642,0.0173),(232028701,0.0163),(231040423,0.0146),(232030785,0.0159),(232027832,0.0138),(232028317,0.0145),(231041786,0.0121),(231040776,0.0122),(231040764,0.0114),(286019431,0.0087),(231042139,0.0081),(232029043,0.0089),(232030152,0.0068),(232027472,0.0076),(231045446,0.0075),(231041102,0.0066),(400006173,0.0069),(232028447,0.0061),(232028620,0.0060),(232029608,0.0052),(232030630,0.0055),(231040124,0.0053),(281000969,0.0039),(239016398,0.0036),(231045254,0.0036),(232028693,0.0032),(232030988,0.0028),(232031960,0.0029),(232032142,0.0028),(231045641,0.0021),(232030898,0.0020),(231045031,0.0017),(232029717,0.0013),(231040158,0.0015),(232031787,0.0011),(231043516,0.0011),(232031147,0.0008),(232031233,0.0008),(232031460,0.0007),(281000675,0.0007),(232029918,0.0000),(232029170,0.0000),(231041476,0.0000),(231040775,0.0000),(232029193,0.0000)];[(236002425,0.1075),(261002053,0.0760),(231044842,0.0239),(232031986,0.0179),(232028977,0.0177)]
35;4;HIGHEST_EXPECTED_VALUE;[(231045084,0.1718),(231042675,0.0802),(231042147,0.0467),(231045003,0.0514),(231040387,0.0451),(231040940,0.0362),(231042013,0.0355),(232030470,0.0300),(232028815,0.0261),(231042009,0.0241),(400001099,0.0209),(232032364,0.0207),(232028528,0.0155),(232031274,0.0144),(231042535,0.0172),(232029185,0.0149),(231041967,0.0148),(231041382,0.0157),(232029501,0.0169),(231040501,0.0162),(242003329,0.0124),(231039893,0.0109),(244069095,0.0107),(232030907,0.0090),(231041744,0.0085),(231041878,0.0083),(232029872,0.0079),(231039906,0.0075),(232028372,0.0077),(231040257,0.0070),(400006173,0.0067),(248017197,0.0057),(232027463,0.0059),(232030962,0.0043),(242108424,0.0042),(232031686,0.0037),(232027801,0.0037),(232030834,0.0034),(232032142,0.0027),(232028350,0.0021),(232029239,0.0020),(230000300,0.0018),(286017194,0.0012),(232028908,0.0009),(232027486,0.0008),(242003244,0.0006),(232030533,0.0006),(231039668,0.0000),(231041477,0.0000),(232030381,0.0000)];[(231045084,0.1718),(231042675,0.0802),(231042147,0.0467),(231045003,0.0514),(231040387,0.0451)]
35;5;HIGHEST_EXPECTED_VALUE;[(231044567,0.3609),(231042015,0.0709),(231044982,0.0492),(232028191,0.0480),(231043559,0.0361),(232030687,0.0228),(231042084,0.0248),(232028812,0.0251),(231041116,0.0236),(231044844,0.0255),(231044818,0.0266),(232029204,0.0267),(232027571,0.0223),(286020274,0.0147),(232029123,0.0145),(231043530,0.0142),(231040972,0.0169),(232028032,0.0160),(231044781,0.0153),(232027784,0.0142),(232031837,0.0132),(232029192,0.0113),(231043531,0.0117),(232029412,0.0099),(231040322,0.0074),(232027890,0.0067),(232029159,0.0053),(231044940,0.0043),(232029757,0.0037),(232031809,0.0039),(239016104,0.0037),(232027475,0.0030),(231040602,0.0026),(232032583,0.0017),(232029027,0.0018),(232030382,0.0018),(232029092,0.0015),(232027679,0.0015),(231040443,0.0009),(232029579,0.0007),(232031835,0.0008),(231040441,0.0007),(235814691,0.0005),(232030079,0.0005),(232032709,0.0004),(232028047,0.0000),(232032731,0.0000),(232028970,0.0000),(232029744,0.0000),(400009682,0.0000)];[(231044567,0.3609),(231042015,0.0709),(231044982,0.0492),(232028191,0.0480),(231043559,0.0361)]
35;6;HIGHEST_EXPECTED_VALUE;[(231042912,0.1478),(231041950,0.1073),(232027765,0.1040),(232031729,0.0827),(231041370,0.0491),(231042633,0.0380),(232029204,0.0251),(232029530,0.0230),(231043063,0.0247),(232030005,0.0263),(297102794,0.0208),(231040304,0.0164),(231041377,0.0154),(232029448,0.0149),(231043906,0.0173),(231040907,0.0159),(232027791,0.0169),(231042405,0.0153),(231041637,0.0160),(231042254,0.0163),(232029742,0.0154),(231042314,0.0144),(232028026,0.0145),(231043614,0.0124),(248018134,0.0118),(231044676,0.0122),(286013801,0.0098),(232027798,0.0097),(231045180,0.0087),(231044388,0.0084),(232028887,0.0073),(232031399,0.0068),(231041910,0.0060),(232027963,0.0054),(232029648,0.0056),(231040026,0.0043),(242109851,0.0035),(232027810,0.0037),(255004265,0.0024),(232029657,0.0026),(232030138,0.0023),(232031548,0.0023),(232029681,0.0013),(231041284,0.0011),(231039994,0.0011),(232027662,0.0009),(232027807,0.0008),(400008813,0.0007),(232032701,0.0000),(232030319,0.0000)];[(231042912,0.1478),(231041950,0.1073),(232027765,0.1040),(232031729,0.0827),(231041370,0.0491)]
35;7;HIGHEST_EXPECTED_VALUE;[(231039964,0.0929),(231040817,0.0909),(231042154,0.0742),(232027640,0.0228),(231041736,0.0244),(231044879,0.0267),(242002521,0.0269),(232027857,0.0228),(231042336,0.0223),(232029494,0.0218),(231040188,0.0145),(231044158,0.0170),(231044202,0.0169),(232030824,0.0150),(231042305,0.0155),(232028240,0.0146),(232029951,0.0173),(231040906,0.0170),(231043583,0.0146),(231045123,0.0131),(232028374,0.0131),(242108941,0.0112),(232027876,0.0107),(231039773,0.0101),(231042567,0.0097),(231041030,0.0078),(232029515,0.0082),(231040156,0.0071),(232027552,0.0072),(232030541,0.0066),(232027719,0.0056),(232030372,0.0050),(230000307,0.0050),(231043701,0.0042),(239016078,0.0036),(231043068,0.0029),(232029151,0.0028),(232028919,0.0028),(400000284,0.0027),(232029358,0.0024),(232028631,0.0025),(242003806,0.0024),(232027999,0.0019),(232030236,0.0009),(232031109,0.0010),(244074508,0.0010),(232027675,0.0004),(232029061,0.0004),(231040231,0.0000),(232030251,0.0000)];[(231039964,0.0929),(231040817,0.0909),(231042154,0.0742),(232027640,0.0228),(231041736,0.0244)]
35;8;HIGHEST_EXPECTED_VALUE;[(400007678,0.2363),(231039636,0.0859),(232027523,0.0742),(231045122,0.0662),(231039997,0.0361),(232028082,0.0281),(232031732,0.0277),(231042849,0.0244),(232030368,0.0229),(231039843,0.0236),(231044827,0.0242),(244074896,0.0238),(232029672,0.0223),(232028667,0.0184),(231043059,0.0151),(232029448,0.0170),(231040870,0.0144),(232030277,0.0149),(231040838,0.0145),(231041124,0.0165),(232029452,0.0164),(231041308,0.0164),(231045663,0.0173),(400000844,0.0129),(233087401,0.0132),(232028488,0.0114),(232027813,0.0107),(231040903,0.0113),(231043503,0.0080),(231045456,0.0085),(248016477,0.0080),(231044610,0.0072),(231039657,0.0070),(242002861,0.0070),(232031773,0.0065),(232028887,0.0064),(242108516,0.0070),(232027817,0.0062),(232028405,0.0056),(232031846,0.0052),(232028614,0.0046),(232032579,0.0050),(232028557,0.0039),(232030181,0.0036),(232028755,0.0032),(231043519,0.0028),(232028251,0.0010),(232031066,0.0000),(232027576,0.0000),(232032166,0.0000)];[(400007678,0.2363),(231039636,0.0859),(232027523,0.0742),(231045122,0.0662),(231039997,0.0361)]
35;9;HIGHEST_EXPECTED_VALUE;[(232028589,0.1671),(232029840,0.0658),(231043709,0.0294),(231042696,0.0263),(231042354,0.0178),(231042919,0.0171),(232027509,0.0181),(232029742,0.0158),(231041668,0.0154),(232030151,0.0169),(232027837,0.0165),(231042498,0.0131),(231041713,0.0133),(400001815,0.0125),(232027666,0.0118),(231039689,0.0112),(231041302,0.0110),(232028781,0.0096),(281000668,0.0094),(231041026,0.0076),(248016477,0.0077),(231039768,0.0071),(231040888,0.0076),(232029141,0.0067),(232028127,0.0067),(232029575,0.0068),(232029099,0.0075),(231042695,0.0065),(231041829,0.0065),(232031521,0.0064),(244074580,0.0063),(232029059,0.0053),(235812603,0.0021),(242003866,0.0020),(232027605,0.0024),(232030155,0.0022),(232030200,0.0021),(232030864,0.0019),(231041692,0.0016),(231042374,0.0013),(231042562,0.0015),(232032128,0.0012),(232030500,0.0012),(231042338,0.0008),(232032271,0.0004),(232031452,0.0000),(232031677,0.0000),(232032229,0.0000),(232030100,0.0000),(232032061,0.0000)];[(232028589,0.1671),(232029840,0.0658),(231043709,0.0294),(231042696,0.0263),(231042354,0.0178)]
36;0;HIGHEST_EXPECTED_VALUE;[(231043868,0.1868),(232031856,0.0835),(232027713,0.0401),(232027653,0.0418),(231043359,0.0356),(231041327,0.0246),(231041867,0.0268),(231043317,0.0228),(232028380,0.0232),(231043482,0.0255),(231041274,0.0267),(231041691,0.0258),(231042604,0.0198),(232031758,0.0200),(231043641,0.0191),(232032454,0.0172),(231043998,0.0152),(231042747,0.0147),(232027836,0.0170),(232029492,0.0144),(232029064,0.0129),(242002843,0.0134),(232031648,0.0115),(232028503,0.0106),(231039699,0.0112),(242109607,0.0094),(231042108,0.0099),(232030066,0.0094),(232028955,0.0070),(231041539,0.0068),(400007078,0.0068),(232031671,0.0068),(231044456,0.0072),(232032477,0.0073),(245018605,0.0065),(232027678,0.0064),(231044103,0.0057),(232031003,0.0060),(232028006,0.0049),(232032052,0.0033),(232027507,0.0020),(244074910,0.0016),(235813309,0.0014),(231042173,0.0013),(232029646,0.0009),(232032368,0.0006),(245017940,0.0003),(232028882,0.0000),(235814497,0.0000),(231042158,0.0000)];[(231043868,0.1868),(232031856,0.0835),(232027713,0.0401),(232027653,0.0418),(231043359,0.0356)]
36;1;HIGHEST_EXPECTED_VALUE;[(231042884,0.0829),(231041466,0.0397),(231041961,0.0352),(231040715,0.0279),(232029704,0.0247),(231042939,0.0225),(231045565,0.0191),(232028912,0.0207),(232029180,0.0153),(232030246,0.0162),(231040313,0.0144),(232030271,0.0165),(231040532,0.0147),(232029198,0.0144),(232028566,0.0170),(231040589,0.0172),(231041126,0.0168),(261001940,0.0143),(231043531,0.0111),(231045833,0.0108),(286013801,0.0104),(231041545,0.0108),(232028314,0.0066),(231041973,0.0067),(232028256,0.0073),(232028179,0.0076),(232028609,0.0071),(232027552,0.0075),(232030541,0.0062),(232031846,0.0052),(232030725,0.0056),(244075445,0.0049),(232032539,0.0033),(232029411,0.0037),(239016078,0.0036),(232030585,0.0027),(232030095,0.0029),(232028526,0.0025),(231041007,0.0024),(232030155,0.0019),(286019271,0.0020),(232031845,0.0014),(232027726,0.0009),(232030512,0.0007),(231040973,0.0006),(232028961,0.0002),(232032230,0.0000),(232031066,0.0000),(231040407,0.0000),(232032232,0.0000)];[(231042884,0.0829),(231041466,0.0397),(231041961,0.0352),(231040715,0.0279),(232029704,0.0247)]
36;2;HIGHEST_EXPECTED_VALUE;[(231041633,0.1628),(231040809,0.1340),(231042700,0.0643),(232027750,0.0462),(297103828,0.0247),(232028202,0.0215),(232029033,0.0181),(231041559,0.0192),(231041111,0.0192),(232030422,0.0150),(231042376,0.0160),(232029712,0.0173),(231039735,0.0147),(232031600,0.0149),(232027644,0.0157),(231040861,0.0153),(231041770,0.0164),(231045217,0.0150),(242108534,0.0149),(232030107,0.0116),(231045394,0.0120),(232027919,0.0102),(231041499,0.0082),(232029119,0.0076),(400006871,0.0069),(231042091,0.0069),(232029303,0.0075),(232030255,0.0068),(231042285,0.0061),(231042609,0.0053),(231039962,0.0046),(231040793,0.0044),(232032679,0.0043),(231041011,0.0043),(232029707,0.0037),(232027901,0.0032),(232032718,0.0025),(232030436,0.0022),(232031299,0.0018),(232031210,0.0013),(245017889,0.0008),(232031233,0.0007),(232030015,0.0000),(400009644,0.0000),(232030538,0.0000),(232029071,0.0000),(231041477,0.0000),(231040377,0.0000),(232032229,0.0000)];[(231041633,0.1628),(231040809,0.1340),(231042700,0.0643),(232027750,0.0462),(297103828,0.0247)]
36;3;HIGHEST_EXPECTED_VALUE;[(236002425,0.1075),(261002053,0.0760),(231044842,0.0239),(232031986,0.0179),(232028977,0.0177),(232027642,0.0173),(232028701,0.0163),(231040423,0.0146),(232030785,0.0159),(232027832,0.0138),(232028317,0.0145),(231041786,0.0121),(231040776,0.0122),(231040764,0.0114),(286019431,0.0087),(231042139,0.0081),(232029043,0.0089),(232030152,0.0068),(232027472,0.0076),(231045446,0.0075),(231041102,0.0066),(400006173,0.0069),(232028447,0.0061),(232028620,0.0060),(232029608,0.0052),(232030630,0.0055),(231040124,0.0053),(281000969,0.0039),(239016398,0.0036),(231045254,0.0036),(232028693,0.0032),(232030988,0.0028),(232031960,0.0029),(232032142,0.0028),(231045641,0.0021),(232030898,0.0020),(231045031,0.0017),(232029717,0.0013),(231040158,0.0015),(232031787,0.0011),(231043516,0.0011),(232031147,0.0008),(232031233,0.0008),(232031460,0.0007),(281000675,0.0007),(232029918,0.0000),(232029170,0.0000),(231041476,0.0000),(231040775,0.0000),(232029193,0.0000)];[(236002425,0.1075),(261002053,0.0760),(231044842,0.0239),(232031986,0.0179),(232028977,0.0177)]
36;4;HIGHEST_EXPECTED_VALUE;[(231039902,0.2248),(232032287,0.0653),(231045003,0.0514),(231040387,0.0423),(231040940,0.0344),(231042013,0.0330),(232030470,0.0286),(232028815,0.0235),(231042009,0.0231),(232032364,0.0180),(400005701,0.0195),(232028528,0.0165),(232031274,0.0170),(231042535,0.0160),(231041967,0.0159),(231041382,0.0146),(232029501,0.0159),(231040501,0.0145),(231040613,0.0122),(242003329,0.0122),(231039893,0.0095),(244069095,0.0102),(232030907,0.0107),(281000661,0.0102),(231041744,0.0095),(231041878,0.0079),(232029872,0.0084),(231039906,0.0072),(231040257,0.0069),(400006173,0.0075),(232027463,0.0052),(232030962,0.0044),(232031686,0.0038),(232027801,0.0034),(232030834,0.0035),(232032142,0.0027),(231045049,0.0021),(232028350,0.0021),(232029239,0.0020),(230000300,0.0017),(286017194,0.0011),(232028908,0.0009),(232031147,0.0009),(232027486,0.0007),(242003244,0.0006),(232030533,0.0006),(231039668,0.0000),(231041477,0.0000),(232028833,0.0000),(232030381,0.0000)];[(231039902,0.2248),(232032287,0.0653),(231045003,0.0514),(231040387,0.0423),(231040940,0.0344)]
36;5;HIGHEST_EXPECTED_VALUE;[(231044567,0.3609),(231042015,0.0709),(231044982,0.0492),(232028191,0.0480),(231043559,0.0361),(232030687,0.0228),(231042084,0.0248),(232028812,0.0251),(231041116,0.0236),(231044844,0.0255),(231044818,0.0266),(232029204,0.0267),(232027571,0.0223),(286020274,0.0147),(232029123,0.0145),(231043530,0.0142),(231040972,0.0169),(232028032,0.0160),(231044781,0.0153),(232027784,0.0142),(232031837,0.0132),(232029192,0.0113),(231043531,0.0117),(232029412,0.0099),(231040322,0.0074),(232027890,0.0067),(232029159,0.0053),(231044940,0.0043),(232029757,0.0037),(232031809,0.0039),(239016104,0.0037),(232027475,0.0030),(231040602,0.0026),(232032583,0.0017),(232029027,0.0018),(232030382,0.0018),(232029092,0.0015),(232027679,0.0015),(231040443,0.0009),(232029579,0.0007),(232031835,0.0008),(231040441,0.0007),(235814691,0.0005),(232030079,0.0005),(232032709,0.0004),(232028047,0.0000),(232032731,0.0000),(232028970,0.0000),(232029744,0.0000),(400009682,0.0000)];[(231044567,0.3609),(231042015,0.0709),(231044982,0.0492),(232028191,0.0480),(231043559,0.0361)]
36;6;HIGHEST_EXPECTED_VALUE;[(231044122,0.1809),(231041950,0.0964),(231041370,0.0484),(231044107,0.0433),(231042633,0.0431),(232029084,0.0343),(232029437,0.0319),(232029204,0.0240),(232029530,0.0267),(232030005,0.0256),(231041814,0.0223),(232027735,0.0161),(231040304,0.0173),(231041377,0.0146),(232029448,0.0166),(231043906,0.0152),(231042148,0.0150),(231042405,0.0150),(231041637,0.0163),(231042254,0.0142),(232029742,0.0153),(231042314,0.0151),(232028026,0.0146),(231043614,0.0122),(248018134,0.0121),(231044676,0.0102),(286013801,0.0101),(232027798,0.0085),(231045180,0.0080),(231044388,0.0085),(232030129,0.0070),(232028887,0.0063),(232031399,0.0070),(231041910,0.0067),(232027963,0.0054),(232029648,0.0060),(232029901,0.0058),(231040026,0.0047),(232027810,0.0035),(232029657,0.0026),(232030138,0.0021),(232031548,0.0021),(232029681,0.0013),(231041284,0.0012),(231039994,0.0012),(232027662,0.0009),(232027807,0.0007),(400008813,0.0008),(232027682,0.0000),(232031066,0.0000)];[(231044122,0.1809),(231041950,0.0964),(231041370,0.0484),(231044107,0.0433),(231042633,0.0431)]
36;7;HIGHEST_EXPECTED_VALUE;[(231039964,0.0884),(231040553,0.0811),(231042154,0.0715),(232027640,0.0264),(231041736,0.0264),(231044879,0.0229),(242002521,0.0267),(232027857,0.0255),(231042336,0.0194),(232029494,0.0190),(231040188,0.0165),(231044158,0.0154),(232030824,0.0159),(231042305,0.0157),(232028240,0.0168),(232029951,0.0147),(231040906,0.0149),(231043583,0.0164),(231045123,0.0124),(232028374,0.0121),(242108941,0.0101),(232027876,0.0114),(231042567,0.0094),(231041030,0.0077),(232029515,0.0074),(231040156,0.0069),(232027552,0.0074),(232029273,0.0069),(232030541,0.0067),(232027719,0.0057),(232030372,0.0050),(231043701,0.0044),(231042547,0.0041),(239016078,0.0032),(231043068,0.0027),(232029151,0.0028),(232028919,0.0025),(400000284,0.0025),(232029358,0.0023),(232028631,0.0025),(242003806,0.0021),(232027999,0.0020),(232030236,0.0011),(232031109,0.0011),(244074508,0.0008),(232027675,0.0005),(232029061,0.0004),(232028019,0.0000),(232029406,0.0000),(231040231,0.0000)];[(231039964,0.0884),(231040553,0.0811),(231042154,0.0715),(232027640,0.0264),(231041736,0.0264)]
