=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;175.0;296.0;187.0;36.618;7.3236027;308.0
1;1.0;LARGEST_MAGNITUDE;0.3;137.0;301.0;159.0;25.81478;5.1629558;323.0
2;1.0;LARGEST_MAGNITUDE;0.3;159.0;334.0;140.0;29.281681;5.856339;315.0
3;1.0;LARGEST_MAGNITUDE;0.3;171.0;321.0;155.0;35.505554;7.101109;305.0
4;1.0;LARGEST_MAGNITUDE;0.3;165.0;319.0;182.0;33.466892;6.6933784;336.0
5;1.0;LARGEST_MAGNITUDE;0.3;153.0;316.0;166.0;33.332863;6.66657;329.0
6;1.0;LARGEST_MAGNITUDE;0.3;165.0;342.0;166.0;30.73612;6.1472235;343.0
7;1.0;LARGEST_MAGNITUDE;0.3;165.0;317.0;177.0;30.825756;6.1651516;329.0
8;1.0;LARGEST_MAGNITUDE;0.3;169.0;323.0;172.0;35.370327;7.0740657;326.0
9;1.0;LARGEST_MAGNITUDE;0.3;163.0;328.0;165.0;38.130882;7.6261744;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.3;175.0;296.0;187.0;36.618;7.3236027;308.0
1;1.0;LARGEST_MAGNITUDE;0.3;133.0;296.0;157.0;25.273561;5.054712;320.0
2;1.0;LARGEST_MAGNITUDE;0.3;156.0;328.0;138.0;28.353426;5.6706877;310.0
3;1.0;LARGEST_MAGNITUDE;0.3;171.0;321.0;155.0;35.505554;7.101109;305.0
4;1.0;LARGEST_MAGNITUDE;0.3;162.0;314.0;179.0;33.06546;6.6130915;331.0
5;1.0;LARGEST_MAGNITUDE;0.3;153.0;316.0;166.0;33.332863;6.66657;329.0
6;1.0;LARGEST_MAGNITUDE;0.3;165.0;342.0;166.0;30.73612;6.1472235;343.0
7;1.0;LARGEST_MAGNITUDE;0.3;161.0;314.0;173.0;30.477585;6.095517;326.0
8;1.0;LARGEST_MAGNITUDE;0.3;168.0;320.0;172.0;35.1947;7.0389404;324.0
9;1.0;LARGEST_MAGNITUDE;0.3;163.0;328.0;165.0;38.130882;7.6261744;330.0

0;0;LARGEST_MAGNITUDE;[];[]
42;3;LARGEST_MAGNITUDE;[(231041149,1.0000),(232028873,0.2133),(231040819,0.1756),(297102810,0.1756),(232030497,0.1398),(231040892,0.1039),(232027464,0.0394),(231039933,0.0358),(231039735,0.0323),(232028465,0.0323),(232032014,0.0323),(232029198,0.0323),(232031274,0.0323),(232028640,0.0323),(231045873,0.0323),(232028706,0.0292),(231040780,0.0248),(231042030,0.0244),(232027834,0.0239),(232027577,0.0233),(231045737,0.0215),(231040759,0.0203),(232029412,0.0195),(232028213,0.0181),(232027989,0.0179),(231040856,0.0179),(231044745,0.0143),(231042606,0.0143),(232029575,0.0143),(231043884,0.0143),(232028372,0.0143),(232027719,0.0110),(231040366,0.0107),(244071419,0.0102),(244075445,0.0101),(231039962,0.0100),(232030536,0.0083),(232031049,0.0082),(232027529,0.0072),(232028376,0.0063),(232032142,0.0055),(231040602,0.0054),(231044372,0.0045),(232027605,0.0044),(232028670,0.0038),(231043648,0.0024),(232029527,0.0015),(232030634,0.0000),(232030616,0.0000),(232031634,0.0000)];[(231041149,1.0000),(232028873,0.2133),(231040819,0.1756),(297102810,0.1756),(232030497,0.1398)]
42;4;LARGEST_MAGNITUDE;[(231043224,0.8925),(231044567,0.7133),(231042598,0.7014),(232028873,0.2133),(249109348,0.1935),(232031816,0.0681),(231041415,0.0502),(232031669,0.0394),(232027637,0.0393),(232030232,0.0362),(232031156,0.0358),(232029180,0.0325),(231044158,0.0323),(231040250,0.0323),(231040304,0.0323),(231042317,0.0323),(231042314,0.0287),(231040385,0.0287),(231040606,0.0283),(232031242,0.0280),(232031232,0.0259),(232028753,0.0238),(231043614,0.0237),(231040937,0.0215),(232029449,0.0190),(232028960,0.0170),(231043048,0.0158),(231044242,0.0143),(231043985,0.0143),(231042416,0.0143),(231040230,0.0143),(232028502,0.0143),(400000890,0.0143),(232029950,0.0143),(231045682,0.0143),(232027778,0.0115),(231044330,0.0108),(231039962,0.0100),(231040545,0.0090),(232031833,0.0083),(231041011,0.0082),(232029882,0.0074),(239016104,0.0069),(232030582,0.0059),(232028536,0.0052),(235813532,0.0042),(235813770,0.0018),(400004926,0.0007),(232027682,0.0000),(231039698,0.0000)];[(231043224,0.8925),(231044567,0.7133),(231042598,0.7014),(232028873,0.2133),(249109348,0.1935)]
42;5;LARGEST_MAGNITUDE;[(231045478,0.2115),(231039652,0.2115),(231045604,0.1756),(232027728,0.1124),(231039786,0.0771),(231041097,0.0681),(231041209,0.0660),(231043841,0.0633),(231042313,0.0556),(297103828,0.0543),(231042953,0.0502),(231044516,0.0502),(231042081,0.0502),(232029426,0.0502),(231040964,0.0502),(232030265,0.0479),(232029595,0.0466),(232027692,0.0374),(231040861,0.0323),(232028131,0.0323),(231043091,0.0323),(232028701,0.0323),(231044158,0.0323),(232030824,0.0323),(232029123,0.0323),(232028057,0.0323),(261001940,0.0287),(231045619,0.0287),(232031230,0.0263),(231045742,0.0215),(231042275,0.0197),(231040547,0.0179),(400003428,0.0143),(232028857,0.0143),(232029564,0.0143),(231045446,0.0143),(232028256,0.0143),(231040612,0.0108),(231044940,0.0090),(232027790,0.0072),(242003700,0.0055),(231040953,0.0036),(232032268,0.0026),(232030046,0.0023),(233073781,0.0018),(232030674,0.0009),(232028644,0.0000)];[(231045478,0.2115),(231039652,0.2115),(231045604,0.1756),(232027728,0.1124),(231039786,0.0771)]
42;6;LARGEST_MAGNITUDE;[(232030639,0.3183),(231040718,0.1039),(231042299,0.0932),(231040581,0.0896),(231039823,0.0681),(232027499,0.0681),(231043484,0.0645),(232029741,0.0502),(231040328,0.0502),(231045368,0.0454),(231043775,0.0430),(261001883,0.0358),(232030785,0.0323),(231042557,0.0323),(231043026,0.0323),(232030778,0.0323),(232029533,0.0323),(231040123,0.0323),(231042229,0.0323),(232029422,0.0323),(231042509,0.0323),(231045434,0.0269),(232029077,0.0237),(232028543,0.0224),(232027591,0.0215),(231040529,0.0213),(232027718,0.0185),(232028300,0.0143),(232028161,0.0143),(231042027,0.0143),(231040037,0.0119),(232027535,0.0112),(231040849,0.0108),(232032579,0.0092),(231040026,0.0089),(232028788,0.0085),(231041290,0.0082),(232031222,0.0074),(232028038,0.0056),(232030222,0.0054),(232030880,0.0052),(232029444,0.0038),(244074512,0.0026),(231039661,0.0018),(281001016,0.0015),(231039671,0.0000),(231045078,0.0000),(232031643,0.0000),(297103253,0.0000)];[(232030639,0.3183),(231040718,0.1039),(231042299,0.0932),(231040581,0.0896),(231039823,0.0681)]
42;7;LARGEST_MAGNITUDE;[(232031520,0.1756),(232032455,0.1398),(232029249,0.1398),(231043357,0.0860),(231041462,0.0523),(231040355,0.0502),(232029524,0.0502),(231040344,0.0502),(231042944,0.0502),(231041632,0.0502),(231041725,0.0466),(400009961,0.0446),(231042440,0.0429),(231041339,0.0394),(232028651,0.0323),(231042130,0.0323),(231040168,0.0323),(231043698,0.0323),(232030068,0.0323),(231042148,0.0323),(231040317,0.0323),(232028374,0.0245),(231040871,0.0225),(232028064,0.0194),(244068099,0.0178),(232029675,0.0143),(232029950,0.0143),(231041282,0.0143),(231040800,0.0143),(232028603,0.0140),(232028447,0.0134),(232030584,0.0123),(231042685,0.0117),(231043089,0.0108),(231044757,0.0069),(232028104,0.0062),(232028215,0.0051),(286019271,0.0039),(232030901,0.0038),(231045031,0.0036),(232030859,0.0021),(232028107,0.0021),(232031278,0.0008),(245017940,0.0007),(231042248,0.0000),(232028242,0.0000),(232032426,0.0000),(232028440,0.0000),(232030772,0.0000),(232032136,0.0000)];[(232031520,0.1756),(232032455,0.1398),(232029249,0.1398),(231043357,0.0860),(231041462,0.0523)]
42;8;LARGEST_MAGNITUDE;[(231042302,0.1756),(232029968,0.1398),(231041577,0.1368),(231043261,0.1039),(231040852,0.0455),(231042423,0.0448),(231040773,0.0448),(232030226,0.0393),(231043145,0.0358),(248015660,0.0325),(232029123,0.0323),(232027522,0.0323),(231040313,0.0323),(231042892,0.0323),(232028045,0.0323),(231045464,0.0251),(231044772,0.0251),(231041878,0.0179),(231040324,0.0170),(232027890,0.0144),(231045227,0.0143),(231042091,0.0143),(232030702,0.0143),(232028099,0.0143),(232031350,0.0143),(232028336,0.0143),(231042497,0.0143),(231041698,0.0143),(232030086,0.0118),(231045265,0.0097),(232031784,0.0090),(232031049,0.0082),(232030266,0.0079),(231045254,0.0068),(232029780,0.0044),(232030492,0.0036),(231041552,0.0032),(231039924,0.0029),(232027679,0.0028),(231039994,0.0022),(235814691,0.0011),(231042120,0.0000),(232028409,0.0000),(232031540,0.0000),(231040231,0.0000),(232031677,0.0000),(231040468,0.0000),(231043263,0.0000),(232032505,0.0000),(232028655,0.0000)];[(231042302,0.1756),(232029968,0.1398),(231041577,0.1368),(231043261,0.1039),(231040852,0.0455)]
42;9;LARGEST_MAGNITUDE;[(232030514,0.6093),(231042814,0.4265),(231042302,0.1756),(232031085,0.1756),(231040439,0.1608),(232029389,0.1599),(244075640,0.1212),(231042501,0.1204),(232028421,0.1039),(231040924,0.0681),(232027604,0.0681),(231042957,0.0502),(231043394,0.0502),(231039990,0.0355),(231040859,0.0323),(231045783,0.0323),(231040501,0.0323),(232032194,0.0296),(231039705,0.0251),(232031283,0.0201),(231042139,0.0179),(232031532,0.0151),(232027890,0.0144),(232028851,0.0143),(232029210,0.0143),(232027803,0.0143),(231044507,0.0143),(232031597,0.0134),(232028832,0.0125),(231041600,0.0095),(232031687,0.0094),(232028862,0.0091),(400003889,0.0086),(235814369,0.0075),(232029542,0.0059),(232031478,0.0056),(231039800,0.0054),(232028631,0.0048),(232030623,0.0043),(231040921,0.0022),(231041292,0.0018),(231040441,0.0014),(232030747,0.0005),(400009643,0.0000),(232031652,0.0000),(232029275,0.0000),(231040302,0.0000),(232032701,0.0000),(231041071,0.0000),(231043183,0.0000)];[(232030514,0.6093),(231042814,0.4265),(231042302,0.1756),(232031085,0.1756),(231040439,0.1608)]
43;0;LARGEST_MAGNITUDE;[(232031020,0.3548),(231041561,0.1237),(232027600,0.1218),(231040111,0.1039),(232032334,0.0502),(232029274,0.0420),(232031516,0.0412),(232028434,0.0401),(231042919,0.0380),(248015660,0.0325),(232028241,0.0323),(231041815,0.0323),(232028701,0.0323),(232031319,0.0323),(231044639,0.0323),(231041422,0.0323),(232028446,0.0323),(231042498,0.0294),(232029096,0.0250),(231043546,0.0196),(232029412,0.0195),(231041744,0.0184),(232030878,0.0168),(232030109,0.0151),(232030933,0.0143),(232028372,0.0143),(242108516,0.0137),(231044161,0.0132),(232031782,0.0125),(231041417,0.0118),(248016081,0.0104),(232031036,0.0090),(232028755,0.0060),(242107788,0.0057),(232032516,0.0056),(231040698,0.0054),(242108414,0.0047),(232029202,0.0039),(239016596,0.0037),(232030023,0.0036),(232028055,0.0026),(232028538,0.0024),(232032500,0.0022),(231039671,0.0000),(232027469,0.0000),(231042384,0.0000),(231044177,0.0000),(232027869,0.0000),(232028390,0.0000),(232027470,0.0000)];[(232031020,0.3548),(231041561,0.1237),(232027600,0.1218),(231040111,0.1039),(232032334,0.0502)]
43;1;LARGEST_MAGNITUDE;[(231039836,0.1418),(231044047,0.1039),(231039751,0.0681),(231040132,0.0573),(231039640,0.0457),(231040773,0.0448),(232029668,0.0351),(248016619,0.0325),(231043906,0.0323),(231040493,0.0323),(232030057,0.0323),(249108809,0.0323),(231040155,0.0323),(231044260,0.0323),(232030193,0.0323),(232028026,0.0277),(231041135,0.0251),(231041755,0.0233),(232027591,0.0215),(231045180,0.0179),(231044388,0.0161),(248016771,0.0147),(231040959,0.0143),(231045446,0.0143),(232028673,0.0143),(232029733,0.0143),(232027678,0.0126),(232029267,0.0105),(227001012,0.0104),(232029014,0.0093),(231040220,0.0090),(235812822,0.0051),(232028703,0.0050),(232030200,0.0042),(232030796,0.0039),(232028670,0.0038),(232027677,0.0034),(231040158,0.0029),(232029238,0.0029),(232027662,0.0018),(232031697,0.0017),(231042338,0.0014),(400008813,0.0014),(232029869,0.0013),(231042249,0.0000),(231040775,0.0000),(232031540,0.0000),(232027624,0.0000),(232032224,0.0000),(232027576,0.0000)];[(231039836,0.1418),(231044047,0.1039),(231039751,0.0681),(231040132,0.0573),(231039640,0.0457)]
43;2;LARGEST_MAGNITUDE;[(232029097,0.4624),(231042937,0.4624),(231041945,0.2832),(231039666,0.1039),(232028191,0.0938),(232027887,0.0924),(231045884,0.0681),(231040932,0.0573),(232028812,0.0502),(232027640,0.0502),(232028226,0.0343),(232028235,0.0336),(231041445,0.0332),(232030246,0.0323),(231040907,0.0323),(232028449,0.0323),(232030359,0.0323),(232029472,0.0323),(232028560,0.0323),(231041766,0.0323),(231040589,0.0323),(231042306,0.0323),(231042283,0.0323),(231040304,0.0323),(231044169,0.0323),(232028032,0.0323),(231043531,0.0233),(231041965,0.0233),(242109583,0.0218),(231045742,0.0215),(400003936,0.0148),(232028509,0.0143),(232029984,0.0143),(232028256,0.0143),(231042258,0.0137),(232029497,0.0109),(244075445,0.0101),(232029615,0.0074),(232030290,0.0073),(232027475,0.0064),(232029619,0.0056),(232027498,0.0048),(242003420,0.0047),(231039643,0.0036),(242003056,0.0024),(232032053,0.0018),(400000454,0.0003),(232030517,0.0000),(400004339,0.0000),(231040912,0.0000)];[(232029097,0.4624),(231042937,0.4624),(231041945,0.2832),(231039666,0.1039),(232028191,0.0938)]
43;3;LARGEST_MAGNITUDE;[(231041149,1.0000),(232028873,0.2133),(231040819,0.1756),(297102810,0.1756),(232030497,0.1398),(231040892,0.1039),(232027464,0.0394),(231039933,0.0358),(231039735,0.0323),(232028465,0.0323),(232032014,0.0323),(232029198,0.0323),(232031274,0.0323),(232028640,0.0323),(231045873,0.0323),(232028706,0.0292),(231040780,0.0248),(231042030,0.0244),(232027834,0.0239),(232027577,0.0233),(231045737,0.0215),(231040759,0.0203),(232029412,0.0195),(232028213,0.0181),(232027989,0.0179),(231040856,0.0179),(231044745,0.0143),(231042606,0.0143),(232029575,0.0143),(231043884,0.0143),(232028372,0.0143),(232027719,0.0110),(231040366,0.0107),(244071419,0.0102),(244075445,0.0101),(231039962,0.0100),(232030536,0.0083),(232031049,0.0082),(232027529,0.0072),(232028376,0.0063),(232032142,0.0055),(231040602,0.0054),(231044372,0.0045),(232027605,0.0044),(232028670,0.0038),(231043648,0.0024),(232029527,0.0015),(232030634,0.0000),(232030616,0.0000),(232031634,0.0000)];[(231041149,1.0000),(232028873,0.2133),(231040819,0.1756),(297102810,0.1756),(232030497,0.1398)]
43;4;LARGEST_MAGNITUDE;[(231045067,0.3548),(231042912,0.2832),(232028873,0.2133),(249109348,0.1935),(231042774,0.0681),(232031816,0.0681),(231041415,0.0502),(231041447,0.0448),(232031669,0.0394),(232027637,0.0393),(232031156,0.0358),(232029180,0.0325),(231044158,0.0323),(231040250,0.0323),(231040304,0.0323),(231044007,0.0323),(231042314,0.0287),(231040385,0.0287),(231040606,0.0283),(232031242,0.0280),(232031232,0.0259),(232028753,0.0238),(231043614,0.0237),(232029087,0.0215),(231040937,0.0215),(232029449,0.0190),(232028960,0.0170),(231043048,0.0158),(231044242,0.0143),(231043985,0.0143),(231042416,0.0143),(231040230,0.0143),(232028502,0.0143),(400000890,0.0143),(232029950,0.0143),(231045682,0.0143),(232027778,0.0115),(231044330,0.0108),(231039962,0.0100),(231040545,0.0090),(231041011,0.0082),(232029882,0.0074),(232030560,0.0072),(239016104,0.0069),(232030582,0.0059),(235813770,0.0018),(400004926,0.0007),(232030425,0.0000),(232027682,0.0000),(231039698,0.0000)];[(231045067,0.3548),(231042912,0.2832),(232028873,0.2133),(249109348,0.1935),(231042774,0.0681)]
43;5;LARGEST_MAGNITUDE;[(231045478,0.2115),(231039652,0.2115),(231045604,0.1756),(232027728,0.1124),(231039786,0.0771),(231041097,0.0681),(231041209,0.0660),(231043841,0.0633),(231042313,0.0556),(297103828,0.0543),(231042953,0.0502),(231044516,0.0502),(231042081,0.0502),(232029426,0.0502),(231040964,0.0502),(232030265,0.0479),(232029595,0.0466),(232027692,0.0374),(231040861,0.0323),(232028131,0.0323),(231043091,0.0323),(232028701,0.0323),(231044158,0.0323),(232030824,0.0323),(232029123,0.0323),(232028057,0.0323),(261001940,0.0287),(231045619,0.0287),(232031230,0.0263),(231045742,0.0215),(231042275,0.0197),(231040547,0.0179),(400003428,0.0143),(232028857,0.0143),(232029564,0.0143),(231045446,0.0143),(232028256,0.0143),(231040612,0.0108),(231044940,0.0090),(232027790,0.0072),(242003700,0.0055),(231040953,0.0036),(232032268,0.0026),(232030046,0.0023),(233073781,0.0018),(232030674,0.0009),(232028644,0.0000)];[(231045478,0.2115),(231039652,0.2115),(231045604,0.1756),(232027728,0.1124),(231039786,0.0771)]
43;6;LARGEST_MAGNITUDE;[(232030639,0.3183),(231040718,0.1039),(231042299,0.0932),(231040581,0.0896),(231039823,0.0681),(232027499,0.0681),(231043484,0.0645),(232029741,0.0502),(231040328,0.0502),(231045368,0.0454),(231043775,0.0430),(261001883,0.0358),(232030785,0.0323),(231042557,0.0323),(231043026,0.0323),(232030778,0.0323),(232029533,0.0323),(231040123,0.0323),(231042229,0.0323),(232029422,0.0323),(231042509,0.0323),(231045434,0.0269),(232029077,0.0237),(232028543,0.0224),(232027591,0.0215),(231040529,0.0213),(232027718,0.0185),(232028300,0.0143),(232028161,0.0143),(231042027,0.0143),(231040037,0.0119),(232027535,0.0112),(231040849,0.0108),(232032579,0.0092),(231040026,0.0089),(232028788,0.0085),(231041290,0.0082),(232031222,0.0074),(232028038,0.0056),(232030222,0.0054),(232030880,0.0052),(232029444,0.0038),(244074512,0.0026),(231039661,0.0018),(281001016,0.0015),(231039671,0.0000),(231045078,0.0000),(232031643,0.0000),(297103253,0.0000)];[(232030639,0.3183),(231040718,0.1039),(231042299,0.0932),(231040581,0.0896),(231039823,0.0681)]
43;7;LARGEST_MAGNITUDE;[(231042189,0.3548),(232031520,0.1756),(232032455,0.1398),(232029249,0.1398),(231043357,0.0860),(231041462,0.0523),(231040355,0.0502),(232029524,0.0502),(231041691,0.0502),(231040344,0.0502),(231042944,0.0502),(231041632,0.0502),(231041725,0.0466),(400009961,0.0446),(231041339,0.0394),(232028651,0.0323),(231040168,0.0323),(231043698,0.0323),(232030068,0.0323),(231042148,0.0323),(231040317,0.0323),(232028374,0.0245),(231040871,0.0225),(232028064,0.0194),(244068099,0.0178),(232030109,0.0151),(232029675,0.0143),(232029950,0.0143),(231041282,0.0143),(231040800,0.0143),(232028603,0.0140),(232028447,0.0134),(232030584,0.0123),(231042685,0.0117),(231043089,0.0108),(231040366,0.0107),(231040209,0.0093),(232028104,0.0062),(232030901,0.0038),(231045031,0.0036),(232030859,0.0021),(232028107,0.0021),(232031278,0.0008),(245017940,0.0007),(231042248,0.0000),(232028242,0.0000),(232032426,0.0000),(232028440,0.0000),(232030772,0.0000),(232032136,0.0000)];[(231042189,0.3548),(232031520,0.1756),(232032455,0.1398),(232029249,0.1398),(231043357,0.0860)]
43;8;LARGEST_MAGNITUDE;[(231042302,0.1756),(232029968,0.1398),(231041577,0.1368),(231043261,0.1039),(231040852,0.0455),(231042423,0.0448),(231040773,0.0448),(232030226,0.0393),(231043145,0.0358),(248015660,0.0325),(232029123,0.0323),(232027522,0.0323),(231040313,0.0323),(231042892,0.0323),(232028045,0.0323),(231045464,0.0251),(231044772,0.0251),(231041878,0.0179),(231040324,0.0170),(232027890,0.0144),(231045227,0.0143),(231042091,0.0143),(232030702,0.0143),(232028099,0.0143),(232031350,0.0143),(232028336,0.0143),(231042497,0.0143),(231041698,0.0143),(232030086,0.0118),(231045265,0.0097),(232031784,0.0090),(232031049,0.0082),(232030266,0.0079),(231045254,0.0068),(232029780,0.0044),(232030492,0.0036),(231041552,0.0032),(231039924,0.0029),(232027679,0.0028),(231039994,0.0022),(235814691,0.0011),(231042120,0.0000),(232028409,0.0000),(232031540,0.0000),(231040231,0.0000),(232031677,0.0000),(231040468,0.0000),(231043263,0.0000),(232032505,0.0000),(232028655,0.0000)];[(231042302,0.1756),(232029968,0.1398),(231041577,0.1368),(231043261,0.1039),(231040852,0.0455)]
43;9;LARGEST_MAGNITUDE;[(231042814,0.4265),(231043842,0.3548),(231042302,0.1756),(232031085,0.1756),(232029389,0.1599),(244075640,0.1212),(231042501,0.1204),(232028421,0.1039),(231040924,0.0681),(232027604,0.0681),(231042957,0.0502),(231043394,0.0502),(231042081,0.0502),(231039990,0.0355),(231040859,0.0323),(231040501,0.0323),(232032194,0.0296),(231039705,0.0251),(232031283,0.0201),(232031532,0.0151),(282001197,0.0149),(232027890,0.0144),(232028851,0.0143),(232029210,0.0143),(232027803,0.0143),(231044507,0.0143),(232031597,0.0134),(232028832,0.0125),(231041600,0.0095),(232031687,0.0094),(232028862,0.0091),(400003889,0.0086),(235814369,0.0075),(232029542,0.0059),(232031478,0.0056),(231039800,0.0054),(232028631,0.0048),(232030623,0.0043),(232027518,0.0024),(231040921,0.0022),(231040441,0.0014),(235813470,0.0007),(232030747,0.0005),(400009643,0.0000),(232031652,0.0000),(232029275,0.0000),(231040302,0.0000),(232032701,0.0000),(231041071,0.0000),(231043183,0.0000)];[(231042814,0.4265),(231043842,0.3548),(231042302,0.1756),(232031085,0.1756),(232029389,0.1599)]
44;0;LARGEST_MAGNITUDE;[(232031020,0.3548),(231041561,0.1237),(232027600,0.1218),(231040111,0.1039),(231039741,0.1039),(232031300,0.0681),(232029274,0.0420),(232031516,0.0412),(232028434,0.0401),(231042919,0.0380),(248015660,0.0325),(232028241,0.0323),(231041815,0.0323),(232028701,0.0323),(232031319,0.0323),(231044639,0.0323),(231041422,0.0323),(232028446,0.0323),(231042115,0.0323),(231042498,0.0294),(232029096,0.0250),(232029412,0.0195),(231041744,0.0184),(232030109,0.0151),(232030933,0.0143),(232028372,0.0143),(242108516,0.0137),(231044161,0.0132),(232031782,0.0125),(248016081,0.0104),(232031036,0.0090),(232028755,0.0060),(242107788,0.0057),(232032516,0.0056),(231040698,0.0054),(242108414,0.0047),(232029202,0.0039),(239016596,0.0037),(232030023,0.0036),(232028055,0.0026),(232028538,0.0024),(232032500,0.0022),(231039671,0.0000),(232029685,0.0000),(232027469,0.0000),(231042384,0.0000),(231044177,0.0000),(232027869,0.0000),(232028390,0.0000),(232027470,0.0000)];[(232031020,0.3548),(231041561,0.1237),(232027600,0.1218),(231040111,0.1039),(231039741,0.1039)]
44;1;LARGEST_MAGNITUDE;[(231041078,0.1756),(231044047,0.1039),(232029276,0.0681),(231039751,0.0681),(231040132,0.0573),(231039640,0.0457),(231040773,0.0448),(232029668,0.0351),(231043906,0.0323),(231040493,0.0323),(232030057,0.0323),(249108809,0.0323),(231040155,0.0323),(231044260,0.0323),(232030193,0.0323),(232031050,0.0323),(232028026,0.0277),(231041135,0.0251),(231041755,0.0233),(232027591,0.0215),(231045180,0.0179),(231044388,0.0161),(248016771,0.0147),(231040959,0.0143),(231045446,0.0143),(232028673,0.0143),(232029733,0.0143),(232027678,0.0126),(231042150,0.0125),(232029267,0.0105),(227001012,0.0104),(232029014,0.0093),(231040220,0.0090),(235812822,0.0051),(232028703,0.0050),(232030200,0.0042),(232030796,0.0039),(232028670,0.0038),(242002966,0.0035),(232027677,0.0034),(231040158,0.0029),(232029238,0.0029),(232029809,0.0024),(231041182,0.0022),(232027662,0.0018),(232031697,0.0017),(231042338,0.0014),(400008813,0.0014),(232032224,0.0000),(232027576,0.0000)];[(231041078,0.1756),(231044047,0.1039),(232029276,0.0681),(231039751,0.0681),(231040132,0.0573)]
44;2;LARGEST_MAGNITUDE;[(231039720,1.0000),(232029097,0.4624),(231042937,0.4624),(232027543,0.3548),(231041945,0.2832),(232028191,0.0938),(231045884,0.0681),(232030459,0.0619),(231040932,0.0573),(232028812,0.0502),(232028694,0.0418),(232028226,0.0343),(232028235,0.0336),(231041445,0.0332),(232029448,0.0323),(231040907,0.0323),(232029472,0.0323),(232028560,0.0323),(231041766,0.0323),(231040589,0.0323),(231042306,0.0323),(231042283,0.0323),(231044169,0.0323),(232028032,0.0323),(231043492,0.0269),(231043531,0.0233),(231041965,0.0233),(242109583,0.0218),(231045742,0.0215),(400003936,0.0148),(232028509,0.0143),(232029984,0.0143),(232028256,0.0143),(232029497,0.0109),(244075445,0.0101),(232029615,0.0074),(232030290,0.0073),(232027475,0.0064),(232029619,0.0056),(232027498,0.0048),(242003420,0.0047),(231043041,0.0025),(242003056,0.0024),(231041182,0.0022),(232032053,0.0018),(400000454,0.0003),(232030517,0.0000),(400004339,0.0000),(232027626,0.0000),(231040912,0.0000)];[(231039720,1.0000),(232029097,0.4624),(231042937,0.4624),(232027543,0.3548),(231041945,0.2832)]
44;3;LARGEST_MAGNITUDE;[(231039911,0.8925),(231039682,0.2652),(232028873,0.2133),(232030497,0.1398),(231040892,0.1039),(232027994,0.1039),(232029745,0.0860),(231042020,0.0860),(232028460,0.0860),(232028676,0.0681),(231039933,0.0358),(231039735,0.0323),(232028465,0.0323),(232032014,0.0323),(232029198,0.0323),(232031274,0.0323),(232028640,0.0323),(231045873,0.0323),(232028706,0.0292),(231042368,0.0258),(231040780,0.0248),(231042030,0.0244),(232027834,0.0239),(232027577,0.0233),(231045737,0.0215),(232031404,0.0215),(232028213,0.0181),(232027989,0.0179),(231040856,0.0179),(231044191,0.0143),(231042606,0.0143),(231043884,0.0143),(231040612,0.0108),(231040366,0.0107),(244071419,0.0102),(244075445,0.0101),(231039962,0.0100),(232031049,0.0082),(232032142,0.0055),(231040602,0.0054),(231044372,0.0045),(232027605,0.0044),(232030796,0.0039),(232028670,0.0038),(231043648,0.0024),(232029527,0.0015),(232030634,0.0000),(232030535,0.0000),(232030970,0.0000),(232031634,0.0000)];[(231039911,0.8925),(231039682,0.2652),(232028873,0.2133),(232030497,0.1398),(231040892,0.1039)]
