=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;178.0;345.0;170.0;12.713173;2.5426352;337.0
2;1.0;PROB_CONV_PROB;0.3;159.0;315.0;166.0;12.540233;2.5080462;322.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;158.0;339.0;195.0;11.798872;2.3597748;376.0
6;1.0;PROB_CONV_PROB;0.3;171.0;317.0;192.0;14.248827;2.8497663;338.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;187.0;346.0;155.0;15.060155;3.0120316;314.0
9;1.0;PROB_CONV_PROB;0.3;155.0;287.0;185.0;11.455447;2.2910895;317.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;331.0;185.0;14.171928;2.8343868;342.0
1;1.0;PROB_CONV_PROB;0.3;175.0;342.0;167.0;12.551883;2.5103772;334.0
2;1.0;PROB_CONV_PROB;0.3;155.0;309.0;164.0;12.37997;2.4759936;318.0
3;1.0;PROB_CONV_PROB;0.3;161.0;347.0;156.0;9.1587925;1.8317591;342.0
4;1.0;PROB_CONV_PROB;0.3;173.0;345.0;168.0;10.795947;2.1591892;340.0
5;1.0;PROB_CONV_PROB;0.3;156.0;334.0;193.0;11.583818;2.316764;371.0
6;1.0;PROB_CONV_PROB;0.3;169.0;313.0;190.0;14.218192;2.8436394;334.0
7;1.0;PROB_CONV_PROB;0.3;160.0;339.0;145.0;9.916959;1.9833915;324.0
8;1.0;PROB_CONV_PROB;0.3;184.0;341.0;154.0;14.939008;2.9878023;311.0
9;1.0;PROB_CONV_PROB;0.3;152.0;281.0;183.0;11.297207;2.2594416;312.0

0;0;PROB_CONV_PROB;[];[]
55;3;PROB_CONV_PROB;[(231043656,0.5814),(232030834,0.6031),(232031875,0.4888),(244074912,0.5456),(231044858,0.3457),(232031686,0.5518),(244070950,0.4917),(231040736,0.4732),(232028323,0.3654),(231040666,0.5059),(232028765,0.3586),(232029115,0.3685),(232029900,0.5288),(232030120,0.4753),(231039868,0.5881),(232027517,0.4909),(231041735,0.5134),(231043887,0.3570),(231040203,0.4911),(232027500,0.5456),(231041332,0.4246),(232029802,0.6333),(232027662,0.3922),(231042143,0.3524),(231043194,0.5256),(231042088,0.6167),(232028004,0.4816),(232032044,0.4705),(231040127,0.5513),(232028020,0.4506),(232031403,0.5768),(242107788,0.3621),(231043046,0.4410),(232028893,0.4361),(231041391,0.4092),(232031669,0.5864),(231043332,0.4509),(231042469,0.5210),(231042899,0.4335),(232029491,0.3428),(232029762,0.3807),(231043673,0.5241),(232030021,0.3453),(231045063,0.4079),(400009682,0.3535),(231040711,0.4938),(232031541,0.5039),(231042783,0.4785),(231042684,0.5134),(232030859,0.5437)];[(231043656,0.5814),(232030834,0.6031),(232031875,0.4888),(244074912,0.5456),(231044858,0.3457)]
55;4;PROB_CONV_PROB;[(232031008,0.5742),(400000454,0.3664),(232029308,0.4136),(232027808,0.4740),(231042599,0.6149),(232027908,0.4800),(231042248,0.3424),(231044379,0.4465),(231044700,0.4795),(231040735,0.6102),(232030255,0.6258),(232032360,0.3617),(232030236,0.5121),(231040053,0.5395),(232031765,0.5767),(231041353,0.5276),(232032082,0.4661),(231039825,0.5751),(232028224,0.5290),(231039920,0.5306),(232029812,0.3739),(231044215,0.6057),(231042094,0.5665),(232028703,0.5310),(231040553,0.4436),(231045933,0.6187),(231045245,0.5423),(231045827,0.5899),(232030337,0.4090),(231041647,0.3912),(232028380,0.5359),(231043008,0.5288),(231041119,0.6088),(231044917,0.4801),(231040248,0.5062),(231040469,0.5464),(231040551,0.6298),(232029837,0.4451),(291025087,0.4777),(231042337,0.3874),(400007308,0.5213),(231041810,0.5349),(231040359,0.5787),(231043314,0.4531),(232031096,0.4304),(232030168,0.4016),(231042075,0.3477),(232031082,0.5564),(231042167,0.4305)];[(232031008,0.5742),(400000454,0.3664),(232029308,0.4136),(232027808,0.4740),(231042599,0.6149)]
55;5;PROB_CONV_PROB;[(232027647,0.5915),(231044267,0.4186),(231043401,0.3509),(231042579,0.4224),(231044431,0.5928),(232027847,0.3612),(231044656,0.6195),(231042758,0.3424),(231041110,0.4312),(231040157,0.4299),(232029793,0.3551),(232027852,0.5036),(232031352,0.4059),(231040229,0.4441),(232032695,0.4164),(297102715,0.4954),(231042843,0.6362),(231040391,0.3816),(232029385,0.4458),(232029464,0.3944),(286020274,0.4105),(231042994,0.4588),(231039718,0.5449),(232028295,0.3437),(232029605,0.5006),(232030512,0.4753),(400005804,0.4617),(231045824,0.3597),(231040048,0.4293),(231040713,0.3635),(232031478,0.6128),(231041351,0.5029),(232031981,0.5935),(231039675,0.3466),(231040416,0.4516),(231042574,0.4023),(232028923,0.6209),(232030113,0.4745),(232029189,0.5667),(235813673,0.5632),(231041277,0.4107),(231041162,0.6211),(242108776,0.6001),(231043980,0.3419),(286018637,0.5691),(245018988,0.4891),(232028170,0.4085),(231044550,0.3748),(231042100,0.3606),(231040491,0.3547)];[(232027647,0.5915),(231044267,0.4186),(231043401,0.3509),(231042579,0.4224),(231044431,0.5928)]
55;6;PROB_CONV_PROB;[(232032183,0.5960),(231040929,0.5096),(297103063,0.3757),(231045076,0.4945),(231040102,0.5743),(231042349,0.4806),(400002509,0.5254),(232030097,0.6142),(231040005,0.6298),(232028795,0.5623),(231044075,0.6224),(231040865,0.4710),(297103908,0.4225),(232031320,0.5586),(231040505,0.5634),(231039991,0.4861),(231039701,0.5323),(232029447,0.5226),(232031840,0.4303),(232030340,0.3461),(232028225,0.3897),(231039749,0.4479),(231043405,0.4273),(232031290,0.3940),(231045554,0.3989),(281000661,0.6045),(231044107,0.4189),(232031532,0.4404),(232031036,0.3822),(232028857,0.5858),(232028492,0.5318),(231043589,0.5301),(232027871,0.6096),(400007834,0.4522),(231040121,0.3727),(231039695,0.5559),(232032497,0.3639),(231041483,0.4640),(231042544,0.4342),(244068978,0.5522),(231041078,0.3734),(232029869,0.4219),(232030560,0.5638),(232027987,0.4655),(231041580,0.3448),(232031627,0.4159),(232029192,0.4497),(231044464,0.5961),(232029071,0.5730),(231043029,0.3794)];[(232032183,0.5960),(231040929,0.5096),(297103063,0.3757),(231045076,0.4945),(231040102,0.5743)]
55;7;PROB_CONV_PROB;[(231040686,0.5862),(231045309,0.4905),(231040156,0.4750),(231039859,0.5476),(231040417,0.4052),(239015976,0.3434),(232027856,0.5476),(231040678,0.4252),(232029092,0.5170),(232028114,0.6232),(231043887,0.6185),(232028409,0.4385),(232028268,0.3601),(232028578,0.3873),(231044336,0.3749),(231041331,0.3619),(232031522,0.4808),(232027797,0.5993),(231045389,0.4504),(232027790,0.5402),(232031373,0.4236),(232031747,0.5833),(232031924,0.3656),(231045003,0.6152),(232027844,0.5133),(245017349,0.3494),(231043378,0.6292),(231041499,0.4262),(231041654,0.6222),(232029627,0.3905),(232028475,0.5979),(232031750,0.5594),(232031758,0.3880),(231041668,0.5672),(232030652,0.6129),(231042028,0.5941),(232029039,0.5034),(232029523,0.3669),(231040092,0.5227),(232030701,0.5461),(231040639,0.3763),(232029742,0.5375),(231041124,0.5719),(231040992,0.5244),(231042100,0.4138),(232030334,0.6043),(231040503,0.5532),(232031163,0.3587),(231040186,0.3746),(231042376,0.4678)];[(231040686,0.5862),(231045309,0.4905),(231040156,0.4750),(231039859,0.5476),(231040417,0.4052)]
55;8;PROB_CONV_PROB;[(232030816,0.3728),(231042895,0.5679),(231040465,0.4130),(232031369,0.5945),(242108635,0.4455),(232028393,0.4863),(232028950,0.5352),(232028444,0.3522),(297103908,0.5032),(231043063,0.3594),(232028843,0.6138),(231044603,0.3681),(231041273,0.3428),(232030661,0.5494),(231042007,0.5843),(231041503,0.6343),(231045084,0.5102),(232028252,0.3697),(231044080,0.3940),(232030490,0.6293),(231040289,0.4762),(242108910,0.3442),(286019271,0.5108),(400000334,0.4379),(231044066,0.6184),(232027541,0.5593),(231040061,0.5019),(291036087,0.4625),(231040017,0.4587),(231044336,0.3792),(232029126,0.5594),(281000770,0.5457),(231041505,0.6040),(232032531,0.5130),(232027517,0.4059),(231043125,0.4611),(232027538,0.5890),(232028002,0.6056),(231040279,0.3861),(232030077,0.6336),(231041843,0.3497),(242108073,0.5783),(231044638,0.5969),(232031595,0.5933),(232028407,0.5297),(231041113,0.3458),(232029528,0.3580),(231039943,0.3665),(231043466,0.4923),(231041441,0.5957)];[(232030816,0.3728),(231042895,0.5679),(231040465,0.4130),(232031369,0.5945),(242108635,0.4455)]
55;9;PROB_CONV_PROB;[(232029374,0.5796),(231041714,0.4428),(232032331,0.4769),(231041772,0.4271),(231043260,0.5841),(231041896,0.3758),(231043027,0.5329),(232030427,0.5748),(231045293,0.5289),(232027518,0.5763),(232029624,0.5673),(231039869,0.5511),(232029249,0.5869),(231044242,0.6031),(232030758,0.6116),(231039637,0.3839),(232030611,0.5820),(231041835,0.5425),(400008359,0.5978),(232030538,0.5912),(232027524,0.4420),(232030698,0.4342),(231042630,0.4741),(231040826,0.5892),(232028637,0.3870),(232030439,0.3682),(232030666,0.6012),(232029048,0.5171),(232028107,0.5387),(232029024,0.5111),(232031302,0.4915),(231042574,0.4349),(231044009,0.6212),(231040703,0.3865),(231043842,0.5685),(231044764,0.3727),(231039866,0.4760),(231043240,0.3963),(232029203,0.5884),(232028078,0.5775),(231041995,0.3786),(232028749,0.5965),(231039875,0.5160),(281000682,0.4050),(231043028,0.5780),(231042102,0.4171),(232028376,0.4139),(242109102,0.5709),(231042244,0.4845),(231040872,0.3443)];[(232029374,0.5796),(231041714,0.4428),(232032331,0.4769),(231041772,0.4271),(231043260,0.5841)]
56;0;PROB_CONV_PROB;[(231041140,0.4998),(231042179,0.4603),(231043864,0.3939),(232031715,0.5368),(232027856,0.4800),(232031335,0.3498),(232029456,0.4275),(232028964,0.4750),(232028489,0.4635),(232030057,0.4183),(244075610,0.4119),(232032083,0.4600),(232030483,0.4121),(232029999,0.6290),(232031343,0.3710),(232028387,0.5467),(231043542,0.5535),(231040353,0.3962),(232029313,0.5341),(232027476,0.5484),(232027710,0.5779),(231043108,0.4619),(231043099,0.6173),(232029809,0.4165),(232031749,0.5114),(231040034,0.5013),(231040399,0.5012),(232027988,0.6043),(231042017,0.3631),(232030795,0.5794),(231042028,0.5655),(232030335,0.5762),(232028218,0.3463),(232028453,0.5621),(232031831,0.3621),(232030393,0.4132),(231040129,0.4241),(242003633,0.4540),(232031708,0.4156),(231041555,0.4920),(231040135,0.4108),(231040783,0.5948),(232030850,0.3944),(231043930,0.5219),(232028497,0.3615),(232031602,0.4490),(231043504,0.5141),(231041495,0.4889),(231042387,0.5507),(231043645,0.4952)];[(231041140,0.4998),(231042179,0.4603),(231043864,0.3939),(232031715,0.5368),(232027856,0.4800)]
56;1;PROB_CONV_PROB;[(231043979,0.4796),(231042313,0.3786),(231042557,0.6256),(231042468,0.3623),(232027727,0.6139),(232029704,0.5058),(232029506,0.5484),(232030752,0.4325),(231040641,0.5973),(232031345,0.5006),(239016028,0.6021),(231042992,0.3601),(231045159,0.5286),(232030288,0.5108),(231043706,0.4155),(232032218,0.6130),(231044359,0.3459),(232028294,0.5259),(400003428,0.5584),(231041475,0.3667),(207010811,0.3832),(286019271,0.4062),(231042769,0.4492),(232030334,0.3664),(400003952,0.5905),(231043942,0.4187),(231041894,0.5102),(231039766,0.4779),(242002737,0.5594),(232029074,0.5227),(232030443,0.3531),(232027631,0.3814),(231040153,0.3900),(231043498,0.4446),(232030575,0.5516),(231044329,0.4343),(231042759,0.4168),(231039773,0.4408),(231042647,0.5152),(281000954,0.5543),(231040271,0.4800),(232027725,0.3856),(232029196,0.5666),(231041578,0.6027),(232030661,0.6123),(231044602,0.5957),(231044382,0.6130),(231040092,0.5009),(231040897,0.5115),(232030590,0.5432)];[(231043979,0.4796),(231042313,0.3786),(231042557,0.6256),(231042468,0.3623),(232027727,0.6139)]
56;2;PROB_CONV_PROB;[(231042896,0.4507),(231044014,0.5218),(232029568,0.4856),(232028369,0.5642),(286019431,0.3660),(239016596,0.4240),(231040564,0.3804),(231044221,0.5477),(231043583,0.3770),(231042444,0.3580),(232028405,0.3915),(232029747,0.4631),(231041286,0.3490),(231041865,0.5633),(242109256,0.6246),(232029495,0.4414),(231045456,0.4038),(231040911,0.4021),(242108281,0.3636),(232032156,0.5379),(245018982,0.5898),(232031263,0.4185),(232028608,0.4860),(231040273,0.3545),(232029089,0.3963),(232031455,0.5805),(232028229,0.5135),(232029411,0.3588),(231042463,0.5534),(265000866,0.6355),(400008359,0.4621),(232029269,0.4056),(232027584,0.4344),(232027653,0.4608),(231043162,0.4191),(232031943,0.6247),(231040280,0.5342),(231043127,0.4043),(231041420,0.5572),(232030956,0.4646),(232028062,0.4637),(231040904,0.4557),(232032537,0.5841),(231042315,0.5689),(232030404,0.3655),(231040147,0.6186),(231041729,0.5923),(232029654,0.3800),(231041768,0.5732),(231040220,0.4938)];[(231042896,0.4507),(231044014,0.5218),(232029568,0.4856),(232028369,0.5642),(286019431,0.3660)]
56;3;PROB_CONV_PROB;[(231043046,0.5471),(232032044,0.4413),(231042088,0.5230),(232028020,0.5975),(232028004,0.4635),(244074912,0.3693),(232031541,0.5289),(231043887,0.4398),(232031875,0.5608),(232027500,0.4596),(232030025,0.5393),(242107788,0.4347),(232027517,0.4057),(231041317,0.3918),(232030859,0.3484),(232029762,0.5397),(231045063,0.4540),(231042143,0.5996),(231042684,0.5375),(232029802,0.5078),(231043194,0.4179),(232029993,0.3826),(232027601,0.4119),(400004488,0.5842),(231042783,0.6235),(231042899,0.4687),(231041332,0.6110),(232029115,0.4549),(232031669,0.5790),(231040203,0.4428),(231043332,0.4038),(231040736,0.3890),(232031686,0.6279),(232030120,0.5339),(244070950,0.3696),(231040711,0.5061),(232028323,0.3577),(232029491,0.5605),(232028893,0.5147),(231039868,0.5420),(232027662,0.4773),(231041568,0.5029),(231043673,0.5611),(232028765,0.3816),(232028497,0.5894),(231042469,0.5563),(231040666,0.5917),(231041735,0.4778),(232029151,0.3678),(231040127,0.6207)];[(231043046,0.5471),(232032044,0.4413),(231042088,0.5230),(232028020,0.5975),(232028004,0.4635)]
56;4;PROB_CONV_PROB;[(231040551,0.5438),(232029597,0.3980),(231041647,0.5429),(232031530,0.4644),(232029837,0.4247),(231040304,0.4138),(232028703,0.3790),(232030255,0.3618),(232027908,0.5105),(231040553,0.5061),(232032360,0.4777),(231042094,0.4559),(231042337,0.5152),(231039920,0.4683),(231045827,0.4509),(231045329,0.5287),(231043541,0.5224),(400007308,0.4471),(232029812,0.4039),(231039825,0.3637),(231044717,0.5168),(231043314,0.5095),(231040053,0.5321),(232030168,0.4595),(291025087,0.3542),(231041353,0.4116),(231040248,0.3957),(231044917,0.3713),(231044379,0.4064),(232030236,0.5404),(232031765,0.6033),(231041810,0.5903),(231040536,0.4482),(231044700,0.5811),(231042248,0.3505),(231040735,0.4311),(232031082,0.5329),(231042167,0.6116),(232027808,0.4165),(231041119,0.5499),(231045933,0.5844),(232032082,0.4542),(232031096,0.3841),(231044215,0.5379),(231040469,0.4489),(231040944,0.4730),(281000673,0.3513),(232028380,0.5570),(231042075,0.5737),(231040359,0.3438)];[(231040551,0.5438),(232029597,0.3980),(231041647,0.5429),(232031530,0.4644),(232029837,0.4247)]
56;5;PROB_CONV_PROB;[(231040157,0.4102),(232028752,0.6114),(231043980,0.3805),(232028170,0.5336),(232029189,0.5318),(232029385,0.4866),(232029793,0.4097),(231044550,0.3870),(232027647,0.6327),(231040491,0.5735),(232027742,0.6195),(231042100,0.4604),(231039718,0.3951),(231041277,0.5141),(231042579,0.4501),(231042843,0.6343),(231044267,0.4040),(231040048,0.3427),(231039675,0.6212),(231041162,0.4129),(232031981,0.6025),(231042758,0.3732),(286018637,0.6253),(231042994,0.5082),(231044656,0.5763),(231041110,0.5477),(400005804,0.3731),(232029605,0.4942),(231045824,0.4557),(232030113,0.4412),(231040203,0.3999),(232027847,0.6136),(232028923,0.5879),(232032695,0.5928),(232028295,0.5582),(235813673,0.4150),(231040772,0.4663),(232029464,0.5922),(231040713,0.4791),(232031352,0.3861),(245018988,0.5426),(232031478,0.5644),(286020274,0.5473),(232030512,0.6213),(232027852,0.3672),(231040416,0.6070),(297102715,0.4717),(231044431,0.5336),(231041391,0.5859),(231044324,0.5752)];[(231040157,0.4102),(232028752,0.6114),(231043980,0.3805),(232028170,0.5336),(232029189,0.5318)]
56;6;PROB_CONV_PROB;[(231042349,0.3520),(244068978,0.4912),(232027871,0.5229),(231042544,0.4428),(231044107,0.4493),(231042308,0.4930),(231039695,0.5704),(232031290,0.5730),(231039749,0.5110),(231041108,0.4731),(231043405,0.5041),(231040505,0.5920),(232030560,0.3743),(232031755,0.4425),(232028492,0.5800),(231043172,0.3648),(232029664,0.4437),(232030025,0.5275),(232031653,0.4672),(231040121,0.4856),(231040125,0.3963),(231041078,0.5300),(232027987,0.6131),(231040865,0.4544),(297103063,0.4207),(232029447,0.4550),(232032183,0.5699),(281000671,0.4379),(232032497,0.4492),(232031627,0.4920),(231043474,0.5543),(232031840,0.3674),(297103908,0.5608),(232028857,0.3957),(231043575,0.6057),(232031036,0.4611),(231041483,0.4044),(231044075,0.4360),(231040005,0.4795),(232030340,0.4677),(231040929,0.3765),(231045554,0.6034),(231040400,0.6029),(232027510,0.5234),(231041580,0.6176),(232031532,0.4869),(400007834,0.5198),(231044464,0.4429),(231043589,0.3630),(281000661,0.5475)];[(231042349,0.3520),(244068978,0.4912),(232027871,0.5229),(231042544,0.4428),(231044107,0.4493)]
56;7;PROB_CONV_PROB;[(231040503,0.5785),(232028122,0.3959),(231041654,0.5167),(232027790,0.5922),(232029039,0.4546),(231041499,0.5826),(232031522,0.5437),(231045389,0.3495),(232030701,0.5884),(231042028,0.3826),(232027797,0.6116),(231042594,0.5000),(232028114,0.5588),(232027707,0.6223),(232030807,0.5593),(232031758,0.4370),(232029092,0.5878),(231042376,0.5459),(231040156,0.5987),(231041368,0.5169),(245017349,0.3980),(231040678,0.5583),(231039931,0.3543),(231043378,0.4707),(231039843,0.4659),(231041668,0.3722),(231042493,0.4576),(232031924,0.4058),(232031358,0.4639),(232027844,0.5929),(231041605,0.4803),(231040092,0.4099),(232030837,0.3809),(232031163,0.5965),(232027758,0.3431),(231044336,0.4907),(231043887,0.4457),(231039937,0.3557),(232027856,0.3705),(232029702,0.4117),(232028578,0.6230),(232030652,0.6204),(232029627,0.4687),(232030334,0.4619),(232028268,0.4764),(232029742,0.6283),(232028475,0.4493),(232031747,0.5149),(231040992,0.3929),(232028409,0.4183)];[(231040503,0.5785),(232028122,0.3959),(231041654,0.5167),(232027790,0.5922),(232029039,0.4546)]
56;8;PROB_CONV_PROB;[(232030816,0.3728),(231042895,0.5679),(231040465,0.4130),(232031369,0.5945),(242108635,0.4455),(232028393,0.4863),(232028950,0.5352),(232028444,0.3522),(297103908,0.5032),(231043063,0.3594),(232028843,0.6138),(231044603,0.3681),(231041273,0.3428),(232030661,0.5494),(231042007,0.5843),(231041503,0.6343),(231045084,0.5102),(232028252,0.3697),(231044080,0.3940),(232030490,0.6293),(231040289,0.4762),(242108910,0.3442),(286019271,0.5108),(400000334,0.4379),(231044066,0.6184),(232027541,0.5593),(231040061,0.5019),(291036087,0.4625),(231040017,0.4587),(231044336,0.3792),(232029126,0.5594),(281000770,0.5457),(231041505,0.6040),(232032531,0.5130),(232027517,0.4059),(231043125,0.4611),(232027538,0.5890),(232028002,0.6056),(231040279,0.3861),(232030077,0.6336),(231041843,0.3497),(242108073,0.5783),(231044638,0.5969),(232031595,0.5933),(232028407,0.5297),(231041113,0.3458),(232029528,0.3580),(231039943,0.3665),(231043466,0.4923),(231041441,0.5957)];[(232030816,0.3728),(231042895,0.5679),(231040465,0.4130),(232031369,0.5945),(242108635,0.4455)]
56;9;PROB_CONV_PROB;[(232028376,0.3885),(232029048,0.4782),(231042630,0.3929),(231043842,0.5681),(231043027,0.3767),(232030439,0.5424),(232027524,0.4240),(232029203,0.6165),(232028078,0.5136),(232028637,0.5933),(400008359,0.6010),(232030698,0.6004),(231039875,0.6291),(231041896,0.6278),(281000682,0.4797),(232028749,0.5311),(231043028,0.5127),(232030666,0.4817),(232030611,0.3729),(231042102,0.5081),(242109102,0.3845),(232029249,0.6055),(231039869,0.4513),(231043240,0.3820),(232030427,0.6276),(231039866,0.5281),(231040872,0.5307),(232029024,0.5019),(231044242,0.3700),(231039637,0.4291),(231044009,0.4935),(232028107,0.5036),(231042244,0.6055),(235813309,0.3611),(231041995,0.4063),(231044764,0.5586),(231040703,0.4378),(232032331,0.5611),(231042574,0.4764),(232029345,0.5029),(232028356,0.5468),(231040826,0.3442),(232030758,0.6209),(232029624,0.5564),(232027518,0.5658),(232029374,0.5124),(232031686,0.6054),(231041835,0.5546),(232030538,0.5691),(231041714,0.5542)];[(232028376,0.3885),(232029048,0.4782),(231042630,0.3929),(231043842,0.5681),(231043027,0.3767)]
57;0;PROB_CONV_PROB;[(232030850,0.4159),(232028489,0.5958),(232028387,0.3844),(231045192,0.5794),(231043504,0.5855),(232031343,0.5330),(231041555,0.6079),(232031602,0.5024),(231043108,0.5899),(231041140,0.5948),(231042017,0.3444),(231042793,0.5672),(231043645,0.5681),(232029313,0.3623),(231041202,0.3984),(231040135,0.4840),(231040129,0.5372),(232031256,0.5049),(232029809,0.4566),(232030461,0.4364),(231040783,0.5674),(231041033,0.3600),(232032083,0.4719),(231041495,0.6346),(232029999,0.3925),(232027856,0.5400),(232027988,0.5821),(232029456,0.4077),(231040172,0.4837),(231043099,0.3635),(231040034,0.4891),(232027476,0.4658),(231042028,0.4769),(232030795,0.5510),(231040353,0.4057),(232031749,0.4074),(232030335,0.4367),(232031715,0.4135),(231040399,0.6013),(232028218,0.3792),(231042387,0.5562),(232031708,0.4574),(232030057,0.3669),(242003633,0.3718),(232027710,0.4134),(232028964,0.4393),(232030393,0.5926),(232030483,0.4892),(232031831,0.3764),(232028453,0.4498)];[(232030850,0.4159),(232028489,0.5958),(232028387,0.3844),(231045192,0.5794),(231043504,0.5855)]
57;1;PROB_CONV_PROB;[(232032401,0.3637),(231041894,0.3602),(232029704,0.4645),(231042647,0.5847),(231040271,0.4104),(231043775,0.5577),(232027725,0.6163),(231043498,0.4766),(231043706,0.5776),(239016028,0.5011),(231041475,0.4422),(231042759,0.4730),(232029196,0.4034),(231044602,0.4387),(281000954,0.5249),(232027727,0.6044),(231042769,0.5435),(231039773,0.4953),(231043942,0.5764),(232028294,0.3532),(231044382,0.5211),(231044329,0.4880),(231039841,0.4661),(232028555,0.4790),(232030334,0.3823),(232030288,0.5236),(231042992,0.4332),(231040153,0.5094),(232027649,0.5643),(232030575,0.5418),(232032218,0.4981),(232031345,0.4529),(400003952,0.6230),(231041578,0.5495),(231040092,0.3952),(231044359,0.4062),(232030590,0.5623),(231039926,0.5412),(231040897,0.5848),(231045159,0.5005),(400003428,0.6313),(232030752,0.3771),(231040641,0.4660),(232030443,0.6000),(232029074,0.3711),(231042468,0.3496),(286019271,0.3784),(207010811,0.5481),(232027631,0.3682),(232029506,0.4022)];[(232032401,0.3637),(231041894,0.3602),(232029704,0.4645),(231042647,0.5847),(231040271,0.4104)]
57;2;PROB_CONV_PROB;[(232028062,0.5088),(400004973,0.5180),(232029269,0.3691),(232031943,0.5181),(231042976,0.6056),(232030899,0.4129),(232028608,0.4544),(231045764,0.6029),(231041729,0.3727),(232031734,0.3951),(242108281,0.4195),(232029411,0.4144),(231041286,0.4918),(232028507,0.5636),(231041768,0.5998),(231042186,0.3905),(239016596,0.6003),(231044221,0.5201),(242109256,0.4308),(232030956,0.6209),(232031263,0.6211),(232032655,0.4030),(231041420,0.5958),(232027653,0.4885),(400008359,0.6159),(231042463,0.6229),(232030404,0.4323),(231040911,0.6204),(232032156,0.4371),(231042315,0.4301),(232028609,0.5811),(231040904,0.5249),(231040220,0.5672),(232027584,0.6026),(232028369,0.4956),(245018982,0.3951),(231042990,0.5380),(265000866,0.4365),(231043162,0.3591),(231043583,0.4704),(232027922,0.5749),(231040147,0.3675),(231040273,0.4417),(231044014,0.3773),(232028229,0.6209),(232030024,0.5364),(232028672,0.5160),(231042896,0.3717),(232029495,0.5214),(232028405,0.3570)];[(232028062,0.5088),(400004973,0.5180),(232029269,0.3691),(232031943,0.5181),(231042976,0.6056)]
57;3;PROB_CONV_PROB;[(231043046,0.5471),(232032044,0.4413),(231042088,0.5230),(232028020,0.5975),(232028004,0.4635),(244074912,0.3693),(232031541,0.5289),(231043887,0.4398),(232031875,0.5608),(232027500,0.4596),(232030025,0.5393),(242107788,0.4347),(232027517,0.4057),(231041317,0.3918),(232030859,0.3484),(232029762,0.5397),(231045063,0.4540),(231042143,0.5996),(231042684,0.5375),(232029802,0.5078),(231043194,0.4179),(232029993,0.3826),(232027601,0.4119),(400004488,0.5842),(231042783,0.6235),(231042899,0.4687),(231041332,0.6110),(232029115,0.4549),(232031669,0.5790),(231040203,0.4428),(231043332,0.4038),(231040736,0.3890),(232031686,0.6279),(232030120,0.5339),(244070950,0.3696),(231040711,0.5061),(232028323,0.3577),(232029491,0.5605),(232028893,0.5147),(231039868,0.5420),(232027662,0.4773),(231041568,0.5029),(231043673,0.5611),(232028765,0.3816),(232028497,0.5894),(231042469,0.5563),(231040666,0.5917),(231041735,0.4778),(232029151,0.3678),(231040127,0.6207)];[(231043046,0.5471),(232032044,0.4413),(231042088,0.5230),(232028020,0.5975),(232028004,0.4635)]
57;4;PROB_CONV_PROB;[(232028026,0.5741),(232030115,0.5916),(231045933,0.5931),(231044917,0.3871),(232031130,0.4728),(231039825,0.6286),(232032082,0.5338),(231039767,0.4046),(231041640,0.5131),(400007308,0.3532),(232030168,0.3535),(231040944,0.4529),(231040469,0.3753),(231042207,0.4332),(232027908,0.5326),(232030236,0.5472),(231039661,0.3510),(231041353,0.5122),(232029812,0.4831),(231045827,0.5282),(231044700,0.5780),(231040304,0.3471),(400001703,0.4208),(232027808,0.4362),(231042248,0.4601),(231042094,0.6149),(231040553,0.4433),(232030255,0.4758),(231040053,0.4918),(232031096,0.4039),(231044476,0.6343),(232028703,0.4851),(231044415,0.3968),(231042386,0.5035),(231041810,0.6168),(232032360,0.3650),(231040735,0.5201),(231041647,0.5317),(231043541,0.4412),(231042337,0.3628),(231042075,0.5532),(231044215,0.5667),(232029837,0.3721),(291025087,0.5407),(231040536,0.4759),(232029705,0.4489),(231042307,0.4230),(231039783,0.6075),(232029597,0.5840),(281000673,0.6211)];[(232028026,0.5741),(232030115,0.5916),(231045933,0.5931),(231044917,0.3871),(232031130,0.4728)]
