=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
31;3;PROB_CONV_PROB;[(232029019,0.3539),(232032389,0.6297),(232031106,0.4417),(244071025,0.6100),(231042212,0.4349),(242108841,0.5558),(232029945,0.4680),(244075445,0.4811),(231041924,0.5383),(232030418,0.3992),(232027883,0.5042),(231041770,0.4587),(232029782,0.5805),(231039805,0.5338),(232030362,0.4353),(231042155,0.4305),(231042850,0.5543),(232029335,0.4198),(231040680,0.4655),(231040913,0.5925),(232028356,0.4456),(242108414,0.5211),(231042884,0.6026),(232028627,0.5911),(232028162,0.3495),(232030045,0.4681),(231040236,0.6190),(231040771,0.3499),(232028215,0.6225),(232032639,0.6274),(232027907,0.3884),(231041439,0.5295),(232029477,0.5693),(231042401,0.4580),(232032435,0.5299),(231040843,0.5255),(231045676,0.3856),(232027538,0.3480),(242108581,0.4333),(297102953,0.5963),(232029627,0.5501),(231043332,0.6030),(231042143,0.3510),(231039731,0.5619),(231042779,0.3822),(231041064,0.4905),(232031363,0.3413),(232030959,0.5241),(231040367,0.3909),(232029911,0.4859)];[(232029019,0.3539),(232032389,0.6297),(232031106,0.4417),(244071025,0.6100),(231042212,0.4349)]
31;4;PROB_CONV_PROB;[(232027642,0.3952),(231041332,0.5645),(281000664,0.5963),(232030439,0.3889),(400001815,0.4812),(231043756,0.4281),(231043233,0.4567),(297103908,0.5554),(231045554,0.3981),(232032001,0.4565),(231040384,0.6344),(231039675,0.3870),(231043768,0.3650),(232030841,0.5218),(244070950,0.5869),(231039806,0.3710),(232031523,0.5826),(231039827,0.5281),(232029275,0.5119),(231042981,0.3509),(232027572,0.5861),(231043770,0.5351),(231040966,0.5621),(231044772,0.3510),(232029748,0.6103),(242108504,0.6321),(232029497,0.5872),(231043035,0.5389),(231043186,0.5302),(231040239,0.4817),(231042296,0.4438),(231043860,0.6005),(232027698,0.6281),(232029647,0.5964),(286018636,0.6206),(231040291,0.5666),(231042320,0.5840),(231043432,0.6007),(232031798,0.3575),(232029266,0.3956),(231045831,0.5166),(231040465,0.5855),(231040425,0.4551),(231043394,0.4702),(281000950,0.4230),(231042381,0.5387),(232029772,0.5813),(231044655,0.6182),(231043250,0.5972),(232027465,0.4489)];[(232027642,0.3952),(231041332,0.5645),(281000664,0.5963),(232030439,0.3889),(400001815,0.4812)]
31;5;PROB_CONV_PROB;[(232028321,0.3510),(231042451,0.4965),(231040061,0.3534),(231041599,0.3808),(231042275,0.4290),(231041178,0.4905),(232031831,0.4708),(231042763,0.5358),(232028964,0.3475),(231041946,0.3888),(232031413,0.5792),(231044797,0.4593),(232030277,0.5867),(231043001,0.4963),(242109026,0.4892),(231043345,0.5620),(232027675,0.3912),(231041501,0.5132),(232029084,0.3890),(232029733,0.4012),(231040250,0.5204),(286019974,0.5156),(231043925,0.5772),(231041441,0.4447),(231040237,0.5690),(231043031,0.5394),(232031791,0.5076),(231042510,0.4722),(231040882,0.5570),(231044035,0.4447),(232030953,0.4200),(231045824,0.4339),(232028179,0.5319),(231041498,0.3814),(231043842,0.6204),(231040646,0.4078),(231040533,0.5691),(232032639,0.4897),(244075346,0.6038),(232028090,0.5387),(245018543,0.4910),(232027839,0.5123),(231040122,0.6128),(232028616,0.6349),(232030530,0.4610),(232029189,0.5642),(231040002,0.4195),(231040831,0.3946),(232028141,0.4281),(231042218,0.4920)];[(232028321,0.3510),(231042451,0.4965),(231040061,0.3534),(231041599,0.3808),(231042275,0.4290)]
31;6;PROB_CONV_PROB;[(231041809,0.5817),(232028683,0.5776),(232031841,0.5685),(231041828,0.5981),(236002425,0.3954),(232031149,0.5973),(261001884,0.5267),(232029802,0.3871),(231040606,0.4616),(231041208,0.4293),(231043784,0.4645),(232028212,0.5097),(231042213,0.4223),(233087998,0.3573),(232028794,0.5143),(231040168,0.3442),(231040701,0.4883),(400008736,0.4791),(232030613,0.3667),(232032153,0.3901),(232029754,0.3967),(231040440,0.6164),(232031365,0.6169),(232030240,0.6204),(232030336,0.5218),(231041916,0.4203),(231043401,0.3594),(242108073,0.6197),(232030669,0.4620),(231043310,0.4184),(232029456,0.4741),(248015808,0.6021),(232028907,0.5810),(232030737,0.4304),(232028158,0.5986),(231040351,0.4351),(232029774,0.4676),(231041692,0.5020),(231041934,0.4383),(231043503,0.6325),(232029220,0.4604),(232029558,0.4001),(232030297,0.5743),(232029504,0.6189),(232029206,0.5952),(232028852,0.5409),(231041030,0.4863),(231045700,0.4173),(232029700,0.5169),(231041619,0.3694)];[(231041809,0.5817),(232028683,0.5776),(232031841,0.5685),(231041828,0.5981),(236002425,0.3954)]
31;7;PROB_CONV_PROB;[(232027821,0.4442),(231041470,0.6029),(232027995,0.4309),(231042185,0.6256),(231040206,0.3576),(231041277,0.4152),(232031064,0.6076),(232030596,0.5110),(231039905,0.5091),(232030100,0.4366),(400009365,0.4984),(232028122,0.4967),(231042507,0.4343),(232028390,0.5649),(231040511,0.6064),(231040816,0.4849),(232031463,0.3947),(231042987,0.6140),(231040347,0.3605),(232028501,0.3902),(231039782,0.6138),(232029267,0.4992),(231045096,0.5028),(232029241,0.3494),(232028633,0.6137),(231040555,0.4900),(232028302,0.4088),(231039972,0.3557),(231041823,0.4653),(232029772,0.3430),(232029443,0.5762),(231042118,0.3904),(231040559,0.5555),(231040282,0.6153),(231039969,0.6311),(231043287,0.5558),(232032229,0.5501),(231042758,0.6306),(232027977,0.3715),(231045394,0.5457),(231043216,0.6223),(231043108,0.6309),(231041488,0.6302),(232032497,0.3754),(231040040,0.4798),(232028680,0.4586),(281000898,0.4004),(231039994,0.5229),(231041216,0.6242),(232030249,0.5232)];[(232027821,0.4442),(231041470,0.6029),(232027995,0.4309),(231042185,0.6256),(231040206,0.3576)]
31;8;PROB_CONV_PROB;[(232028412,0.4616),(231041529,0.4218),(232031236,0.6197),(231045293,0.3614),(232032641,0.5431),(231041779,0.3771),(235812936,0.5663),(231040702,0.4655),(231040917,0.4375),(232028551,0.3856),(242003353,0.5491),(231042180,0.4593),(231041696,0.3919),(231041833,0.4981),(282001197,0.5147),(232028666,0.4293),(231041400,0.5103),(231041035,0.4928),(232030079,0.4678),(232030340,0.5642),(231039941,0.4214),(231043868,0.3683),(244075690,0.4001),(232029080,0.4834),(297102953,0.6140),(232027984,0.5440),(231042366,0.5730),(231043073,0.4810),(232029680,0.6078),(231039991,0.5240),(231039805,0.6358),(232030077,0.5289),(231041931,0.6161),(232028542,0.3484),(231040405,0.3769),(231043459,0.5365),(232031652,0.5367),(231043079,0.5149),(232027742,0.5508),(231041942,0.3614),(232029335,0.5850),(231042883,0.5502),(231041153,0.5605),(232031207,0.6293),(231039914,0.6078),(232027590,0.4193),(232028895,0.4715),(400008736,0.4595),(231042084,0.6094),(231043620,0.6205)];[(232028412,0.4616),(231041529,0.4218),(232031236,0.6197),(231045293,0.3614),(232032641,0.5431)]
31;9;PROB_CONV_PROB;[(231045418,0.4076),(244070276,0.3482),(242108509,0.4622),(231040360,0.5212),(231042527,0.6276),(235814369,0.4294),(232029919,0.5350),(231042029,0.4454),(231039887,0.6262),(232027824,0.3675),(232027796,0.3727),(231041334,0.5293),(232027521,0.5311),(231040658,0.4690),(231040233,0.5677),(232030660,0.6227),(231040016,0.4306),(232027915,0.6163),(231045662,0.6270),(231040476,0.4652),(231044615,0.4022),(231043436,0.5904),(232030733,0.3565),(232031873,0.3536),(232028545,0.4923),(232028018,0.5938),(232030616,0.4571),(231044741,0.3456),(232030466,0.4824),(231041005,0.3880),(232028479,0.5905),(231041876,0.5274),(232028693,0.3925),(232031862,0.5576),(231039962,0.5381),(232032278,0.4371),(232027633,0.3667),(232027694,0.5987),(231045427,0.4561),(231045218,0.6195),(231040968,0.4958),(231043529,0.4160),(231040825,0.3569),(232028114,0.6050),(232027876,0.5508),(231041094,0.3587),(231041398,0.3925),(232027711,0.3892),(231042541,0.3690),(231039854,0.6172)];[(231045418,0.4076),(244070276,0.3482),(242108509,0.4622),(231040360,0.5212),(231042527,0.6276)]
32;0;PROB_CONV_PROB;[(232031302,0.6181),(231044982,0.6087),(232030268,0.5490),(231043414,0.5779),(231040265,0.5968),(231039826,0.6336),(231040390,0.4428),(232028475,0.4310),(231044547,0.5780),(232031973,0.4835),(232030055,0.3543),(231041599,0.6304),(232028004,0.5837),(232028649,0.3743),(232027530,0.5097),(286018224,0.4641),(232027983,0.3436),(232029672,0.5974),(231039994,0.6018),(231045330,0.5099),(242002521,0.5389),(232029448,0.3697),(232027977,0.6346),(232029606,0.4127),(232032655,0.4805),(231040070,0.4472),(232027739,0.5709),(232028014,0.4355),(231044274,0.4027),(231040897,0.5049),(232028981,0.5802),(231042457,0.5427),(231039878,0.5852),(232028800,0.4853),(232031689,0.4619),(232031912,0.5526),(232030154,0.5003),(232028257,0.5321),(232029267,0.3931),(232027937,0.6287),(232028795,0.3470),(232027856,0.4733),(231045526,0.5181),(232027770,0.5545),(231042244,0.3677),(232028428,0.3506),(231044476,0.4358),(231041492,0.4318),(265000866,0.6223),(231040174,0.4653)];[(232031302,0.6181),(231044982,0.6087),(232030268,0.5490),(231043414,0.5779),(231040265,0.5968)]
32;1;PROB_CONV_PROB;[(232030828,0.5177),(232029098,0.3748),(231043171,0.5934),(231041395,0.5630),(231041024,0.5372),(231041608,0.4612),(232027497,0.4187),(231043397,0.4630),(231040555,0.4609),(232028140,0.4805),(231040791,0.5585),(232031210,0.4309),(232029013,0.6282),(232028380,0.6149),(232030352,0.5387),(232028271,0.6121),(232030275,0.4617),(232029385,0.5868),(231042595,0.6219),(231044460,0.4906),(232030971,0.5167),(232029830,0.6288),(231043910,0.3505),(231042290,0.4001),(231045163,0.4367),(231042529,0.4321),(231042191,0.5562),(231042869,0.4165),(232032711,0.5318),(231040718,0.4742),(231041909,0.5308),(231044057,0.5932),(286017195,0.5764),(231043612,0.5613),(231041824,0.4066),(232029123,0.5954),(400003428,0.5387),(244068978,0.4560),(232027514,0.4179),(232029179,0.5227),(232032425,0.3640),(232031345,0.3969),(231039664,0.5562),(231042010,0.4647),(232030011,0.5152),(231043312,0.3690),(232027777,0.6179),(232027906,0.3949),(235813456,0.5350),(231042154,0.4002)];[(232030828,0.5177),(232029098,0.3748),(231043171,0.5934),(231041395,0.5630),(231041024,0.5372)]
32;2;PROB_CONV_PROB;[(231042341,0.5276),(231040956,0.3864),(231042994,0.3640),(231043272,0.6043),(231042434,0.5125),(232028826,0.5717),(232031753,0.4109),(231041972,0.4804),(231040010,0.4845),(232028131,0.3636),(231040541,0.5891),(400008815,0.5765),(232030418,0.5964),(400004339,0.4486),(232032054,0.4749),(231042550,0.4204),(232032553,0.5000),(232032351,0.5096),(232030025,0.3938),(232030132,0.5754),(232027816,0.5226),(232029618,0.6239),(231044418,0.4415),(232031016,0.3980),(281000967,0.3919),(231042510,0.4703),(232028167,0.4759),(231043993,0.3835),(231040250,0.4326),(232032446,0.6310),(231040426,0.4854),(232031430,0.5975),(232030252,0.4193),(231043559,0.3899),(232029998,0.5587),(232029172,0.6091),(231042103,0.6340),(232029839,0.3712),(231042268,0.4787),(231042139,0.5351),(231041376,0.5167),(232029662,0.5435),(231045469,0.4762),(231041659,0.3550),(231040563,0.5049),(232028449,0.5946),(231043327,0.3888),(232030400,0.3424),(231044231,0.6091),(400005764,0.6247)];[(231042341,0.5276),(231040956,0.3864),(231042994,0.3640),(231043272,0.6043),(231042434,0.5125)]
32;3;PROB_CONV_PROB;[(232029019,0.3539),(232032389,0.6297),(232031106,0.4417),(244071025,0.6100),(231042212,0.4349),(242108841,0.5558),(232029945,0.4680),(244075445,0.4811),(231041924,0.5383),(232030418,0.3992),(232027883,0.5042),(231041770,0.4587),(232029782,0.5805),(231039805,0.5338),(232030362,0.4353),(231042155,0.4305),(231042850,0.5543),(232029335,0.4198),(231040680,0.4655),(231040913,0.5925),(232028356,0.4456),(242108414,0.5211),(231042884,0.6026),(232028627,0.5911),(232028162,0.3495),(232030045,0.4681),(231040236,0.6190),(231040771,0.3499),(232028215,0.6225),(232032639,0.6274),(232027907,0.3884),(231041439,0.5295),(232029477,0.5693),(231042401,0.4580),(232032435,0.5299),(231040843,0.5255),(231045676,0.3856),(232027538,0.3480),(242108581,0.4333),(297102953,0.5963),(232029627,0.5501),(231043332,0.6030),(231042143,0.3510),(231039731,0.5619),(231042779,0.3822),(231041064,0.4905),(232031363,0.3413),(232030959,0.5241),(231040367,0.3909),(232029911,0.4859)];[(232029019,0.3539),(232032389,0.6297),(232031106,0.4417),(244071025,0.6100),(231042212,0.4349)]
32;4;PROB_CONV_PROB;[(232027642,0.3952),(231041332,0.5645),(281000664,0.5963),(232030439,0.3889),(400001815,0.4812),(231043756,0.4281),(231043233,0.4567),(297103908,0.5554),(231045554,0.3981),(232032001,0.4565),(231040384,0.6344),(231039675,0.3870),(231043768,0.3650),(232030841,0.5218),(244070950,0.5869),(231039806,0.3710),(232031523,0.5826),(231039827,0.5281),(232029275,0.5119),(231042981,0.3509),(232027572,0.5861),(231043770,0.5351),(231040966,0.5621),(231044772,0.3510),(232029748,0.6103),(242108504,0.6321),(232029497,0.5872),(231043035,0.5389),(231043186,0.5302),(231040239,0.4817),(231042296,0.4438),(231043860,0.6005),(232027698,0.6281),(232029647,0.5964),(286018636,0.6206),(231040291,0.5666),(231042320,0.5840),(231043432,0.6007),(232031798,0.3575),(232029266,0.3956),(231045831,0.5166),(231040465,0.5855),(231040425,0.4551),(231043394,0.4702),(281000950,0.4230),(231042381,0.5387),(232029772,0.5813),(231044655,0.6182),(231043250,0.5972),(232027465,0.4489)];[(232027642,0.3952),(231041332,0.5645),(281000664,0.5963),(232030439,0.3889),(400001815,0.4812)]
32;5;PROB_CONV_PROB;[(232028321,0.3510),(231042451,0.4965),(231040061,0.3534),(231041599,0.3808),(231042275,0.4290),(231041178,0.4905),(232031831,0.4708),(231042763,0.5358),(232028964,0.3475),(231041946,0.3888),(232031413,0.5792),(231044797,0.4593),(232030277,0.5867),(231043001,0.4963),(242109026,0.4892),(231043345,0.5620),(232027675,0.3912),(231041501,0.5132),(232029084,0.3890),(232029733,0.4012),(231040250,0.5204),(286019974,0.5156),(231043925,0.5772),(231041441,0.4447),(231040237,0.5690),(231043031,0.5394),(232031791,0.5076),(231042510,0.4722),(231040882,0.5570),(231044035,0.4447),(232030953,0.4200),(231045824,0.4339),(232028179,0.5319),(231041498,0.3814),(231043842,0.6204),(231040646,0.4078),(231040533,0.5691),(232032639,0.4897),(244075346,0.6038),(232028090,0.5387),(245018543,0.4910),(232027839,0.5123),(231040122,0.6128),(232028616,0.6349),(232030530,0.4610),(232029189,0.5642),(231040002,0.4195),(231040831,0.3946),(232028141,0.4281),(231042218,0.4920)];[(232028321,0.3510),(231042451,0.4965),(231040061,0.3534),(231041599,0.3808),(231042275,0.4290)]
32;6;PROB_CONV_PROB;[(231041809,0.5817),(232028683,0.5776),(232031841,0.5685),(231041828,0.5981),(236002425,0.3954),(232031149,0.5973),(261001884,0.5267),(232029802,0.3871),(231040606,0.4616),(231041208,0.4293),(231043784,0.4645),(232028212,0.5097),(231042213,0.4223),(233087998,0.3573),(232028794,0.5143),(231040168,0.3442),(231040701,0.4883),(400008736,0.4791),(232030613,0.3667),(232032153,0.3901),(232029754,0.3967),(231040440,0.6164),(232031365,0.6169),(232030240,0.6204),(232030336,0.5218),(231041916,0.4203),(231043401,0.3594),(242108073,0.6197),(232030669,0.4620),(231043310,0.4184),(232029456,0.4741),(248015808,0.6021),(232028907,0.5810),(232030737,0.4304),(232028158,0.5986),(231040351,0.4351),(232029774,0.4676),(231041692,0.5020),(231041934,0.4383),(231043503,0.6325),(232029220,0.4604),(232029558,0.4001),(232030297,0.5743),(232029504,0.6189),(232029206,0.5952),(232028852,0.5409),(231041030,0.4863),(231045700,0.4173),(232029700,0.5169),(231041619,0.3694)];[(231041809,0.5817),(232028683,0.5776),(232031841,0.5685),(231041828,0.5981),(236002425,0.3954)]
32;7;PROB_CONV_PROB;[(231040555,0.5628),(231040040,0.5661),(231042507,0.5185),(232028501,0.3974),(231041823,0.5989),(231041216,0.3898),(232028633,0.5460),(231043216,0.5564),(231042987,0.5867),(232030596,0.4933),(232028122,0.6254),(231039969,0.5203),(232029772,0.4146),(231039905,0.5913),(231040816,0.3465),(231040511,0.5833),(232029443,0.3804),(232031463,0.5706),(232030249,0.4123),(232028680,0.3490),(232029241,0.3630),(231041470,0.3628),(232029886,0.3833),(231045096,0.5671),(231042118,0.5877),(232031033,0.6138),(232032497,0.4491),(232032229,0.5339),(231040559,0.4968),(232028302,0.4178),(232031064,0.4985),(231042758,0.5083),(231040347,0.4370),(231043108,0.6338),(232027977,0.4800),(281000898,0.6132),(400009365,0.5109),(231043287,0.3673),(231039994,0.3670),(231039972,0.5452),(231040282,0.5617),(231041277,0.3893),(231039674,0.3961),(231045394,0.6329),(231039782,0.4168),(232029596,0.3472),(232029267,0.3820),(232028390,0.4095),(231041488,0.4216),(231040927,0.5305)];[(231040555,0.5628),(231040040,0.5661),(231042507,0.5185),(232028501,0.3974),(231041823,0.5989)]
32;8;PROB_CONV_PROB;[(232030275,0.4007),(244075690,0.3842),(232030077,0.5574),(231040192,0.6095),(231041400,0.5437),(231039659,0.5963),(231044424,0.4770),(232029680,0.3504),(232028912,0.3985),(242003353,0.4797),(231041878,0.3598),(235812936,0.4123),(282001197,0.5030),(232027735,0.5476),(231040213,0.3512),(231041696,0.4887),(297102953,0.4361),(232028895,0.3695),(231042883,0.6299),(231039914,0.4080),(400008736,0.4176),(231041035,0.4929),(232028542,0.4898),(232028551,0.4429),(231045542,0.5637),(231039805,0.5018),(231043079,0.4169),(231043620,0.3565),(232028666,0.5695),(232027742,0.5310),(232027984,0.4172),(232027590,0.3467),(231040917,0.4585),(232031652,0.5378),(231043073,0.5186),(232029080,0.3973),(231041833,0.6155),(231041153,0.4122),(232028412,0.5792),(231042616,0.5672),(231040225,0.3451),(231041931,0.4366),(231041343,0.5454),(231043868,0.4925),(231039991,0.3603),(231040405,0.5300),(231042366,0.3996),(232030079,0.5587),(232029335,0.5948),(231041942,0.3645)];[(232030275,0.4007),(244075690,0.3842),(232030077,0.5574),(231040192,0.6095),(231041400,0.5437)]
32;9;PROB_CONV_PROB;[(231045418,0.4076),(244070276,0.3482),(242108509,0.4622),(231040360,0.5212),(231042527,0.6276),(235814369,0.4294),(232029919,0.5350),(231042029,0.4454),(231039887,0.6262),(232027824,0.3675),(232027796,0.3727),(231041334,0.5293),(232027521,0.5311),(231040658,0.4690),(231040233,0.5677),(232030660,0.6227),(231040016,0.4306),(232027915,0.6163),(231045662,0.6270),(231040476,0.4652),(231044615,0.4022),(231043436,0.5904),(232030733,0.3565),(232031873,0.3536),(232028545,0.4923),(232028018,0.5938),(232030616,0.4571),(231044741,0.3456),(232030466,0.4824),(231041005,0.3880),(232028479,0.5905),(231041876,0.5274),(232028693,0.3925),(232031862,0.5576),(231039962,0.5381),(232032278,0.4371),(232027633,0.3667),(232027694,0.5987),(231045427,0.4561),(231045218,0.6195),(231040968,0.4958),(231043529,0.4160),(231040825,0.3569),(232028114,0.6050),(232027876,0.5508),(231041094,0.3587),(231041398,0.3925),(232027711,0.3892),(231042541,0.3690),(231039854,0.6172)];[(231045418,0.4076),(244070276,0.3482),(242108509,0.4622),(231040360,0.5212),(231042527,0.6276)]
33;0;PROB_CONV_PROB;[(231042114,0.5714),(232030268,0.3836),(286018224,0.4314),(232027937,0.6227),(231045700,0.3537),(232031973,0.4270),(232027739,0.6048),(231042244,0.5479),(232032655,0.5930),(231041492,0.5104),(231044547,0.5255),(400003056,0.4656),(286013801,0.4422),(232029448,0.4692),(232031912,0.4602),(231045330,0.5069),(232027977,0.3859),(231043414,0.4986),(231044076,0.5306),(231044274,0.3431),(232028981,0.4700),(232027997,0.3510),(231044476,0.5650),(231039826,0.6098),(232028475,0.5926),(244074913,0.6168),(232028428,0.6018),(232028257,0.6004),(232028800,0.4574),(231040611,0.6154),(231040070,0.5820),(232031689,0.5793),(239015332,0.3631),(232027770,0.4292),(232030055,0.5731),(232028349,0.5938),(232028004,0.5285),(265000866,0.4948),(232029267,0.4365),(232029672,0.3856),(231045526,0.3608),(231040174,0.5649),(231040173,0.5907),(231039994,0.4773),(232028795,0.5407),(232030303,0.3451),(232030154,0.3544),(232027983,0.5016),(231040390,0.3896),(231040897,0.4139)];[(231042114,0.5714),(232030268,0.3836),(286018224,0.4314),(232027937,0.6227),(231045700,0.3537)]
33;1;PROB_CONV_PROB;[(232029013,0.6016),(231042529,0.5744),(232030352,0.4823),(232030841,0.5093),(297102616,0.5811),(232028140,0.4606),(232030971,0.5742),(231041608,0.5252),(231040064,0.5491),(231040718,0.5561),(232030635,0.5484),(232032425,0.5843),(231041909,0.6097),(232027770,0.4877),(232028380,0.6338),(231040555,0.5066),(232029179,0.5863),(232027497,0.4946),(231042290,0.3714),(232030351,0.5099),(231039916,0.4713),(231044460,0.6186),(231042154,0.3472),(244068978,0.4014),(232031345,0.5716),(231044057,0.5281),(231041192,0.3555),(231040791,0.5525),(232030275,0.6089),(232031210,0.4570),(231041132,0.4248),(232027906,0.5526),(231042010,0.4878),(231042595,0.5834),(231041024,0.4762),(232029123,0.4932),(232029033,0.4973),(232028910,0.5365),(286017195,0.6038),(232030011,0.5194),(232028271,0.5247),(231043511,0.3570),(231043910,0.4913),(231045312,0.5311),(248016822,0.3969),(232027466,0.5269),(231042869,0.5750),(231043312,0.4805),(231042191,0.4879),(232029098,0.4461)];[(232029013,0.6016),(231042529,0.5744),(232030352,0.4823),(232030841,0.5093),(297102616,0.5811)]
