=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;169.0;334.0;180.0;17.853205;3.5706408;345.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;169.0;320.0;170.0;13.351232;2.670246;321.0
4;1.0;PROB_CONV_PROB;0.3;170.0;303.0;181.0;15.378487;3.075697;314.0
5;1.0;PROB_CONV_PROB;0.3;155.0;287.0;172.0;12.21556;2.4431121;304.0
6;1.0;PROB_CONV_PROB;0.3;173.0;320.0;185.0;14.242227;2.848445;332.0
7;1.0;PROB_CONV_PROB;0.3;174.0;322.0;174.0;16.077084;3.215417;322.0
8;1.0;PROB_CONV_PROB;0.3;170.0;354.0;159.0;17.644085;3.5288167;343.0
9;1.0;PROB_CONV_PROB;0.3;177.0;357.0;169.0;14.163833;2.832766;349.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;170.0;359.0;182.0;10.272732;2.0545464;371.0
1;1.0;PROB_CONV_PROB;0.3;167.0;327.0;178.0;17.685656;3.537131;338.0
2;1.0;PROB_CONV_PROB;0.3;157.0;316.0;169.0;16.827295;3.3654597;328.0
3;1.0;PROB_CONV_PROB;0.3;167.0;317.0;166.0;13.207863;2.641572;316.0
4;1.0;PROB_CONV_PROB;0.3;167.0;300.0;175.0;15.317032;3.063406;308.0
5;1.0;PROB_CONV_PROB;0.3;152.0;281.0;171.0;12.142224;2.4284449;300.0
6;1.0;PROB_CONV_PROB;0.3;170.0;318.0;183.0;13.461441;2.692288;331.0
7;1.0;PROB_CONV_PROB;0.3;172.0;318.0;170.0;15.777747;3.1555495;316.0
8;1.0;PROB_CONV_PROB;0.3;166.0;347.0;158.0;16.580013;3.3160024;339.0
9;1.0;PROB_CONV_PROB;0.3;175.0;349.0;167.0;14.125456;2.825091;341.0

0;0;PROB_CONV_PROB;[];[]
35;2;PROB_CONV_PROB;[(231045624,0.5310),(232031979,0.3921),(400008448,0.3998),(232027607,0.6149),(232031207,0.3915),(232031080,0.5154),(232029256,0.5317),(231044784,0.4938),(232031761,0.6188),(231045804,0.3707),(232027942,0.5503),(232029601,0.4271),(231041321,0.5116),(232028962,0.4159),(232029448,0.5670),(232029652,0.6347),(232027813,0.3463),(231040469,0.3706),(231040981,0.5989),(232029212,0.4856),(232031690,0.5330),(232027890,0.5861),(232027925,0.3967),(232029581,0.4885),(232027947,0.4972),(231039776,0.5894),(231041945,0.4115),(231039832,0.5760),(235814787,0.3718),(232029737,0.5391),(231040400,0.4891),(231039858,0.5525),(232031643,0.5473),(231041916,0.6222),(232028486,0.5033),(232032360,0.5004),(232032189,0.5294),(232029077,0.3760),(231045245,0.5832),(231040489,0.5333),(232027836,0.3661),(231041881,0.6271),(232027750,0.5266),(231043912,0.4057),(231043404,0.3862),(232027918,0.3593),(242003287,0.6223),(244071808,0.5080),(231040174,0.4257)];[(231045624,0.5310),(232031979,0.3921),(400008448,0.3998),(232027607,0.6149),(232031207,0.3997)]
35;3;PROB_CONV_PROB;[(232027474,0.5804),(231040101,0.5864),(231041110,0.3467),(231044615,0.5843),(232027580,0.5565),(231042051,0.6190),(244075719,0.4788),(231041247,0.5639),(232031595,0.3675),(232028227,0.3929),(232028856,0.5599),(231039867,0.5965),(231041958,0.5436),(232028907,0.4527),(231042241,0.5690),(232031018,0.3930),(231043997,0.4582),(261001943,0.4696),(231043640,0.5364),(232027782,0.5649),(232028169,0.3952),(231042699,0.4172),(400007035,0.5507),(400006648,0.3696),(231041505,0.4807),(231039749,0.4421),(232027808,0.6191),(232028633,0.3693),(232027604,0.5681),(244075610,0.5643),(232029494,0.3846),(232029568,0.6221),(231040016,0.6351),(232031425,0.3423),(232030079,0.5861),(231042011,0.6195),(297103695,0.5804),(231040785,0.4067),(207009208,0.6137),(232028643,0.4312),(232030240,0.5196),(231043937,0.3960),(232027826,0.4142),(231039721,0.4210),(232031555,0.4891),(231043461,0.5361),(232028880,0.4156),(231040247,0.6032),(231041877,0.4967)];[(232027474,0.5804),(231040101,0.5864),(231041110,0.3467),(231044615,0.5843),(232027580,0.5565)]
35;4;PROB_CONV_PROB;[(231040409,0.4928),(231040322,0.5249),(231042777,0.5506),(232029807,0.5881),(232029804,0.3943),(232028067,0.5557),(231045873,0.5317),(232029296,0.5795),(232027730,0.4697),(231040121,0.4181),(232028827,0.5942),(232032259,0.5019),(231039891,0.5623),(231039857,0.5094),(232027811,0.3661),(231041533,0.4577),(232028807,0.3635),(231042157,0.4308),(400003916,0.6262),(232029995,0.4501),(231039776,0.5293),(231041261,0.5614),(231042368,0.5032),(232032633,0.4673),(232028099,0.4802),(231041531,0.5493),(232028238,0.3781),(231042154,0.5378),(231041192,0.5732),(231041570,0.4736),(232030532,0.6091),(232030076,0.5965),(232029890,0.5096),(231045309,0.5957),(231044009,0.6251),(231041849,0.4080),(232031313,0.4127),(231045307,0.4657),(239016104,0.5263),(232029048,0.5372),(231042758,0.5841),(231041058,0.3540),(231039926,0.4939),(232030482,0.4858),(231045053,0.3674),(232030154,0.5900),(232028566,0.4281),(232031397,0.6123),(231041963,0.4838),(231039634,0.3436)];[(231040409,0.4928),(231040322,0.5249),(231042777,0.5506),(232029807,0.5881),(232029804,0.3943)]
35;5;PROB_CONV_PROB;[(231041662,0.4466),(231040424,0.5979),(232028032,0.5835),(231042025,0.4013),(232030661,0.3797),(291025718,0.5147),(231045783,0.4396),(232030879,0.5546),(231041632,0.5011),(231039863,0.4551),(232029467,0.4374),(244074258,0.4702),(232030205,0.4901),(232029808,0.3515),(231040078,0.3825),(207009208,0.5942),(232027871,0.4858),(231041815,0.3505),(232028055,0.4359),(400000519,0.3503),(232030222,0.5299),(231040801,0.3571),(281000950,0.6199),(231040512,0.5272),(231040436,0.3667),(232029873,0.6045),(232027765,0.4297),(231040779,0.4329),(231040417,0.5244),(297102770,0.5407),(232029857,0.4568),(231041993,0.4627),(231044656,0.5760),(232028598,0.5452),(232029386,0.6203),(232029113,0.5195),(231045142,0.4078),(248016296,0.5102),(231041337,0.5414),(231045679,0.4301),(231044333,0.3793),(232029214,0.5114),(242002333,0.4767),(231040142,0.3678),(231041030,0.5650),(232028039,0.5903),(232031667,0.3985),(232027888,0.3809),(400001477,0.5611),(231041524,0.4265)];[(231041662,0.4466),(231040424,0.5979),(232028032,0.5835),(231042025,0.4013),(232030661,0.3797)]
35;6;PROB_CONV_PROB;[(231041121,0.4405),(232031222,0.5559),(231041589,0.5478),(231040703,0.4913),(232029199,0.6292),(231044496,0.3917),(232027711,0.6355),(231042655,0.5956),(231044554,0.4600),(244068568,0.6023),(244074867,0.4503),(232029313,0.5982),(231043822,0.5313),(231043433,0.3602),(231040889,0.4693),(232031170,0.5942),(232029374,0.3822),(232029351,0.6163),(231045122,0.3811),(231044179,0.6240),(231044082,0.4223),(248016637,0.3814),(231043648,0.5102),(231043674,0.5285),(232029849,0.3668),(232031994,0.4830),(232030372,0.3553),(231040753,0.5056),(232027517,0.5260),(232032455,0.5493),(231043848,0.4619),(231042698,0.6092),(232030713,0.4610),(231039969,0.6338),(231039981,0.4788),(231045004,0.3931),(232027880,0.5448),(232031668,0.4511),(227001012,0.3430),(242108941,0.5048),(231042199,0.4989),(231041717,0.6232),(232028899,0.3616),(231044224,0.5799),(231039844,0.3915),(232030557,0.5250),(232027729,0.5285),(232028844,0.4838),(231039660,0.5825),(286019974,0.3869)];[(231041121,0.4405),(232031222,0.5559),(231041589,0.5478),(231040703,0.4913),(232029199,0.6292)]
35;7;PROB_CONV_PROB;[(232028202,0.5760),(400009162,0.5162),(231040749,0.3910),(231040666,0.5111),(231040744,0.5237),(245018982,0.4102),(248016822,0.5103),(231040362,0.5064),(231040529,0.6074),(232031410,0.4743),(231040620,0.5812),(232028814,0.5192),(232031311,0.3478),(231041449,0.3509),(232027473,0.4017),(231039910,0.4264),(231039800,0.5301),(400006329,0.4903),(232032126,0.4868),(244074452,0.6233),(232031688,0.4839),(232027777,0.4844),(232028601,0.5317),(400004948,0.3705),(231043999,0.4008),(231041835,0.5351),(231041862,0.5734),(232031979,0.5212),(231039842,0.6044),(231042088,0.3871),(232029652,0.6209),(231040224,0.5606),(232028328,0.4508),(232028435,0.5266),(400003398,0.3746),(232031097,0.4262),(231043591,0.3720),(231041110,0.5260),(231039777,0.5252),(232030944,0.6247),(232027694,0.5930),(232030402,0.4644),(231041346,0.5456),(400001686,0.6040),(231041357,0.6278),(231039963,0.4750),(231040867,0.3709),(232032621,0.4603),(232031096,0.5759),(231040805,0.4837)];[(232028202,0.5760),(400009162,0.5162),(231040749,0.3910),(231040666,0.5111),(231040744,0.5237)]
35;8;PROB_CONV_PROB;[(231041692,0.4382),(232027750,0.3605),(232029255,0.3559),(231043202,0.6134),(231041755,0.3666),(231041329,0.4784),(232031521,0.4891),(231043991,0.5869),(231044913,0.4197),(235813309,0.5882),(231040772,0.4117),(230000346,0.3614),(231040407,0.4882),(232031300,0.6186),(231042056,0.4668),(231040058,0.5676),(231043251,0.4373),(232030495,0.4129),(231040630,0.3898),(232029523,0.5766),(232030536,0.4638),(232031109,0.6194),(232028968,0.4701),(231041339,0.5675),(231043125,0.3904),(231045092,0.5885),(231041811,0.5302),(232029795,0.5152),(231042173,0.3489),(231042509,0.6207),(231040916,0.4190),(231040276,0.3838),(400009299,0.4906),(400010219,0.4860),(400002386,0.5281),(231041444,0.6150),(232029391,0.3829),(231040340,0.5175),(232031392,0.3467),(232031104,0.5775),(232031036,0.5782),(232029351,0.5296),(231044334,0.6166),(232027892,0.5294),(232028252,0.5945),(231043084,0.5457),(231042747,0.4949),(232027552,0.4125),(232031962,0.5657),(232027990,0.4774)];[(231041692,0.4382),(232027750,0.3605),(232029255,0.3559),(231043202,0.6134),(231041755,0.3666)]
35;9;PROB_CONV_PROB;[(231044799,0.5457),(232030544,0.5154),(239015976,0.3965),(232028905,0.4164),(232032271,0.5207),(232028337,0.4633),(231044608,0.4532),(231045004,0.4669),(231042654,0.4189),(231045784,0.5615),(231042606,0.4677),(231045397,0.5179),(231040219,0.6342),(231040613,0.4115),(231040128,0.3635),(232028775,0.4901),(232029825,0.5000),(231043542,0.5553),(232028555,0.4279),(231041935,0.4235),(232031600,0.3576),(232027947,0.5995),(232027718,0.4930),(231040420,0.3514),(265000952,0.4607),(231042611,0.5692),(232028475,0.6063),(232029414,0.5596),(231041221,0.4487),(235814079,0.5333),(232031260,0.4326),(244074872,0.5428),(231039850,0.6321),(231041550,0.3937),(231040246,0.6271),(232032091,0.5383),(231043317,0.3493),(400010549,0.6029),(231040213,0.6002),(232029745,0.4619),(232032375,0.5203),(232027815,0.5701),(244071967,0.4312),(231041389,0.5148),(232030959,0.6354),(232029239,0.4726),(232029351,0.3786),(231042556,0.5871),(231041236,0.5186),(242108776,0.4672)];[(231044799,0.5457),(232030544,0.5154),(239015976,0.3965),(232028905,0.4164),(232032271,0.5207)]
36;0;PROB_CONV_PROB;[(232028191,0.4710),(231044290,0.5677),(231040884,0.3941),(231040642,0.3879),(231040501,0.5085),(232029505,0.5727),(232032329,0.3900),(231040453,0.5800),(231041570,0.3687),(232027750,0.5869),(232028112,0.4531),(232029081,0.4593),(232028273,0.6151),(232028161,0.5391),(232031161,0.4845),(231041477,0.3709),(231043983,0.3435),(232027717,0.4688),(232028551,0.5148),(232028104,0.3506),(231043553,0.5221),(231040596,0.5166),(232030751,0.3864),(232029598,0.3899),(231042441,0.6131),(400000334,0.4294),(231040097,0.4325),(231039758,0.5706),(242108941,0.4261),(232027489,0.6023),(232028069,0.5339),(232030554,0.3562),(242108403,0.3431),(231040761,0.5657),(231045509,0.5176),(231040168,0.4776),(231043986,0.3710),(231044169,0.3929),(231042246,0.5095),(231043326,0.5045),(232030560,0.3582),(231040641,0.4264),(231040355,0.4868),(231041745,0.4639),(231043995,0.5686),(232028692,0.3701),(232028365,0.4215),(231041192,0.3851),(235301046,0.3900),(232027884,0.5650)];[(232028191,0.4710),(231044290,0.5677),(231040884,0.3941),(231040642,0.3879),(231040501,0.5085)]
36;1;PROB_CONV_PROB;[(231041372,0.4012),(231042508,0.5690),(242108394,0.3744),(231040410,0.5755),(231043256,0.5790),(231042402,0.5610),(248016823,0.5360),(231041822,0.4153),(231041804,0.3566),(232032539,0.3680),(231044720,0.3512),(231045070,0.4174),(232030113,0.4029),(231041302,0.3760),(231045158,0.4671),(231044325,0.3895),(231041698,0.5017),(231041058,0.5704),(232027556,0.5967),(232029491,0.4632),(232031669,0.4182),(232029576,0.4937),(232030769,0.5831),(231044538,0.4215),(232030745,0.4569),(231043858,0.3999),(242108776,0.4191),(231043544,0.6052),(231039790,0.3535),(231041672,0.4790),(231040115,0.4219),(231043750,0.4966),(232030506,0.4134),(231043611,0.5067),(231040061,0.6086),(232028893,0.4518),(232031691,0.4090),(231043188,0.6214),(231040937,0.3808),(231041544,0.3729),(231040979,0.3954),(231039633,0.5699),(232028000,0.4088),(231042824,0.5001),(231043178,0.4608),(231043497,0.4906),(232027441,0.3684),(231041965,0.4520),(231040464,0.4190),(232029074,0.3534)];[(231041372,0.4012),(231042508,0.5690),(242108394,0.3744),(231040410,0.5755),(231043256,0.5790)]
36;2;PROB_CONV_PROB;[(232029652,0.3839),(231041321,0.4159),(232028202,0.4409),(232030820,0.4765),(231044784,0.3555),(232031690,0.3739),(232031080,0.5401),(244071808,0.4505),(231041252,0.3618),(231040489,0.6180),(232031761,0.3619),(232027947,0.4947),(231040981,0.4958),(232029212,0.5233),(232027607,0.5133),(232029581,0.4218),(231043404,0.4591),(232027925,0.6154),(232029077,0.5554),(232027836,0.4129),(231043016,0.4323),(231041916,0.4706),(232031207,0.4780),(242003287,0.4467),(231039858,0.3892),(232032360,0.5185),(232029601,0.6326),(232027942,0.5285),(231039680,0.6287),(232027750,0.5434),(231041881,0.4788),(231040174,0.3608),(231041945,0.5975),(232029256,0.5073),(232028962,0.4124),(231039776,0.6118),(232028486,0.5982),(232027918,0.4461),(231045804,0.3778),(231043912,0.4466),(232031643,0.3875),(231040400,0.4427),(232029218,0.4033),(231041896,0.4117),(231040469,0.4635),(232029737,0.6073),(231045245,0.5693),(232027813,0.6002),(232030371,0.3487)];[(232029652,0.3839),(231041321,0.4159),(232028202,0.4409),(232030820,0.4765),(231044784,0.3555)]
36;3;PROB_CONV_PROB;[(232027474,0.5804),(231040101,0.5864),(231041110,0.3467),(231044615,0.5843),(232027580,0.5565),(231042051,0.6190),(244075719,0.4788),(231041247,0.5639),(232031595,0.3675),(232028227,0.3929),(232028856,0.5599),(231039867,0.5965),(231041958,0.5436),(232028907,0.4527),(231042241,0.5690),(232031018,0.3930),(231043997,0.4582),(261001943,0.4696),(231043640,0.5364),(232027782,0.5649),(232028169,0.3952),(231042699,0.4172),(400007035,0.5507),(400006648,0.3696),(231041505,0.4807),(231039749,0.4421),(232027808,0.6191),(232028633,0.3693),(232027604,0.5681),(244075610,0.5643),(232029494,0.3846),(232029568,0.6221),(231040016,0.6351),(232031425,0.3423),(232030079,0.5861),(231042011,0.6195),(297103695,0.5804),(231040785,0.4067),(207009208,0.6137),(232028643,0.4312),(232030240,0.5196),(231043937,0.3960),(232027826,0.4142),(231039721,0.4210),(232031555,0.4891),(231043461,0.5361),(232028880,0.4156),(231040247,0.6032),(231041877,0.4967)];[(232027474,0.5804),(231040101,0.5864),(231041110,0.3467),(231044615,0.5843),(232027580,0.5565)]
36;4;PROB_CONV_PROB;[(231039634,0.6066),(232030076,0.3509),(231040121,0.6350),(231042154,0.4955),(232031397,0.5310),(400003916,0.3488),(232028807,0.5213),(231039776,0.4698),(232029048,0.5425),(231041192,0.5599),(231042777,0.4119),(232030154,0.3572),(232028566,0.4745),(231041963,0.5486),(231042157,0.4260),(231044334,0.5063),(231042758,0.3578),(232027811,0.3482),(232028238,0.5822),(231045053,0.5363),(231041849,0.3548),(232028827,0.5889),(231042368,0.6030),(232032259,0.5857),(232029807,0.3697),(232029804,0.5116),(232027667,0.4977),(232027653,0.6050),(231041531,0.4308),(231041570,0.4619),(231045307,0.5808),(232027730,0.4423),(232029890,0.5473),(232029296,0.5866),(231041749,0.3502),(231045309,0.4336),(232030482,0.5810),(232031313,0.3778),(232028067,0.6228),(231041533,0.5232),(231041058,0.6250),(232032633,0.5144),(231043983,0.5191),(231044054,0.4263),(232029983,0.4152),(231039926,0.6207),(231039891,0.6337),(231045873,0.5868),(231040409,0.6032),(239016104,0.4636)];[(231039634,0.6066),(232030076,0.3509),(231040121,0.6350),(231042154,0.4955),(232031397,0.5310)]
36;5;PROB_CONV_PROB;[(231041662,0.4466),(231040424,0.5979),(232028032,0.5835),(231042025,0.4013),(232030661,0.3797),(291025718,0.5147),(231045783,0.4396),(232030879,0.5546),(231041632,0.5011),(231039863,0.4551),(232029467,0.4374),(244074258,0.4702),(232030205,0.4901),(232029808,0.3515),(231040078,0.3825),(207009208,0.5942),(232027871,0.4858),(231041815,0.3505),(232028055,0.4359),(400000519,0.3503),(232030222,0.5299),(231040801,0.3571),(281000950,0.6199),(231040512,0.5272),(231040436,0.3667),(232029873,0.6045),(232027765,0.4297),(231040779,0.4329),(231040417,0.5244),(297102770,0.5407),(232029857,0.4568),(231041993,0.4627),(231044656,0.5760),(232028598,0.5452),(232029386,0.6203),(232029113,0.5195),(231045142,0.4078),(248016296,0.5102),(231041337,0.5414),(231045679,0.4301),(231044333,0.3793),(232029214,0.5114),(242002333,0.4767),(231040142,0.3678),(231041030,0.5650),(232028039,0.5903),(232031667,0.3985),(232027888,0.3809),(400001477,0.5611),(231041524,0.4265)];[(231041662,0.4466),(231040424,0.5979),(232028032,0.5835),(231042025,0.4013),(232030661,0.3797)]
36;6;PROB_CONV_PROB;[(232031994,0.6362),(232030372,0.5452),(231041463,0.4145),(232031251,0.5883),(232029351,0.5460),(232030557,0.4381),(232029849,0.4595),(231040889,0.6327),(232027729,0.4676),(244068568,0.4171),(231044554,0.3483),(231039660,0.6115),(232028899,0.6135),(248016637,0.3582),(231042137,0.5918),(231040538,0.5641),(232031170,0.4782),(231042789,0.4513),(232027517,0.6009),(231040753,0.4297),(231041717,0.5791),(231042199,0.3648),(232028950,0.5633),(231040703,0.4341),(231043822,0.3778),(242108941,0.5864),(231043848,0.3502),(231042698,0.4918),(231045122,0.3880),(231043674,0.4789),(232027711,0.5096),(231039844,0.5106),(231044179,0.6309),(232029374,0.6305),(232031668,0.5850),(231043433,0.4468),(231039969,0.3657),(232027815,0.5048),(232032455,0.3742),(231044224,0.5772),(227001012,0.4202),(231044082,0.4194),(231041589,0.4798),(232027880,0.3826),(232029313,0.5854),(231045004,0.3618),(231044496,0.5558),(231043856,0.4983),(232030713,0.4586),(286019974,0.6105)];[(232031994,0.6362),(232030372,0.5452),(231041463,0.4145),(232031251,0.5883),(232029351,0.5460)]
36;7;PROB_CONV_PROB;[(232028202,0.5760),(400009162,0.5162),(231040749,0.3910),(231040666,0.5111),(231040744,0.5237),(245018982,0.4102),(248016822,0.5103),(231040362,0.5064),(231040529,0.6074),(232031410,0.4743),(231040620,0.5812),(232028814,0.5192),(232031311,0.3478),(231041449,0.3509),(232027473,0.4017),(231039910,0.4264),(231039800,0.5301),(400006329,0.4903),(232032126,0.4868),(244074452,0.6233),(232031688,0.4839),(232027777,0.4844),(232028601,0.5317),(400004948,0.3705),(231043999,0.4008),(231041835,0.5351),(231041862,0.5734),(232031979,0.5212),(231039842,0.6044),(231042088,0.3871),(232029652,0.6209),(231040224,0.5606),(232028328,0.4508),(232028435,0.5266),(400003398,0.3746),(232031097,0.4262),(231043591,0.3720),(231041110,0.5260),(231039777,0.5252),(232030944,0.6247),(232027694,0.5930),(232030402,0.4644),(231041346,0.5456),(400001686,0.6040),(231041357,0.6278),(231039963,0.4750),(231040867,0.3709),(232032621,0.4603),(232031096,0.5759),(231040805,0.4837)];[(232028202,0.5760),(400009162,0.5162),(231040749,0.3910),(231040666,0.5111),(231040744,0.5237)]
36;8;PROB_CONV_PROB;[(231043251,0.4765),(232029391,0.6325),(232027990,0.4793),(230000346,0.5724),(231042747,0.4779),(232027552,0.4852),(232031962,0.5981),(231041339,0.3900),(400002386,0.5037),(232028252,0.4720),(231041811,0.4742),(231044913,0.3883),(232029351,0.4661),(231040772,0.5064),(231040916,0.4317),(231042509,0.3574),(231041755,0.4486),(231043125,0.5594),(232027750,0.4094),(232029795,0.3829),(232031036,0.5500),(231041026,0.5237),(232031300,0.4200),(231043991,0.6087),(232029479,0.5898),(231041444,0.5149),(232030495,0.6123),(400009299,0.5126),(232031521,0.6302),(231044334,0.4929),(232029523,0.4020),(231043202,0.3755),(231042056,0.4091),(231042173,0.4490),(232031392,0.5088),(232029255,0.4763),(235813309,0.4006),(231040340,0.5155),(231043084,0.4950),(232031109,0.5568),(232029203,0.5123),(231040058,0.5824),(232030536,0.6284),(231040407,0.4696),(232031104,0.3868),(231045092,0.6189),(231040630,0.5510),(400010219,0.4292),(232027892,0.4341),(232028968,0.5179)];[(231043251,0.4765),(232029391,0.6325),(232027990,0.4793),(230000346,0.5724),(231042747,0.4779)]
36;9;PROB_CONV_PROB;[(231044799,0.5457),(232030544,0.5154),(239015976,0.3965),(232028905,0.4164),(232032271,0.5207),(232028337,0.4633),(231044608,0.4532),(231045004,0.4669),(231042654,0.4189),(231045784,0.5615),(231042606,0.4677),(231045397,0.5179),(231040219,0.6342),(231040613,0.4115),(231040128,0.3635),(232028775,0.4901),(232029825,0.5000),(231043542,0.5553),(232028555,0.4279),(231041935,0.4235),(232031600,0.3576),(232027947,0.5995),(232027718,0.4930),(231040420,0.3514),(265000952,0.4607),(231042611,0.5692),(232028475,0.6063),(232029414,0.5596),(231041221,0.4487),(235814079,0.5333),(232031260,0.4326),(244074872,0.5428),(231039850,0.6321),(231041550,0.3937),(231040246,0.6271),(232032091,0.5383),(231043317,0.3493),(400010549,0.6029),(231040213,0.6002),(232029745,0.4619),(232032375,0.5203),(232027815,0.5701),(244071967,0.4312),(231041389,0.5148),(232030959,0.6354),(232029239,0.4726),(232029351,0.3786),(231042556,0.5871),(231041236,0.5186),(242108776,0.4672)];[(231044799,0.5457),(232030544,0.5154),(239015976,0.3965),(232028905,0.4164),(232032271,0.5207)]
37;0;PROB_CONV_PROB;[(242108403,0.4766),(232030554,0.3631),(231040761,0.5222),(232028692,0.5648),(232027489,0.4431),(231040641,0.4272),(232029081,0.5863),(231041192,0.6234),(231041477,0.3432),(231040601,0.5279),(232027720,0.4282),(232028365,0.4468),(232028069,0.4301),(232029979,0.4738),(231042246,0.4466),(232028551,0.3795),(232030560,0.4360),(232031161,0.5237),(232032329,0.5441),(231045509,0.3711),(231043986,0.5823),(232028112,0.3783),(235301046,0.4083),(231044169,0.3437),(232027884,0.5547),(232030751,0.6082),(231045641,0.4941),(231040168,0.6262),(232028273,0.6333),(231040453,0.5269),(231042441,0.4188),(231041570,0.5710),(231043553,0.4893),(231040884,0.4157),(232028582,0.4374),(232027750,0.4107),(231043983,0.4354),(232029505,0.5721),(232028104,0.6215),(232028191,0.5790),(232028161,0.3951),(231040355,0.3727),(231043326,0.6284),(231041022,0.6172),(400000334,0.6197),(242108941,0.3675),(231043995,0.4799),(231040501,0.5239),(231039758,0.5208),(232027524,0.5752)];[(242108403,0.4766),(232030554,0.3631),(231040761,0.5222),(232028692,0.5648),(232027489,0.4431)]
37;1;PROB_CONV_PROB;[(231044720,0.6002),(232029074,0.5240),(231040115,0.3486),(232030113,0.5216),(231043611,0.4011),(231042824,0.5495),(231041698,0.4290),(231041185,0.3701),(232031669,0.5772),(231040464,0.3646),(232028000,0.4426),(231040421,0.4483),(231040061,0.3866),(231043178,0.5275),(231043256,0.3851),(242108394,0.5706),(231042402,0.5389),(231041372,0.4302),(231041822,0.5864),(232030327,0.5377),(232029075,0.4017),(231045070,0.5540),(232029576,0.4507),(232027556,0.4973),(232027441,0.5062),(231042700,0.6160),(231041544,0.4964),(231044538,0.3779),(232031691,0.5673),(231043858,0.4660),(231043188,0.6170),(242108776,0.5542),(231043750,0.5827),(232029710,0.5770),(232030745,0.4334),(231041804,0.5481),(231044325,0.3675),(231041302,0.5268),(231045158,0.5918),(232032539,0.4718),(232031834,0.5565),(231044625,0.3864),(231041058,0.4707),(231040384,0.6343),(232029491,0.4435),(248016823,0.5074),(231043497,0.5787),(231042508,0.3915),(232031467,0.5745),(231040979,0.3923)];[(231044720,0.6002),(232029074,0.5240),(231040115,0.3486),(232030113,0.5216),(231043611,0.4011)]
37;2;PROB_CONV_PROB;[(232029256,0.5212),(231041945,0.5454),(232030820,0.4435),(232028486,0.5655),(232029212,0.6270),(231039858,0.4032),(232029581,0.5726),(231041896,0.5784),(231043016,0.4350),(231040981,0.6166),(232027942,0.6246),(232032360,0.3608),(232029737,0.4194),(232027813,0.3671),(231040174,0.4966),(231045245,0.3894),(232027750,0.4497),(231041932,0.4780),(232031761,0.6349),(232030371,0.6187),(232027947,0.4551),(232028962,0.6195),(232029601,0.4582),(231041252,0.6066),(231043912,0.5212),(232027607,0.5196),(232029218,0.5279),(232031207,0.5848),(400004427,0.3853),(231041321,0.4941),(231039680,0.5079),(232029077,0.4755),(244071808,0.3487),(231040489,0.4088),(231041916,0.3474),(231044114,0.3765),(231045804,0.4129),(232027925,0.5349),(231040469,0.4557),(242003287,0.4935),(231043404,0.3467),(231040987,0.5657),(232031080,0.5021),(232027836,0.6341),(231039776,0.3810),(232027918,0.4897),(231041881,0.5146),(232031643,0.3582),(242003768,0.5428)];[(232029256,0.5212),(231041945,0.5454),(232030820,0.4435),(232028486,0.5655),(232029212,0.6270)]
37;3;PROB_CONV_PROB;[(231041110,0.3713),(232028227,0.5716),(297103695,0.5815),(232028880,0.6083),(231039867,0.4909),(232028643,0.4776),(400006648,0.4478),(232030240,0.3994),(231040247,0.6251),(231042051,0.4660),(231043461,0.3820),(231039749,0.3711),(231042241,0.5725),(231040740,0.4970),(232027826,0.4202),(231041958,0.4162),(231043997,0.6068),(232028856,0.6245),(232031595,0.5405),(400007035,0.5656),(231043677,0.5234),(232031018,0.4630),(232030392,0.4870),(232027604,0.4323),(231040016,0.4928),(232028654,0.3769),(244075610,0.5361),(232028169,0.5687),(244075719,0.4145),(231041505,0.3990),(231041765,0.5020),(231042011,0.4411),(207009208,0.4470),(231041877,0.3730),(231041843,0.4311),(231039721,0.6155),(232028633,0.6349),(231041247,0.4818),(232030079,0.6159),(231042699,0.4329),(232028520,0.3782),(232027782,0.6338),(231043937,0.4779),(242108941,0.5025),(232028907,0.6291),(261001943,0.5994),(231044916,0.4454),(232029568,0.6285),(232029494,0.6139)];[(231041110,0.3713),(232028227,0.5716),(297103695,0.5815),(232028880,0.3755),(231039867,0.4909)]
