=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;174.0;323.0;177.0;17.49984;3.4999673;326.0
1;1.0;PROB_CONV_PROB;0.3;170.0;315.0;156.0;16.01015;3.2020304;301.0
2;1.0;PROB_CONV_PROB;0.3;151.0;329.0;157.0;13.190321;2.6380632;335.0
3;1.0;PROB_CONV_PROB;0.3;185.0;323.0;190.0;15.247007;3.0494015;328.0
4;1.0;PROB_CONV_PROB;0.3;154.0;326.0;185.0;12.961848;2.5923698;357.0
5;1.0;PROB_CONV_PROB;0.3;161.0;323.0;164.0;15.55768;3.1115358;326.0
6;1.0;PROB_CONV_PROB;0.3;178.0;321.0;181.0;16.419558;3.2839127;324.0
7;1.0;PROB_CONV_PROB;0.3;169.0;317.0;175.0;18.23918;3.647836;323.0
8;1.0;PROB_CONV_PROB;0.3;160.0;322.0;161.0;13.571918;2.7143831;323.0
9;1.0;PROB_CONV_PROB;0.3;173.0;307.0;170.0;16.619469;3.3238935;304.0

0;0;PROB_CONV_PROB;[];[]
33;2;PROB_CONV_PROB;[(231040554,0.5927),(231040643,0.5222),(232030942,0.3993),(231042412,0.3965),(232028920,0.4434),(244074910,0.5441),(231041110,0.5279),(232032146,0.5586),(232030286,0.6151),(231041738,0.5971),(232028472,0.4035),(242003633,0.5049),(232031224,0.6316),(231041131,0.3901),(281000739,0.4303),(232029417,0.5090),(232029619,0.3476),(232029103,0.5427),(231040872,0.4593),(231039997,0.3731),(245017789,0.5175),(231040549,0.3824),(291034882,0.5134),(231039861,0.5261),(231044671,0.4595),(231042957,0.3723),(231040201,0.3628),(232029710,0.5298),(231041003,0.5171),(231044462,0.3867),(232029764,0.6033),(248017560,0.5176),(231040447,0.4665),(297103695,0.6274),(232031499,0.6288),(232031359,0.5798),(231039917,0.5342),(232031067,0.3628),(231044799,0.5305),(231043858,0.3714),(242108120,0.6336),(232030601,0.3815),(231042207,0.5911),(232027755,0.4946),(232028445,0.5290),(232028490,0.4141),(231045152,0.3460),(231039702,0.3776),(231042484,0.4841)];[(231040554,0.5927),(231040643,0.5222),(232030942,0.3993),(231042412,0.3965),(232028920,0.4434)]
33;3;PROB_CONV_PROB;[(232031196,0.6068),(232032229,0.4681),(231040590,0.3575),(242108278,0.4397),(231040223,0.5935),(231042197,0.5913),(232029830,0.6302),(242108504,0.3498),(244068365,0.3594),(231042420,0.5178),(231043990,0.5774),(231039807,0.6344),(232027552,0.4892),(231043516,0.4252),(232027506,0.4953),(231040046,0.4830),(231042372,0.5097),(232028064,0.5869),(231043650,0.4388),(232030669,0.4109),(232027754,0.4431),(231040037,0.4559),(232027642,0.5560),(232028332,0.3506),(232031611,0.3630),(232027773,0.3997),(232027594,0.3559),(231043164,0.5546),(232029594,0.4869),(232031480,0.4040),(231043697,0.5413),(231044722,0.5469),(231045322,0.4116),(231043730,0.5349),(231041049,0.3624),(231045264,0.4246),(248015556,0.4472),(232030778,0.5457),(231040948,0.5697),(231043795,0.3782),(232031837,0.6257),(231044482,0.5818),(231040995,0.4220),(232027951,0.3922),(231044485,0.4189),(231043158,0.4796),(231040845,0.4312),(231041897,0.5933),(231039697,0.5452),(233087401,0.4642)];[(232031196,0.6068),(232032229,0.4681),(231040590,0.3575),(242108278,0.4397),(231040223,0.5935)]
33;4;PROB_CONV_PROB;[(231043436,0.3533),(230000414,0.4239),(231041264,0.3719),(231045126,0.5934),(231045038,0.4603),(242109703,0.4116),(232029106,0.5722),(232028003,0.5353),(235812603,0.4292),(232031373,0.6207),(232032049,0.5746),(231042591,0.5554),(232029596,0.4123),(231040173,0.5334),(235813778,0.4801),(232027978,0.4063),(231041663,0.5348),(232030749,0.4826),(232029135,0.5388),(400003428,0.5528),(232031164,0.3585),(231042501,0.5681),(232031045,0.4344),(232029266,0.4162),(231044486,0.5827),(232028053,0.5078),(231040151,0.6009),(242109259,0.5873),(239016028,0.4408),(231039830,0.4370),(231043781,0.5471),(232028467,0.5478),(231045664,0.6149),(232030143,0.3863),(231041982,0.5143),(232030752,0.5253),(232032448,0.6253),(242002843,0.5724),(232028727,0.3634),(231041618,0.4965),(231039961,0.5995),(231045288,0.3807),(232031618,0.3461),(231044293,0.4157),(232028452,0.5166),(232031311,0.4686),(231041526,0.3687),(231041431,0.4576),(232030720,0.4903),(231039649,0.4868)];[(231043436,0.3533),(230000414,0.4239),(231041264,0.3719),(231045126,0.5934),(231045038,0.4603)]
33;5;PROB_CONV_PROB;[(242108724,0.4358),(232027973,0.5566),(242108910,0.6267),(231042643,0.6017),(231039781,0.4374),(232028011,0.3910),(231041609,0.3955),(232032448,0.5683),(232031365,0.4701),(231042654,0.5038),(232028049,0.5374),(231041420,0.4500),(231045717,0.5174),(231044772,0.3728),(232028323,0.5449),(231042609,0.3602),(232030081,0.5785),(231045255,0.5045),(232029052,0.4072),(231042803,0.4866),(281000963,0.6059),(231040424,0.3439),(232028487,0.3961),(232029060,0.5787),(231044449,0.4250),(232031414,0.4026),(232032339,0.3993),(232029751,0.6334),(232028211,0.3509),(232030390,0.5091),(207009835,0.3811),(231040588,0.4011),(231042030,0.5586),(232030335,0.4105),(231039817,0.6268),(231043942,0.5437),(232031898,0.5095),(232030255,0.4244),(232030341,0.3473),(231041872,0.6284),(232032087,0.5945),(232029120,0.5832),(231041149,0.4809),(231043026,0.6208),(231039667,0.5676),(231039754,0.5988),(232028788,0.4606),(231041234,0.3739),(232028099,0.4995),(232028713,0.4086)];[(242108724,0.4358),(232027973,0.5566),(242108910,0.6267),(231042643,0.6017),(231039781,0.4374)]
33;6;PROB_CONV_PROB;[(231040408,0.5805),(232030055,0.3473),(232030647,0.3610),(231040464,0.5991),(232027987,0.3550),(231044693,0.5400),(231040439,0.3864),(245018220,0.4325),(232030725,0.4652),(232030805,0.5498),(231040220,0.4653),(239014743,0.4814),(231044753,0.4128),(232030373,0.5293),(231039979,0.5319),(232029077,0.4881),(232031970,0.5756),(231039763,0.4585),(231042111,0.5259),(400007035,0.4263),(232028396,0.6123),(232032245,0.6099),(235814707,0.4680),(231044430,0.4516),(231041719,0.5477),(231045030,0.3606),(231041002,0.6237),(232027833,0.4400),(231042679,0.5344),(231040100,0.5283),(232030067,0.5472),(231040640,0.4618),(232027729,0.4705),(231044075,0.5461),(231041781,0.6091),(400006329,0.6056),(231040630,0.6010),(231041728,0.6311),(232029289,0.5742),(232028072,0.3801),(232027611,0.4605),(232027654,0.3617),(232030551,0.6112),(232030010,0.6084),(400005764,0.4839),(231039677,0.4997),(232032552,0.4304),(231041071,0.5024),(231041530,0.5742),(232028873,0.6050)];[(231040408,0.5805),(232030055,0.3473),(232030647,0.3610),(231040464,0.5991),(232027987,0.3550)]
33;7;PROB_CONV_PROB;[(231040408,0.5021),(231045796,0.5871),(231039973,0.3626),(231042033,0.6057),(232028224,0.3671),(242003454,0.4228),(244069685,0.5976),(231040027,0.4531),(231040795,0.4105),(232028947,0.5280),(231043795,0.6187),(232029707,0.4743),(232029839,0.5701),(231040540,0.6026),(231043925,0.5765),(231039983,0.5354),(232031461,0.3685),(232029823,0.4394),(297102715,0.4119),(232029092,0.5663),(231040341,0.4344),(232027755,0.3449),(231040086,0.3566),(231040316,0.4273),(245018605,0.3772),(231043125,0.3583),(232028038,0.3844),(231041995,0.3894),(231043272,0.3657),(231042618,0.5617),(400003883,0.4285),(231044311,0.6095),(231043748,0.3915),(232027807,0.5200),(231041530,0.3676),(231041533,0.4077),(232028115,0.4725),(232030660,0.3980),(400004872,0.5060),(231041661,0.4734),(232030864,0.3715),(232031159,0.3913),(232031887,0.5454),(231040944,0.4249),(232029958,0.4302),(232027853,0.3983),(231040922,0.4910),(232029889,0.5573),(231044509,0.4696),(231043016,0.5317)];[(231040408,0.5021),(231045796,0.5871),(231039973,0.3626),(231042033,0.6057),(232028224,0.3671)]
33;8;PROB_CONV_PROB;[(231042122,0.5804),(231040986,0.3926),(232029078,0.3500),(231042618,0.5421),(231041550,0.3643),(232031406,0.5028),(232029043,0.4775),(231041046,0.5520),(232028600,0.4198),(231043530,0.5932),(232031912,0.3867),(231043076,0.3457),(231039730,0.4850),(232028113,0.5579),(232028848,0.3563),(231040086,0.5316),(231045368,0.6059),(233080125,0.4655),(242107669,0.6364),(231039758,0.4917),(232031934,0.4206),(231043314,0.4902),(232030134,0.3702),(232029038,0.4388),(231041097,0.5308),(231042100,0.6290),(231041567,0.4056),(231044504,0.4612),(231040602,0.4474),(232030335,0.4861),(231040412,0.4995),(232029581,0.4780),(232032364,0.4415),(286016702,0.3716),(232027860,0.4250),(231040041,0.4186),(231039694,0.5518),(231042139,0.4282),(232030140,0.4109),(231043829,0.4414),(231040652,0.5379),(232031032,0.6262),(232028614,0.5921),(231042700,0.5167),(232030131,0.4544),(235814081,0.6262),(232029357,0.5562),(232027548,0.6266),(231040344,0.6081),(232028971,0.5693)];[(231042122,0.5804),(231040986,0.3926),(232029078,0.3500),(231042618,0.5421),(231041550,0.3643)]
33;9;PROB_CONV_PROB;[(232028021,0.4942),(231041825,0.3537),(231044147,0.3635),(400003428,0.5885),(232030018,0.5473),(231040950,0.5803),(232028543,0.3482),(231040418,0.4408),(232030902,0.5601),(231041265,0.3515),(231040380,0.4427),(232029456,0.3657),(232028825,0.4197),(231039870,0.3884),(232027814,0.5776),(232030279,0.3786),(232028719,0.5666),(232029808,0.5516),(232030846,0.5952),(232027593,0.5100),(231040317,0.5624),(231039797,0.5467),(232029605,0.4350),(242108516,0.5008),(231041339,0.5859),(231045084,0.4018),(231039634,0.5271),(231039987,0.5531),(232028626,0.5381),(231045725,0.5653),(231039846,0.3471),(286018223,0.4547),(232031068,0.5717),(231040157,0.5861),(231040188,0.4554),(242003364,0.3710),(231039932,0.4193),(231042464,0.4050),(232030107,0.3876),(232032331,0.5765),(231041689,0.4119),(242108015,0.3628),(231044784,0.6209),(231043373,0.4535),(231040336,0.5358),(232029438,0.3763),(231045456,0.5195),(242002965,0.4439),(232030990,0.5232),(232030529,0.6280)];[(232028021,0.4942),(231041825,0.3537),(231044147,0.3635),(400003428,0.5885),(232030018,0.5473)]
34;0;PROB_CONV_PROB;[(232027987,0.4574),(235813272,0.5660),(231043337,0.5714),(231040628,0.4957),(232031814,0.4313),(231040606,0.5003),(232027993,0.5747),(231044072,0.6224),(231040440,0.3438),(231042651,0.5235),(232030120,0.5707),(231043430,0.4405),(232030277,0.5896),(231040638,0.5362),(231041677,0.4916),(231039649,0.4332),(231043987,0.4381),(232031457,0.6074),(231043038,0.6278),(232028240,0.6261),(231040575,0.3574),(231041030,0.4960),(231040544,0.4682),(231042300,0.3939),(231042845,0.3440),(231039947,0.3890),(231039701,0.5892),(231042457,0.4865),(232031912,0.4685),(231044169,0.4712),(232028698,0.4685),(231041363,0.4431),(231040524,0.3553),(255004265,0.4393),(231041179,0.4205),(231040405,0.3644),(232031688,0.6017),(232030239,0.5514),(231042714,0.4346),(231040246,0.3597),(232029039,0.3771),(231041314,0.3839),(232031845,0.4071),(231042684,0.5814),(232029296,0.5994),(232030001,0.5919),(248016430,0.6063),(232031593,0.5442),(231042720,0.4901)];[(232027987,0.4574),(235813272,0.5660),(231043337,0.5714),(231040628,0.4957),(232031814,0.4313)]
34;1;PROB_CONV_PROB;[(232031979,0.4823),(232032277,0.3677),(232028793,0.3688),(231041078,0.6190),(231040729,0.5937),(231040800,0.4979),(245017349,0.5882),(231041240,0.6179),(231040895,0.6045),(231042138,0.4402),(231045873,0.5062),(231043682,0.5421),(231045536,0.5885),(231042543,0.6313),(232030657,0.4138),(231040639,0.4644),(232029010,0.5948),(231043405,0.4462),(231039755,0.3573),(232030581,0.4616),(231039909,0.4664),(232030937,0.4639),(232027685,0.3612),(231041084,0.4688),(232030210,0.6156),(232027808,0.5440),(232030427,0.5802),(400007535,0.3897),(232031064,0.3498),(297102715,0.5836),(232028545,0.5956),(231041487,0.4906),(232030162,0.3603),(232028190,0.3424),(231042537,0.4545),(400009396,0.3719),(231040225,0.3907),(232028423,0.3515),(232027750,0.5302),(231043394,0.4475),(231043310,0.4864),(232032497,0.3767),(232028825,0.4287),(232032209,0.6051),(232032092,0.4100),(231041590,0.3613),(232029096,0.5995),(232028250,0.5171),(231040247,0.6125),(232030111,0.3463)];[(232031979,0.4823),(232032277,0.3677),(232028793,0.3688),(231041078,0.6190),(231040729,0.5937)]
34;2;PROB_CONV_PROB;[(231044671,0.5348),(232027755,0.3731),(231041131,0.4565),(232030341,0.3696),(232029505,0.4886),(231044799,0.4075),(232029232,0.4681),(231039917,0.4063),(231042484,0.3533),(231041003,0.4948),(232029103,0.4126),(232028472,0.4406),(297103695,0.5521),(281000739,0.3789),(231041110,0.6136),(232028566,0.5430),(242003633,0.3587),(231040156,0.4381),(232028445,0.5080),(231041738,0.4876),(231040201,0.5925),(231040643,0.3936),(231040447,0.4662),(231043858,0.3461),(232032543,0.3763),(232031499,0.3678),(231039702,0.3510),(244074910,0.4771),(231042412,0.4102),(245017789,0.5867),(232031067,0.5300),(231040872,0.3861),(231039997,0.5548),(242108120,0.6119),(232029764,0.5358),(231042207,0.4897),(232029619,0.4427),(231042387,0.5630),(291034882,0.4755),(232031359,0.5586),(231040805,0.5006),(232031224,0.4661),(231042957,0.4906),(232027614,0.4437),(231040968,0.5512),(232032146,0.6124),(232029710,0.4384),(232030701,0.3914),(232027476,0.4049)];[(231044671,0.5348),(232027755,0.3731),(231041131,0.4565),(232030341,0.3696),(232029505,0.4886)]
34;3;PROB_CONV_PROB;[(231042372,0.5034),(231043158,0.4870),(232028242,0.4949),(231043643,0.4041),(231039807,0.4970),(231043164,0.5390),(232031611,0.3478),(231040046,0.5223),(231040995,0.3700),(232030669,0.4131),(244068365,0.5835),(231041897,0.5904),(231043516,0.3995),(232029411,0.4389),(231043650,0.4102),(232027951,0.3916),(231040948,0.5865),(232027613,0.5058),(231043697,0.4455),(261002053,0.5894),(232029830,0.3453),(242108504,0.5531),(231044722,0.4047),(232031667,0.4626),(232030922,0.5709),(231040845,0.6287),(232028332,0.5419),(232028064,0.6275),(232027538,0.5572),(231044485,0.5293),(231043730,0.4709),(232030778,0.5972),(232029925,0.5699),(232027798,0.5815),(231042420,0.6149),(233087401,0.5828),(232031523,0.5604),(231041991,0.3448),(231040072,0.4175),(231041958,0.6246),(231040346,0.4174),(232027754,0.5251),(231045322,0.4137),(231041049,0.3785),(231039974,0.6213),(248015556,0.3917),(231043795,0.5557),(232031480,0.5679),(231039924,0.4627),(232029481,0.6293)];[(231042372,0.5034),(231043158,0.4870),(232028242,0.4949),(231043643,0.4041),(231039807,0.4970)]
34;4;PROB_CONV_PROB;[(232029596,0.5138),(231040173,0.4361),(231045288,0.4259),(232028467,0.5671),(232028452,0.5107),(242002843,0.3613),(232031311,0.6040),(232028053,0.6358),(232031373,0.5423),(232029135,0.4748),(232029106,0.6275),(231039830,0.5731),(232032448,0.4283),(400003428,0.6015),(232030720,0.3950),(232031045,0.5487),(232030749,0.6004),(232029739,0.5321),(232031164,0.5692),(231043880,0.3931),(232030143,0.4186),(232028003,0.4948),(231039649,0.6277),(232029266,0.4892),(231041618,0.6084),(231041526,0.6311),(232031618,0.5341),(235813778,0.4238),(400007059,0.4311),(232032049,0.6147),(232030752,0.5034),(232028727,0.3843),(231041982,0.6121),(232029020,0.6184),(235812603,0.6197),(232027978,0.3453),(231039961,0.5238),(242109259,0.5230),(231043433,0.5090),(231043781,0.5853),(231045664,0.4713),(231044293,0.4584),(231041431,0.4589),(239016028,0.3688),(231041663,0.5679),(231045038,0.4494),(231042501,0.4551),(231042591,0.3996),(231044486,0.3536),(231040151,0.3610)];[(232029596,0.5138),(231040173,0.4361),(231045288,0.4259),(232028467,0.5671),(232028452,0.5107)]
34;5;PROB_CONV_PROB;[(281000963,0.3815),(232032160,0.3650),(232030368,0.3882),(231043026,0.6024),(231040424,0.6059),(232029751,0.6048),(232032339,0.5930),(232028871,0.4298),(232027718,0.5805),(232032087,0.4815),(232031898,0.3765),(232031441,0.4869),(232030255,0.4611),(232032448,0.6178),(231045717,0.5923),(231041872,0.6000),(232028099,0.4245),(232027589,0.6126),(231041609,0.4685),(242108910,0.6152),(231044772,0.4589),(231043942,0.3845),(232030081,0.5176),(231045292,0.4961),(232027973,0.4761),(231039735,0.5357),(232030341,0.5087),(232028487,0.3890),(232028323,0.4471),(231039817,0.6153),(232029052,0.3768),(232029406,0.5975),(232028788,0.4935),(231041136,0.3816),(231042643,0.5685),(231041149,0.3593),(242108414,0.5996),(231041328,0.5884),(231041517,0.4937),(231044449,0.5046),(231040588,0.4913),(231042803,0.3593),(232030358,0.4150),(207009835,0.5337),(232028211,0.3636),(231045255,0.5763),(231041184,0.3943),(232028673,0.5531),(232030335,0.4167),(231043634,0.4994)];[(281000963,0.3815),(232032160,0.3650),(232030368,0.3882),(231043026,0.6024),(231040424,0.6059)]
34;6;PROB_CONV_PROB;[(232030055,0.4809),(400006329,0.5793),(232028701,0.4091),(235814707,0.4344),(232029289,0.3802),(232027654,0.5607),(231041719,0.6305),(232027987,0.5659),(232030373,0.4248),(232031275,0.4421),(281000675,0.4645),(231041071,0.4296),(232030551,0.4572),(231045030,0.4315),(231040408,0.4088),(231041781,0.4967),(231039979,0.4289),(231040640,0.4630),(400007035,0.5099),(232028873,0.5432),(235813778,0.5251),(231041728,0.3541),(231044693,0.4925),(232030010,0.4625),(232028396,0.3886),(231042544,0.6180),(231042111,0.4618),(232028072,0.4747),(231041530,0.6073),(232028890,0.6089),(232032552,0.3670),(231040630,0.4816),(231040439,0.6208),(232028119,0.4904),(231044075,0.3637),(231044430,0.5828),(231042190,0.6055),(232030725,0.4148),(232030805,0.3990),(231040464,0.4043),(232029077,0.4670),(245018220,0.4488),(231040220,0.3660),(297103129,0.3743),(232027833,0.4724),(232027729,0.5357),(231043519,0.3665),(231045355,0.4811),(231044753,0.4854),(232027611,0.3604)];[(232030055,0.4809),(400006329,0.5793),(232028701,0.4091),(235814707,0.4344),(232029289,0.3802)]
34;7;PROB_CONV_PROB;[(232030864,0.5843),(232027807,0.5385),(232029469,0.4827),(231040944,0.5286),(231042790,0.3728),(232031159,0.4109),(232028947,0.5658),(400004872,0.5403),(232031887,0.4914),(231040922,0.5938),(231043125,0.5358),(232027755,0.3701),(231043272,0.4148),(231040086,0.4878),(232029958,0.3732),(231045796,0.6065),(231044311,0.4375),(232028115,0.3739),(232030660,0.5790),(232028038,0.3787),(242003454,0.6028),(231040027,0.5618),(232031461,0.4542),(232027853,0.3499),(232027460,0.3688),(231041661,0.4121),(231042618,0.4027),(232029092,0.4243),(232029839,0.5939),(231040540,0.3597),(231044509,0.4390),(231039983,0.5938),(231040795,0.3585),(231043925,0.3547),(297102715,0.5572),(231039973,0.5657),(244069685,0.5832),(231041533,0.3634),(231041530,0.4723),(231042420,0.4194),(232029707,0.4194),(231041105,0.3724),(231043748,0.5811),(231043016,0.5732),(400003883,0.5346),(232029889,0.5640),(231042033,0.4447),(231040316,0.3615),(231040341,0.4865),(231043795,0.4121)];[(232030864,0.5843),(232027807,0.5385),(232029469,0.4827),(231040944,0.5286),(231042790,0.3728)]
34;8;PROB_CONV_PROB;[(231040041,0.4240),(232031912,0.4552),(231043314,0.3526),(232030140,0.3585),(286016702,0.6102),(232027548,0.4132),(232032364,0.3761),(232031406,0.4692),(231045368,0.4349),(232028971,0.3684),(232028614,0.3810),(231041920,0.3920),(232028848,0.4421),(231043829,0.5357),(231039758,0.3899),(232030134,0.3549),(231042700,0.4884),(231040540,0.5754),(231044799,0.4798),(232028225,0.5255),(232029357,0.5077),(232028596,0.3665),(232029581,0.6244),(231040086,0.5749),(232030335,0.4110),(231042408,0.3843),(232030923,0.4603),(233080125,0.5439),(231040652,0.4791),(231041550,0.4158),(231039730,0.3526),(242107669,0.6334),(231040801,0.5676),(232030987,0.4932),(231040344,0.4997),(232027473,0.4753),(231041371,0.5093),(232029038,0.3656),(232029043,0.4583),(232031032,0.5796),(231042100,0.3734),(232031821,0.6282),(231040602,0.3984),(231041097,0.4514),(231043076,0.4707),(231041627,0.3437),(232029078,0.5914),(231039694,0.4239),(232028600,0.3869)];[(231040041,0.4240),(232031912,0.4552),(231043314,0.3526),(232030140,0.3585),(286016702,0.6102)]
34;9;PROB_CONV_PROB;[(231045031,0.4376),(231043959,0.4460),(231040157,0.5780),(232029902,0.4031),(232029605,0.4726),(231041534,0.4784),(232028825,0.3698),(232030529,0.4794),(242002965,0.4334),(232029212,0.6172),(231040380,0.4025),(232030107,0.3674),(231039870,0.4122),(231041339,0.4619),(231041689,0.5927),(231040950,0.3462),(232031068,0.4903),(232028543,0.6320),(242003364,0.5217),(231045084,0.5405),(231040188,0.5393),(232030990,0.3661),(231039846,0.5707),(286018223,0.5462),(231040418,0.4211),(232030279,0.4259),(232032194,0.4846),(231042810,0.5995),(231040317,0.4685),(231039987,0.4833),(231041825,0.6218),(232027676,0.4836),(231043373,0.4654),(232029808,0.5185),(231044792,0.5958),(232028626,0.6012),(231044452,0.4573),(231039932,0.3850),(232032331,0.4525),(232028719,0.4342),(232030846,0.3687),(231039634,0.5910),(231042139,0.6291),(231045725,0.4587),(248015556,0.4636),(232030526,0.5697),(231040336,0.4779),(231045456,0.4191),(231044606,0.5749),(232029456,0.6265)];[(231045031,0.4376),(231043959,0.4460),(231040157,0.5780),(232029902,0.4031),(232029605,0.4726)]
35;0;PROB_CONV_PROB;[(232032639,0.3828),(231042684,0.4184),(231039649,0.4372),(231042457,0.6344),(231042714,0.4848),(231041179,0.5240),(232027993,0.3993),(231040606,0.5644),(231039701,0.4231),(232028240,0.6224),(248016430,0.4879),(231043038,0.3527),(231041677,0.3907),(231042845,0.4241),(231042651,0.5922),(232028352,0.3897),(231041363,0.4557),(232030120,0.5598),(232030730,0.5399),(231043295,0.5048),(232029039,0.5001),(231041030,0.4385),(231040761,0.3761),(231040524,0.4763),(231040575,0.3737),(232030239,0.3685),(232031912,0.5267),(231040246,0.4720),(232030277,0.3956),(232031457,0.5509),(231044072,0.3849),(231040405,0.3721),(232028698,0.5820),(231043987,0.3529),(231042720,0.4727),(232031688,0.4634),(231041314,0.6334),(232028518,0.4882),(231045352,0.3680),(231043430,0.4693),(231040544,0.3895),(235813272,0.4687),(231040638,0.3913),(255004265,0.4130),(232030547,0.5376),(232031845,0.4900),(232029296,0.5976),(231039947,0.5380),(231044169,0.6229),(232031593,0.5289)];[(232032639,0.3828),(231042684,0.4184),(231039649,0.4372),(231042457,0.6344),(231042714,0.4848)]
35;1;PROB_CONV_PROB;[(231042138,0.5503),(232030657,0.3566),(231040895,0.4655),(232028825,0.3604),(232030581,0.3756),(231043682,0.4082),(231041084,0.3798),(232027808,0.5500),(232027642,0.5919),(245017349,0.5900),(232030937,0.3550),(231041590,0.4198),(231042543,0.6287),(231040639,0.4895),(232027750,0.4678),(232030427,0.4958),(232030210,0.5791),(232031064,0.5642),(232032209,0.4475),(232028190,0.5286),(231041240,0.5991),(231040225,0.5807),(400007535,0.4851),(232028423,0.3495),(232032497,0.4481),(231041078,0.4513),(231041487,0.5300),(232029096,0.5264),(232028519,0.4386),(231039755,0.5687),(232030111,0.4143),(232027685,0.3783),(232028250,0.4787),(231045873,0.4912),(231043405,0.4467),(231040247,0.4440),(232030162,0.5854),(242003420,0.4988),(232028793,0.5267),(231040800,0.5175),(232031979,0.3428),(231043394,0.4425),(231043310,0.3611),(232029283,0.4586),(232027837,0.5499),(231045536,0.5160),(400009396,0.5935),(231044047,0.3778),(232029381,0.4091),(232030089,0.3905)];[(231042138,0.5503),(232030657,0.3566),(231040895,0.4655),(232028825,0.3604),(232030581,0.3756)]
35;2;PROB_CONV_PROB;[(231039702,0.4067),(232029710,0.4641),(232030701,0.3737),(231042957,0.5474),(231040201,0.4183),(231042484,0.4081),(232032543,0.5860),(297103695,0.3863),(244074910,0.6150),(281000739,0.3445),(231041738,0.5576),(231039917,0.3981),(232031224,0.3450),(232028566,0.4472),(231040643,0.5200),(231043853,0.6187),(232032146,0.4438),(242108120,0.3891),(231040447,0.3607),(400004872,0.4176),(232029103,0.5387),(231040156,0.5538),(232030110,0.4220),(232028445,0.3420),(231042207,0.4878),(231040048,0.3875),(231041005,0.5614),(231040805,0.4057),(232029505,0.4864),(232027614,0.3513),(231041110,0.5824),(232030341,0.5622),(232027476,0.4464),(231043858,0.5650),(231041003,0.4336),(231041131,0.4379),(245017789,0.5471),(232029581,0.5627),(232031359,0.5465),(242003633,0.4166),(291034882,0.5472),(232029619,0.4888),(231042805,0.5714),(232028472,0.6194),(231042387,0.4015),(232029764,0.5724),(232027728,0.4796),(231039997,0.3778),(231040872,0.4490)];[(231039702,0.4067),(232029710,0.4641),(232030701,0.3737),(231042957,0.5474),(231040201,0.4183)]
35;3;PROB_CONV_PROB;[(232029940,0.3544),(242108504,0.5315),(231043697,0.4896),(232029481,0.5333),(231043643,0.5817),(231040995,0.5783),(231040356,0.5391),(231040046,0.6100),(232030669,0.5596),(232029411,0.5436),(231040845,0.5541),(231043795,0.4208),(231042372,0.4453),(232030778,0.5431),(232031480,0.4831),(232030922,0.4749),(232027538,0.3800),(231043164,0.5568),(231041897,0.6254),(231045322,0.5554),(231043516,0.4068),(231044722,0.3969),(231042420,0.5682),(232028332,0.4636),(261002053,0.5562),(231041049,0.4881),(232031523,0.6260),(231039807,0.5080),(232027754,0.6190),(232027951,0.4661),(244068365,0.4141),(231039924,0.4389),(248015556,0.3584),(232031611,0.6203),(231041958,0.5085),(233087401,0.4830),(231040948,0.3847),(231044096,0.5659),(232027798,0.5040),(232029925,0.5524),(231041079,0.4383),(231039974,0.5123),(231043650,0.4566),(231041991,0.4678),(232027613,0.5748),(231043730,0.5016),(231040072,0.4322),(232028064,0.5282),(231044485,0.4103),(231040346,0.5306)];[(232029940,0.3544),(242108504,0.5315),(231043697,0.4896),(232029481,0.5333),(231043643,0.5817)]
