=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;169.0;319.0;185.0;16.42166;3.2843318;335.0
2;1.0;PROB_CONV_PROB;0.3;175.0;347.0;175.0;18.472124;3.6944253;347.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;171.0;331.0;164.0;14.347199;2.8694398;324.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;185.0;313.0;170.0;16.259014;3.251802;298.0
8;1.0;PROB_CONV_PROB;0.3;169.0;298.0;175.0;16.533443;3.3066888;304.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.3;161.0;320.0;168.0;14.841921;2.9683836;327.0
1;1.0;PROB_CONV_PROB;0.3;167.0;316.0;183.0;16.054537;3.210907;332.0
2;1.0;PROB_CONV_PROB;0.3;174.0;341.0;175.0;18.3413;3.6682606;342.0
3;1.0;PROB_CONV_PROB;0.3;150.0;308.0;165.0;12.649489;2.529898;323.0
4;1.0;PROB_CONV_PROB;0.3;168.0;326.0;162.0;14.134946;2.8269892;320.0
5;1.0;PROB_CONV_PROB;0.3;151.0;296.0;167.0;11.492141;2.2984283;312.0
6;1.0;PROB_CONV_PROB;0.3;166.0;336.0;168.0;14.572905;2.914581;338.0
7;1.0;PROB_CONV_PROB;0.3;184.0;309.0;169.0;16.253637;3.2507267;294.0
8;1.0;PROB_CONV_PROB;0.3;168.0;295.0;174.0;16.501184;3.3002372;301.0
9;1.0;PROB_CONV_PROB;0.3;161.0;327.0;164.0;17.964108;3.5928218;330.0

0;0;PROB_CONV_PROB;[];[]
32;7;PROB_CONV_PROB;[(231040070,0.4738),(232031835,0.5726),(231040941,0.4853),(232029423,0.4989),(231042135,0.4393),(232031697,0.3748),(231040868,0.5654),(231039769,0.3677),(244075640,0.4806),(235813450,0.3843),(232029268,0.4049),(232032236,0.5875),(232027872,0.4374),(231040437,0.3570),(231041552,0.4105),(232029259,0.4389),(231043777,0.5928),(232031165,0.4335),(232031467,0.5875),(232029491,0.6001),(244069255,0.6117),(231043536,0.4335),(231042703,0.5387),(232029199,0.3551),(231043997,0.3735),(232027778,0.4737),(231042797,0.5498),(231040937,0.5616),(232028536,0.5729),(232030639,0.4245),(232030779,0.3889),(231042637,0.5133),(244068978,0.3736),(231044470,0.3690),(231041396,0.4923),(231041168,0.3789),(231042069,0.5963),(231044047,0.5456),(232031695,0.5734),(231041869,0.6192),(232028865,0.5615),(231043263,0.5274),(232030491,0.5619),(232031675,0.5464),(231041646,0.3665),(232032500,0.6065),(232028721,0.3966),(231039960,0.3458),(231043514,0.5802),(231040620,0.5525)];[(231040070,0.4738),(232031835,0.5726),(231040941,0.4853),(232029423,0.4989),(231042135,0.4393)]
32;8;PROB_CONV_PROB;[(231045510,0.6066),(231040872,0.5424),(231041857,0.6040),(400009396,0.6002),(232027952,0.3462),(231042892,0.5424),(232027850,0.5175),(231043173,0.5956),(400006329,0.4915),(232028178,0.5534),(231043560,0.5755),(232028038,0.3628),(231041474,0.4938),(231042905,0.3683),(232030023,0.5641),(232030602,0.6250),(231041387,0.3770),(231043311,0.5459),(232032762,0.4516),(232029515,0.5316),(231042248,0.5084),(232029392,0.3548),(232029764,0.5433),(231044929,0.3716),(232029081,0.5600),(231041430,0.3791),(232031330,0.4798),(232031410,0.4847),(231043072,0.3834),(232029151,0.4844),(231040769,0.3474),(231040601,0.5503),(231044842,0.4047),(232032347,0.4641),(232029795,0.5105),(232027636,0.4801),(231042224,0.3452),(231041368,0.5116),(231040962,0.4148),(231045824,0.3971),(231042279,0.3707),(232029057,0.5863),(232027793,0.3789),(231041869,0.4158),(232029549,0.6038),(231041645,0.3756),(231040893,0.4646),(231040708,0.5969),(231041209,0.3673),(231041853,0.5231)];[(231045510,0.6066),(231040872,0.5424),(231041857,0.6040),(400009396,0.6002),(232027952,0.3462)]
32;9;PROB_CONV_PROB;[(231040379,0.4419),(232027637,0.4273),(231043841,0.5653),(232030944,0.5470),(231039641,0.4525),(231041862,0.5076),(232029745,0.3902),(231041420,0.3576),(231042096,0.4810),(232029809,0.5318),(232027924,0.6076),(232028609,0.4450),(232029764,0.3636),(231044169,0.5718),(281000963,0.5293),(231042143,0.5413),(231045852,0.3783),(232031230,0.5429),(231044725,0.4900),(231042020,0.4871),(231040259,0.4943),(232030701,0.5141),(231042375,0.5274),(231040479,0.6079),(232032256,0.4030),(231039832,0.5619),(232028256,0.6243),(232029147,0.6183),(231044079,0.3840),(231041182,0.4734),(232030386,0.6296),(232028531,0.4462),(232029510,0.3562),(231040776,0.4837),(242003700,0.5130),(231045452,0.4698),(231043910,0.4929),(231045174,0.4766),(265000945,0.4554),(232030554,0.6065),(232027981,0.5631),(232030124,0.3692),(231041803,0.3969),(232028752,0.4461),(231040960,0.6025),(231045478,0.6181),(231042150,0.4380),(281000659,0.4766),(232028003,0.4949),(231041133,0.4269)];[(231040379,0.4419),(232027637,0.4273),(231043841,0.5653),(232030944,0.5470),(231039641,0.4525)]
33;0;PROB_CONV_PROB;[(231040581,0.4119),(231040352,0.4748),(232031856,0.6031),(231040317,0.3622),(232029920,0.3576),(232028543,0.5610),(231041056,0.4187),(232030742,0.5455),(231039766,0.4257),(231040084,0.5538),(231043022,0.6005),(232031701,0.4104),(242108206,0.4057),(231041339,0.4200),(231045264,0.3848),(232028635,0.5799),(231043322,0.5256),(231040559,0.4731),(232028832,0.6011),(231041916,0.5569),(400003936,0.3890),(400007567,0.6187),(232031902,0.6065),(244071419,0.6016),(231041515,0.5790),(231039915,0.5477),(231039899,0.4785),(231040733,0.4977),(232029700,0.6063),(231040870,0.5283),(232028395,0.5665),(232028247,0.4652),(232027881,0.3660),(231043484,0.3768),(231040187,0.4122),(232028857,0.5544),(232028215,0.5413),(231042311,0.6164),(232027559,0.3911),(232030536,0.4486),(232030983,0.6101),(231040819,0.4772),(232031754,0.5954),(232029028,0.5535),(231041672,0.5220),(232031283,0.4413),(231041474,0.3751),(232028862,0.5672),(231039869,0.5669),(231042595,0.3536)];[(231040581,0.4119),(231040352,0.4748),(232031856,0.6031),(231040317,0.3622),(232029920,0.3576)]
33;1;PROB_CONV_PROB;[(231042680,0.5122),(231040703,0.5589),(231039698,0.5003),(400003936,0.4033),(261001891,0.6103),(231045434,0.5349),(231045076,0.5502),(231040435,0.6163),(232027608,0.3600),(232030353,0.6347),(232032621,0.6108),(231042783,0.6155),(232028717,0.3795),(232032230,0.3690),(231041766,0.3829),(231041602,0.4834),(232028226,0.4025),(232032092,0.3465),(231041182,0.4223),(232030319,0.4761),(231040961,0.5303),(232032232,0.4720),(231039973,0.3887),(231040705,0.5533),(232030459,0.5735),(231039689,0.6190),(231041918,0.3570),(232029190,0.6063),(232027938,0.4374),(232028886,0.4377),(231041106,0.4597),(232027626,0.5279),(232029801,0.5026),(232029957,0.4110),(232031109,0.6170),(286019021,0.3848),(231044865,0.5564),(231041702,0.5735),(231044532,0.5500),(231041168,0.4740),(232030939,0.4068),(231043108,0.4977),(230000280,0.5122),(231043359,0.4236),(231045742,0.4427),(232029159,0.6211),(231040407,0.5718),(231043758,0.3765),(232028241,0.4564),(232031715,0.3872)];[(231042680,0.5122),(231040703,0.5589),(231039698,0.5003),(400003936,0.4033),(261001891,0.6103)]
33;2;PROB_CONV_PROB;[(231041417,0.6222),(231045500,0.4313),(232031008,0.6082),(232030778,0.4228),(232029479,0.5726),(232028446,0.4580),(242003021,0.3871),(232030730,0.4760),(231045525,0.3837),(232029963,0.3853),(231044625,0.5206),(232028625,0.5720),(232027523,0.3532),(232028999,0.5834),(232028250,0.3455),(232028817,0.5628),(231041328,0.5094),(232029090,0.4775),(231041856,0.4732),(231042875,0.6051),(231043551,0.5038),(231040508,0.5131),(231040811,0.5459),(231041131,0.4819),(232028409,0.3726),(232029077,0.5790),(232028350,0.6104),(245017968,0.5707),(231040177,0.3906),(231042354,0.3938),(232030422,0.4155),(231043374,0.5196),(231042337,0.5688),(232029228,0.5826),(232030623,0.6256),(231042537,0.4658),(231042147,0.5556),(232028080,0.4333),(232028637,0.4010),(231044081,0.5315),(231043303,0.4451),(232029152,0.3808),(232027552,0.5202),(232028178,0.5547),(232028458,0.6025),(232030448,0.4018),(231043542,0.6022),(231041097,0.6315),(232028621,0.4898),(231040250,0.6055)];[(231041417,0.6222),(231045500,0.4313),(232031008,0.6082),(232030778,0.4228),(232029479,0.5726)]
33;3;PROB_CONV_PROB;[(231039767,0.5624),(232027876,0.3963),(231042391,0.4479),(231042305,0.4524),(231042541,0.4902),(232028497,0.3762),(232031964,0.5693),(231040516,0.6016),(231040485,0.5564),(231042329,0.5455),(231044753,0.5709),(232028291,0.4835),(231043536,0.3463),(231040773,0.5696),(231042889,0.4499),(231040060,0.4361),(231041993,0.3533),(231040791,0.6353),(231041600,0.5949),(232029891,0.4556),(232030707,0.4863),(231042763,0.3849),(231041522,0.6246),(231041447,0.3649),(231045180,0.5774),(232030841,0.5945),(232030438,0.5325),(231040629,0.5502),(232028463,0.5490),(231040287,0.5116),(232031677,0.3968),(231041823,0.5868),(231042896,0.4621),(231040160,0.4818),(239015287,0.5070),(232028711,0.4206),(291033525,0.4804),(231039792,0.5908),(231041106,0.4996),(231042319,0.4236),(232030253,0.4647),(231042468,0.3674),(232027807,0.6079),(281000875,0.4770),(231040854,0.4138),(231040721,0.4310),(232032417,0.4626),(232030277,0.4352),(231044107,0.3531),(231042912,0.5579)];[(231039767,0.5624),(232027876,0.3963),(231042391,0.4479),(231042305,0.4524),(231042541,0.4902)]
33;4;PROB_CONV_PROB;[(232028891,0.6078),(231045446,0.4664),(232032314,0.6189),(232028255,0.3524),(232028032,0.5045),(231043084,0.5414),(232027572,0.5030),(244068372,0.5204),(231042615,0.3993),(232029441,0.5296),(231042640,0.5207),(232029635,0.5431),(231044122,0.5033),(231043064,0.5358),(232027843,0.5304),(231045149,0.4834),(231043635,0.3825),(400000454,0.4148),(231045053,0.5564),(232028456,0.5050),(400005286,0.5763),(231040366,0.4255),(232032183,0.4187),(231042518,0.5522),(231042474,0.4793),(248016479,0.4601),(242109252,0.4273),(231042314,0.3749),(232027902,0.4143),(232030288,0.5075),(231043965,0.3634),(231044956,0.4512),(231042498,0.3572),(231042557,0.4509),(231041875,0.5778),(231040312,0.3990),(232031240,0.5836),(231041446,0.6026),(231044470,0.5284),(232030213,0.5870),(232027575,0.3530),(232027451,0.5948),(231040165,0.4011),(231041665,0.5810),(231045254,0.6103),(231043529,0.4762),(232028793,0.3711),(231040566,0.5158),(231041320,0.6202),(232027797,0.6239)];[(232028891,0.6078),(231045446,0.4664),(232032314,0.6189),(232028255,0.3524),(232028032,0.5045)]
33;5;PROB_CONV_PROB;[(235301262,0.5428),(232030216,0.4426),(231045626,0.4172),(231040379,0.5561),(281000898,0.5565),(232030076,0.3554),(231044516,0.6322),(232029081,0.6203),(231039876,0.4815),(232028274,0.4962),(231042697,0.6275),(231045664,0.5879),(232031158,0.5167),(232032152,0.5137),(248016771,0.3439),(231040547,0.4878),(232030294,0.3591),(231040094,0.5524),(231041149,0.6036),(231044567,0.5925),(232027589,0.4190),(232028161,0.5992),(231042281,0.3450),(232029014,0.6045),(232028649,0.6259),(231041267,0.4222),(232028792,0.6224),(400006118,0.4791),(232030872,0.3646),(232029957,0.4373),(231040259,0.4136),(231044496,0.5670),(239015332,0.6260),(232027834,0.5401),(232029089,0.3731),(232030282,0.5400),(232029436,0.4798),(231039741,0.5892),(231043155,0.5617),(231041697,0.3607),(231041904,0.3487),(231040641,0.4926),(232029802,0.3512),(232031542,0.6130),(231042439,0.4682),(232028154,0.5648),(231042120,0.5189),(232029134,0.5858),(231045663,0.3497),(231045283,0.6166)];[(235301262,0.5428),(232030216,0.4426),(231045626,0.4172),(231040379,0.5561),(281000898,0.5565)]
33;6;PROB_CONV_PROB;[(231042071,0.3546),(231040032,0.4092),(231040959,0.5938),(231041097,0.4306),(232030585,0.5834),(231039853,0.3424),(231042889,0.4703),(232032014,0.4733),(232032467,0.5992),(231042189,0.6087),(232029655,0.5126),(231040727,0.4090),(231040704,0.4699),(231040718,0.3816),(231042115,0.6251),(232029564,0.5746),(231043436,0.4344),(232028920,0.3938),(231042084,0.5127),(231041509,0.5358),(231045005,0.3628),(231043993,0.3513),(291036715,0.4007),(231042555,0.4647),(232031388,0.4844),(232032054,0.4842),(232029872,0.5604),(231041213,0.4826),(232030380,0.6059),(232028981,0.3936),(232030113,0.5478),(232031834,0.5604),(231045132,0.3713),(231040761,0.5958),(231039933,0.3999),(232030695,0.4814),(232029825,0.5662),(232028210,0.5757),(232032041,0.3563),(232031669,0.5184),(232028124,0.5409),(232029426,0.4957),(231044020,0.5883),(232028856,0.3510),(232029849,0.3493),(232030395,0.5780),(232028601,0.5053),(231039987,0.4364),(231039994,0.4633)];[(231042071,0.3546),(231040032,0.4092),(231040959,0.5938),(231041097,0.4306),(232030585,0.5834)]
33;7;PROB_CONV_PROB;[(231043514,0.3534),(231040941,0.3728),(232027872,0.4258),(232030639,0.4758),(232029259,0.3987),(231043263,0.3856),(232028536,0.3755),(232029199,0.5726),(231040937,0.4105),(231043536,0.4020),(232028865,0.5687),(231041168,0.3989),(231042703,0.4455),(231042797,0.4872),(231044047,0.5216),(232031165,0.5627),(244068978,0.3859),(231040620,0.3588),(235813450,0.5218),(231042069,0.5385),(232027778,0.5593),(231041869,0.4204),(232027984,0.3952),(231042761,0.5377),(231043777,0.4292),(244069255,0.4929),(231042353,0.4604),(232029491,0.3834),(231040868,0.4010),(231041396,0.5063),(231041646,0.4735),(232031697,0.4122),(232032236,0.4578),(231041552,0.6255),(231043997,0.4889),(232032500,0.6194),(232031675,0.6061),(231039769,0.4102),(231039960,0.4590),(231040437,0.3428),(231042637,0.5984),(232030779,0.6052),(232029268,0.5879),(231041146,0.4434),(231041053,0.4422),(232030491,0.5873),(232031467,0.4791),(232028055,0.6288),(232029533,0.4545),(231043039,0.3516)];[(231043514,0.3534),(231040941,0.3728),(232027872,0.4258),(232030639,0.4758),(232029259,0.3987)]
33;8;PROB_CONV_PROB;[(231045510,0.6066),(231040872,0.5424),(231041857,0.6040),(400009396,0.6002),(232027952,0.3462),(231042892,0.5424),(232027850,0.5175),(231043173,0.5956),(400006329,0.4915),(232028178,0.5534),(231043560,0.5755),(232028038,0.3628),(231041474,0.4938),(231042905,0.3683),(232030023,0.5641),(232030602,0.6250),(231041387,0.3770),(231043311,0.5459),(232032762,0.4516),(232029515,0.5316),(231042248,0.5084),(232029392,0.3548),(232029764,0.5433),(231044929,0.3716),(232029081,0.5600),(231041430,0.3791),(232031330,0.4798),(232031410,0.4847),(231043072,0.3834),(232029151,0.4844),(231040769,0.3474),(231040601,0.5503),(231044842,0.4047),(232032347,0.4641),(232029795,0.5105),(232027636,0.4801),(231042224,0.3452),(231041368,0.5116),(231040962,0.4148),(231045824,0.3971),(231042279,0.3707),(232029057,0.5863),(232027793,0.3789),(231041869,0.4158),(232029549,0.6038),(231041645,0.3756),(231040893,0.4646),(231040708,0.5969),(231041209,0.3673),(231041853,0.5231)];[(231045510,0.6066),(231040872,0.5424),(231041857,0.6040),(400009396,0.6002),(232027952,0.3462)]
33;9;PROB_CONV_PROB;[(231045174,0.5650),(231044079,0.4749),(231045852,0.5337),(231042096,0.4344),(232028673,0.3554),(231042143,0.3591),(232030124,0.4265),(231041182,0.5598),(231042150,0.3818),(281000963,0.4965),(232029394,0.3477),(232028063,0.4097),(232029886,0.6291),(232027924,0.6332),(231043841,0.6115),(231041862,0.4129),(231044725,0.4456),(232029147,0.4410),(231040960,0.5327),(231041420,0.6023),(232029809,0.5007),(232029510,0.3560),(265000945,0.3722),(232028752,0.3509),(232028531,0.4060),(242003700,0.4588),(232029745,0.4191),(232031230,0.5034),(231039832,0.5164),(231041803,0.4504),(231043910,0.4652),(232028609,0.5500),(231042375,0.4005),(231045478,0.3667),(231045452,0.4518),(231044169,0.5745),(232027981,0.4681),(232028256,0.5690),(231041854,0.4389),(232030554,0.3501),(232032256,0.6117),(232028003,0.4527),(232029172,0.4566),(231040479,0.5337),(232029764,0.5903),(232030701,0.5624),(281000659,0.3679),(231040776,0.5976),(231040259,0.3968),(232030386,0.5135)];[(231045174,0.5650),(231044079,0.4749),(231045852,0.5337),(231042096,0.4344),(232028673,0.3554)]
34;0;PROB_CONV_PROB;[(231040581,0.4119),(231040352,0.4748),(232031856,0.6031),(231040317,0.3622),(232029920,0.3576),(232028543,0.5610),(231041056,0.4187),(232030742,0.5455),(231039766,0.4257),(231040084,0.5538),(231043022,0.6005),(232031701,0.4104),(242108206,0.4057),(231041339,0.4200),(231045264,0.3848),(232028635,0.5799),(231043322,0.5256),(231040559,0.4731),(232028832,0.6011),(231041916,0.5569),(400003936,0.3890),(400007567,0.6187),(232031902,0.6065),(244071419,0.6016),(231041515,0.5790),(231039915,0.5477),(231039899,0.4785),(231040733,0.4977),(232029700,0.6063),(231040870,0.5283),(232028395,0.5665),(232028247,0.4652),(232027881,0.3660),(231043484,0.3768),(231040187,0.4122),(232028857,0.5544),(232028215,0.5413),(231042311,0.6164),(232027559,0.3911),(232030536,0.4486),(232030983,0.6101),(231040819,0.4772),(232031754,0.5954),(232029028,0.5535),(231041672,0.5220),(232031283,0.4413),(231041474,0.3751),(232028862,0.5672),(231039869,0.5669),(231042595,0.3536)];[(231040581,0.4119),(231040352,0.4748),(232031856,0.6031),(231040317,0.3622),(232029920,0.3576)]
34;1;PROB_CONV_PROB;[(231042680,0.5122),(231040703,0.5589),(231039698,0.5003),(400003936,0.4033),(261001891,0.6103),(231045434,0.5349),(231045076,0.5502),(231040435,0.6163),(232027608,0.3600),(232030353,0.6347),(232032621,0.6108),(231042783,0.6155),(232028717,0.3795),(232032230,0.3690),(231041766,0.3829),(231041602,0.4834),(232028226,0.4025),(232032092,0.3465),(231041182,0.4223),(232030319,0.4761),(231040961,0.5303),(232032232,0.4720),(231039973,0.3887),(231040705,0.5533),(232030459,0.5735),(231039689,0.6190),(231041918,0.3570),(232029190,0.6063),(232027938,0.4374),(232028886,0.4377),(231041106,0.4597),(232027626,0.5279),(232029801,0.5026),(232029957,0.4110),(232031109,0.6170),(286019021,0.3848),(231044865,0.5564),(231041702,0.5735),(231044532,0.5500),(231041168,0.4740),(232030939,0.4068),(231043108,0.4977),(230000280,0.5122),(231043359,0.4236),(231045742,0.4427),(232029159,0.6211),(231040407,0.5718),(231043758,0.3765),(232028241,0.4564),(232031715,0.3872)];[(231042680,0.5122),(231040703,0.5589),(231039698,0.5003),(400003936,0.4033),(261001891,0.6103)]
34;2;PROB_CONV_PROB;[(231041417,0.6222),(231045500,0.4313),(232031008,0.6082),(232030778,0.4228),(232029479,0.5726),(232028446,0.4580),(242003021,0.3871),(232030730,0.4760),(231045525,0.3837),(232029963,0.3853),(231044625,0.5206),(232028625,0.5720),(232027523,0.3532),(232028999,0.5834),(232028250,0.3455),(232028817,0.5628),(231041328,0.5094),(232029090,0.4775),(231041856,0.4732),(231042875,0.6051),(231043551,0.5038),(231040508,0.5131),(231040811,0.5459),(231041131,0.4819),(232028409,0.3726),(232029077,0.5790),(232028350,0.6104),(245017968,0.5707),(231040177,0.3906),(231042354,0.3938),(232030422,0.4155),(231043374,0.5196),(231042337,0.5688),(232029228,0.5826),(232030623,0.6256),(231042537,0.4658),(231042147,0.5556),(232028080,0.4333),(232028637,0.4010),(231044081,0.5315),(231043303,0.4451),(232029152,0.3808),(232027552,0.5202),(232028178,0.5547),(232028458,0.6025),(232030448,0.4018),(231043542,0.6022),(231041097,0.6315),(232028621,0.4898),(231040250,0.6055)];[(231041417,0.6222),(231045500,0.4313),(232031008,0.6082),(232030778,0.4228),(232029479,0.5726)]
34;3;PROB_CONV_PROB;[(231039767,0.5624),(232027876,0.3963),(231042391,0.4479),(231042305,0.4524),(231042541,0.4902),(232028497,0.3762),(232031964,0.5693),(231040516,0.6016),(231040485,0.5564),(231042329,0.5455),(231044753,0.5709),(232028291,0.4835),(231043536,0.3463),(231040773,0.5696),(231042889,0.4499),(231040060,0.4361),(231041993,0.3533),(231040791,0.6353),(231041600,0.5949),(232029891,0.4556),(232030707,0.4863),(231042763,0.3849),(231041522,0.6246),(231041447,0.3649),(231045180,0.5774),(232030841,0.5945),(232030438,0.5325),(231040629,0.5502),(232028463,0.5490),(231040287,0.5116),(232031677,0.3968),(231041823,0.5868),(231042896,0.4621),(231040160,0.4818),(239015287,0.5070),(232028711,0.4206),(291033525,0.4804),(231039792,0.5908),(231041106,0.4996),(231042319,0.4236),(232030253,0.4647),(231042468,0.3674),(232027807,0.6079),(281000875,0.4770),(231040854,0.4138),(231040721,0.4310),(232032417,0.4626),(232030277,0.4352),(231044107,0.3531),(231042912,0.5579)];[(231039767,0.5624),(232027876,0.3963),(231042391,0.4479),(231042305,0.4524),(231042541,0.4902)]
34;4;PROB_CONV_PROB;[(232028456,0.3984),(400005286,0.4397),(232027843,0.3683),(231041446,0.4265),(231042557,0.4800),(232030778,0.3461),(231043064,0.4473),(232027797,0.3888),(231044470,0.5241),(231041320,0.3702),(231042615,0.4894),(231043084,0.3770),(231043635,0.5502),(232031396,0.3736),(231043529,0.4701),(232030288,0.5179),(231042498,0.5443),(231040312,0.4867),(231041665,0.4342),(231042640,0.5361),(232032762,0.4198),(231044256,0.4504),(232030213,0.3459),(232027575,0.4076),(231042518,0.5089),(232027451,0.5407),(231044956,0.4796),(244068372,0.4626),(231045254,0.5782),(242109252,0.4764),(231042476,0.5093),(231044122,0.5752),(231043965,0.5403),(232028793,0.4786),(231040566,0.5944),(232027902,0.5260),(231045149,0.3640),(232030539,0.4007),(232032314,0.5014),(245018212,0.5502),(231042474,0.5825),(231040366,0.5358),(232029441,0.5730),(231040165,0.4776),(248016643,0.4381),(232028032,0.5430),(232032183,0.3597),(248016479,0.3771),(400000454,0.5448),(231045053,0.4349)];[(232028456,0.3984),(400005286,0.4397),(232027843,0.3683),(231041446,0.4265),(231042557,0.4800)]
34;5;PROB_CONV_PROB;[(235301262,0.5428),(232030216,0.4426),(231045626,0.4172),(231040379,0.5561),(281000898,0.5565),(232030076,0.3554),(231044516,0.6322),(232029081,0.6203),(231039876,0.4815),(232028274,0.4962),(231042697,0.6275),(231045664,0.5879),(232031158,0.5167),(232032152,0.5137),(248016771,0.3439),(231040547,0.4878),(232030294,0.3591),(231040094,0.5524),(231041149,0.6036),(231044567,0.5925),(232027589,0.4190),(232028161,0.5992),(231042281,0.3450),(232029014,0.6045),(232028649,0.6259),(231041267,0.4222),(232028792,0.6224),(400006118,0.4791),(232030872,0.3646),(232029957,0.4373),(231040259,0.4136),(231044496,0.5670),(239015332,0.6260),(232027834,0.5401),(232029089,0.3731),(232030282,0.5400),(232029436,0.4798),(231039741,0.5892),(231043155,0.5617),(231041697,0.3607),(231041904,0.3487),(231040641,0.4926),(232029802,0.3512),(232031542,0.6130),(231042439,0.4682),(232028154,0.5648),(231042120,0.5189),(232029134,0.5858),(231045663,0.3497),(231045283,0.6166)];[(235301262,0.5428),(232030216,0.4426),(231045626,0.4172),(231040379,0.5561),(281000898,0.5565)]
34;6;PROB_CONV_PROB;[(231042071,0.3546),(231040032,0.4092),(231040959,0.5938),(231041097,0.4306),(232030585,0.5834),(231039853,0.3424),(231042889,0.4703),(232032014,0.4733),(232032467,0.5992),(231042189,0.6087),(232029655,0.5126),(231040727,0.4090),(231040704,0.4699),(231040718,0.3816),(231042115,0.6251),(232029564,0.5746),(231043436,0.4344),(232028920,0.3938),(231042084,0.5127),(231041509,0.5358),(231045005,0.3628),(231043993,0.3513),(291036715,0.4007),(231042555,0.4647),(232031388,0.4844),(232032054,0.4842),(232029872,0.5604),(231041213,0.4826),(232030380,0.6059),(232028981,0.3936),(232030113,0.5478),(232031834,0.5604),(231045132,0.3713),(231040761,0.5958),(231039933,0.3999),(232030695,0.4814),(232029825,0.5662),(232028210,0.5757),(232032041,0.3563),(232031669,0.5184),(232028124,0.5409),(232029426,0.4957),(231044020,0.5883),(232028856,0.3510),(232029849,0.3493),(232030395,0.5780),(232028601,0.5053),(231039987,0.4364),(231039994,0.4633)];[(231042071,0.3546),(231040032,0.4092),(231040959,0.5938),(231041097,0.4306),(232030585,0.5834)]
34;7;PROB_CONV_PROB;[(231043514,0.3534),(231040941,0.3728),(232027872,0.4258),(232030639,0.4758),(232029259,0.3987),(231043263,0.3856),(232028536,0.3755),(232029199,0.5726),(231040937,0.4105),(231043536,0.4020),(232028865,0.5687),(231041168,0.3989),(231042703,0.4455),(231042797,0.4872),(231044047,0.5216),(232031165,0.5627),(244068978,0.3859),(231040620,0.3588),(235813450,0.5218),(231042069,0.5385),(232027778,0.5593),(231041869,0.4204),(232027984,0.3952),(231042761,0.5377),(231043777,0.4292),(244069255,0.4929),(231042353,0.4604),(232029491,0.3834),(231040868,0.4010),(231041396,0.5063),(231041646,0.4735),(232031697,0.4122),(232032236,0.4578),(231041552,0.6255),(231043997,0.4889),(232032500,0.6194),(232031675,0.6061),(231039769,0.4102),(231039960,0.4590),(231040437,0.3428),(231042637,0.5984),(232030779,0.6052),(232029268,0.5879),(231041146,0.4434),(231041053,0.4422),(232030491,0.5873),(232031467,0.4791),(232028055,0.6288),(232029533,0.4545),(231043039,0.3516)];[(231043514,0.3534),(231040941,0.3728),(232027872,0.4258),(232030639,0.4758),(232029259,0.3987)]
