=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;348.0;176.0;13.110735;2.6221473;354.0
1;1.0;PROB_CONV_PROB;0.2;161.0;339.0;146.0;13.785376;2.7570755;324.0
2;1.0;PROB_CONV_PROB;0.2;170.0;315.0;164.0;16.664165;3.3328328;309.0
3;1.0;PROB_CONV_PROB;0.2;165.0;324.0;170.0;13.700678;2.7401352;329.0
4;1.0;PROB_CONV_PROB;0.2;161.0;312.0;179.0;11.943627;2.3887255;330.0
5;1.0;PROB_CONV_PROB;0.2;182.0;343.0;191.0;15.681757;3.136352;352.0
6;1.0;PROB_CONV_PROB;0.2;165.0;310.0;156.0;12.155363;2.4310718;301.0
7;1.0;PROB_CONV_PROB;0.2;172.0;310.0;186.0;17.397722;3.4795446;324.0
8;1.0;PROB_CONV_PROB;0.2;180.0;341.0;201.0;19.606682;3.9213367;362.0
9;1.0;PROB_CONV_PROB;0.2;167.0;299.0;164.0;14.617411;2.9234822;296.0

0;0;PROB_CONV_PROB;[];[]
35;0;PROB_CONV_PROB;[(232028776,0.5185),(232031323,0.5750),(232031105,0.5397),(242108509,0.4833),(232029106,0.4780),(245018433,0.4874),(232030720,0.5245),(232028677,0.5048),(232031982,0.4079),(231040947,0.4253),(261001889,0.5687),(231039735,0.5534),(231042105,0.4690),(232028211,0.5636),(235813778,0.4382),(231042501,0.4812),(231040802,0.4231),(231041132,0.5440),(232031845,0.5587),(231041162,0.4832),(231043726,0.4056),(232030929,0.4046),(232028452,0.4484),(232027678,0.4339),(232028053,0.4788),(400004993,0.4446),(231044317,0.4710),(232029266,0.5247),(232030638,0.5596),(232029980,0.4446),(232030144,0.4096),(231039753,0.5077),(235812603,0.5799),(232029800,0.4394),(242003633,0.4815),(231040401,0.5583),(232029228,0.5249),(231045038,0.5360),(232031373,0.5798),(244074867,0.5852),(232028178,0.4284),(231043405,0.5425),(231045168,0.5033),(232031618,0.5789),(232031073,0.4076),(231042535,0.3968),(231041089,0.4030),(239016028,0.5397),(231045126,0.4601),(231040426,0.4576)];[(232028776,0.5185),(232031323,0.5750),(232031105,0.5397),(242108509,0.4833),(232029106,0.4780)]
35;1;PROB_CONV_PROB;[(232030133,0.5076),(231041517,0.4366),(232030368,0.5260),(232030977,0.5789),(232027536,0.5380),(232030039,0.5452),(231042598,0.4652),(231045292,0.4453),(232030955,0.5562),(232028141,0.4780),(232028434,0.5389),(231043166,0.4628),(232028089,0.5766),(231041308,0.4774),(231039781,0.4212),(231040073,0.5067),(232028118,0.5161),(232030529,0.5746),(232030157,0.5463),(400007807,0.4429),(231041272,0.4685),(231044680,0.4414),(232030341,0.5790),(231040140,0.5053),(232031279,0.5095),(232031873,0.4808),(231044326,0.5549),(231045717,0.4869),(231041149,0.5440),(232029774,0.4660),(232028072,0.4172),(242108504,0.5133),(232030661,0.5735),(231045525,0.4127),(231042071,0.5408),(232028557,0.4502),(232028237,0.4343),(232029721,0.5276),(231042285,0.5663),(231040832,0.4734),(232028190,0.4939),(232032307,0.5290),(231039735,0.4808),(232032087,0.4830),(232028769,0.5156),(232027970,0.5796),(231043750,0.4025),(232031597,0.3998),(232027633,0.4587),(232030081,0.4036)];[(232030133,0.5076),(231041517,0.4366),(232030368,0.5260),(232030977,0.5789),(232027536,0.5380)]
35;2;PROB_CONV_PROB;[(232031887,0.5325),(232030696,0.4750),(231044196,0.4512),(232031701,0.5386),(231040265,0.5152),(231041871,0.5012),(232032755,0.5661),(232028947,0.4229),(231042276,0.5203),(231042654,0.5703),(232029707,0.4977),(232030213,0.5624),(232030924,0.5458),(231041925,0.5368),(232029398,0.3950),(231040826,0.5411),(231044311,0.4565),(232030872,0.4063),(232031689,0.5248),(232029866,0.4002),(400008813,0.4565),(231042387,0.4019),(232028000,0.5509),(232027952,0.3944),(400003883,0.4429),(231041265,0.4618),(231040328,0.5289),(231042885,0.4747),(232030288,0.4252),(232029874,0.4796),(231044014,0.5778),(231042582,0.3960),(232028626,0.4403),(231044004,0.5421),(231041105,0.5241),(231043945,0.4219),(231040186,0.5732),(231039887,0.4616),(232029384,0.5362),(232030380,0.4259),(231040280,0.5142),(232027977,0.4678),(231041136,0.4922),(245019209,0.5272),(231043958,0.4447),(232030623,0.5017),(232028508,0.5427),(232028003,0.4628),(242108073,0.4993),(231040347,0.4979)];[(232031887,0.5325),(232030696,0.4750),(231044196,0.4512),(232031701,0.5386),(231040265,0.5152)]
35;3;PROB_CONV_PROB;[(231040533,0.5862),(232029077,0.4782),(232028701,0.5119),(232032159,0.3988),(231042122,0.5345),(232029423,0.5055),(245018220,0.4713),(232029200,0.4300),(242108120,0.4513),(231041308,0.4836),(232028072,0.5869),(231041326,0.5477),(231045030,0.5759),(232027472,0.4172),(231041626,0.4319),(232030067,0.4491),(231044538,0.4740),(232030401,0.4717),(244068568,0.4205),(232031321,0.5230),(231044782,0.4449),(235814707,0.4789),(231043073,0.5519),(231042190,0.4581),(232031042,0.4305),(231042869,0.4413),(281000675,0.5847),(232031048,0.3969),(232031812,0.5618),(231043272,0.4157),(232031970,0.5348),(232028890,0.4947),(232028523,0.4359),(232029674,0.5441),(232028741,0.5675),(249109348,0.4865),(235812472,0.4238),(232029485,0.4425),(232029025,0.4385),(231040447,0.3964),(231043519,0.5281),(231041577,0.4674),(231040802,0.5493),(231044753,0.5483),(232029717,0.4591),(235813778,0.5821),(231040126,0.4650),(232030551,0.4857),(232032173,0.5591),(231043518,0.5315)];[(231040533,0.5862),(232029077,0.4782),(232028701,0.5119),(232032159,0.3988),(231042122,0.5345)]
35;4;PROB_CONV_PROB;[(242002965,0.4431),(232032194,0.4880),(232031970,0.5542),(231042012,0.4534),(231040760,0.4400),(231042946,0.4611),(232030560,0.5516),(242108015,0.4817),(231045375,0.4235),(232032052,0.5854),(232030421,0.5846),(232028002,0.5430),(231044799,0.4704),(231043475,0.3913),(231041731,0.5233),(242108516,0.4962),(232029462,0.5715),(231043437,0.5594),(232032290,0.5263),(231042328,0.4890),(231042711,0.5501),(286018223,0.4914),(232030234,0.5192),(231044215,0.4698),(232030279,0.5093),(232032291,0.5724),(232030690,0.5522),(231039841,0.4914),(231040145,0.4475),(231042342,0.4401),(231041492,0.4545),(231043531,0.4380),(244070950,0.4138),(232030018,0.4796),(232028182,0.4326),(232027493,0.4683),(231044606,0.4178),(232030107,0.5795),(232029322,0.4587),(232029808,0.4330),(231039838,0.4627),(231044792,0.4505),(231041217,0.4592),(231043243,0.5011),(231040223,0.4764),(242003113,0.4489),(232029721,0.5058),(232027916,0.4623),(244071025,0.3999)];[(242002965,0.4431),(232032194,0.4880),(232031970,0.5542),(231042012,0.4534),(231040760,0.4400)]
35;5;PROB_CONV_PROB;[(231040590,0.5213),(232027853,0.4454),(231041282,0.4576),(232032446,0.4698),(244068365,0.5170),(232027613,0.5829),(232031062,0.5053),(231041897,0.5192),(231045322,0.5724),(232029959,0.5219),(232031837,0.4889),(255004265,0.4453),(232031110,0.4678),(231041505,0.4832),(231041958,0.5432),(231040080,0.5410),(242108278,0.5437),(231042271,0.5467),(232029560,0.4527),(232028971,0.5090),(232032229,0.4115),(231043650,0.5098),(232029481,0.5177),(232031480,0.4833),(232031667,0.5322),(232032438,0.4621),(231044096,0.5849),(232028288,0.4011),(231043965,0.4922),(232029522,0.5251),(232029147,0.5448),(231042497,0.5086),(232027723,0.4973),(232027871,0.5261),(231041740,0.4572),(232031809,0.4158),(232030263,0.4242),(286016795,0.4414),(232030669,0.4889),(232031373,0.4944),(231043332,0.4208),(231044482,0.5573),(231040356,0.4251),(232027773,0.5299),(231044799,0.5842),(231042140,0.5652),(231041645,0.4142),(231041079,0.5733),(230000349,0.4446)];[(231040590,0.5213),(232027853,0.4454),(231041282,0.4576),(232032446,0.4698),(244068365,0.5170)]
35;6;PROB_CONV_PROB;[(231044047,0.4055),(232032092,0.5010),(231043277,0.5212),(231044116,0.4265),(232027642,0.5816),(232028423,0.4924),(232028026,0.4960),(231040234,0.5699),(232027537,0.4158),(232031979,0.4464),(231039940,0.5028),(231041105,0.5696),(232029231,0.4627),(231044290,0.4871),(231043139,0.4664),(231042703,0.4667),(231042184,0.5834),(231040989,0.4457),(231039909,0.5240),(231041823,0.3962),(231041608,0.4119),(231045933,0.3941),(231040300,0.4558),(232030373,0.4082),(231043598,0.3924),(231040145,0.4030),(232029325,0.4306),(232029283,0.5449),(231041487,0.5071),(231040988,0.5588),(232028604,0.4743),(232028893,0.5424),(232032287,0.4058),(232030557,0.4689),(232028062,0.5242),(232029767,0.4914),(231041340,0.4779),(231041590,0.4558),(231042257,0.5083),(232030089,0.4987),(400009150,0.5177),(232032124,0.4628),(231040806,0.4801),(231044580,0.5537),(232031387,0.4278),(231039755,0.4486),(232031834,0.4730),(232028549,0.5305),(232029768,0.5213),(232028608,0.4297)];[(231044047,0.4055),(232032092,0.5010),(231043277,0.5212),(231044116,0.4265),(232027642,0.5816)]
35;7;PROB_CONV_PROB;[(231041097,0.4836),(232031106,0.4792),(235814627,0.4634),(231044799,0.4732),(231044179,0.4070),(232028412,0.5212),(231040412,0.4207),(232027656,0.4972),(232029363,0.5137),(231045096,0.4530),(231042440,0.5715),(231041034,0.5292),(231044240,0.5860),(231042758,0.5400),(232031304,0.4313),(232028572,0.4665),(232030482,0.5591),(232028600,0.4385),(232030751,0.5202),(244076150,0.3907),(232029696,0.5045),(245017940,0.4176),(231043433,0.4907),(232029762,0.4411),(232027960,0.5151),(231040086,0.5283),(231041719,0.3988),(231042750,0.4619),(232031100,0.5832),(232027713,0.4108),(231043492,0.4068),(231042408,0.4332),(232031255,0.4432),(231040318,0.4552),(232028067,0.4269),(232027520,0.5173),(281000673,0.5707),(231043260,0.4245),(231043707,0.4069),(232028113,0.5845),(265000952,0.5401),(231043576,0.4172),(231043823,0.4649),(232028619,0.4694),(232030085,0.4247),(231044477,0.5118),(232031161,0.5554),(231045866,0.4448),(400001686,0.4798),(231041920,0.5772)];[(231041097,0.4836),(232031106,0.4792),(235814627,0.4634),(231044799,0.4732),(231044179,0.4070)]
35;8;PROB_CONV_PROB;[(232028172,0.4697),(232027639,0.5540),(232028545,0.4362),(231042207,0.4058),(231041317,0.4645),(231040968,0.5758),(400004872,0.4391),(231044887,0.4621),(231040805,0.4478),(231040891,0.5341),(232032543,0.4026),(232028627,0.5217),(231043443,0.5349),(231041152,0.5128),(232028230,0.4762),(231039908,0.5431),(231040955,0.5228),(231040872,0.4236),(231042518,0.5314),(231041259,0.4041),(232028858,0.5003),(232029581,0.4933),(232031215,0.4517),(231041005,0.5033),(232029232,0.5718),(231040048,0.4748),(232031548,0.4425),(232031994,0.4906),(232032026,0.3992),(232027530,0.4091),(232028104,0.5294),(231044311,0.4263),(231040643,0.5736),(231041890,0.4059),(231042403,0.5045),(232028762,0.5714),(232031224,0.5843),(231039731,0.4732),(231043775,0.5420),(232028737,0.3918),(231040687,0.4241),(232029125,0.5457),(231044449,0.4969),(231042805,0.4079),(231044661,0.3968),(232029707,0.5636),(261002053,0.5725),(232028945,0.4935),(232029974,0.4977),(232030341,0.4360)];[(232028172,0.4697),(232027639,0.5540),(232028545,0.4362),(231042207,0.4058),(231041317,0.4645)]
35;9;PROB_CONV_PROB;[(232028000,0.5018),(231041030,0.4333),(232030265,0.5332),(232031303,0.3978),(231044655,0.4234),(232028827,0.4812),(231039688,0.5024),(232031773,0.5495),(231040761,0.4863),(231040525,0.4904),(232031595,0.5283),(232030547,0.5295),(232032444,0.5197),(232030120,0.4594),(232031090,0.3985),(231042882,0.4706),(232027530,0.5246),(231042363,0.4008),(231041879,0.4841),(231042714,0.4712),(231041935,0.5371),(248016484,0.4169),(230000280,0.5070),(231042108,0.5211),(231039951,0.4221),(231041343,0.3951),(231041424,0.4923),(231044761,0.5764),(232030951,0.4134),(231044317,0.4742),(232031457,0.5215),(231042711,0.5387),(232030201,0.3910),(232029055,0.5029),(232028005,0.4583),(232031970,0.4068),(231042022,0.4862),(232028593,0.5051),(231043714,0.4806),(231044080,0.4756),(231041756,0.4018),(231040575,0.4152),(231040001,0.5598),(232028254,0.3956),(231040188,0.5469),(231043923,0.4268),(231045783,0.3985),(232028428,0.4946)];[(232028000,0.5018),(231041030,0.5047),(232030265,0.5332),(232031303,0.3978),(231044655,0.4234)]
36;0;PROB_CONV_PROB;[(232030638,0.3954),(231045126,0.4285),(231041089,0.4417),(232030720,0.5604),(235812603,0.4754),(232029980,0.4119),(232028677,0.5487),(231042105,0.5135),(231042501,0.5391),(231041132,0.5404),(244074867,0.5637),(231040988,0.3981),(232031618,0.4935),(232031073,0.5204),(231039753,0.5305),(231039735,0.4221),(232027837,0.4637),(231044702,0.4021),(232029800,0.4203),(232028211,0.4528),(232031373,0.5040),(231043726,0.5062),(232027678,0.5463),(232028730,0.5395),(231045038,0.4386),(231040401,0.5423),(261001889,0.4265),(231040426,0.4118),(231045168,0.5606),(231043405,0.4331),(231044317,0.4090),(232028941,0.4872),(232028452,0.5756),(231043777,0.4371),(231041162,0.5511),(232027884,0.4517),(231041738,0.5550),(231040802,0.5702),(242003633,0.5649),(232031845,0.5551),(232031982,0.5498),(400004993,0.3944),(235813778,0.4862),(232030144,0.4142),(245018433,0.4461),(232030929,0.4130),(232028178,0.5867),(232028053,0.3941),(239016028,0.5133),(231040947,0.4721)];[(232030638,0.3954),(231045126,0.4285),(231041089,0.4417),(232030720,0.5604),(235812603,0.4754)]
36;1;PROB_CONV_PROB;[(232028141,0.4085),(232028434,0.5438),(232030133,0.4086),(232028237,0.5587),(232027536,0.4752),(231041149,0.4480),(231040832,0.5389),(232027970,0.4567),(232028190,0.4732),(232029774,0.5487),(232031597,0.4249),(242108504,0.4945),(232027777,0.5586),(231039964,0.4035),(232030661,0.5478),(232029721,0.4193),(232030157,0.5742),(232030783,0.5591),(232032307,0.4027),(231039781,0.4799),(232028557,0.4092),(231045292,0.5370),(231043658,0.4093),(232028118,0.4309),(231041272,0.4368),(232032087,0.4484),(232030955,0.4000),(231043750,0.5324),(231039868,0.4987),(232027633,0.5361),(232028072,0.4536),(231042285,0.5304),(232030341,0.5854),(231044680,0.4498),(232030368,0.5690),(231041308,0.4008),(231043166,0.4717),(231042071,0.5242),(231043414,0.5442),(231045525,0.4872),(232031279,0.4613),(231043109,0.3978),(232030039,0.3986),(232030081,0.5103),(231040073,0.5690),(231044326,0.5512),(231042598,0.5089),(232028769,0.4852),(232028089,0.4497),(231039735,0.4476)];[(232028141,0.4085),(232028434,0.5438),(232030133,0.4086),(232028237,0.5587),(232027536,0.4752)]
36;2;PROB_CONV_PROB;[(232031887,0.5325),(232030696,0.4750),(231044196,0.4512),(232031701,0.5386),(231040265,0.5152),(231041871,0.5012),(232032755,0.5661),(232028947,0.4229),(231042276,0.5203),(231042654,0.5703),(232029707,0.4977),(232030213,0.5624),(232030924,0.5458),(231041925,0.5368),(232029398,0.3950),(231040826,0.5411),(231044311,0.4565),(232030872,0.4063),(232031689,0.5248),(232029866,0.4002),(400008813,0.4565),(231042387,0.4019),(232028000,0.5509),(232027952,0.3944),(400003883,0.4429),(231041265,0.4618),(231040328,0.5289),(231042885,0.4747),(232030288,0.4252),(232029874,0.4796),(231044014,0.5778),(231042582,0.3960),(232028626,0.4403),(231044004,0.5421),(231041105,0.5241),(231043945,0.4219),(231040186,0.5732),(231039887,0.4616),(232029384,0.5362),(232030380,0.4259),(231040280,0.5142),(232027977,0.4678),(231041136,0.4922),(245019209,0.5272),(231043958,0.4447),(232030623,0.5017),(232028508,0.5427),(232028003,0.4628),(242108073,0.4993),(231040347,0.4979)];[(232031887,0.5325),(232030696,0.4750),(231044196,0.4512),(232031701,0.5386),(231040265,0.5152)]
36;3;PROB_CONV_PROB;[(231040533,0.5862),(232029077,0.4782),(232028701,0.5119),(232032159,0.3988),(231042122,0.5345),(232029423,0.5055),(245018220,0.4713),(232029200,0.4300),(242108120,0.4513),(231041308,0.4836),(232028072,0.5869),(231041326,0.5477),(231045030,0.5759),(232027472,0.4172),(231041626,0.4319),(232030067,0.4491),(231044538,0.4740),(232030401,0.4717),(244068568,0.4205),(232031321,0.5230),(231044782,0.4449),(235814707,0.4789),(231043073,0.5519),(231042190,0.4581),(232031042,0.4305),(231042869,0.4413),(281000675,0.5847),(232031048,0.3969),(232031812,0.5618),(231043272,0.4157),(232031970,0.5348),(232028890,0.4947),(232028523,0.4359),(232029674,0.5441),(232028741,0.5675),(249109348,0.4865),(235812472,0.4238),(232029485,0.4425),(232029025,0.4385),(231040447,0.3964),(231043519,0.5281),(231041577,0.4674),(231040802,0.5493),(231044753,0.5483),(232029717,0.4591),(235813778,0.5821),(231040126,0.4650),(232030551,0.4857),(232032173,0.5591),(231043518,0.5315)];[(231040533,0.5862),(232029077,0.4782),(232028701,0.5119),(232032159,0.3988),(231042122,0.5345)]
36;4;PROB_CONV_PROB;[(242002965,0.4431),(232032194,0.4880),(232031970,0.5542),(231042012,0.4534),(231040760,0.4400),(231042946,0.4611),(232030560,0.5516),(242108015,0.4817),(231045375,0.4235),(232032052,0.5854),(232030421,0.5846),(232028002,0.5430),(231044799,0.4704),(231043475,0.3913),(231041731,0.5233),(242108516,0.4962),(232029462,0.5715),(231043437,0.5594),(232032290,0.5263),(231042328,0.4890),(231042711,0.5501),(286018223,0.4914),(232030234,0.5192),(231044215,0.4698),(232030279,0.5093),(232032291,0.5724),(232030690,0.5522),(231039841,0.4914),(231040145,0.4475),(231042342,0.4401),(231041492,0.4545),(231043531,0.4380),(244070950,0.4138),(232030018,0.4796),(232028182,0.4326),(232027493,0.4683),(231044606,0.4178),(232030107,0.5795),(232029322,0.4587),(232029808,0.4330),(231039838,0.4627),(231044792,0.4505),(231041217,0.4592),(231043243,0.5011),(231040223,0.4764),(242003113,0.4489),(232029721,0.5058),(232027916,0.4623),(244071025,0.3999)];[(242002965,0.4431),(232032194,0.4880),(232031970,0.5542),(231042012,0.4534),(231040760,0.4400)]
36;5;PROB_CONV_PROB;[(231040590,0.5213),(232027853,0.4454),(231041282,0.4576),(232032446,0.4698),(244068365,0.5170),(232027613,0.5829),(232031062,0.5053),(231041897,0.5192),(231045322,0.5724),(232029959,0.5219),(232031837,0.4889),(255004265,0.4453),(232031110,0.4678),(231041505,0.4832),(231041958,0.5432),(231040080,0.5410),(242108278,0.5437),(231042271,0.5467),(232029560,0.4527),(232028971,0.5090),(232032229,0.4115),(231043650,0.5098),(232029481,0.5177),(232031480,0.4833),(232031667,0.5322),(232032438,0.4621),(231044096,0.5849),(232028288,0.4011),(231043965,0.4922),(232029522,0.5251),(232029147,0.5448),(231042497,0.5086),(232027723,0.4973),(232027871,0.5261),(231041740,0.4572),(232031809,0.4158),(232030263,0.4242),(286016795,0.4414),(232030669,0.4889),(232031373,0.4944),(231043332,0.4208),(231044482,0.5573),(231040356,0.4251),(232027773,0.5299),(231044799,0.5842),(231042140,0.5652),(231041645,0.4142),(231041079,0.5733),(230000349,0.4446)];[(231040590,0.5213),(232027853,0.4454),(231041282,0.4576),(232032446,0.4698),(244068365,0.5170)]
36;6;PROB_CONV_PROB;[(232029325,0.5322),(231040989,0.4152),(231041487,0.4516),(231043139,0.4534),(231039656,0.5631),(232028062,0.4986),(232028026,0.5638),(231042703,0.5287),(232028893,0.5645),(231041608,0.4032),(232032092,0.5404),(232028549,0.5214),(231040145,0.5207),(231040988,0.4036),(232027862,0.3941),(231039909,0.5301),(232028064,0.5086),(232031979,0.4749),(231041590,0.5147),(232028423,0.5327),(232029283,0.5115),(232032287,0.4804),(232030557,0.5675),(232030333,0.4024),(231041900,0.4438),(232027537,0.4378),(232031834,0.4105),(231044580,0.5306),(231042257,0.5091),(232027642,0.4758),(232028608,0.4400),(231040392,0.4353),(232031387,0.5449),(232029767,0.5149),(232028604,0.4275),(232030089,0.4604),(232030373,0.4491),(231039940,0.4264),(231044290,0.4201),(231040806,0.4295),(231040234,0.5871),(400009150,0.4960),(231042184,0.4875),(231043482,0.5402),(232032124,0.5219),(231044047,0.5810),(232029231,0.4101),(231043598,0.5681),(231040300,0.5445),(231041105,0.4912)];[(232029325,0.5322),(231040989,0.4152),(231041487,0.4516),(231043139,0.4534),(231039656,0.5631)]
36;7;PROB_CONV_PROB;[(231041097,0.4836),(232031106,0.4792),(235814627,0.4634),(231044799,0.4732),(231044179,0.4070),(232028412,0.5212),(231040412,0.4207),(232027656,0.4972),(232029363,0.5137),(231045096,0.4530),(231042440,0.5715),(231041034,0.5292),(231044240,0.5860),(231042758,0.5400),(232031304,0.4313),(232028572,0.4665),(232030482,0.5591),(232028600,0.4385),(232030751,0.5202),(244076150,0.3907),(232029696,0.5045),(245017940,0.4176),(231043433,0.4907),(232029762,0.4411),(232027960,0.5151),(231040086,0.5283),(231041719,0.3988),(231042750,0.4619),(232031100,0.5832),(232027713,0.4108),(231043492,0.4068),(231042408,0.4332),(232031255,0.4432),(231040318,0.4552),(232028067,0.4269),(232027520,0.5173),(281000673,0.5707),(231043260,0.4245),(231043707,0.4069),(232028113,0.5845),(265000952,0.5401),(231043576,0.4172),(231043823,0.4649),(232028619,0.4694),(232030085,0.4247),(231044477,0.5118),(232031161,0.5554),(231045866,0.4448),(400001686,0.4798),(231041920,0.5772)];[(231041097,0.4836),(232031106,0.4792),(235814627,0.4634),(231044799,0.4732),(231044179,0.4070)]
36;8;PROB_CONV_PROB;[(232028172,0.4697),(232027639,0.5540),(232028545,0.4362),(231042207,0.4058),(231041317,0.4645),(231040968,0.5758),(400004872,0.4391),(231044887,0.4621),(231040805,0.4478),(231040891,0.5341),(232032543,0.4026),(232028627,0.5217),(231043443,0.5349),(231041152,0.5128),(232028230,0.4762),(231039908,0.5431),(231040955,0.5228),(231040872,0.4236),(231042518,0.5314),(231041259,0.4041),(232028858,0.5003),(232029581,0.4933),(232031215,0.4517),(231041005,0.5033),(232029232,0.5718),(231040048,0.4748),(232031548,0.4425),(232031994,0.4906),(232032026,0.3992),(232027530,0.4091),(232028104,0.5294),(231044311,0.4263),(231040643,0.5736),(231041890,0.4059),(231042403,0.5045),(232028762,0.5714),(232031224,0.5843),(231039731,0.4732),(231043775,0.5420),(232028737,0.3918),(231040687,0.4241),(232029125,0.5457),(231044449,0.4969),(231042805,0.4079),(231044661,0.3968),(232029707,0.5636),(261002053,0.5725),(232028945,0.4935),(232029974,0.4977),(232030341,0.4360)];[(232028172,0.4697),(232027639,0.5540),(232028545,0.4362),(231042207,0.4058),(231041317,0.4645)]
36;9;PROB_CONV_PROB;[(232028000,0.5018),(231041030,0.4333),(232030265,0.5332),(232031303,0.3978),(231044655,0.4234),(232028827,0.4812),(231039688,0.5024),(232031773,0.5495),(231040761,0.4863),(231040525,0.4904),(232031595,0.5283),(232030547,0.5295),(232032444,0.5197),(232030120,0.4594),(232031090,0.3985),(231042882,0.4706),(232027530,0.5246),(231042363,0.4008),(231041879,0.4841),(231042714,0.4712),(231041935,0.5371),(248016484,0.4169),(230000280,0.5070),(231042108,0.5211),(231039951,0.4221),(231041343,0.3951),(231041424,0.4923),(231044761,0.5764),(232030951,0.4134),(231044317,0.4742),(232031457,0.5215),(231042711,0.5387),(232030201,0.3910),(232029055,0.5029),(232028005,0.4583),(232031970,0.4068),(231042022,0.4862),(232028593,0.5051),(231043714,0.4806),(231044080,0.4756),(231041756,0.4018),(231040575,0.4152),(231040001,0.5598),(232028254,0.3956),(231040188,0.5469),(231043923,0.4268),(231045783,0.3985),(232028428,0.4946)];[(232028000,0.5018),(231041030,0.5047),(232030265,0.5332),(232031303,0.3978),(231044655,0.4234)]
37;0;PROB_CONV_PROB;[(231041162,0.4338),(232031618,0.4353),(231045168,0.3981),(239016028,0.5034),(232031373,0.5365),(232027837,0.4667),(232028730,0.4575),(232030929,0.4214),(261001889,0.5567),(231041089,0.4700),(231041132,0.5839),(232031122,0.5442),(232027581,0.4486),(231040401,0.5702),(231045780,0.5125),(231039735,0.4089),(231045394,0.5459),(231040802,0.4857),(231040426,0.5359),(232028941,0.5341),(232028053,0.5126),(232030144,0.5068),(232031845,0.4015),(232027884,0.4340),(232030638,0.5121),(231043824,0.4473),(232027678,0.4439),(231042501,0.5315),(235813778,0.4297),(245018433,0.4002),(231041738,0.4253),(400004993,0.5134),(232029800,0.4887),(231044702,0.4242),(231045038,0.4368),(231040947,0.5792),(232028178,0.4505),(231043777,0.4639),(231043405,0.5392),(232029980,0.5102),(231040988,0.4302),(232031073,0.4958),(232028211,0.4160),(232030720,0.5396),(244074867,0.4450),(232028452,0.5527),(231044317,0.5609),(232028677,0.5264),(232031982,0.5791),(231043726,0.5357)];[(231041162,0.4338),(232031618,0.4353),(231045168,0.3981),(239016028,0.5034),(232031373,0.5365)]
37;1;PROB_CONV_PROB;[(232028141,0.4085),(232028434,0.5438),(232030133,0.4086),(232028237,0.5587),(232027536,0.4752),(231041149,0.4480),(231040832,0.5389),(232027970,0.4567),(232028190,0.4732),(232029774,0.5487),(232031597,0.4249),(242108504,0.4945),(232027777,0.5586),(231039964,0.4035),(232030661,0.5478),(232029721,0.4193),(232030157,0.5742),(232030783,0.5591),(232032307,0.4027),(231039781,0.4799),(232028557,0.4092),(231045292,0.5370),(231043658,0.4093),(232028118,0.4309),(231041272,0.4368),(232032087,0.4484),(232030955,0.4000),(231043750,0.5324),(231039868,0.4987),(232027633,0.5361),(232028072,0.4536),(231042285,0.5304),(232030341,0.5854),(231044680,0.4498),(232030368,0.5690),(231041308,0.4008),(231043166,0.4717),(231042071,0.5242),(231043414,0.5442),(231045525,0.4872),(232031279,0.4613),(231043109,0.3978),(232030039,0.3986),(232030081,0.5103),(231040073,0.5690),(231044326,0.5512),(231042598,0.5089),(232028769,0.4852),(232028089,0.4497),(231039735,0.4476)];[(232028141,0.4085),(232028434,0.5438),(232030133,0.4086),(232028237,0.5587),(232027536,0.4752)]
