=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;342.0;174.0;14.410396;2.8820796;341.0
1;1.0;PROB_CONV_PROB;0.2;179.0;330.0;183.0;17.304829;3.4609654;334.0
2;1.0;PROB_CONV_PROB;0.2;165.0;317.0;177.0;16.794743;3.358949;329.0
3;1.0;PROB_CONV_PROB;0.2;178.0;323.0;202.0;16.047966;3.2095923;347.0
4;1.0;PROB_CONV_PROB;0.2;160.0;336.0;161.0;16.458515;3.291702;337.0
5;1.0;PROB_CONV_PROB;0.2;150.0;324.0;174.0;12.5836525;2.51673;348.0
6;1.0;PROB_CONV_PROB;0.2;153.0;308.0;173.0;9.187709;1.8375415;328.0
7;1.0;PROB_CONV_PROB;0.2;167.0;339.0;171.0;13.312841;2.6625674;343.0
8;1.0;PROB_CONV_PROB;0.2;170.0;351.0;154.0;14.435777;2.8871553;335.0
9;1.0;PROB_CONV_PROB;0.2;175.0;329.0;178.0;13.365349;2.6730697;332.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;175.0;339.0;170.0;14.410396;2.8820796;334.0
1;1.0;PROB_CONV_PROB;0.2;176.0;325.0;180.0;16.937674;3.3875346;329.0
2;1.0;PROB_CONV_PROB;0.2;163.0;312.0;177.0;16.748972;3.3497949;326.0
3;1.0;PROB_CONV_PROB;0.2;175.0;319.0;199.0;15.6548815;3.1309755;343.0
4;1.0;PROB_CONV_PROB;0.2;158.0;330.0;160.0;15.994407;3.1988804;332.0
5;1.0;PROB_CONV_PROB;0.2;149.0;321.0;171.0;12.228814;2.4457624;343.0
6;1.0;PROB_CONV_PROB;0.2;152.0;303.0;170.0;9.047924;1.8095845;321.0
7;1.0;PROB_CONV_PROB;0.2;164.0;335.0;168.0;13.054777;2.6109545;339.0
8;1.0;PROB_CONV_PROB;0.2;166.0;344.0;151.0;14.167807;2.8335612;329.0
9;1.0;PROB_CONV_PROB;0.2;173.0;322.0;177.0;13.269327;2.6538653;326.0

0;0;PROB_CONV_PROB;[];[]
46;7;PROB_CONV_PROB;[(231042769,0.4023),(231045432,0.5060),(231040580,0.5447),(232030786,0.5668),(231043375,0.4890),(231040817,0.4122),(231041671,0.4513),(231043830,0.5642),(231044932,0.4593),(231043492,0.4821),(231040794,0.5481),(231039753,0.4305),(286018223,0.4349),(232030911,0.5780),(231041007,0.3933),(232029256,0.5350),(231043327,0.5606),(231044470,0.4485),(400002386,0.4022),(261001942,0.4689),(232031287,0.5322),(232029270,0.5162),(232028207,0.5456),(232029291,0.5098),(281000963,0.4984),(232030497,0.5325),(232031995,0.4548),(232030532,0.4140),(232028566,0.5818),(232029830,0.4457),(231041061,0.4619),(232028557,0.4128),(231040740,0.4709),(232028165,0.5381),(232032156,0.4889),(231041793,0.4704),(232029081,0.5671),(232027857,0.5303),(231041253,0.4524),(231044249,0.4243),(231039980,0.4660),(249104118,0.4250),(231045700,0.5511),(286019969,0.5297),(232029299,0.5610),(231041206,0.4768),(231041412,0.5612),(232030728,0.5136),(232028518,0.5856),(232031841,0.5304)];[(231042769,0.4023),(231045432,0.5060),(231040580,0.5447),(232030786,0.5668),(231043375,0.4890)]
46;8;PROB_CONV_PROB;[(231043121,0.5547),(235814846,0.4888),(231043172,0.4885),(232029528,0.4310),(231041299,0.5835),(232030977,0.4830),(231044007,0.4027),(231044081,0.5331),(231044290,0.4273),(232032678,0.5253),(231040069,0.4082),(231040271,0.4926),(232029194,0.5629),(232030763,0.5784),(231042759,0.4586),(255003854,0.4594),(232029647,0.5570),(297102794,0.4583),(231045049,0.5135),(231041647,0.4225),(281000666,0.4629),(232028687,0.5741),(297103830,0.4988),(232031333,0.3968),(232027925,0.5050),(232029774,0.5632),(232027653,0.4699),(232028060,0.4039),(231040619,0.4085),(231043650,0.5275),(232028080,0.4792),(231045675,0.5606),(231041360,0.4180),(231041071,0.4298),(231045389,0.5468),(232029834,0.5684),(231043658,0.5064),(231040471,0.4979),(232029916,0.5594),(231043999,0.4964),(231043347,0.4588),(232030264,0.5820),(231040391,0.4224),(232030358,0.5610),(231040678,0.4220),(232029271,0.4715),(231045787,0.5718),(232029688,0.4680),(231041243,0.4493),(232028341,0.4699)];[(231043121,0.5547),(235814846,0.4888),(231043172,0.4885),(232029528,0.4310),(231041299,0.5835)]
46;9;PROB_CONV_PROB;[(231040367,0.4042),(400007035,0.4900),(281000898,0.5259),(231043443,0.5068),(232028820,0.5259),(231043263,0.4076),(231041482,0.4702),(231042619,0.4252),(231040460,0.5520),(232030586,0.5171),(231045458,0.4731),(232028113,0.5460),(231041318,0.5078),(232029897,0.5012),(231041465,0.5847),(231041933,0.4666),(400007824,0.4115),(400009682,0.5488),(231043581,0.4983),(232029452,0.3917),(231039693,0.5131),(232027824,0.3984),(232028045,0.5727),(231041166,0.4610),(232030983,0.4134),(231040237,0.4709),(231044337,0.4133),(232029253,0.5402),(231040457,0.4821),(231042910,0.4767),(231042148,0.5010),(231041302,0.5527),(232027728,0.5569),(232032767,0.4520),(232027639,0.5266),(231042302,0.5156),(232030828,0.4948),(231043301,0.4665),(231041864,0.4656),(235812472,0.4856),(232031420,0.4458),(231044083,0.4255),(231043498,0.4473),(400010604,0.4880),(232027450,0.4781),(232032082,0.4547),(231043663,0.5786),(232028147,0.4927),(232030258,0.4877),(232028632,0.4623)];[(231040367,0.4042),(400007035,0.4900),(281000898,0.5259),(231043443,0.5068),(232028820,0.5259)]
47;0;PROB_CONV_PROB;[(232028584,0.5301),(231040586,0.4811),(232030267,0.3999),(232028429,0.5712),(232028042,0.5582),(231041475,0.5636),(282001197,0.4071),(231042632,0.4089),(231045675,0.3939),(232029747,0.5797),(232027804,0.4513),(244070873,0.4686),(231041643,0.4287),(232029583,0.4826),(231045358,0.3974),(231041826,0.4706),(231042641,0.5365),(232029726,0.4373),(244075565,0.4414),(232030558,0.4820),(231042002,0.4123),(231045339,0.4262),(232027477,0.5097),(232029070,0.5056),(231040876,0.4182),(231042537,0.5171),(232027475,0.5351),(232029762,0.5330),(235812513,0.5206),(232029035,0.4413),(231040041,0.5674),(231042714,0.4678),(231044456,0.5489),(232030425,0.5255),(231045542,0.4514),(231041954,0.4307),(232031231,0.5135),(231045684,0.5413),(231041483,0.5714),(232027785,0.4188),(231040681,0.5698),(232031261,0.4127),(231040871,0.4548),(242002965,0.4458),(232028812,0.5377),(231043301,0.4349),(400000890,0.4414),(232031982,0.5042),(231041901,0.5507),(232027855,0.4278)];[(232028584,0.5301),(231040586,0.4811),(232030267,0.3999),(232028429,0.5712),(232028042,0.5582)]
47;1;PROB_CONV_PROB;[(231041430,0.5320),(231045726,0.5753),(231041416,0.4580),(231042830,0.5002),(231041763,0.5612),(231044926,0.4897),(232028468,0.5435),(232028899,0.4224),(232028014,0.4199),(231043147,0.5446),(231040167,0.4184),(248016202,0.4337),(231039950,0.5150),(231040615,0.4363),(231040483,0.4386),(231040853,0.4475),(231040146,0.4759),(248015808,0.4569),(231041132,0.4653),(231040339,0.5698),(232030721,0.4826),(232032026,0.4712),(232028454,0.5128),(231043945,0.5818),(231042629,0.4985),(232028775,0.4256),(232028317,0.5080),(232031335,0.3967),(232029225,0.5222),(244075246,0.5129),(231043689,0.4298),(231040384,0.5755),(242003431,0.5577),(231039951,0.4888),(245018433,0.4910),(242003613,0.4478),(231040800,0.4235),(232028837,0.4913),(232028727,0.4921),(286019645,0.5400),(231040094,0.4378),(232027458,0.4130),(232029616,0.5640),(232031441,0.4116),(231043387,0.4925),(231040331,0.4715),(231040725,0.4078),(232028105,0.4287),(232030819,0.5670),(231040221,0.5707)];[(231041430,0.5320),(231045726,0.5753),(231041416,0.4580),(231042830,0.5002),(231041763,0.5612)]
47;2;PROB_CONV_PROB;[(232029093,0.4112),(232027923,0.5580),(232030573,0.4569),(231042291,0.4397),(231044370,0.4132),(281000964,0.4963),(231041972,0.5830),(231041222,0.5758),(231042665,0.5789),(231045254,0.5220),(231042581,0.4460),(232031693,0.5159),(232027541,0.5063),(232027977,0.5383),(231041734,0.4103),(231043634,0.5846),(232030013,0.5779),(231043347,0.5566),(242003056,0.4886),(232029120,0.4075),(400009643,0.4629),(400008815,0.4202),(235812822,0.4912),(231041535,0.4921),(232029032,0.4725),(232029979,0.3917),(232029847,0.5512),(232027807,0.5766),(231041698,0.4204),(232027893,0.4377),(232031142,0.4678),(231044533,0.5696),(232029061,0.5641),(231043933,0.5142),(400007887,0.3932),(231041288,0.4172),(231042163,0.5205),(232030372,0.5304),(231045220,0.5134),(232029300,0.3943),(231044784,0.5163),(232029380,0.5146),(231040962,0.3936),(231044638,0.4246),(232029298,0.5807),(231045526,0.5539),(231040431,0.4031),(261001889,0.5094),(231042897,0.5119),(232032142,0.5118)];[(232029093,0.4112),(232027923,0.5580),(232030573,0.4569),(231042291,0.4397),(231044370,0.4132)]
47;3;PROB_CONV_PROB;[(232030502,0.5745),(232029950,0.5849),(232028769,0.5741),(232028398,0.4674),(232030006,0.4941),(231040529,0.5289),(400010604,0.4787),(244074512,0.5724),(232030049,0.5133),(245017889,0.4744),(232029640,0.5592),(232030334,0.5685),(231043046,0.5009),(297102953,0.4424),(230000314,0.4066),(231040826,0.4191),(231045060,0.5474),(232032008,0.4901),(231039718,0.4500),(231042185,0.4911),(231042119,0.5749),(232029693,0.4586),(232029959,0.4685),(232032146,0.5669),(232028092,0.5079),(232031463,0.4248),(231040975,0.4061),(232029392,0.5783),(232029595,0.4492),(232029492,0.5619),(232030533,0.3981),(232029530,0.4437),(231044640,0.4324),(231040273,0.4711),(231040259,0.4329),(231042267,0.4293),(242109259,0.4647),(236002418,0.4088),(232031128,0.5818),(232028272,0.4013),(232028322,0.5251),(231043645,0.4526),(232031649,0.5190),(231041811,0.5419),(231042279,0.5477),(232032351,0.3994),(286017527,0.5559),(232031311,0.4171),(232027785,0.5729),(231040036,0.5350)];[(232030502,0.5745),(232029950,0.5849),(232028769,0.5741),(232028398,0.4674),(232030006,0.4941)]
47;4;PROB_CONV_PROB;[(232027727,0.5079),(232030004,0.5081),(232032044,0.4637),(231045194,0.4116),(232027482,0.5659),(231042684,0.5654),(281000665,0.4636),(231044047,0.4638),(232029115,0.5285),(231043513,0.5301),(232030390,0.5652),(244075268,0.4270),(231040415,0.5139),(231040789,0.5579),(232028445,0.5849),(232030333,0.5781),(239015333,0.5533),(232027553,0.5245),(232028993,0.5394),(232029011,0.4732),(232029742,0.4730),(231041731,0.4105),(231042683,0.3948),(231043728,0.4512),(231045264,0.5381),(231040991,0.5171),(232028797,0.4205),(400000572,0.5265),(232029875,0.5283),(231039667,0.4020),(231039995,0.4056),(400003883,0.4649),(232028820,0.4514),(231043035,0.5837),(235812472,0.5053),(231041085,0.4924),(242002521,0.5161),(231041202,0.4879),(232029481,0.5592),(231042341,0.4995),(231042178,0.5161),(232029425,0.5563),(231043518,0.5155),(231043040,0.5855),(232028662,0.5096),(231039924,0.4202),(231041938,0.4033),(244075155,0.5641),(231039756,0.5382),(232027700,0.5174)];[(232027727,0.5079),(232030004,0.5081),(232032044,0.4637),(231045194,0.4116),(232027482,0.5659)]
47;5;PROB_CONV_PROB;[(232027732,0.5096),(231043541,0.5519),(231043795,0.4002),(231044441,0.3995),(232027609,0.4835),(231039934,0.5701),(231042185,0.4398),(231041545,0.4425),(232032629,0.5505),(231044004,0.5522),(232030749,0.4384),(232028749,0.5556),(232029856,0.4706),(232028647,0.5044),(232027626,0.4125),(232027708,0.4335),(231039746,0.4547),(232032041,0.4428),(232031708,0.5350),(232027658,0.4694),(232029969,0.4177),(244070807,0.5675),(231042025,0.5312),(231043268,0.4206),(248016637,0.4415),(232028336,0.4306),(231043503,0.5008),(231039911,0.5650),(231041059,0.5598),(231041683,0.3923),(232031521,0.5322),(232032438,0.4200),(231039917,0.4783),(232031027,0.5689),(232030923,0.4559),(231040367,0.4107),(231042444,0.3986),(232029733,0.5674),(231040928,0.3919),(232027721,0.4539),(244075558,0.5543),(231045307,0.5588),(231045717,0.5355),(232031235,0.3980),(242003820,0.5748),(231044018,0.4905),(232028449,0.4057),(231041785,0.4366),(232032185,0.4792),(232030488,0.5763)];[(232027732,0.5096),(231043541,0.5519),(231043795,0.4002),(231044441,0.3995),(232027609,0.4835)]
47;6;PROB_CONV_PROB;[(231043205,0.5218),(232030944,0.4558),(232030810,0.5432),(231041132,0.5240),(231044317,0.4483),(231041973,0.5356),(232028547,0.5483),(232029417,0.4928),(232028720,0.5633),(232027876,0.4243),(232028782,0.5310),(231042582,0.5429),(231041166,0.5466),(231042769,0.4487),(242003287,0.5486),(231042178,0.4034),(232028933,0.3908),(232029345,0.4273),(231039812,0.4750),(231041535,0.4978),(297103253,0.5629),(231042423,0.4042),(231042721,0.3944),(231041567,0.4901),(232030315,0.5025),(232028916,0.5650),(231040104,0.5484),(232031983,0.4028),(231041696,0.4055),(232030402,0.4345),(232029813,0.5177),(231043482,0.4044),(232028427,0.5385),(232027832,0.5262),(232028473,0.4461),(232030257,0.5249),(232028369,0.3939),(231039837,0.4909),(231040338,0.4724),(232029139,0.5388),(239016105,0.4095),(231045424,0.4916),(231041493,0.5798),(232027600,0.4018),(231042056,0.5848),(231039694,0.4150),(232031609,0.5689),(232031399,0.4971),(231040255,0.4973),(231045364,0.4216)];[(231043205,0.5218),(232030944,0.4558),(232030810,0.5432),(231041132,0.5240),(231044317,0.4483)]
47;7;PROB_CONV_PROB;[(232029616,0.4273),(231040580,0.4334),(231042769,0.4936),(231040794,0.4673),(232029501,0.4979),(261001942,0.5473),(286019969,0.4195),(231041793,0.5289),(232029291,0.4831),(232028724,0.5719),(231043830,0.5581),(231040740,0.5103),(231039803,0.4816),(232031841,0.5807),(231043492,0.4703),(232028518,0.5324),(232029256,0.5360),(231041061,0.5827),(231044155,0.4992),(232029081,0.5155),(232028566,0.4185),(231041206,0.4149),(232030911,0.4776),(231040817,0.5017),(231041007,0.4580),(231041671,0.5600),(232029299,0.5761),(235813366,0.4998),(232030728,0.4546),(231043327,0.5055),(231039980,0.4730),(231041253,0.4848),(232030532,0.5792),(232027857,0.5213),(232028165,0.5806),(249104118,0.5600),(232032156,0.4568),(232028207,0.4716),(231044249,0.3994),(232030643,0.5748),(232031995,0.4459),(286018223,0.4309),(232028557,0.5122),(232030497,0.4837),(231045700,0.4816),(232029270,0.5798),(232031287,0.4258),(232029830,0.4429),(231044932,0.4679),(400002386,0.4757)];[(232029616,0.4273),(231040580,0.4334),(231042769,0.4936),(231040794,0.4673),(232029501,0.4979)]
47;8;PROB_CONV_PROB;[(231045787,0.5769),(232029647,0.4937),(232031333,0.5072),(232032678,0.5626),(297102794,0.4547),(232029774,0.4406),(232030358,0.4174),(231041647,0.5628),(231041243,0.5581),(231040391,0.4533),(232030024,0.4543),(231045389,0.5662),(232028060,0.5766),(232029834,0.5334),(231043650,0.5189),(232029271,0.5018),(255003854,0.5314),(231042759,0.5737),(281000666,0.5824),(297103830,0.5423),(232030409,0.4275),(232029194,0.4697),(231045675,0.4438),(232028969,0.4974),(231041360,0.5275),(231043121,0.5490),(232027653,0.5338),(231040271,0.4181),(231043999,0.4160),(232030264,0.4542),(231044007,0.5750),(231040471,0.4320),(231043347,0.4618),(231041299,0.4171),(232027925,0.4830),(231040069,0.3927),(231045180,0.4856),(231043658,0.4136),(231040619,0.4822),(232028080,0.3995),(231040678,0.4708),(231044290,0.4448),(231044066,0.4240),(232030578,0.5555),(231044017,0.5259),(232028341,0.4385),(232030977,0.4211),(231039679,0.4945),(231041510,0.3961),(231041071,0.3975)];[(231045787,0.5769),(232029647,0.4937),(232031333,0.5072),(232032678,0.5626),(297102794,0.4547)]
47;9;PROB_CONV_PROB;[(232027765,0.5461),(231043980,0.4666),(231041166,0.4299),(232030258,0.5808),(231039693,0.5266),(400007035,0.5118),(232031420,0.4835),(231043663,0.5608),(231040367,0.5572),(232028147,0.3970),(231043263,0.5006),(231042910,0.4363),(231040642,0.4363),(231040457,0.5730),(232032082,0.4751),(232027824,0.4070),(232031049,0.5207),(232030983,0.4782),(232030729,0.5261),(232028632,0.5269),(231040431,0.4651),(400009682,0.4513),(231041482,0.5671),(232029452,0.3916),(231042148,0.4624),(231041318,0.5042),(231043498,0.4565),(232030828,0.5124),(231043177,0.4711),(235812472,0.4885),(231040797,0.4323),(231045458,0.4469),(231044083,0.4127),(231041933,0.3979),(231043581,0.4245),(232030111,0.5186),(231045542,0.5415),(232030586,0.4692),(232027450,0.3979),(232028045,0.4004),(232029210,0.5266),(232027728,0.3954),(231040460,0.5352),(232028576,0.4097),(231042302,0.5490),(231041465,0.4433),(231040654,0.5262),(232027639,0.4392),(400007824,0.4052),(231042619,0.4137)];[(232027765,0.5461),(231043980,0.4666),(231041166,0.4299),(232030258,0.5808),(231039693,0.5266)]
48;0;PROB_CONV_PROB;[(232028584,0.5301),(231040586,0.4811),(232030267,0.3999),(232028429,0.5712),(232028042,0.5582),(231041475,0.5636),(282001197,0.4071),(231042632,0.4089),(231045675,0.3939),(232029747,0.5797),(232027804,0.4513),(244070873,0.4686),(231041643,0.4287),(232029583,0.4826),(231045358,0.3974),(231041826,0.4706),(231042641,0.5365),(232029726,0.4373),(244075565,0.4414),(232030558,0.4820),(231042002,0.4123),(231045339,0.4262),(232027477,0.5097),(232029070,0.5056),(231040876,0.4182),(231042537,0.5171),(232027475,0.5351),(232029762,0.5330),(235812513,0.5206),(232029035,0.4413),(231040041,0.5674),(231042714,0.4678),(231044456,0.5489),(232030425,0.5255),(231045542,0.4514),(231041954,0.4307),(232031231,0.5135),(231045684,0.5413),(231041483,0.5714),(232027785,0.4188),(231040681,0.5698),(232031261,0.4127),(231040871,0.4548),(242002965,0.4458),(232028812,0.5377),(231043301,0.4349),(400000890,0.4414),(232031982,0.5042),(231041901,0.5507),(232027855,0.4278)];[(232028584,0.5301),(231040586,0.4811),(232030267,0.3999),(232028429,0.5712),(232028042,0.5582)]
48;1;PROB_CONV_PROB;[(232028468,0.5663),(232028712,0.4074),(231040725,0.4056),(231043147,0.4695),(232028014,0.4501),(232029616,0.5526),(231040483,0.5444),(231045726,0.5134),(231040146,0.5615),(232028105,0.5481),(231039950,0.4943),(232028454,0.4240),(232028842,0.5478),(231043387,0.4270),(232030740,0.4961),(232028837,0.3975),(231041416,0.5072),(248015808,0.5095),(242003613,0.4547),(231042830,0.5725),(231044926,0.4119),(231040800,0.4710),(231040339,0.5703),(232030872,0.5230),(232028775,0.5327),(231039881,0.4053),(232031441,0.4429),(231040094,0.5180),(231040167,0.5819),(232028899,0.4945),(232029808,0.5263),(231043441,0.5834),(231043689,0.4401),(232031335,0.4348),(231043945,0.4914),(232027458,0.4333),(232028727,0.3990),(231040221,0.4570),(245018433,0.4854),(232032026,0.4808),(232030819,0.5491),(242003431,0.5052),(232029225,0.4715),(231044388,0.4302),(232030459,0.4949),(231040331,0.4363),(231040615,0.5655),(232030490,0.5547),(231040853,0.3935),(286019645,0.4970)];[(232028468,0.5663),(232028712,0.4074),(231040725,0.4056),(231043147,0.4695),(232028014,0.4501)]
48;2;PROB_CONV_PROB;[(232029120,0.5358),(232029380,0.4038),(232027923,0.4433),(231040431,0.3961),(231044784,0.5421),(235301262,0.5147),(400008815,0.5731),(231045254,0.4305),(232030573,0.3920),(231043172,0.5101),(232027541,0.5570),(242003056,0.5048),(231042581,0.4168),(231040962,0.3955),(231043347,0.5483),(231044370,0.5528),(231042291,0.4501),(232029032,0.4367),(232029847,0.4491),(232027893,0.4456),(231044533,0.4289),(231042897,0.5282),(231041288,0.5801),(232032142,0.4764),(231043634,0.4009),(232029979,0.5064),(400007887,0.4299),(231044638,0.3964),(231041734,0.4969),(232029300,0.5339),(235812822,0.5377),(231041535,0.4229),(231041222,0.5128),(231045526,0.5749),(232030372,0.4855),(231041698,0.5291),(261001889,0.5426),(400009643,0.4924),(232027807,0.4554),(231042163,0.5022),(231045220,0.5808),(232029061,0.4740),(232030013,0.4871),(281000964,0.5844),(231041972,0.5208),(232031142,0.4606),(232031693,0.5356),(231042665,0.5580),(231043933,0.4580),(232027977,0.4498)];[(232029120,0.5358),(232029380,0.4038),(232027923,0.4433),(231040431,0.3961),(231044784,0.5421)]
48;3;PROB_CONV_PROB;[(232028769,0.5054),(231040598,0.5219),(232030541,0.5466),(231039718,0.4836),(232029112,0.5595),(231041811,0.4929),(231042279,0.4891),(244074512,0.4571),(232031311,0.4462),(231040259,0.4924),(232030334,0.4455),(286017527,0.5692),(232029530,0.4402),(236002418,0.5176),(231040529,0.5697),(232027785,0.5538),(232029959,0.4857),(297102953,0.3927),(231040826,0.4394),(232032146,0.5459),(232029392,0.4251),(232030049,0.4464),(232029693,0.4588),(245017889,0.4904),(231043046,0.5039),(232031128,0.5421),(232029595,0.4070),(232028322,0.3943),(231043645,0.5604),(232030502,0.4881),(232029640,0.4500),(232032008,0.4176),(231042119,0.4963),(231040036,0.5459),(231042790,0.5811),(232028272,0.5247),(232029950,0.5644),(232029492,0.3944),(232031463,0.4402),(231045060,0.5123),(232030006,0.4064),(232031649,0.4993),(231042267,0.5169),(232032351,0.5639),(231042185,0.5050),(231044640,0.4632),(242109259,0.4900),(400010604,0.4249),(231040975,0.5086),(231040273,0.4734)];[(232028769,0.5054),(231040598,0.5219),(232030541,0.5466),(231039718,0.4836),(232029112,0.5595)]
48;4;PROB_CONV_PROB;[(231042684,0.4363),(232027727,0.5440),(231045264,0.4363),(231044659,0.3975),(281000665,0.4468),(232029115,0.4619),(232030004,0.4048),(232030560,0.5409),(232029011,0.4864),(232028797,0.4299),(231039924,0.4175),(231042341,0.5123),(231043513,0.4036),(231043518,0.5387),(232029875,0.5027),(232032044,0.5021),(231041085,0.5759),(231043823,0.5657),(231041731,0.3936),(231039995,0.5203),(232030390,0.5347),(242002521,0.4690),(231040991,0.5045),(232030166,0.5083),(231043040,0.4369),(232027700,0.5516),(232027636,0.5878),(231040415,0.5252),(231044790,0.5792),(232028993,0.4260),(231040230,0.5861),(231042683,0.4632),(232028445,0.4929),(232029481,0.5484),(232029928,0.5137),(235812472,0.4270),(231039667,0.5281),(400003883,0.4268),(231039756,0.5686),(232030333,0.5803),(232027482,0.3952),(231041938,0.5779),(232029742,0.4549),(400000572,0.4539),(231043035,0.5725),(239015333,0.4029),(231044047,0.4330),(244075268,0.5082),(231042178,0.5286),(231040789,0.5126)];[(231042684,0.4363),(232027727,0.5440),(231045264,0.4363),(231044659,0.3975),(281000665,0.4468)]
48;5;PROB_CONV_PROB;[(232030488,0.4902),(231042025,0.4395),(232031235,0.4333),(231043503,0.5300),(232029856,0.5490),(232028647,0.3946),(231039934,0.5164),(231040928,0.5025),(232027708,0.5336),(231042444,0.4737),(231041785,0.4448),(231041059,0.5726),(232032629,0.5669),(232027732,0.4968),(231041545,0.5834),(232027657,0.4209),(242003820,0.4113),(232029969,0.5473),(231041683,0.4147),(231045717,0.4079),(231039911,0.5393),(244070807,0.4796),(232028749,0.5413),(232029262,0.5390),(231039746,0.4301),(231045307,0.5257),(232032438,0.5514),(232030097,0.4051),(232031521,0.5583),(232031708,0.5785),(231041493,0.3964),(232027721,0.4609),(232028449,0.4281),(231043729,0.5469),(231039917,0.4740),(232032041,0.4729),(231042140,0.5091),(232028601,0.4643),(231040367,0.4923),(232031070,0.5387),(231041973,0.4433),(232030749,0.5439),(232028336,0.4132),(231043268,0.4202),(231041569,0.5296),(231044004,0.5187),(244075558,0.4068),(232031027,0.5621),(232027626,0.5343),(231042185,0.5483)];[(232030488,0.4902),(231042025,0.4395),(232031235,0.4333),(231043503,0.5300),(232029856,0.5490)]
48;6;PROB_CONV_PROB;[(231045424,0.4239),(232029139,0.5087),(232027521,0.4579),(232031609,0.4909),(231042423,0.4715),(231040104,0.4367),(231041567,0.5120),(231042582,0.5283),(232028916,0.5743),(232028720,0.5862),(231041696,0.4284),(231041973,0.5004),(232028427,0.5178),(231042178,0.4665),(231040255,0.5132),(231042116,0.4264),(232028782,0.5240),(232028933,0.4067),(231039837,0.5266),(297103253,0.5743),(242003287,0.5847),(232030944,0.5643),(239016105,0.4405),(231041166,0.4366),(231041712,0.3950),(232028473,0.5319),(232027964,0.3953),(231040224,0.4153),(231045364,0.4858),(232030257,0.5711),(232029417,0.4752),(232028547,0.4689),(232030402,0.5678),(231039694,0.4808),(232029345,0.4272),(231042721,0.4588),(232029813,0.4727),(231043482,0.5159),(232027841,0.4846),(232028953,0.5815),(231044196,0.4072),(231041535,0.4481),(232030315,0.5532),(232028369,0.5737),(232027876,0.5758),(232027832,0.3926),(231042769,0.4903),(232031399,0.5528),(231041493,0.4502),(231041449,0.5439)];[(231045424,0.4239),(232029139,0.5087),(232027521,0.4579),(232031609,0.4909),(231042423,0.4715)]
48;7;PROB_CONV_PROB;[(231040740,0.5695),(231041206,0.4965),(232031287,0.5769),(400002386,0.4110),(232030643,0.4073),(231043492,0.5703),(232029299,0.5229),(261001942,0.4788),(232030532,0.5682),(231045700,0.5338),(232027857,0.5736),(232029256,0.4872),(231044155,0.5819),(232029081,0.4622),(232028165,0.5628),(231043327,0.4084),(231041061,0.5118),(235813366,0.5309),(231041007,0.4519),(232030728,0.5707),(232028207,0.4113),(286019969,0.5265),(232028724,0.4851),(232029291,0.3945),(232030911,0.5503),(232032156,0.4868),(232031977,0.3956),(232028557,0.4423),(232029830,0.5516),(232028566,0.4645),(231041793,0.5485),(231040817,0.4539),(231041671,0.4236),(232030497,0.4098),(231040580,0.5815),(231039980,0.5751),(231040082,0.4067),(231039803,0.4848),(232028518,0.4756),(232029270,0.5197),(232028957,0.4596),(232031995,0.4371),(232031841,0.5470),(249104118,0.4678),(232029501,0.4008),(231043830,0.4938),(231044249,0.5407),(286018223,0.4232),(231040794,0.4714),(231041253,0.5604)];[(231040740,0.5695),(231041206,0.4965),(232031287,0.5769),(400002386,0.4110),(232030643,0.4073)]
