=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;179.0;337.0;170.0;15.869354;3.1738698;328.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;180.0;330.0;169.0;17.526505;3.5053017;319.0
5;1.0;PROB_CONV_PROB;0.2;169.0;308.0;179.0;16.233597;3.2467191;318.0
6;1.0;PROB_CONV_PROB;0.2;172.0;329.0;187.0;11.796365;2.3592732;344.0
7;1.0;PROB_CONV_PROB;0.2;143.0;307.0;150.0;16.768091;3.3536184;314.0
8;1.0;PROB_CONV_PROB;0.2;177.0;352.0;165.0;11.130129;2.2260253;340.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.2;170.0;343.0;152.0;14.347517;2.869504;325.0
1;1.0;PROB_CONV_PROB;0.2;176.0;332.0;166.0;15.754634;3.1509256;322.0
2;1.0;PROB_CONV_PROB;0.2;174.0;321.0;168.0;17.567852;3.5135705;315.0
3;1.0;PROB_CONV_PROB;0.2;160.0;340.0;180.0;13.737817;2.7475636;360.0
4;1.0;PROB_CONV_PROB;0.2;176.0;323.0;168.0;17.017544;3.4035096;315.0
5;1.0;PROB_CONV_PROB;0.2;165.0;300.0;177.0;15.17077;3.0341535;312.0
6;1.0;PROB_CONV_PROB;0.2;171.0;325.0;185.0;11.778443;2.355689;339.0
7;1.0;PROB_CONV_PROB;0.2;141.0;301.0;149.0;16.71024;3.342048;309.0
8;1.0;PROB_CONV_PROB;0.2;174.0;345.0;163.0;11.000666;2.2001326;334.0
9;1.0;PROB_CONV_PROB;0.2;169.0;305.0;175.0;12.173957;2.434791;311.0

0;0;PROB_CONV_PROB;[];[]
28;7;PROB_CONV_PROB;[(232029185,0.4051),(231040666,0.4846),(232031734,0.4648),(232031542,0.4436),(231041189,0.3969),(232027952,0.4719),(231039963,0.5446),(232031979,0.5588),(232030571,0.5136),(232030438,0.5652),(231039773,0.4261),(232029990,0.4029),(239016105,0.5055),(232030702,0.5846),(231042307,0.3947),(232028601,0.4355),(245018220,0.5505),(231040368,0.4626),(231041483,0.5001),(231042447,0.4100),(231041647,0.4641),(231042644,0.4734),(231042070,0.4174),(232029052,0.3988),(232029783,0.5305),(232027821,0.5234),(232031033,0.4887),(231042408,0.5354),(231043301,0.4329),(231043209,0.5227),(232030786,0.4593),(232028220,0.5187),(232028874,0.4859),(231041897,0.3928),(232029929,0.4892),(231042696,0.4360),(231042660,0.4103),(281000770,0.4461),(231042783,0.5063),(231045714,0.5144),(231041751,0.5842),(231040408,0.5604),(231040943,0.4031),(232032134,0.5047),(231041693,0.4674),(232027638,0.4727),(232032538,0.5531),(231040376,0.4590),(232027726,0.4077),(232027921,0.4603)];[(232029185,0.4051),(231040666,0.4846),(232031734,0.4648),(232031542,0.4436),(231041189,0.3969)]
28;8;PROB_CONV_PROB;[(231045334,0.4482),(231041221,0.5244),(231042154,0.4969),(231043553,0.5374),(232030318,0.5303),(231043188,0.4709),(232029929,0.4228),(232029037,0.5304),(231042892,0.4136),(232029834,0.5717),(231041933,0.5437),(232029017,0.4960),(232031064,0.5862),(231041859,0.4614),(232030640,0.4224),(231041769,0.5751),(231040209,0.4527),(232029934,0.5168),(232029072,0.3925),(232031455,0.5217),(232028487,0.5868),(232028640,0.4726),(231041740,0.5667),(232028268,0.5284),(232028467,0.5647),(249108809,0.5123),(232030270,0.4880),(231040159,0.5820),(231041011,0.4943),(232032002,0.4332),(232030409,0.4367),(231039843,0.5038),(231040315,0.4965),(231042471,0.4233),(232032698,0.4646),(232032364,0.5411),(282000934,0.5032),(231042068,0.4045),(231042517,0.3991),(232027930,0.5515),(231041574,0.4126),(232027907,0.5482),(232028430,0.5177),(231042624,0.5796),(231040793,0.4013),(232027915,0.5587),(232028644,0.4887),(231042277,0.4329),(231040353,0.5483),(232029048,0.4069)];[(231045334,0.4482),(231041221,0.5244),(231042154,0.4969),(231043553,0.5374),(232030318,0.5303)]
28;9;PROB_CONV_PROB;[(232028909,0.4578),(232028015,0.4635),(232029024,0.5082),(281000898,0.4547),(232028862,0.5029),(231042435,0.4511),(232030613,0.5109),(231043824,0.5522),(232031802,0.5221),(297102810,0.5192),(231040774,0.4732),(231041356,0.3960),(232027743,0.4989),(232030666,0.4881),(230000436,0.4934),(231040829,0.4867),(232027555,0.4992),(231040002,0.5252),(232030673,0.5240),(242108720,0.4130),(232029131,0.4861),(231042112,0.5234),(232027805,0.5170),(232029428,0.4097),(231040312,0.4697),(231041179,0.5209),(400005286,0.4747),(232030532,0.4729),(231041661,0.4520),(232030500,0.4934),(232032454,0.4027),(232030911,0.4323),(232029949,0.4758),(232029866,0.5693),(232027590,0.5330),(232029978,0.5606),(231042362,0.5095),(400009750,0.5231),(231041942,0.4700),(232030334,0.5626),(231041826,0.4743),(231042777,0.5256),(232028318,0.4154),(231041579,0.4194),(261001891,0.5459),(232028115,0.4817),(231040465,0.4226),(231044827,0.5683),(400003398,0.4647),(231042990,0.5125)];[(232028909,0.4578),(232028015,0.4635),(232029024,0.5082),(281000898,0.4547),(232028862,0.5029)]
29;0;PROB_CONV_PROB;[(231040897,0.5772),(231042627,0.4118),(281000661,0.5176),(231040288,0.5413),(232028011,0.5049),(232030581,0.5093),(232029571,0.4619),(232030882,0.3994),(232030917,0.4248),(232029557,0.4798),(232027989,0.4680),(232027950,0.5337),(231044372,0.4863),(232029195,0.5705),(232028111,0.5204),(231039713,0.4413),(232029192,0.4001),(281001007,0.4400),(232028855,0.4914),(232029006,0.4777),(231041393,0.5634),(232029306,0.5176),(232030451,0.4724),(232031566,0.4105),(231041437,0.4848),(231039893,0.4177),(231042683,0.3954),(231042105,0.4750),(231045245,0.5248),(231042108,0.4963),(231044018,0.5673),(232032629,0.4834),(235813383,0.4316),(232027592,0.5403),(232028828,0.5413),(239015287,0.4288),(231044490,0.4444),(232031297,0.5848),(291024292,0.3994),(231039736,0.4278),(232029668,0.4620),(231042411,0.5349),(231041876,0.4489),(231040613,0.5492),(232029179,0.4728),(232029914,0.5687),(232032665,0.4778),(232027962,0.5044),(232028291,0.4105),(231045582,0.4680)];[(231040897,0.5772),(231042627,0.4118),(281000661,0.5176),(231040288,0.5413),(232028011,0.5049)]
29;1;PROB_CONV_PROB;[(232028478,0.5543),(231040142,0.4978),(232031066,0.5286),(232030113,0.4492),(231045067,0.5712),(231041642,0.5799),(231040501,0.4958),(232028047,0.4935),(232029740,0.5537),(231040382,0.4727),(232030633,0.4674),(232027945,0.4894),(231043266,0.5547),(231043730,0.4707),(231041053,0.4361),(231043038,0.4210),(231044954,0.4734),(232030056,0.4978),(265000725,0.4071),(232029649,0.4501),(231045641,0.4780),(232031832,0.5342),(231042014,0.4007),(231042689,0.5518),(232029273,0.4640),(232028853,0.5482),(231040266,0.4112),(231043091,0.5520),(231044753,0.5276),(232030973,0.4488),(231041859,0.5603),(232031455,0.4147),(281000660,0.4069),(232028161,0.5080),(400004488,0.4736),(242002585,0.4208),(231041144,0.4745),(231041697,0.5471),(231042352,0.5171),(231042276,0.5592),(231041490,0.4056),(232031279,0.5227),(242003820,0.4707),(231040992,0.4796),(231042455,0.3946),(231040427,0.5139),(232028859,0.4090),(232028107,0.4612),(232028019,0.5212),(232028224,0.3956)];[(232028478,0.5543),(231040142,0.4978),(232031066,0.5286),(232030113,0.4492),(231045067,0.5712)]
29;2;PROB_CONV_PROB;[(232031668,0.4456),(232030359,0.4600),(231041462,0.4702),(231041952,0.5411),(242003297,0.4813),(231044392,0.5297),(281000954,0.5571),(231040743,0.5437),(232027814,0.4064),(231042271,0.5231),(231045453,0.4333),(242109607,0.5389),(231045259,0.4700),(231040426,0.4676),(232031983,0.5150),(232030786,0.4233),(297102729,0.5422),(245018212,0.4514),(232031532,0.4009),(231044191,0.4663),(232031835,0.4785),(232029094,0.5834),(232028683,0.4869),(232032185,0.5361),(231041804,0.5563),(231045159,0.5658),(227001112,0.4746),(231040190,0.5605),(231041708,0.5846),(231041331,0.5337),(232030569,0.4637),(231042750,0.5640),(235814707,0.4490),(231042376,0.4910),(232029310,0.4906),(232028352,0.5343),(231040135,0.5650),(231043130,0.4465),(400009961,0.5643),(232028901,0.4428),(231040184,0.4583),(231045538,0.5216),(232030122,0.4222),(235813770,0.4791),(231041323,0.4825),(232031717,0.4570),(232030821,0.5382),(232030390,0.4879),(232029914,0.4875),(232030785,0.5146)];[(232031668,0.4456),(232030359,0.4600),(231041462,0.4702),(231041952,0.5411),(242003297,0.4813)]
29;3;PROB_CONV_PROB;[(231041462,0.5008),(231042866,0.4055),(231042071,0.5728),(232031638,0.5699),(232031000,0.5340),(232029808,0.5529),(231041398,0.4691),(232028996,0.4844),(232028776,0.5453),(232030841,0.4883),(400009643,0.4280),(232032169,0.5309),(231039718,0.5628),(231041069,0.5117),(232027861,0.5125),(286019665,0.3980),(231040773,0.4362),(232029860,0.4290),(232028488,0.5267),(231040684,0.3942),(231042643,0.4526),(232032259,0.3994),(235813701,0.5125),(290006865,0.4098),(231043777,0.4151),(231041873,0.5548),(231039949,0.5215),(231041611,0.4116),(232030581,0.4790),(231040243,0.5010),(232030597,0.3920),(232027694,0.4573),(231042112,0.4214),(232029456,0.4567),(232031734,0.4567),(232032262,0.5307),(231043942,0.5614),(242003866,0.5579),(231039908,0.5690),(232029435,0.4308),(232032190,0.5610),(400003428,0.4712),(232030758,0.5017),(231040256,0.4977),(231041394,0.4127),(231041734,0.4983),(232027795,0.4585),(232027962,0.4253),(232030358,0.5437),(231043954,0.5776)];[(231041462,0.5008),(231042866,0.4055),(231042071,0.5728),(232031638,0.5699),(232031000,0.5340)]
29;4;PROB_CONV_PROB;[(242002333,0.4726),(231039786,0.5100),(231042111,0.4521),(232027502,0.5351),(231039975,0.5870),(232030593,0.4229),(232029457,0.5340),(232028995,0.5247),(232028769,0.5366),(231040310,0.5812),(231041423,0.4901),(231042953,0.5736),(231043566,0.4478),(231041853,0.4100),(231043702,0.5701),(232027869,0.5292),(400006173,0.4341),(231044745,0.4830),(232028428,0.5562),(232028375,0.5370),(231041738,0.4860),(231045421,0.4839),(231043130,0.5686),(231040385,0.5476),(231041573,0.5168),(231041295,0.4587),(231045334,0.4765),(231040367,0.5858),(232030526,0.5526),(231042353,0.4206),(231041638,0.4829),(248016556,0.4734),(232028090,0.5551),(232028643,0.5222),(232031021,0.4551),(231041744,0.4162),(231044935,0.5365),(231040699,0.4045),(231042028,0.4095),(231040797,0.4790),(231044853,0.5572),(232030421,0.5032),(231043669,0.4659),(231041372,0.5387),(232027525,0.4770),(242002966,0.4782),(231041520,0.5162),(232027708,0.5743),(231042120,0.5208),(232028957,0.5541)];[(242002333,0.4726),(231039786,0.5100),(231042111,0.4521),(232027502,0.5351),(231039975,0.5870)]
29;5;PROB_CONV_PROB;[(232027618,0.4859),(232029950,0.4573),(231040214,0.5280),(231042037,0.4579),(232027715,0.3958),(232029612,0.5502),(232030147,0.5051),(231041782,0.5639),(232027553,0.5286),(232028275,0.4940),(231045866,0.4293),(232027566,0.5297),(232028023,0.5454),(232027664,0.4414),(232032426,0.4845),(232031541,0.4272),(232030111,0.4853),(232031657,0.5844),(232030501,0.3907),(231042246,0.5225),(231042031,0.5596),(231044346,0.5627),(232031415,0.5562),(232030827,0.5724),(232031755,0.5138),(231039857,0.3978),(232027525,0.5069),(242108697,0.4734),(232032326,0.4523),(231044659,0.5084),(232031996,0.4317),(232030427,0.4788),(231039721,0.3930),(232029509,0.4627),(232029725,0.4914),(231045473,0.5424),(232030151,0.5159),(232029668,0.4757),(232028703,0.5411),(231041006,0.5474),(231041813,0.5641),(232031476,0.4035),(232030257,0.4018),(231041798,0.5249),(231045676,0.4138),(231040102,0.4386),(231042468,0.5784),(231041815,0.4479),(231040191,0.5730),(231040206,0.4058)];[(232027618,0.4859),(232029950,0.4573),(231040214,0.5280),(231042037,0.4579),(232027715,0.3958)]
29;6;PROB_CONV_PROB;[(231041654,0.5793),(231040397,0.5060),(232028815,0.4357),(232030263,0.4648),(231041274,0.4896),(232031671,0.5279),(232029218,0.4562),(231043640,0.5305),(231042444,0.4629),(231039897,0.5809),(281000664,0.5224),(232029817,0.4711),(232032160,0.4567),(232029857,0.5268),(232031611,0.4636),(232031593,0.5338),(232029319,0.4510),(231041104,0.4109),(232032538,0.5240),(232031255,0.4267),(231040362,0.4338),(231040533,0.4154),(231040138,0.5689),(231042619,0.5376),(232029818,0.4580),(231040567,0.4204),(286019665,0.4272),(231039732,0.4290),(232031392,0.5307),(231040188,0.4208),(231040085,0.4116),(232028471,0.5521),(231041552,0.5157),(231040740,0.4447),(231040602,0.4235),(231040722,0.5000),(232028039,0.5332),(232032662,0.5844),(231045009,0.4896),(400009162,0.4338),(232031453,0.5041),(232028015,0.5678),(231043029,0.5412),(231041520,0.5380),(231044007,0.4002),(231040476,0.4762),(232031206,0.4234),(231041842,0.4561),(235812936,0.5270),(231041724,0.4765)];[(231041654,0.5793),(231040397,0.5060),(232028815,0.4357),(232030263,0.4648),(231041274,0.4896)]
29;7;PROB_CONV_PROB;[(232029990,0.5253),(231041647,0.4532),(232027638,0.4751),(232032538,0.4412),(231043242,0.4422),(231042696,0.4783),(231039773,0.5661),(232027773,0.5657),(232028601,0.4546),(231040408,0.4304),(231042408,0.4116),(231040376,0.5292),(231043036,0.4326),(231039963,0.4240),(232031033,0.4682),(231041751,0.5322),(281000770,0.4807),(231045714,0.5495),(232031542,0.4245),(232027726,0.4208),(231041897,0.4333),(232027574,0.4065),(231043077,0.5810),(245018220,0.4692),(231041693,0.5449),(232030702,0.5242),(232029273,0.4418),(231040943,0.5031),(232027954,0.4673),(231043301,0.5071),(239016105,0.4485),(232027952,0.4890),(232027821,0.5651),(232029783,0.4864),(231041108,0.5395),(232029052,0.4847),(231043860,0.4995),(232027921,0.4645),(231042783,0.5215),(232028267,0.3952),(231042070,0.4786),(232027995,0.4275),(231042660,0.5072),(231042195,0.5359),(232028874,0.5632),(232030786,0.5677),(232031979,0.4477),(231043209,0.4181),(297102874,0.5465),(232030025,0.4546)];[(232029990,0.5253),(231041647,0.4532),(232027638,0.4751),(232032538,0.4412),(231043242,0.4422)]
29;8;PROB_CONV_PROB;[(231039843,0.5111),(232027907,0.5342),(232032002,0.5473),(231042876,0.5686),(231042624,0.5214),(232031455,0.4503),(231045334,0.5181),(282000934,0.5189),(231042892,0.4917),(231043544,0.4551),(232027930,0.5019),(231041859,0.5376),(231040228,0.5728),(232027715,0.5001),(231043188,0.5249),(232030640,0.3973),(231041574,0.5170),(231041740,0.3965),(231040953,0.4365),(231041769,0.5192),(232030559,0.4744),(232029037,0.5006),(232028268,0.5341),(232029929,0.4102),(232030622,0.5590),(232028487,0.4806),(249108809,0.4631),(232028430,0.4079),(231041210,0.5491),(231041933,0.4169),(231042471,0.4213),(232032698,0.5221),(232029834,0.4220),(231040353,0.4279),(232032364,0.4087),(232028267,0.4337),(232029017,0.4236),(231040159,0.4549),(231045866,0.4363),(231043068,0.4358),(231042277,0.4363),(231040793,0.4609),(232028640,0.4149),(231042517,0.4506),(231041462,0.5125),(232031064,0.4739),(232030270,0.5849),(231042068,0.4442),(232028467,0.5500),(232027523,0.4481)];[(231039843,0.5111),(232027907,0.5342),(232032002,0.5473),(231042876,0.5686),(231042624,0.5214)]
29;9;PROB_CONV_PROB;[(261001891,0.4593),(231041966,0.4158),(281000674,0.4500),(232029866,0.4190),(231042777,0.5768),(231041356,0.5098),(232029510,0.5417),(231041260,0.5789),(231040153,0.4979),(232028015,0.5444),(232031418,0.4718),(231041942,0.4975),(400009750,0.5095),(231040774,0.5647),(232029428,0.5206),(231040002,0.5198),(231040829,0.5618),(232030334,0.4907),(281000898,0.5114),(231043220,0.5077),(231041463,0.5616),(231041579,0.5569),(232029978,0.4317),(232027805,0.5515),(232028318,0.4494),(231040465,0.5215),(232027590,0.4723),(232030666,0.5170),(232032454,0.4496),(232029131,0.4358),(231043167,0.4867),(242108720,0.4606),(231042855,0.4896),(230000436,0.4862),(231039830,0.4674),(231041179,0.5084),(231042362,0.4350),(232028909,0.4909),(231041826,0.5734),(232027555,0.4872),(400002480,0.4145),(232028115,0.4512),(400003398,0.4009),(297102810,0.4350),(232030613,0.4154),(232030673,0.4652),(232030500,0.5544),(231040312,0.4393),(231042990,0.5341),(400005286,0.4683)];[(261001891,0.4593),(231041966,0.4158),(281000674,0.4500),(232029866,0.4190),(231042777,0.5768)]
30;0;PROB_CONV_PROB;[(231040897,0.5772),(231042627,0.4118),(281000661,0.5176),(231040288,0.5413),(232028011,0.5049),(232030581,0.5093),(232029571,0.4619),(232030882,0.3994),(232030917,0.4248),(232029557,0.4798),(232027989,0.4680),(232027950,0.5337),(231044372,0.4863),(232029195,0.5705),(232028111,0.5204),(231039713,0.4413),(232029192,0.4001),(281001007,0.4400),(232028855,0.4914),(232029006,0.4777),(231041393,0.5634),(232029306,0.5176),(232030451,0.4724),(232031566,0.4105),(231041437,0.4848),(231039893,0.4177),(231042683,0.3954),(231042105,0.4750),(231045245,0.5248),(231042108,0.4963),(231044018,0.5673),(232032629,0.4834),(235813383,0.4316),(232027592,0.5403),(232028828,0.5413),(239015287,0.4288),(231044490,0.4444),(232031297,0.5848),(291024292,0.3994),(231039736,0.4278),(232029668,0.4620),(231042411,0.5349),(231041876,0.4489),(231040613,0.5492),(232029179,0.4728),(232029914,0.5687),(232032665,0.4778),(232027962,0.5044),(232028291,0.4105),(231045582,0.4680)];[(231040897,0.5772),(231042627,0.4118),(281000661,0.5176),(231040288,0.5413),(232028011,0.5049)]
30;1;PROB_CONV_PROB;[(232028478,0.5543),(231040142,0.4978),(232031066,0.5286),(232030113,0.4492),(231045067,0.5712),(231041642,0.5799),(231040501,0.4958),(232028047,0.4935),(232029740,0.5537),(231040382,0.4727),(232030633,0.4674),(232027945,0.4894),(231043266,0.5547),(231043730,0.4707),(231041053,0.4361),(231043038,0.4210),(231044954,0.4734),(232030056,0.4978),(265000725,0.4071),(232029649,0.4501),(231045641,0.4780),(232031832,0.5342),(231042014,0.4007),(231042689,0.5518),(232029273,0.4640),(232028853,0.5482),(231040266,0.4112),(231043091,0.5520),(231044753,0.5276),(232030973,0.4488),(231041859,0.5603),(232031455,0.4147),(281000660,0.4069),(232028161,0.5080),(400004488,0.4736),(242002585,0.4208),(231041144,0.4745),(231041697,0.5471),(231042352,0.5171),(231042276,0.5592),(231041490,0.4056),(232031279,0.5227),(242003820,0.4707),(231040992,0.4796),(231042455,0.3946),(231040427,0.5139),(232028859,0.4090),(232028107,0.4612),(232028019,0.5212),(232028224,0.3956)];[(232028478,0.5543),(231040142,0.4978),(232031066,0.5286),(232030113,0.4492),(231045067,0.5712)]
30;2;PROB_CONV_PROB;[(297102729,0.5431),(231040184,0.5664),(231045159,0.4065),(231040743,0.3988),(232029094,0.5365),(232031983,0.4908),(232030821,0.5244),(231041237,0.5734),(232032315,0.4115),(232032185,0.4284),(231041323,0.4462),(232031668,0.5837),(232028210,0.4209),(231042376,0.5238),(231042750,0.4820),(248018913,0.5556),(231040426,0.4903),(231041331,0.4121),(232028683,0.4276),(232027814,0.5095),(231045538,0.5220),(232030785,0.4225),(231041804,0.4646),(231042271,0.5146),(231043130,0.5721),(232031717,0.4588),(232028352,0.5365),(231045453,0.5287),(232029914,0.4506),(232030786,0.4880),(231040190,0.4722),(400009961,0.5171),(232031835,0.5658),(231040135,0.4691),(231044191,0.4912),(232032330,0.5660),(231045554,0.4423),(232031532,0.5638),(281000954,0.5865),(232030390,0.5830),(232030569,0.4703),(242109607,0.5448),(231044392,0.4746),(245018212,0.4119),(231041127,0.5514),(231041708,0.5535),(231045259,0.4033),(232030122,0.5521),(232029310,0.5200),(235813770,0.4858)];[(297102729,0.5431),(231040184,0.5664),(231045159,0.4065),(231040743,0.3988),(232029094,0.5365)]
30;3;PROB_CONV_PROB;[(232030597,0.4367),(286019665,0.4556),(232029733,0.5384),(231040243,0.4977),(231043329,0.5373),(232028257,0.4780),(231042126,0.4659),(231041394,0.5684),(231042112,0.4170),(232029435,0.4083),(232031862,0.4359),(231039718,0.5224),(232029456,0.4028),(232029563,0.5371),(242003866,0.5585),(232031460,0.4101),(232027861,0.4252),(231043954,0.5713),(265001046,0.5483),(232030595,0.5283),(231041734,0.4357),(232028306,0.5553),(231041069,0.4129),(232030182,0.5473),(290006865,0.4522),(232030841,0.5373),(231042866,0.5390),(231041462,0.5587),(231040256,0.4009),(232027795,0.5436),(232032633,0.5003),(232031734,0.5604),(232029808,0.4961),(235813701,0.4759),(232027962,0.5829),(232030358,0.5023),(231041873,0.4511),(232029087,0.5579),(232032262,0.4175),(232029253,0.3955),(400009643,0.4573),(232028776,0.5442),(232029860,0.3966),(232028861,0.4394),(231043942,0.5534),(232028996,0.4454),(231044438,0.5389),(232028598,0.5171),(400003428,0.4371),(232027694,0.4346)];[(232030597,0.4367),(286019665,0.4556),(232029733,0.5384),(231040243,0.4977),(231043329,0.5373)]
30;4;PROB_CONV_PROB;[(242002333,0.4726),(231039786,0.5100),(231042111,0.4521),(232027502,0.5351),(231039975,0.5870),(232030593,0.4229),(232029457,0.5340),(232028995,0.5247),(232028769,0.5366),(231040310,0.5812),(231041423,0.4901),(231042953,0.5736),(231043566,0.4478),(231041853,0.4100),(231043702,0.5701),(232027869,0.5292),(400006173,0.4341),(231044745,0.4830),(232028428,0.5562),(232028375,0.5370),(231041738,0.4860),(231045421,0.4839),(231043130,0.5686),(231040385,0.5476),(231041573,0.5168),(231041295,0.4587),(231045334,0.4765),(231040367,0.5858),(232030526,0.5526),(231042353,0.4206),(231041638,0.4829),(248016556,0.4734),(232028090,0.5551),(232028643,0.5222),(232031021,0.4551),(231041744,0.4162),(231044935,0.5365),(231040699,0.4045),(231042028,0.4095),(231040797,0.4790),(231044853,0.5572),(232030421,0.5032),(231043669,0.4659),(231041372,0.5387),(232027525,0.4770),(242002966,0.4782),(231041520,0.5162),(232027708,0.5743),(231042120,0.5208),(232028957,0.5541)];[(242002333,0.4726),(231039786,0.5100),(231042111,0.4521),(232027502,0.5351),(231039975,0.5870)]
30;5;PROB_CONV_PROB;[(232027618,0.4859),(232029950,0.4573),(231040214,0.5280),(231042037,0.4579),(232027715,0.3958),(232029612,0.5502),(232030147,0.5051),(231041782,0.5639),(232027553,0.5286),(232028275,0.4940),(231045866,0.4293),(232027566,0.5297),(232028023,0.5454),(232027664,0.4414),(232032426,0.4845),(232031541,0.4272),(232030111,0.4853),(232031657,0.5844),(232030501,0.3907),(231042246,0.5225),(231042031,0.5596),(231044346,0.5627),(232031415,0.5562),(232030827,0.5724),(232031755,0.5138),(231039857,0.3978),(232027525,0.5069),(242108697,0.4734),(232032326,0.4523),(231044659,0.5084),(232031996,0.4317),(232030427,0.4788),(231039721,0.3930),(232029509,0.4627),(232029725,0.4914),(231045473,0.5424),(232030151,0.5159),(232029668,0.4757),(232028703,0.5411),(231041006,0.5474),(231041813,0.5641),(232031476,0.4035),(232030257,0.4018),(231041798,0.5249),(231045676,0.4138),(231040102,0.4386),(231042468,0.5784),(231041815,0.4479),(231040191,0.5730),(231040206,0.4058)];[(232027618,0.4859),(232029950,0.4573),(231040214,0.5280),(231042037,0.4579),(232027715,0.3958)]
30;6;PROB_CONV_PROB;[(232031206,0.5219),(231040567,0.4895),(400009162,0.4063),(232027865,0.5009),(231040740,0.4666),(232031159,0.4950),(232032283,0.4347),(232028015,0.4866),(231040602,0.5647),(231040362,0.4446),(231040533,0.5484),(231042444,0.5560),(231040188,0.4964),(231041104,0.4996),(232031255,0.5169),(232029817,0.4089),(231043029,0.5491),(231040722,0.4355),(232028039,0.4670),(232031593,0.5231),(231045009,0.4587),(232032439,0.5120),(232028874,0.4010),(232032662,0.5352),(231041552,0.5514),(232029857,0.4043),(235812936,0.4025),(231044007,0.4823),(232029319,0.5747),(231041724,0.4030),(281000664,0.4553),(231041842,0.5326),(231039897,0.5294),(231043202,0.4786),(232028573,0.3937),(232029818,0.5083),(231043816,0.5228),(231041274,0.5528),(232031611,0.4705),(232032160,0.5336),(231040138,0.4023),(231040728,0.4479),(231040215,0.5443),(231043640,0.4940),(231040397,0.4347),(232031671,0.4828),(231042619,0.5473),(232031453,0.4430),(231041520,0.5261),(232031392,0.4223)];[(232031206,0.5219),(231040567,0.4895),(400009162,0.4063),(232027865,0.5009),(231040740,0.4666)]
30;7;PROB_CONV_PROB;[(232029990,0.5253),(231041647,0.4532),(232027638,0.4751),(232032538,0.4412),(231043242,0.4422),(231042696,0.4783),(231039773,0.5661),(232027773,0.5657),(232028601,0.4546),(231040408,0.4304),(231042408,0.4116),(231040376,0.5292),(231043036,0.4326),(231039963,0.4240),(232031033,0.4682),(231041751,0.5322),(281000770,0.4807),(231045714,0.5495),(232031542,0.4245),(232027726,0.4208),(231041897,0.4333),(232027574,0.4065),(231043077,0.5810),(245018220,0.4692),(231041693,0.5449),(232030702,0.5242),(232029273,0.4418),(231040943,0.5031),(232027954,0.4673),(231043301,0.5071),(239016105,0.4485),(232027952,0.4890),(232027821,0.5651),(232029783,0.4864),(231041108,0.5395),(232029052,0.4847),(231043860,0.4995),(232027921,0.4645),(231042783,0.5215),(232028267,0.3952),(231042070,0.4786),(232027995,0.4275),(231042660,0.5072),(231042195,0.5359),(232028874,0.5632),(232030786,0.5677),(232031979,0.4477),(231043209,0.4181),(297102874,0.5465),(232030025,0.4546)];[(232029990,0.5253),(231041647,0.4532),(232027638,0.4751),(232032538,0.4412),(231043242,0.4422)]
30;8;PROB_CONV_PROB;[(231039843,0.5111),(232027907,0.5342),(232032002,0.5473),(231042876,0.5686),(231042624,0.5214),(232031455,0.4503),(231045334,0.5181),(282000934,0.5189),(231042892,0.4917),(231043544,0.4551),(232027930,0.5019),(231041859,0.5376),(231040228,0.5728),(232027715,0.5001),(231043188,0.5249),(232030640,0.3973),(231041574,0.5170),(231041740,0.3965),(231040953,0.4365),(231041769,0.5192),(232030559,0.4744),(232029037,0.5006),(232028268,0.5341),(232029929,0.4102),(232030622,0.5590),(232028487,0.4806),(249108809,0.4631),(232028430,0.4079),(231041210,0.5491),(231041933,0.4169),(231042471,0.4213),(232032698,0.5221),(232029834,0.4220),(231040353,0.4279),(232032364,0.4087),(232028267,0.4337),(232029017,0.4236),(231040159,0.4549),(231045866,0.4363),(231043068,0.4358),(231042277,0.4363),(231040793,0.4609),(232028640,0.4149),(231042517,0.4506),(231041462,0.5125),(232031064,0.4739),(232030270,0.5849),(231042068,0.4442),(232028467,0.5500),(232027523,0.4481)];[(231039843,0.5111),(232027907,0.5342),(232032002,0.5473),(231042876,0.5686),(231042624,0.5214)]
