=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
68;0;PROB_EXPECTED_VALUE;[(231043622,0.4539),(232028915,0.0219),(232028592,0.0191),(232027477,0.2500),(231041687,0.0892),(232030240,0.0717),(232030899,0.0070),(232027886,0.0075),(231040473,0.0913),(231040091,0.1116),(232029253,0.0116),(231039872,0.0533),(232032368,0.0007),(231039728,0.0460),(231039804,0.0501),(232028543,0.0109),(231041842,0.0075),(232027880,0.0459),(231041106,0.0583),(231042337,0.0344),(231041776,0.0504),(231044457,0.0221),(232032365,0.0024),(231043650,0.0346),(231040896,0.0260),(231042137,0.0484),(232028061,0.0439),(232027444,0.0593),(232030733,0.0164),(242108899,0.0063),(231040764,0.0114),(231044797,0.0249),(231043105,0.0256),(242108941,0.0112),(231041013,0.0328),(231040198,0.0249),(232030166,0.0046),(232027730,0.0551),(230000306,0.0236),(232028667,0.0178),(232028200,0.0015),(232029784,0.0075),(231045676,0.0157),(231039657,0.0082),(232029608,0.0052),(281000969,0.0037),(232030405,0.0024),(248015808,0.0028),(232029017,0.0008),(232027820,0.0000)];[(231043622,0.4539),(232028915,0.0219),(232028592,0.0191),(232027477,0.2500),(231041687,0.0892)]
68;1;PROB_EXPECTED_VALUE;[(231041128,0.1485),(231044496,0.0240),(232030702,0.0067),(232030274,0.0172),(232028220,0.0056),(232027806,0.0424),(231040868,0.1173),(232028002,0.0143),(232029624,0.0422),(231044221,0.0232),(231043858,0.0067),(231044432,0.0346),(231041036,0.0239),(231039947,0.0538),(231044770,0.0231),(231041113,0.0240),(232030988,0.0029),(232029872,0.0080),(231041501,0.0131),(232028178,0.0584),(231040948,0.0086),(232029417,0.0246),(232028633,0.0082),(232031969,0.0072),(231040368,0.0148),(231042862,0.0252),(245018748,0.0221),(231043904,0.0064),(232030983,0.0055),(400006173,0.0065),(232029950,0.0065),(232028707,0.0116),(231040927,0.0114),(231040083,0.0039),(231041030,0.0081),(231040652,0.0101),(231045070,0.0005),(231040601,0.0025),(231044160,0.0003),(232029364,0.0056),(281000970,0.0022),(291033928,0.0012),(242109660,0.0028),(231041299,0.0016),(232031130,0.0024),(232027662,0.0009),(232027933,0.0003),(235813309,0.0015),(232030706,0.0000),(232030100,0.0000)];[(231041128,0.1485),(231044496,0.0240),(232030702,0.0067),(232030274,0.0172),(232028220,0.0056)]
68;2;PROB_EXPECTED_VALUE;[(231043836,0.0597),(231045148,0.0264),(231043925,0.5173),(231040167,0.0219),(231040595,0.0331),(231044482,0.0261),(231042196,0.0497),(232030001,0.0769),(232029670,0.0172),(231044268,0.0268),(231044287,0.0730),(231042663,0.0711),(231041957,0.0885),(231040160,0.0152),(232029837,0.0393),(231042718,0.0241),(232029469,0.0223),(232031965,0.0166),(231040601,0.0023),(232031833,0.0044),(232028582,0.0170),(232028126,0.0063),(400000481,0.0038),(232028670,0.0017),(232031877,0.0097),(232030166,0.0049),(232031216,0.0155),(232032163,0.0029),(232030095,0.0028),(231040128,0.0136),(232032203,0.0032),(232031931,0.0011),(248016555,0.0040),(232029785,0.0015),(232030722,0.0009),(232030898,0.0021),(242003079,0.0004),(232029928,0.0007),(232030988,0.0031),(232032252,0.0018),(232028219,0.0022),(232031016,0.0008),(232029071,0.0000),(232029751,0.0000),(232027614,0.0000),(232031575,0.0000),(231040538,0.0000),(232030319,0.0000),(232032645,0.0000)];[(231043836,0.0597),(231045148,0.0264),(231043925,0.5173),(231040167,0.0219),(231040595,0.0331)]
68;3;PROB_EXPECTED_VALUE;[(232030254,0.0222),(231041976,0.4543),(232030855,0.0769),(231040520,0.0515),(232030317,0.0452),(232028099,0.0076),(231043194,0.0804),(231041980,0.0620),(232029748,0.0193),(231040474,0.0434),(232027811,0.0404),(231040649,0.0194),(232028010,0.0743),(231040611,0.0143),(232028647,0.0156),(231041637,0.0167),(231043998,0.0152),(230000436,0.0193),(231040386,0.0165),(231041052,0.0244),(231041535,0.0245),(231045521,0.0189),(242002495,0.0020),(232029151,0.0026),(232029534,0.0150),(232027639,0.0156),(232030268,0.0049),(231043653,0.0360),(231043427,0.0234),(232028341,0.0017),(231039854,0.0065),(242108720,0.0027),(232032351,0.0071),(231042119,0.0111),(232028703,0.0025),(400002509,0.0012),(232029637,0.0038),(232029076,0.0006),(231040026,0.0040),(232027780,0.0023),(400006273,0.0028),(235813470,0.0004),(232029289,0.0010),(244075791,0.0024),(232029928,0.0007),(242002673,0.0012),(232031320,0.0000),(232030575,0.0000),(231040794,0.0000),(232028398,0.0000)];[(232030254,0.0222),(231041976,0.4543),(232030855,0.0769),(231040520,0.0515),(232030317,0.0452)]
68;4;PROB_EXPECTED_VALUE;[(231042045,0.0230),(231043651,0.0151),(232028780,0.0980),(231045797,0.0328),(231041101,0.1200),(231044096,0.0814),(232030687,0.0243),(231042785,0.0255),(231041657,0.0479),(231045417,0.1223),(231041391,0.0013),(232028753,0.0124),(231042208,0.0187),(232028057,0.0153),(231042319,0.0351),(231043374,0.0264),(231042983,0.0259),(231041326,0.0324),(232029415,0.0049),(231042591,0.0226),(232027676,0.0023),(232031819,0.0096),(231041646,0.0353),(232028335,0.0013),(232028494,0.0097),(231040586,0.0270),(232029602,0.0133),(232028777,0.0382),(232030208,0.0041),(231045039,0.0037),(232029412,0.0089),(231042258,0.0069),(232028955,0.0071),(231043576,0.0012),(231041894,0.0083),(231041030,0.0090),(236002315,0.0032),(232032203,0.0035),(281000970,0.0024),(231040614,0.0024),(232030133,0.0017),(231040124,0.0048),(232028199,0.0011),(232029790,0.0030),(232030814,0.0010),(244075558,0.0021),(242002966,0.0018),(231043818,0.0012),(231045491,0.0033),(232027921,0.0000)];[(231042045,0.0230),(231043651,0.0151),(232028780,0.0980),(231045797,0.0328),(231041101,0.1200)]
68;5;PROB_EXPECTED_VALUE;[(232031840,0.0853),(231040809,0.1247),(232030005,0.0241),(231041954,0.0516),(231041825,0.0266),(231042090,0.0261),(231044312,0.0216),(232029886,0.0379),(231045624,0.0151),(231040847,0.0661),(232028488,0.0124),(231041874,0.0735),(232028058,0.0067),(261001887,0.0068),(232032156,0.0133),(232028105,0.0031),(231043174,0.0581),(232027975,0.0538),(232027537,0.0108),(231043217,0.0121),(232028318,0.0925),(231042410,0.0096),(231041600,0.0046),(232031099,0.0061),(231040508,0.0331),(231040888,0.0072),(231039792,0.0224),(231041630,0.0137),(232029731,0.0171),(231040914,0.0168),(232032679,0.0039),(231039934,0.0153),(242002762,0.0045),(231040730,0.0069),(231043322,0.0064),(231041407,0.0087),(242002907,0.0036),(232030436,0.0021),(235813272,0.0009),(232030796,0.0021),(244074512,0.0013),(231041482,0.0016),(232027486,0.0007),(232030111,0.0024),(232031079,0.0013),(231042338,0.0007),(232031594,0.0014),(232029108,0.0006),(231042049,0.0004),(282001081,0.0000)];[(232031840,0.0853),(231040809,0.1247),(232030005,0.0241),(231041954,0.0516),(231041825,0.0266)]
68;6;PROB_EXPECTED_VALUE;[(231043052,0.0514),(232030825,0.0084),(232028597,0.0232),(231041183,0.0162),(231042229,0.0156),(232029524,0.0251),(232031506,0.0449),(231043943,0.0154),(231045092,0.0416),(232029091,0.0342),(231041571,0.0068),(231042496,0.0588),(231042138,0.0226),(232027524,0.0366),(231039769,0.0237),(232030085,0.0312),(231040891,0.0133),(232029657,0.0024),(232031901,0.0580),(231043514,0.0383),(231040629,0.0214),(231042278,0.0213),(232028717,0.0117),(231039807,0.0267),(232030819,0.0039),(232027751,0.0241),(282001197,0.0073),(232028472,0.0058),(232027804,0.0012),(232027798,0.0096),(231042275,0.0090),(255004265,0.0025),(231043391,0.0035),(232030726,0.0125),(281000919,0.0031),(232030754,0.0032),(232029081,0.0024),(232030400,0.0012),(232030817,0.0027),(400007072,0.0026),(231042039,0.0009),(231044046,0.0005),(248016054,0.0029),(231040034,0.0000),(231043271,0.0000),(232027978,0.0000),(232031541,0.0000)];[(231043052,0.0514),(232030825,0.0097),(232028597,0.0232),(231041183,0.0162),(231042229,0.0156)]
68;7;PROB_EXPECTED_VALUE;[(231040074,0.0560),(231042602,0.1212),(231041195,0.0237),(232032022,0.0253),(232027714,0.1427),(232028475,0.0160),(231041612,0.0163),(232030183,0.0172),(232027633,0.0659),(231040724,0.0505),(232029710,0.1505),(232032135,0.0269),(232027684,0.0351),(232029041,0.0206),(244074512,0.0012),(231042849,0.0229),(231045835,0.0127),(231042345,0.0146),(297103102,0.0075),(231043377,0.0298),(232027974,0.0238),(231041431,0.0260),(232027487,0.0134),(242108403,0.0092),(235301262,0.0024),(231044532,0.0151),(231042210,0.0152),(232030597,0.0064),(231042515,0.0230),(231040539,0.0129),(232030217,0.0063),(242002994,0.0064),(232030513,0.0072),(232027823,0.0017),(232029784,0.0075),(400008872,0.0011),(242002966,0.0017),(232027988,0.0015),(231039687,0.0039),(232030536,0.0039),(232029655,0.0008),(232031070,0.0029),(231045070,0.0004),(232031118,0.0027),(232029347,0.0010),(400000454,0.0001),(231041234,0.0009),(232031462,0.0000),(231043443,0.0000),(232030224,0.0000)];[(231040074,0.0560),(231042602,0.1212),(231041195,0.0237),(232032022,0.0253),(232027714,0.1427)]
68;8;PROB_EXPECTED_VALUE;[(232029794,0.4296),(232029266,0.0267),(231041989,0.0942),(232029664,0.0033),(232028240,0.0148),(231041751,0.0418),(232027884,0.0546),(231041503,0.0339),(231040458,0.0488),(232032726,0.0946),(232031996,0.0817),(231042979,0.0234),(231044221,0.0231),(232030920,0.0038),(232030080,0.0066),(231041297,0.0363),(231042616,0.0149),(232028774,0.0104),(231043063,0.0263),(230000300,0.0018),(231043252,0.0050),(232031047,0.0069),(231039869,0.0041),(232029077,0.0109),(231045831,0.0088),(231040878,0.0032),(232028775,0.0255),(245018495,0.0025),(231042583,0.0019),(231040540,0.0207),(232029836,0.0104),(242108635,0.0004),(232028196,0.0149),(232027855,0.0110),(232027515,0.0029),(231040041,0.0174),(242108120,0.0119),(232031095,0.0058),(232031345,0.0053),(231041865,0.0066),(232031051,0.0027),(235301262,0.0026),(231040824,0.0028),(231040279,0.0014),(400007807,0.0008),(232029093,0.0008),(232032655,0.0019),(232032552,0.0005),(282001081,0.0000),(232031674,0.0000)];[(232029794,0.4296),(232029266,0.0267),(231041989,0.0942),(232029664,0.0033),(232028240,0.0148)]
68;9;PROB_EXPECTED_VALUE;[(231041529,0.0826),(231043188,0.0653),(232028915,0.0198),(231043405,0.0323),(231041094,0.0604),(232028883,0.0074),(231042002,0.0297),(232027930,0.0414),(231043645,0.0073),(232028118,0.0373),(231040247,0.0440),(232032262,0.0082),(232032539,0.0034),(231045565,0.0196),(231041166,0.0332),(231045309,0.0511),(231041927,0.0162),(231039782,0.0019),(231041302,0.0117),(231045421,0.0373),(231042555,0.0133),(231045434,0.0119),(232028601,0.0238),(232029950,0.0067),(231042626,0.0156),(235813309,0.0015),(232027954,0.0029),(231042618,0.0342),(231041239,0.0062),(231044827,0.0224),(400006167,0.0067),(232028614,0.0045),(231043531,0.0110),(232032220,0.0065),(281000682,0.0082),(232029999,0.0046),(231043625,0.0063),(232030951,0.0047),(232030046,0.0012),(232030039,0.0011),(236002418,0.0007),(248016643,0.0045),(232030222,0.0026),(400007059,0.0016),(232030352,0.0006),(232029646,0.0009),(232031932,0.0000),(232027575,0.0000),(232028931,0.0000)];[(231041529,0.0826),(231043188,0.0653),(232028915,0.0198),(231043405,0.0323),(231041094,0.0604)]
69;0;PROB_EXPECTED_VALUE;[(231043622,0.4539),(232028915,0.0219),(232028592,0.0191),(232027477,0.2500),(231041687,0.0892),(232030240,0.0717),(232030899,0.0070),(232027886,0.0075),(231040473,0.0913),(231040091,0.1116),(232029253,0.0116),(231039872,0.0533),(232032368,0.0007),(231039728,0.0460),(231039804,0.0501),(232028543,0.0109),(231041842,0.0075),(232027880,0.0459),(231041106,0.0583),(231042337,0.0344),(231041776,0.0504),(231044457,0.0221),(232032365,0.0024),(231043650,0.0346),(231040896,0.0260),(231042137,0.0484),(232028061,0.0439),(232027444,0.0593),(232030733,0.0164),(242108899,0.0063),(231040764,0.0114),(231044797,0.0249),(231043105,0.0256),(242108941,0.0112),(231041013,0.0328),(231040198,0.0249),(232030166,0.0046),(232027730,0.0551),(230000306,0.0236),(232028667,0.0178),(232028200,0.0015),(232029784,0.0075),(231045676,0.0157),(231039657,0.0082),(232029608,0.0052),(281000969,0.0037),(232030405,0.0024),(248015808,0.0028),(232029017,0.0008),(232027820,0.0000)];[(231043622,0.4539),(232028915,0.0219),(232028592,0.0191),(232027477,0.2500),(231041687,0.0892)]
69;1;PROB_EXPECTED_VALUE;[(231041128,0.1485),(231044496,0.0240),(232030702,0.0067),(232030274,0.0172),(232028220,0.0056),(232027806,0.0424),(231040868,0.1173),(232028002,0.0143),(232029624,0.0422),(231044221,0.0232),(231043858,0.0067),(231044432,0.0346),(231041036,0.0239),(231039947,0.0538),(231044770,0.0231),(231041113,0.0240),(232030988,0.0029),(232029872,0.0080),(231041501,0.0131),(232028178,0.0584),(231040948,0.0086),(232029417,0.0246),(232028633,0.0082),(232031969,0.0072),(231040368,0.0148),(231042862,0.0252),(245018748,0.0221),(231043904,0.0064),(232030983,0.0055),(400006173,0.0065),(232029950,0.0065),(232028707,0.0116),(231040927,0.0114),(231040083,0.0039),(231041030,0.0081),(231040652,0.0101),(231045070,0.0005),(231040601,0.0025),(231044160,0.0003),(232029364,0.0056),(281000970,0.0022),(291033928,0.0012),(242109660,0.0028),(231041299,0.0016),(232031130,0.0024),(232027662,0.0009),(232027933,0.0003),(235813309,0.0015),(232030706,0.0000),(232030100,0.0000)];[(231041128,0.1485),(231044496,0.0240),(232030702,0.0067),(232030274,0.0172),(232028220,0.0056)]
69;2;PROB_EXPECTED_VALUE;[(231043836,0.0597),(231045148,0.0264),(231043925,0.5173),(231040167,0.0219),(231040595,0.0331),(231044482,0.0261),(231042196,0.0497),(232030001,0.0769),(232029670,0.0172),(231044268,0.0268),(231044287,0.0730),(231042663,0.0711),(231041957,0.0885),(231040160,0.0152),(232029837,0.0393),(231042718,0.0241),(232029469,0.0223),(232031965,0.0166),(231040601,0.0023),(232031833,0.0044),(232028582,0.0170),(232028126,0.0063),(400000481,0.0038),(232028670,0.0017),(232031877,0.0097),(232030166,0.0049),(232031216,0.0155),(232032163,0.0029),(232030095,0.0028),(231040128,0.0136),(232032203,0.0032),(232031931,0.0011),(248016555,0.0040),(232029785,0.0015),(232030722,0.0009),(232030898,0.0021),(242003079,0.0004),(232029928,0.0007),(232030988,0.0031),(232032252,0.0018),(232028219,0.0022),(232031016,0.0008),(232029071,0.0000),(232029751,0.0000),(232027614,0.0000),(232031575,0.0000),(231040538,0.0000),(232030319,0.0000),(232032645,0.0000)];[(231043836,0.0597),(231045148,0.0264),(231043925,0.5173),(231040167,0.0219),(231040595,0.0331)]
69;3;PROB_EXPECTED_VALUE;[(232030254,0.0222),(231041976,0.4543),(232030855,0.0769),(231040520,0.0515),(232030317,0.0452),(232028099,0.0076),(231043194,0.0804),(231041980,0.0620),(232029748,0.0193),(231040474,0.0434),(232027811,0.0404),(231040649,0.0194),(232028010,0.0743),(231040611,0.0143),(232028647,0.0156),(231041637,0.0167),(231043998,0.0152),(230000436,0.0193),(231040386,0.0165),(231041052,0.0244),(231041535,0.0245),(231045521,0.0189),(242002495,0.0020),(232029151,0.0026),(232029534,0.0150),(232027639,0.0156),(232030268,0.0049),(231043653,0.0360),(231043427,0.0234),(232028341,0.0017),(231039854,0.0065),(242108720,0.0027),(232032351,0.0071),(231042119,0.0111),(232028703,0.0025),(400002509,0.0012),(232029637,0.0038),(232029076,0.0006),(231040026,0.0040),(232027780,0.0023),(400006273,0.0028),(235813470,0.0004),(232029289,0.0010),(244075791,0.0024),(232029928,0.0007),(242002673,0.0012),(232031320,0.0000),(232030575,0.0000),(231040794,0.0000),(232028398,0.0000)];[(232030254,0.0222),(231041976,0.4543),(232030855,0.0769),(231040520,0.0515),(232030317,0.0452)]
69;4;PROB_EXPECTED_VALUE;[(231042045,0.0230),(231043651,0.0151),(232028780,0.0980),(231045797,0.0328),(231041101,0.1200),(231044096,0.0814),(232030687,0.0243),(231042785,0.0255),(231041657,0.0479),(231045417,0.1223),(231041391,0.0013),(232028753,0.0124),(231042208,0.0187),(232028057,0.0153),(231042319,0.0351),(231043374,0.0264),(231042983,0.0259),(231041326,0.0324),(232029415,0.0049),(231042591,0.0226),(232027676,0.0023),(232031819,0.0096),(231041646,0.0353),(232028335,0.0013),(232028494,0.0097),(231040586,0.0270),(232029602,0.0133),(232028777,0.0382),(232030208,0.0041),(231045039,0.0037),(232029412,0.0089),(231042258,0.0069),(232028955,0.0071),(231043576,0.0012),(231041894,0.0083),(231041030,0.0090),(236002315,0.0032),(232032203,0.0035),(281000970,0.0024),(231040614,0.0024),(232030133,0.0017),(231040124,0.0048),(232028199,0.0011),(232029790,0.0030),(232030814,0.0010),(244075558,0.0021),(242002966,0.0018),(231043818,0.0012),(231045491,0.0033),(232027921,0.0000)];[(231042045,0.0230),(231043651,0.0151),(232028780,0.0980),(231045797,0.0328),(231041101,0.1200)]
69;5;PROB_EXPECTED_VALUE;[(232028318,0.0886),(232029886,0.0427),(232031840,0.0893),(231042090,0.0221),(231040847,0.0726),(231045453,0.0751),(231040508,0.0313),(231039934,0.0169),(231041954,0.0517),(231045879,0.0354),(232032156,0.0136),(231043174,0.0644),(232028488,0.0128),(231042410,0.0089),(231043492,0.0119),(232029652,0.0094),(232029731,0.0145),(232031099,0.0060),(232028105,0.0036),(231039792,0.0208),(231045624,0.0143),(232028058,0.0067),(231041407,0.0088),(232032679,0.0044),(231040730,0.0067),(232029106,0.0029),(232027537,0.0117),(232030881,0.0042),(231040914,0.0172),(231041630,0.0138),(231040888,0.0075),(242002907,0.0036),(231043322,0.0068),(261001887,0.0067),(231040471,0.0105),(232029108,0.0006),(242002762,0.0046),(231041482,0.0017),(232032506,0.0019),(231041600,0.0049),(244074512,0.0014),(232030796,0.0018),(232031594,0.0014),(232030111,0.0023),(232031079,0.0012),(235813272,0.0009),(232027486,0.0007),(231042338,0.0007),(281000673,0.0000),(282001081,0.0000)];[(232028318,0.0886),(232029886,0.0427),(232031840,0.0893),(231042090,0.0221),(231040847,0.0726)]
69;6;PROB_EXPECTED_VALUE;[(232031025,0.0742),(232030085,0.0298),(232031901,0.0546),(231042138,0.0220),(231040981,0.0513),(231039769,0.0222),(232030726,0.0128),(231041183,0.0167),(231045092,0.0412),(232029524,0.0263),(232028717,0.0125),(231040891,0.0130),(231042496,0.0566),(231043514,0.0358),(231039807,0.0253),(232031506,0.0452),(232027798,0.0087),(232030825,0.0088),(231043943,0.0153),(231040629,0.0253),(281000919,0.0029),(231041571,0.0072),(232030779,0.0111),(231039700,0.0151),(232028890,0.0094),(232027751,0.0236),(232031597,0.0061),(232029892,0.0115),(232028472,0.0059),(231040256,0.0250),(231040151,0.0136),(231042229,0.0144),(231042275,0.0096),(232029390,0.0020),(232030754,0.0027),(232027585,0.0051),(400007072,0.0030),(232030819,0.0037),(232029657,0.0025),(232029081,0.0023),(232030817,0.0026),(231042039,0.0010),(232027804,0.0012),(232030400,0.0012),(232031541,0.0000),(231043271,0.0000),(232027978,0.0000),(231040034,0.0000)];[(232031025,0.0742),(232030085,0.0298),(232031901,0.0546),(231042138,0.0220),(231040981,0.0513)]
69;7;PROB_EXPECTED_VALUE;[(231040074,0.0560),(231042602,0.1212),(231041195,0.0237),(232032022,0.0253),(232027714,0.1427),(232028475,0.0160),(231041612,0.0163),(232030183,0.0172),(232027633,0.0659),(231040724,0.0505),(232029710,0.1505),(232032135,0.0269),(232027684,0.0351),(232029041,0.0206),(244074512,0.0012),(231042849,0.0229),(231045835,0.0127),(231042345,0.0146),(297103102,0.0075),(231043377,0.0298),(232027974,0.0238),(231041431,0.0260),(232027487,0.0134),(242108403,0.0092),(235301262,0.0024),(231044532,0.0151),(231042210,0.0152),(232030597,0.0064),(231042515,0.0230),(231040539,0.0129),(232030217,0.0063),(242002994,0.0064),(232030513,0.0072),(232027823,0.0017),(232029784,0.0075),(400008872,0.0011),(242002966,0.0017),(232027988,0.0015),(231039687,0.0039),(232030536,0.0039),(232029655,0.0008),(232031070,0.0029),(231045070,0.0004),(232031118,0.0027),(232029347,0.0010),(400000454,0.0001),(231041234,0.0009),(232031462,0.0000),(231043443,0.0000),(232030224,0.0000)];[(231040074,0.0560),(231042602,0.1212),(231041195,0.0237),(232032022,0.0253),(232027714,0.1427)]
69;8;PROB_EXPECTED_VALUE;[(231041503,0.0313),(232028775,0.0245),(232031996,0.0870),(231040458,0.0430),(231042616,0.0144),(231044346,0.0241),(231041297,0.0334),(231043063,0.0257),(232032726,0.1034),(232027884,0.0503),(236002337,0.0925),(231040421,0.0744),(231039770,0.0169),(231040540,0.0203),(231040041,0.0146),(242003074,0.0172),(231045831,0.0083),(232029077,0.0110),(232027515,0.0027),(232027855,0.0110),(232031095,0.0052),(235301262,0.0026),(231042979,0.0239),(232030920,0.0037),(231044221,0.0242),(232029266,0.0221),(232030080,0.0069),(231041751,0.0387),(232032655,0.0020),(232029836,0.0095),(232028196,0.0151),(232031047,0.0072),(232031345,0.0053),(232028774,0.0101),(231040824,0.0027),(231040878,0.0038),(231041865,0.0059),(231043252,0.0046),(231041200,0.0092),(232028720,0.0005),(242108635,0.0004),(231042583,0.0020),(232031051,0.0027),(245018495,0.0022),(232032552,0.0006),(231040279,0.0014),(232029093,0.0008),(400007807,0.0008),(232031674,0.0000),(400003756,0.0000)];[(231041503,0.0313),(232028775,0.0245),(232031996,0.0870),(231040458,0.0430),(231042616,0.0144)]
