=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;176.0;329.0;155.0;14.4226885;2.8845372;308.0
1;1.0;PROB_CONV_PROB;0.1;170.0;314.0;149.0;14.301478;2.8602955;293.0
2;1.0;PROB_CONV_PROB;0.1;183.0;339.0;172.0;21.195198;4.2390394;328.0
3;1.0;PROB_CONV_PROB;0.1;161.0;337.0;164.0;12.872808;2.574562;340.0
4;1.0;PROB_CONV_PROB;0.1;180.0;334.0;188.0;15.923421;3.1846843;342.0
5;1.0;PROB_CONV_PROB;0.1;184.0;348.0;173.0;13.26048;2.652096;337.0
6;1.0;PROB_CONV_PROB;0.1;173.0;349.0;169.0;15.265842;3.0531678;345.0
7;1.0;PROB_CONV_PROB;0.1;154.0;317.0;189.0;12.098607;2.4197214;352.0
8;1.0;PROB_CONV_PROB;0.1;166.0;314.0;174.0;13.126977;2.6253946;322.0
9;1.0;PROB_CONV_PROB;0.1;169.0;332.0;171.0;19.18902;3.8378046;334.0

0;0;PROB_CONV_PROB;[];[]
59;9;PROB_CONV_PROB;[(232032640,0.4780),(232029273,0.4402),(231045309,0.4817),(231044080,0.5328),(232028460,0.4916),(248015879,0.4955),(231045467,0.5182),(231042651,0.4841),(232030497,0.5022),(231043183,0.4457),(231041809,0.5036),(232029221,0.5278),(232029649,0.4493),(232028912,0.4851),(231045432,0.4485),(231045551,0.4753),(232029325,0.4945),(232027707,0.5177),(231042175,0.4920),(235813470,0.4929),(232030570,0.4580),(232029010,0.5304),(232027530,0.5122),(232028238,0.5220),(232030320,0.5002),(231044509,0.4912),(231041601,0.4505),(232028173,0.4998),(231043536,0.5009),(232029620,0.5136),(231041605,0.5226),(232028006,0.4529),(232029963,0.4612),(232029807,0.5211),(232028977,0.5218),(232028296,0.4743),(232031515,0.4512),(232028503,0.5055),(232030506,0.5155),(232030004,0.5208),(231044242,0.4489),(231043178,0.5201),(231040001,0.4769),(231040665,0.5307),(232028092,0.5281),(231041769,0.5224),(232027914,0.4597),(232029879,0.4476),(231042624,0.4532),(231044196,0.4862)];[(232032640,0.4780),(232029273,0.4402),(231045309,0.4817),(231044080,0.5328),(232028460,0.4916)]
60;0;PROB_CONV_PROB;[(232029505,0.5372),(231040969,0.4540),(231041922,0.4851),(231040204,0.5140),(232031810,0.4477),(232028128,0.4679),(231040361,0.4942),(235812970,0.5189),(232031460,0.4861),(231042550,0.4420),(231043623,0.4599),(231045254,0.5170),(232032633,0.5111),(231042375,0.4883),(232032662,0.4443),(231040038,0.4952),(232030086,0.4419),(232031329,0.4617),(232031730,0.5029),(232027482,0.4798),(231041103,0.5099),(232031232,0.5208),(232028412,0.4771),(231043133,0.5273),(231041327,0.4415),(232031350,0.5149),(231042363,0.4922),(400000360,0.5294),(231041619,0.4627),(231040703,0.4724),(232027809,0.5070),(231041211,0.5359),(231039832,0.4627),(231039861,0.4893),(231040400,0.5212),(231040567,0.5235),(231043531,0.4558),(231042114,0.5140),(232029288,0.5078),(232028980,0.5043),(231043377,0.4951),(232027502,0.5380),(231040570,0.5007),(231044559,0.4940),(232027773,0.4890),(232027641,0.5293),(400004546,0.5236),(232028627,0.5303),(231040654,0.4397),(232028795,0.4467)];[(232029505,0.5372),(231040969,0.4540),(231041922,0.4851),(231040204,0.5140),(232031810,0.4477)]
60;1;PROB_CONV_PROB;[(232028018,0.5105),(281000672,0.4861),(231042325,0.4957),(231040877,0.4424),(231045106,0.5334),(231043465,0.4720),(231043822,0.4827),(244074580,0.4769),(231042937,0.4961),(231041057,0.5267),(231045742,0.4491),(231044242,0.5198),(231043728,0.5345),(231042843,0.4422),(232028817,0.4839),(231044680,0.4919),(232029429,0.4764),(232031306,0.5208),(231040349,0.4903),(231042736,0.4524),(232028072,0.4974),(232030949,0.4757),(232029380,0.4990),(232027787,0.4402),(231041258,0.4558),(232029103,0.5156),(231043437,0.4510),(231041696,0.4887),(261001888,0.4443),(232030602,0.5113),(231041277,0.5366),(232029485,0.4969),(232029020,0.5340),(232030176,0.4790),(232027502,0.4657),(231042556,0.5283),(231044926,0.4720),(231040465,0.4666),(232028645,0.4537),(232030924,0.5019),(244074505,0.4505),(232027781,0.4680),(232032631,0.4788),(231040709,0.5235),(232030087,0.5057),(231040771,0.4876),(231045483,0.4666),(231043540,0.4928),(231042382,0.5215)];[(232028018,0.5105),(281000672,0.4861),(231042325,0.4990),(231040877,0.4424),(231045106,0.5334)]
60;2;PROB_CONV_PROB;[(235812472,0.4607),(231042237,0.5085),(232027548,0.4988),(400009643,0.4688),(231041711,0.4991),(231039876,0.4894),(231044584,0.4472),(232028207,0.5016),(231044075,0.5280),(231044053,0.5121),(231044606,0.4996),(232027710,0.5247),(231040555,0.4943),(232028189,0.5062),(231041701,0.4951),(231042695,0.4837),(231040223,0.4861),(232029449,0.5024),(232028145,0.5085),(231040943,0.5017),(232029682,0.5291),(232029050,0.4854),(232029436,0.5102),(232028477,0.4421),(232030630,0.4931),(232029077,0.4483),(232032647,0.4905),(231044300,0.5280),(232029579,0.5193),(231042308,0.4927),(244074476,0.4621),(231041751,0.4769),(231040044,0.5118),(232029618,0.5066),(231042769,0.5234),(232028980,0.5090),(231041433,0.4756),(232028420,0.5122),(231039970,0.5201),(232031304,0.4994),(265000633,0.4625),(248015879,0.4467),(232031821,0.4734),(232029255,0.4947),(242003235,0.4516),(242003079,0.4467),(231041596,0.5128),(232029319,0.4618)];[(235812472,0.4949),(231042237,0.5085),(232027548,0.4988),(400009643,0.4688),(231041711,0.4991)]
60;3;PROB_CONV_PROB;[(232028918,0.4816),(231040783,0.4703),(232029351,0.4534),(232028727,0.4409),(232028820,0.5254),(400004926,0.4564),(297102715,0.5191),(232029512,0.5042),(231045719,0.4524),(231041412,0.4482),(232028156,0.4505),(232031335,0.5035),(231040728,0.4747),(231045733,0.5151),(232030006,0.5152),(231040508,0.4872),(232029298,0.5066),(231040550,0.5315),(231041220,0.4730),(231044004,0.4941),(232032432,0.4933),(242108857,0.4473),(231042204,0.4682),(231044407,0.4687),(231044554,0.5005),(231044973,0.5283),(232032506,0.4768),(232029253,0.4919),(232030569,0.5177),(231043640,0.4845),(232028458,0.4608),(231041131,0.4508),(232028313,0.4516),(232028931,0.5135),(231040840,0.4947),(244075608,0.4527),(232027801,0.5059),(232027916,0.5135),(231042944,0.4479),(235814691,0.5350),(244071808,0.5296),(231041740,0.4432),(232031077,0.4720),(231040423,0.5031),(232031049,0.4409),(231041531,0.4881),(231040033,0.5297),(232027654,0.4497),(231044559,0.4501),(232027762,0.5338)];[(232028918,0.4816),(231040783,0.4703),(232029351,0.4534),(232028727,0.4409),(232028820,0.5254)]
60;4;PROB_CONV_PROB;[(232032232,0.4544),(231040119,0.4971),(242108206,0.4575),(232028698,0.4587),(232030977,0.4651),(232029246,0.4900),(232028064,0.4600),(400003889,0.4748),(291024292,0.5213),(231043048,0.5201),(231040912,0.4878),(232029775,0.4514),(232030385,0.4463),(248019277,0.4467),(232030337,0.4551),(231042125,0.5011),(231045852,0.5157),(231041981,0.4520),(232029780,0.4631),(231045456,0.4442),(231040773,0.5264),(232029052,0.5209),(232028531,0.5062),(231042223,0.4743),(231041988,0.4650),(232028383,0.4763),(231042398,0.5111),(232027540,0.5129),(231039714,0.5012),(231039645,0.5211),(232030733,0.5200),(231041725,0.4436),(231042338,0.4825),(232030239,0.5224),(244069659,0.4734),(231041701,0.5082),(231042089,0.4889),(242003768,0.5304),(231040040,0.5348),(232028118,0.5325),(232027922,0.4860),(231040730,0.4676),(231039760,0.4740),(232029494,0.4708),(231043603,0.4441),(236002315,0.4526),(232031420,0.4482),(232028565,0.5319),(231041490,0.4963),(231044761,0.5082)];[(232032232,0.4544),(231040119,0.4971),(242108206,0.4575),(232028698,0.4587),(232030977,0.4651)]
60;5;PROB_CONV_PROB;[(231041804,0.4555),(232029094,0.4562),(231040192,0.4779),(232029124,0.5249),(232028817,0.5369),(232027886,0.4629),(231043404,0.4623),(231043799,0.4788),(232028626,0.5267),(231042190,0.5025),(232029481,0.4473),(231044646,0.4825),(231039746,0.5010),(232032636,0.4951),(231041430,0.4589),(232032662,0.5325),(231043710,0.4861),(232030522,0.4572),(231042097,0.5328),(231039735,0.5248),(232032334,0.4904),(231041317,0.5240),(232032531,0.4723),(232030066,0.5107),(232029613,0.5259),(232030452,0.4875),(232028987,0.5274),(232028252,0.5029),(244069463,0.4876),(232027991,0.5279),(232028499,0.5227),(231044240,0.4900),(231040516,0.4494),(232030652,0.4476),(232027749,0.4974),(232032743,0.4812),(231040385,0.5019),(232030643,0.4430),(232030703,0.5239),(231041246,0.4693),(232030083,0.4548),(232029526,0.4481),(232031364,0.4560),(231043180,0.4603),(231044503,0.4620),(231042129,0.5128),(232029656,0.4881),(232027933,0.4974),(231043979,0.4464),(244075268,0.5124)];[(231041804,0.4555),(232029094,0.4562),(231040192,0.4779),(232029124,0.5249),(232028817,0.5369)]
60;6;PROB_CONV_PROB;[(232031068,0.5200),(232031518,0.5219),(244074476,0.4453),(232032262,0.4897),(231044462,0.5071),(231039894,0.4421),(231041774,0.4966),(231044346,0.4801),(232032351,0.5241),(400007308,0.4674),(232029028,0.4711),(231042573,0.5333),(231042464,0.4965),(232031775,0.4519),(231041596,0.4853),(231040721,0.4897),(232032374,0.5021),(232027571,0.4409),(231040138,0.5357),(232030039,0.4927),(231041854,0.4867),(231041871,0.4765),(232027682,0.5354),(231041868,0.5218),(231040922,0.4429),(231042655,0.4808),(232029210,0.5193),(232027463,0.5123),(232029545,0.4551),(248019277,0.5048),(232029707,0.5311),(231041786,0.4861),(232028124,0.4549),(232032054,0.4832),(231041042,0.4489),(244075346,0.5135),(232027495,0.4678),(232029013,0.4519),(231039800,0.4744),(232028739,0.4694),(231040745,0.5174),(232029497,0.5254),(400003916,0.4705),(400008033,0.4930),(231044249,0.4675),(232028590,0.5120),(232032736,0.4573),(231043114,0.4689),(231040913,0.5159),(231041711,0.4620)];[(232031068,0.5200),(232031518,0.5219),(244074476,0.4453),(232032262,0.4897),(231044462,0.5071)]
60;7;PROB_CONV_PROB;[(232027441,0.4927),(232027949,0.4825),(232032360,0.4982),(230000346,0.4610),(231041303,0.4521),(231041190,0.5107),(232029345,0.4513),(232027556,0.5250),(232028128,0.4394),(242108910,0.4689),(231041611,0.4735),(231040051,0.4633),(231043622,0.4546),(281000674,0.4873),(232028560,0.4933),(232029284,0.4396),(232028704,0.4411),(232027702,0.5356),(232028701,0.5137),(232027973,0.4897),(232030933,0.4516),(231045135,0.4410),(242108424,0.5053),(231040004,0.4663),(232031841,0.4416),(232030512,0.4591),(232028217,0.5224),(232031669,0.4504),(232029662,0.4713),(242002529,0.4886),(232031651,0.5112),(232030091,0.4976),(231045427,0.5124),(232027852,0.5341),(232028654,0.4556),(231043707,0.4998),(231040611,0.5127),(232028933,0.5059),(232029411,0.4535),(231043868,0.5244),(231041328,0.4970),(232030318,0.5115),(232032365,0.4753),(231040128,0.5160),(231040920,0.5246),(232029612,0.4703),(232031022,0.5134),(231042884,0.4427),(231041637,0.4418),(231042399,0.5180)];[(232027441,0.4927),(232027949,0.4825),(232032360,0.4982),(230000346,0.4610),(231041303,0.4521)]
60;8;PROB_CONV_PROB;[(297102953,0.4937),(231042636,0.4543),(231043329,0.4970),(232027567,0.5223),(232030074,0.4517),(232027815,0.4885),(231043143,0.4735),(231041186,0.4954),(231043501,0.4743),(232028871,0.5273),(231041857,0.5359),(231043314,0.4577),(232028515,0.4688),(231044413,0.5156),(231043774,0.4588),(231045879,0.5264),(232027569,0.5162),(231041557,0.4879),(231040882,0.4615),(232029103,0.4589),(232031506,0.5281),(232028395,0.5081),(232029858,0.5140),(231043031,0.4630),(231039798,0.5197),(232029120,0.4607),(232030244,0.4543),(232032432,0.4930),(232029599,0.4791),(231040013,0.5130),(232029920,0.4843),(232031364,0.4656),(231045310,0.5221),(231040872,0.4524),(232030831,0.4622),(400010993,0.5257),(232027694,0.4465),(232029800,0.5010),(231041178,0.5133),(231042619,0.5126),(232030229,0.4945),(232029001,0.4718),(282001081,0.4510),(232027623,0.4445),(231040606,0.4628),(231041578,0.5287),(231041119,0.5301),(231041256,0.4606),(231040232,0.4980),(242108899,0.4905)];[(297102953,0.4937),(231042636,0.4543),(231043329,0.4970),(232027567,0.5223),(232030074,0.4517)]
60;9;PROB_CONV_PROB;[(232029221,0.4972),(231041605,0.5355),(232028503,0.4815),(232028192,0.4420),(232028173,0.5351),(232029745,0.4987),(232029879,0.4741),(231041809,0.5014),(232029807,0.4914),(232030320,0.5363),(232030115,0.4624),(232028296,0.4843),(231044080,0.5341),(232027914,0.5303),(232031350,0.4796),(231042624,0.5095),(231042678,0.4938),(231044242,0.4583),(231040665,0.4518),(248015879,0.4981),(232029620,0.4743),(232029696,0.5109),(232029010,0.4616),(232028912,0.4820),(232032640,0.4953),(231043183,0.4604),(232029963,0.4690),(231045467,0.4672),(231043990,0.5204),(231041186,0.4447),(231042233,0.4869),(232031946,0.4737),(232029649,0.5223),(231042709,0.4777),(232028092,0.4552),(231044196,0.4843),(231044509,0.5046),(232028460,0.4777),(232027707,0.4894),(231043536,0.5218),(231042510,0.4697),(231043178,0.4644),(232030506,0.5169),(232027530,0.4681),(231045551,0.4814),(231042175,0.5198),(231045171,0.5259),(232030570,0.5299),(232030004,0.4575),(232031515,0.4862)];[(232029221,0.4972),(231041605,0.5355),(232028503,0.4815),(232028192,0.4420),(232028173,0.5351)]
61;0;PROB_CONV_PROB;[(231039832,0.4871),(231042375,0.5172),(232028627,0.4980),(231040567,0.4513),(232030086,0.4715),(231040038,0.4842),(231044559,0.4498),(232031329,0.5017),(231043531,0.4702),(232027502,0.4477),(232027553,0.4709),(232028412,0.4534),(400004546,0.5123),(231040303,0.4903),(232032633,0.4449),(231043504,0.4442),(231041327,0.4630),(232027913,0.5065),(231040635,0.4528),(231042550,0.5360),(232027641,0.4544),(232029623,0.5121),(232031350,0.4429),(232027809,0.5241),(231039861,0.4923),(231040400,0.5065),(231040361,0.5193),(232032662,0.4553),(232027482,0.4798),(231041103,0.4405),(232031460,0.5343),(232028128,0.4864),(232028795,0.5018),(231042363,0.5191),(231043133,0.4497),(232029505,0.4484),(231040654,0.4856),(400000360,0.5097),(231041619,0.4915),(231042114,0.4450),(232027773,0.5074),(231041211,0.4807),(231041950,0.4522),(231043377,0.5178),(231040570,0.5360),(231040204,0.4956),(232031232,0.4480),(231040703,0.5152),(231045254,0.4819),(232031730,0.4635)];[(231039832,0.4871),(231042375,0.5172),(232028627,0.4980),(231040567,0.4513),(232030086,0.4715)]
61;1;PROB_CONV_PROB;[(231041277,0.4670),(231044680,0.5139),(231040771,0.4688),(232030176,0.5214),(231044242,0.4787),(232030087,0.4521),(231040709,0.4925),(231042556,0.5138),(231045483,0.5194),(232031994,0.5346),(231044926,0.4504),(231040349,0.5316),(232030602,0.4748),(232030924,0.4711),(231045106,0.4557),(231040210,0.4661),(232029380,0.5005),(231043540,0.4801),(232028817,0.4880),(232027787,0.4439),(231041057,0.4733),(232029429,0.5081),(231042937,0.4567),(232028910,0.4602),(231045742,0.5276),(232028072,0.5277),(231042736,0.4699),(231042382,0.5081),(242109259,0.4864),(231041696,0.4413),(232030949,0.4560),(232027781,0.4790),(232027502,0.5038),(231043465,0.4506),(231041258,0.4664),(231043728,0.4713),(232032631,0.4625),(232029486,0.4810),(261001888,0.5126),(244074580,0.5343),(232031306,0.4875),(231044945,0.5133),(244074505,0.5272),(231040465,0.4922),(232028645,0.4822),(281000672,0.5367),(232029020,0.5260),(231043437,0.4776),(231042325,0.5136),(231043822,0.4597)];[(231041277,0.4670),(231044680,0.5139),(231040771,0.4688),(232030176,0.5214),(231044242,0.4787)]
61;2;PROB_CONV_PROB;[(231045424,0.4622),(232028207,0.4780),(232029675,0.4524),(232029436,0.4970),(232028145,0.5007),(231042864,0.4822),(231042769,0.4845),(232029401,0.4752),(232029618,0.5250),(231042308,0.4476),(232027973,0.5266),(232028477,0.4879),(232028420,0.5309),(232031821,0.4489),(231040555,0.4763),(232031304,0.5130),(235812472,0.4435),(232028737,0.4535),(400009643,0.4702),(231039876,0.4669),(231044606,0.4628),(232031066,0.5263),(231040943,0.4484),(231041596,0.5268),(231041701,0.4649),(231040223,0.4448),(232029225,0.4950),(231042624,0.4539),(231039970,0.5125),(232029682,0.4410),(231040852,0.5189),(248015879,0.4591),(242003235,0.4956),(231040044,0.4906),(232028980,0.4819),(232029449,0.5220),(231041433,0.5334),(242003079,0.5189),(231042987,0.5288),(232029077,0.4804),(232029319,0.4984),(231042695,0.4878),(265000633,0.5125),(231041751,0.4539),(231044075,0.4684),(232027710,0.5264),(232030376,0.4672),(232030630,0.4806),(231044300,0.4950)];[(231045424,0.4622),(232028207,0.4780),(232029675,0.4524),(232029436,0.4970),(232028145,0.5007)]
61;3;PROB_CONV_PROB;[(231042057,0.4729),(231042204,0.5196),(232028458,0.4644),(231041545,0.4535),(232028727,0.4925),(231041412,0.4966),(232027654,0.5196),(231040728,0.4956),(232029298,0.5050),(231044407,0.5163),(231044554,0.5225),(244075608,0.5103),(232032506,0.5101),(231041781,0.5159),(232031077,0.5313),(232031049,0.4475),(231045733,0.5256),(231040840,0.5217),(232028918,0.4742),(232028313,0.4542),(231040423,0.4737),(232028156,0.5292),(244071808,0.5143),(232030006,0.5179),(231040508,0.4418),(231044973,0.5234),(232032432,0.4396),(231041220,0.5253),(232028694,0.4627),(231041131,0.4577),(231041740,0.5327),(232029253,0.5109),(231042001,0.5217),(400004926,0.4730),(232030569,0.5103),(232031335,0.4433),(231043700,0.4438),(297102715,0.5371),(231040033,0.4572),(235814691,0.5105),(231043640,0.5268),(232029128,0.5000),(242108857,0.5087),(232027916,0.4546),(232027801,0.5068),(231044559,0.4768),(231040550,0.4494),(231044004,0.4412),(231045084,0.5188),(232027762,0.5172)];[(231042057,0.4729),(231042204,0.5196),(232028458,0.4644),(231041545,0.4535),(232028727,0.4925)]
61;4;PROB_CONV_PROB;[(231045852,0.4808),(232027691,0.4593),(231041981,0.5304),(231042125,0.4921),(231041988,0.4479),(232028762,0.5171),(231043603,0.5270),(232027540,0.5254),(231042641,0.4506),(231039760,0.5375),(232028565,0.4995),(232029775,0.4799),(231040730,0.5104),(232030733,0.4586),(232028945,0.4429),(232028698,0.5185),(231043048,0.5265),(232029494,0.5308),(231039714,0.4638),(231041725,0.4606),(232030977,0.5321),(231042089,0.4489),(231039645,0.5182),(231042398,0.5262),(232030385,0.5030),(231041289,0.4691),(232029052,0.5229),(232029780,0.5092),(231045565,0.4705),(244069659,0.4789),(232029246,0.5139),(231044761,0.5225),(232028383,0.4747),(232028064,0.4877),(236002315,0.4547),(232028118,0.5067),(231041701,0.4533),(232030239,0.4935),(248019277,0.4498),(231045456,0.5004),(231041665,0.4593),(231041490,0.4711),(242003768,0.4530),(400003889,0.4589),(231040912,0.4632),(242002762,0.5010),(231040931,0.4497),(232031420,0.5066),(231042338,0.4792)];[(231045852,0.4808),(232027691,0.4593),(231041981,0.5304),(231042125,0.4921),(231041988,0.4479)]
61;5;PROB_CONV_PROB;[(231041804,0.4555),(232029094,0.4562),(231040192,0.4779),(232029124,0.5249),(232028817,0.5369),(232027886,0.4629),(231043404,0.4623),(231043799,0.4788),(232028626,0.5267),(231042190,0.5025),(232029481,0.4473),(231044646,0.4825),(231039746,0.5010),(232032636,0.4951),(231041430,0.4589),(232032662,0.5325),(231043710,0.4861),(232030522,0.4572),(231042097,0.5328),(231039735,0.5248),(232032334,0.4904),(231041317,0.5240),(232032531,0.4723),(232030066,0.5107),(232029613,0.5259),(232030452,0.4875),(232028987,0.5274),(232028252,0.5029),(244069463,0.4876),(232027991,0.5279),(232028499,0.5227),(231044240,0.4900),(231040516,0.4494),(232030652,0.4476),(232027749,0.4974),(232032743,0.4812),(231040385,0.5019),(232030643,0.4430),(232030703,0.5239),(231041246,0.4693),(232030083,0.4548),(232029526,0.4481),(232031364,0.4560),(231043180,0.4603),(231044503,0.4620),(231042129,0.5128),(232029656,0.4881),(232027933,0.4974),(231043979,0.4464),(244075268,0.5124)];[(231041804,0.4555),(232029094,0.4562),(231040192,0.4779),(232029124,0.5249),(232028817,0.5369)]
61;6;PROB_CONV_PROB;[(231040763,0.5053),(232032351,0.4851),(232027495,0.4895),(231040721,0.4471),(231040922,0.5326),(232029073,0.5010),(232029210,0.4566),(232032736,0.4463),(232029497,0.4603),(231040913,0.5261),(232029707,0.5104),(232028124,0.4444),(232032262,0.4886),(231040642,0.4400),(231044462,0.4917),(400008033,0.5025),(231044346,0.5317),(232032054,0.5253),(232031518,0.5222),(231043114,0.5292),(231041786,0.4715),(232029545,0.4864),(232027463,0.5000),(231039800,0.5098),(400003916,0.4877),(232030442,0.4762),(232027829,0.5172),(232027682,0.5146),(232029028,0.4803),(244075346,0.4961),(232029774,0.5318),(231042655,0.4583),(231041596,0.5190),(232031775,0.5329),(248019277,0.5136),(231044533,0.5276),(231041042,0.4480),(231039914,0.5145),(231040745,0.4856),(232028739,0.5183),(400007308,0.4764),(232027571,0.4662),(231040138,0.5266),(232028590,0.4661),(400009750,0.4656),(231041774,0.4708),(231041871,0.4898),(231041854,0.5037),(232030012,0.4523),(231041868,0.4993)];[(231040763,0.5053),(232032351,0.4851),(232027495,0.4895),(231040721,0.4471),(231040922,0.5326)]
61;7;PROB_CONV_PROB;[(231042884,0.4929),(231040920,0.5172),(231045135,0.5311),(232029411,0.4617),(231040128,0.4634),(281000674,0.5078),(231043622,0.5146),(232031841,0.4771),(232028217,0.4497),(232029899,0.5078),(242108424,0.4621),(232028654,0.5224),(232027809,0.5258),(231041190,0.4791),(231041611,0.4627),(230000346,0.5116),(231043868,0.5140),(232031669,0.5062),(231043984,0.4483),(231043707,0.4993),(231040611,0.5051),(242002529,0.4635),(231040004,0.5056),(232030933,0.4616),(232028560,0.4445),(232029345,0.4545),(232032365,0.4988),(231041328,0.4417),(232029483,0.5149),(232030213,0.4795),(231041637,0.5133),(232027973,0.4602),(231042544,0.5143),(232028704,0.5087),(232028128,0.5292),(232030318,0.4508),(248016081,0.4415),(232031651,0.5119),(242108910,0.5162),(232027556,0.4849),(231042399,0.5317),(232028933,0.4507),(232027702,0.4837),(232028701,0.4698),(232030091,0.4589),(232027949,0.5375),(232030597,0.4935),(232029284,0.4732),(231045427,0.5340),(232030512,0.5240)];[(231042884,0.4929),(231040920,0.5172),(231045135,0.5311),(232029411,0.4617),(231040128,0.4634)]
61;8;PROB_CONV_PROB;[(297102953,0.4937),(231042636,0.4543),(231043329,0.4970),(232027567,0.5223),(232030074,0.4517),(232027815,0.4885),(231043143,0.4735),(231041186,0.4954),(231043501,0.4743),(232028871,0.5273),(231041857,0.5359),(231043314,0.4577),(232028515,0.4688),(231044413,0.5156),(231043774,0.4588),(231045879,0.5264),(232027569,0.5162),(231041557,0.4879),(231040882,0.4615),(232029103,0.4589),(232031506,0.5281),(232028395,0.5081),(232029858,0.5140),(231043031,0.4630),(231039798,0.5197),(232029120,0.4607),(232030244,0.4543),(232032432,0.4930),(232029599,0.4791),(231040013,0.5130),(232029920,0.4843),(232031364,0.4656),(231045310,0.5221),(231040872,0.4524),(232030831,0.4622),(400010993,0.5257),(232027694,0.4465),(232029800,0.5010),(231041178,0.5133),(231042619,0.5126),(232030229,0.4945),(232029001,0.4718),(282001081,0.4510),(232027623,0.4445),(231040606,0.4628),(231041578,0.5287),(231041119,0.5301),(231041256,0.4606),(231040232,0.4980),(242108899,0.4905)];[(297102953,0.4937),(231042636,0.4543),(231043329,0.4970),(232027567,0.5223),(232030074,0.4517)]
61;9;PROB_CONV_PROB;[(232028460,0.4636),(232027914,0.5352),(231042624,0.5253),(232032640,0.5174),(231042175,0.5314),(232028092,0.4955),(231042824,0.4475),(232031515,0.5197),(232029807,0.4935),(232029963,0.4825),(232030570,0.4855),(232030320,0.4923),(231044509,0.5187),(231042233,0.5307),(231041809,0.4609),(248015879,0.5064),(232030115,0.4666),(231040293,0.4419),(231044196,0.4416),(231043900,0.4977),(232029010,0.4675),(231041708,0.4829),(231040665,0.4964),(231042678,0.5239),(232029745,0.4485),(231043990,0.4840),(232028912,0.4655),(232030506,0.4653),(232028192,0.4887),(232031350,0.4838),(231045171,0.4982),(232028296,0.5204),(232028503,0.4422),(232029879,0.4645),(232027575,0.4669),(231045467,0.4923),(231043183,0.4561),(232030004,0.4850),(231042709,0.4675),(400001026,0.4592),(231043178,0.5148),(231041605,0.4673),(231044242,0.4662),(231041285,0.5085),(232029649,0.4955),(231043536,0.5344),(231044080,0.5143),(232031946,0.5290),(232028115,0.5331),(231042510,0.5218)];[(232028460,0.4636),(232027914,0.5352),(231042624,0.5253),(232032640,0.5174),(231042175,0.5314)]
62;0;PROB_CONV_PROB;[(232031232,0.4870),(232027502,0.5048),(231044559,0.5030),(231040361,0.5177),(232031350,0.5250),(400004546,0.4862),(231041211,0.4668),(231040703,0.5050),(232031730,0.4921),(232030086,0.5254),(232029623,0.4744),(231042114,0.4913),(232027482,0.4443),(231040654,0.4563),(232028627,0.5213),(231040303,0.5188),(232028031,0.4588),(231040038,0.4724),(232027809,0.5158),(231045682,0.5169),(231041103,0.5262),(232030193,0.5273),(232028412,0.4441),(400000360,0.4798),(231040570,0.4974),(231043531,0.5145),(232031329,0.4457),(231040204,0.4667),(231042363,0.5018),(232029577,0.5237),(232027553,0.4409),(231043504,0.5236),(231041327,0.5101),(231039861,0.4874),(231041950,0.5190),(232029670,0.5317),(232028795,0.4917),(242002495,0.4757),(231040635,0.5344),(232032377,0.5021),(232032662,0.4815),(232029505,0.5171),(231040400,0.4545),(231042550,0.4519),(232030942,0.4605),(231045254,0.4820),(232027641,0.5074),(232031460,0.4798),(231043133,0.4674),(231041619,0.4802)];[(232031232,0.4870),(232027502,0.5048),(231044559,0.5030),(231040361,0.5177),(232031350,0.5250)]
