=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;162.0;352.0;156.0;13.504479;2.7008965;346.0
1;1.0;PROB_CONV_PROB;0.1;171.0;348.0;180.0;12.393976;2.4787948;357.0
2;1.0;PROB_CONV_PROB;0.1;159.0;353.0;146.0;15.444624;3.0889244;340.0
3;1.0;PROB_CONV_PROB;0.1;175.0;335.0;158.0;16.318962;3.2637928;318.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;152.0;333.0;152.0;12.500852;2.5001705;333.0
7;1.0;PROB_CONV_PROB;0.1;171.0;332.0;170.0;17.925821;3.585163;331.0
8;1.0;PROB_CONV_PROB;0.1;181.0;342.0;173.0;15.73814;3.1476274;334.0
9;1.0;PROB_CONV_PROB;0.1;175.0;320.0;152.0;14.4049225;2.8809845;297.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_CONV_PROB;0.1;159.0;350.0;152.0;13.410785;2.6821575;343.0
1;1.0;PROB_CONV_PROB;0.1;167.0;341.0;175.0;12.202009;2.4404016;349.0
2;1.0;PROB_CONV_PROB;0.1;157.0;347.0;144.0;15.165054;3.0330105;334.0
3;1.0;PROB_CONV_PROB;0.1;172.0;331.0;154.0;15.164841;3.0329683;313.0
4;1.0;PROB_CONV_PROB;0.1;155.0;335.0;146.0;13.551932;2.7103868;326.0
5;1.0;PROB_CONV_PROB;0.1;180.0;357.0;185.0;19.426716;3.8853421;362.0
6;1.0;PROB_CONV_PROB;0.1;150.0;328.0;150.0;12.217336;2.4434671;328.0
7;1.0;PROB_CONV_PROB;0.1;170.0;330.0;167.0;17.899622;3.5799234;327.0
8;1.0;PROB_CONV_PROB;0.1;178.0;335.0;170.0;15.6096525;3.12193;327.0
9;1.0;PROB_CONV_PROB;0.1;174.0;317.0;152.0;14.3098955;2.861979;295.0

0;0;PROB_CONV_PROB;[];[]
49;4;PROB_CONV_PROB;[(231039701,0.4973),(231044336,0.5181),(232027804,0.5005),(231044873,0.5022),(231043443,0.4778),(232029809,0.5223),(232031611,0.5292),(232028861,0.5324),(286019176,0.4599),(232029287,0.4602),(231044920,0.4632),(291033928,0.5276),(232031159,0.4648),(231044867,0.5109),(231044079,0.4902),(231039916,0.4487),(232031051,0.5286),(232029534,0.4827),(400000464,0.4807),(231042895,0.4674),(231041256,0.4768),(231043217,0.5239),(231039657,0.5066),(231043311,0.4695),(232031370,0.4979),(281000919,0.5343),(231045004,0.4477),(232031349,0.4868),(232030560,0.4943),(232030580,0.4485),(400007887,0.4618),(232028907,0.4899),(232028621,0.5273),(231041165,0.5320),(232028639,0.4634),(232029799,0.5034),(231045286,0.5043),(231043887,0.4605),(231040416,0.4596),(232028018,0.5289),(232031213,0.5366),(231040606,0.4685),(231041228,0.4915),(232029748,0.4507),(232031489,0.5041),(232029020,0.4639),(232030679,0.4710),(400004948,0.5009),(231041604,0.4456),(232030459,0.4810)];[(231039701,0.4973),(231044336,0.5181),(232027804,0.5005),(231044873,0.5022),(231043443,0.4778)]
49;5;PROB_CONV_PROB;[(232030648,0.4669),(231044485,0.4842),(231040269,0.4956),(231045873,0.5198),(231040384,0.4749),(231041089,0.5063),(286017193,0.4446),(232031010,0.4488),(232030370,0.4407),(231040297,0.4571),(232030616,0.5088),(231041250,0.4880),(232027822,0.4457),(232030962,0.4751),(232028798,0.4587),(231042583,0.4953),(231040684,0.4585),(231042484,0.4566),(232031398,0.4835),(232029923,0.4675),(232029020,0.4804),(231041865,0.4478),(231039815,0.4785),(231040369,0.4568),(232027530,0.4505),(400003936,0.5340),(231043032,0.4441),(232031687,0.4997),(232027698,0.4827),(232029403,0.4800),(231043077,0.4758),(242002994,0.4713),(231040423,0.4516),(231042135,0.4452),(231040346,0.4749),(232031994,0.5166),(231042057,0.5195),(232032618,0.4641),(231041654,0.4847),(232028533,0.4831),(232030831,0.5171),(232032351,0.4823),(231042994,0.4412),(232027701,0.4982),(231040184,0.5244),(232029598,0.5139),(231041379,0.4481),(231039823,0.4994),(231043912,0.5263),(231040731,0.4571)];[(232030648,0.4669),(231044485,0.4842),(231040269,0.4956),(231045873,0.5198),(231040384,0.4749)]
49;6;PROB_CONV_PROB;[(232031047,0.5366),(207009215,0.4680),(231042644,0.5178),(232030438,0.5117),(231044432,0.4961),(231042580,0.5118),(231041338,0.4871),(231042539,0.4464),(231040535,0.4434),(232030551,0.5247),(232030911,0.5167),(231041512,0.5242),(232027508,0.5027),(231040233,0.4760),(232031530,0.4762),(297102794,0.5209),(231041168,0.4591),(232028475,0.4699),(248017197,0.4798),(231040194,0.4615),(231040174,0.4425),(231041286,0.4463),(231039847,0.5111),(231043944,0.4986),(232031834,0.5150),(232030314,0.5100),(232028111,0.4814),(232030466,0.5048),(231045764,0.4761),(232030752,0.4717),(231045675,0.4985),(261001463,0.4527),(231042882,0.5326),(231043061,0.4947),(232031373,0.4490),(232028713,0.4431),(232028425,0.5109),(231041533,0.5005),(231041520,0.5356),(231040790,0.5211),(231043503,0.5067),(232030819,0.4687),(231042874,0.5079),(232029609,0.5161),(231042775,0.5139),(261001940,0.4658),(232027658,0.4563),(231040379,0.5067),(232029409,0.4949),(232027671,0.4705)];[(232031047,0.5366),(207009215,0.4680),(231042644,0.5178),(232030438,0.5117),(231044432,0.4961)]
49;7;PROB_CONV_PROB;[(231042479,0.4610),(231044221,0.5173),(231042278,0.4471),(231042197,0.5110),(231040427,0.4671),(232032160,0.4407),(232028101,0.4556),(231041741,0.4700),(232029608,0.5048),(232030181,0.5048),(231042518,0.4951),(232032600,0.4981),(231041437,0.4916),(231041253,0.4851),(231041918,0.4798),(232027981,0.4418),(232031452,0.4447),(231045232,0.4971),(232029840,0.5183),(232027677,0.4912),(242109703,0.5063),(232031255,0.4799),(231039849,0.4703),(232028210,0.4784),(231041544,0.4652),(231041746,0.4394),(231043172,0.4707),(231040553,0.5114),(231042179,0.4714),(232029308,0.4451),(231041353,0.5174),(231041334,0.4760),(232027881,0.4551),(231044388,0.4501),(232030827,0.4855),(231041624,0.4831),(232031222,0.5333),(232028606,0.4833),(231044406,0.5246),(231044720,0.4657),(232031373,0.5019),(239015332,0.5211),(231044469,0.5369),(232028914,0.5062),(232028983,0.4569),(232027657,0.5198),(232029256,0.5230),(232030079,0.4950),(245018605,0.4818),(231043530,0.4601)];[(231042479,0.4610),(231044221,0.5173),(231042278,0.4471),(231042197,0.5110),(231040427,0.4671)]
49;8;PROB_CONV_PROB;[(232028641,0.4398),(231040601,0.4765),(232028687,0.5086),(232030049,0.4859),(231039969,0.5303),(232029004,0.4545),(231041354,0.5265),(231042369,0.4446),(232028788,0.5360),(232030514,0.4490),(231042122,0.4889),(232030933,0.5022),(231040832,0.5123),(231043110,0.4835),(231041904,0.4743),(231043646,0.4511),(231041108,0.5180),(232028586,0.4998),(232028111,0.4665),(231041815,0.5243),(400007050,0.5319),(232032453,0.4804),(231040797,0.4853),(232030565,0.4554),(231043831,0.5300),(232032590,0.4524),(231041372,0.4577),(231042567,0.4850),(232030193,0.4801),(231042797,0.5315),(232030261,0.4896),(231040785,0.4869),(242108720,0.4709),(232029141,0.4783),(231044424,0.4760),(231041078,0.4472),(232029680,0.4428),(231042027,0.4856),(231045884,0.5056),(231043362,0.5020),(231044639,0.5351),(242108424,0.4922),(232030047,0.4511),(232030590,0.4748),(242108941,0.4499),(232029557,0.5002),(232030454,0.5286),(231041765,0.5020),(231042547,0.4634)];[(232028641,0.4398),(231040601,0.4765),(232028687,0.5086),(232030049,0.4859),(231039969,0.5303)]
49;9;PROB_CONV_PROB;[(232031619,0.4789),(232027739,0.5252),(248019277,0.5244),(232028102,0.4576),(232032590,0.4407),(231040497,0.5174),(231041701,0.4625),(231044784,0.5224),(231042451,0.4529),(231039640,0.4573),(232029360,0.4900),(232027917,0.4425),(232030400,0.4534),(231041839,0.5129),(231041188,0.5092),(231045192,0.5168),(232030758,0.5315),(232029540,0.4795),(232029765,0.5334),(232028355,0.4626),(244074872,0.4822),(231042440,0.4926),(231041957,0.4828),(231041802,0.4866),(232031082,0.5025),(232029402,0.5065),(232029249,0.4508),(232028534,0.5170),(231039712,0.4626),(231039743,0.4960),(231041773,0.4956),(231042435,0.5005),(231040781,0.5351),(400005739,0.4461),(232027823,0.4851),(232031047,0.5103),(232032472,0.4834),(231042154,0.4648),(232028169,0.4782),(231040880,0.4493),(231041698,0.5061),(231040320,0.5321),(232029818,0.4434),(231041476,0.4633),(231040790,0.4741),(232029438,0.4710),(231040787,0.4708),(231042118,0.4787),(232028981,0.5246),(232030488,0.4802)];[(232031619,0.4789),(232027739,0.5252),(248019277,0.5244),(232028102,0.4576),(232032590,0.4407)]
50;0;PROB_CONV_PROB;[(231040213,0.5076),(231040595,0.5387),(231041050,0.4830),(232031849,0.4542),(244074580,0.5224),(231040961,0.4543),(232028437,0.5005),(232028849,0.5371),(231042184,0.4687),(232028815,0.4763),(231041395,0.5003),(231041357,0.4687),(231042045,0.4432),(232027724,0.4543),(231043651,0.4754),(231040642,0.5123),(231040472,0.5348),(232032208,0.4792),(232031439,0.4678),(231041636,0.4939),(231042660,0.4457),(231042604,0.4683),(231043536,0.4531),(232030752,0.4919),(232028565,0.4893),(231041029,0.4843),(231044858,0.4973),(232031425,0.5239),(232028968,0.5039),(231043160,0.5366),(231043504,0.4711),(231041645,0.5041),(244072068,0.4910),(231040368,0.4437),(232029279,0.5386),(231041759,0.4919),(231045375,0.4565),(232032315,0.5184),(231043706,0.5291),(231041008,0.4602),(232030019,0.5248),(232027685,0.4719),(231042864,0.4907),(232028173,0.4875),(232032618,0.5232),(232028712,0.4451),(231039935,0.4470),(231042023,0.4726),(232029106,0.4431),(232030430,0.5336)];[(231040213,0.5076),(231040595,0.5387),(231041050,0.4830),(232031849,0.4542),(244074580,0.5224)]
50;1;PROB_CONV_PROB;[(232028376,0.5075),(231041005,0.4417),(231042343,0.4881),(232031254,0.4773),(400009644,0.4433),(232031651,0.4654),(231042235,0.5154),(232028704,0.4513),(231041977,0.4754),(232028148,0.5200),(232029153,0.5128),(242108776,0.5122),(231040967,0.4643),(232028803,0.4504),(231040810,0.4632),(231042173,0.4758),(232029721,0.4597),(231041632,0.4473),(232030910,0.4941),(297103102,0.5044),(231044454,0.4855),(232030068,0.5313),(236002425,0.4891),(231044300,0.5186),(232028907,0.4824),(232030841,0.5301),(232028724,0.4976),(232030713,0.5088),(232029609,0.5174),(231039943,0.4741),(231039968,0.4707),(231040266,0.4685),(231045149,0.4403),(242108697,0.5190),(232028478,0.4737),(231040478,0.4960),(232027895,0.4419),(231040869,0.5302),(231043925,0.4410),(231042254,0.5080),(231044122,0.4840),(232029189,0.4621),(231044509,0.5001),(231045897,0.4465),(231040563,0.5065),(231044710,0.4553),(232029760,0.5285),(232030643,0.4410),(231043610,0.5322),(231041923,0.4424)];[(232028376,0.5075),(231041005,0.4417),(231042343,0.4881),(232031254,0.4773),(400009644,0.4433)]
50;2;PROB_CONV_PROB;[(231044925,0.5006),(232028230,0.4993),(231044333,0.5227),(231039756,0.5021),(231041665,0.5258),(231042118,0.4875),(232028257,0.4791),(232027815,0.5025),(232030560,0.4675),(231040877,0.4660),(231041336,0.5195),(400007168,0.4544),(231045190,0.4870),(244070365,0.4619),(231040123,0.4720),(232028442,0.4533),(231040166,0.4448),(232027945,0.4689),(232029306,0.5238),(231040407,0.4911),(400006871,0.5195),(231041035,0.4728),(231045368,0.4894),(231039910,0.4507),(232028193,0.5322),(232031158,0.4498),(232032163,0.4967),(232027724,0.4469),(232029979,0.4812),(231040790,0.4415),(286013801,0.4545),(232027878,0.4924),(232028647,0.4539),(231041972,0.4621),(232030377,0.5318),(231039772,0.5278),(232031361,0.5266),(231041243,0.5316),(231041549,0.4616),(231039688,0.5299),(232028000,0.4773),(232029793,0.5280),(232029031,0.5096),(231041112,0.5120),(231041966,0.5256),(232029046,0.5213),(231042675,0.5223),(231041185,0.4630),(231040450,0.4882)];[(231044925,0.5006),(232028230,0.4993),(231044333,0.5227),(231039756,0.5021),(231041665,0.5258)]
50;3;PROB_CONV_PROB;[(232029207,0.4509),(231045726,0.4569),(232029754,0.5115),(232029995,0.4605),(231040060,0.5338),(232030360,0.4772),(232029204,0.4571),(231040387,0.4935),(232030475,0.5006),(231039887,0.5113),(231043266,0.5113),(231041492,0.5067),(231040598,0.4965),(231043956,0.5174),(232029181,0.5382),(232030152,0.4899),(232028096,0.4835),(232029937,0.4606),(231039831,0.4405),(232030337,0.4551),(231041185,0.5305),(231040203,0.4492),(400001099,0.5081),(232031892,0.5046),(232029997,0.4438),(232030421,0.4823),(231041669,0.4781),(232029942,0.4784),(232027974,0.5126),(265000952,0.5151),(232027930,0.4821),(231039680,0.4944),(232030502,0.4831),(232029527,0.4527),(231044641,0.4470),(231041672,0.5030),(231039893,0.5306),(231039948,0.5250),(232029840,0.5333),(231043090,0.5089),(232032053,0.4614),(232028443,0.4450),(231042164,0.5222),(232031105,0.4754),(231041854,0.4386),(232031460,0.4908),(231044469,0.4911),(231040776,0.4443),(232027755,0.5036)];[(232029207,0.4509),(231045726,0.4569),(232029754,0.5115),(232029995,0.4605),(231040060,0.5338)]
50;4;PROB_CONV_PROB;[(232029020,0.4835),(231040606,0.4862),(232031049,0.4726),(232028861,0.4593),(232031242,0.4901),(232031349,0.4443),(232029928,0.4909),(232028687,0.4649),(231041228,0.5260),(232028907,0.4494),(231043887,0.4416),(232028918,0.4498),(232031370,0.5085),(232030679,0.4909),(231044920,0.5142),(232031213,0.4820),(231043217,0.4924),(232029799,0.4810),(232028283,0.4810),(232030459,0.4478),(232029809,0.4781),(231044873,0.4620),(232027804,0.5013),(291033928,0.4565),(232029287,0.5153),(232029716,0.4807),(400004948,0.4430),(231042895,0.5100),(232030560,0.4425),(286019176,0.5302),(231039701,0.4788),(232031159,0.4666),(231041557,0.4475),(232031611,0.4992),(232028038,0.5337),(232029748,0.4880),(231040911,0.5050),(231039916,0.4439),(232030570,0.5126),(400000464,0.4708),(232028639,0.4461),(231043311,0.4678),(231041256,0.4534),(231045286,0.5169),(231041604,0.5019),(231039657,0.4881),(232030087,0.5272),(242003228,0.5291),(232028621,0.4727),(231044867,0.4418)];[(232029020,0.4835),(231040606,0.4862),(232031049,0.4726),(232028861,0.4593),(232031242,0.4901)]
50;5;PROB_CONV_PROB;[(232030648,0.4669),(231044485,0.4842),(231040269,0.4956),(231045873,0.5198),(231040384,0.4749),(231041089,0.5063),(286017193,0.4446),(232031010,0.4488),(232030370,0.4407),(231040297,0.4571),(232030616,0.5088),(231041250,0.4880),(232027822,0.4457),(232030962,0.4751),(232028798,0.4587),(231042583,0.4953),(231040684,0.4585),(231042484,0.4566),(232031398,0.4835),(232029923,0.4675),(232029020,0.4804),(231041865,0.4478),(231039815,0.4785),(231040369,0.4568),(232027530,0.4505),(400003936,0.5340),(231043032,0.4441),(232031687,0.4997),(232027698,0.4827),(232029403,0.4800),(231043077,0.4758),(242002994,0.4713),(231040423,0.4516),(231042135,0.4452),(231040346,0.4749),(232031994,0.5166),(231042057,0.5195),(232032618,0.4641),(231041654,0.4847),(232028533,0.4831),(232030831,0.5171),(232032351,0.4823),(231042994,0.4412),(232027701,0.4982),(231040184,0.5244),(232029598,0.5139),(231041379,0.4481),(231039823,0.4994),(231043912,0.5263),(231040731,0.4571)];[(232030648,0.4669),(231044485,0.4842),(231040269,0.4956),(231045873,0.5198),(231040384,0.4749)]
50;6;PROB_CONV_PROB;[(248017197,0.4587),(231040790,0.4996),(232027671,0.4593),(231044432,0.4564),(231042775,0.4881),(231041533,0.4981),(297102794,0.4422),(232031085,0.4550),(231040379,0.5196),(231042580,0.5064),(231040535,0.4518),(231040194,0.4894),(261001940,0.4668),(231042539,0.4834),(231041520,0.5323),(231045038,0.4698),(232028425,0.4834),(231044838,0.5185),(231043944,0.5226),(231040174,0.5164),(231043503,0.4891),(231045764,0.5355),(232030551,0.4943),(231041286,0.5033),(231040929,0.4956),(231041168,0.5076),(232028111,0.4627),(261001463,0.4761),(232029609,0.5304),(231039847,0.4530),(232031834,0.5153),(231045675,0.5189),(232028475,0.4558),(232031530,0.4777),(231040233,0.4554),(232031047,0.4978),(232030314,0.4977),(231043061,0.4854),(232030466,0.5018),(232027508,0.5269),(231042882,0.4521),(231041338,0.4474),(231042644,0.4440),(232031373,0.4795),(231041512,0.4720),(231042874,0.4907),(232030819,0.4404),(232027658,0.5113),(231040346,0.4967),(232030752,0.4835)];[(248017197,0.4587),(231040790,0.4996),(232027671,0.4593),(231044432,0.4564),(231042775,0.4881)]
50;7;PROB_CONV_PROB;[(231042479,0.4610),(231044221,0.5173),(231042278,0.4471),(231042197,0.5110),(231040427,0.4671),(232032160,0.4407),(232028101,0.4556),(231041741,0.4700),(232029608,0.5048),(232030181,0.5048),(231042518,0.4951),(232032600,0.4981),(231041437,0.4916),(231041253,0.4851),(231041918,0.4798),(232027981,0.4418),(232031452,0.4447),(231045232,0.4971),(232029840,0.5183),(232027677,0.4912),(242109703,0.5063),(232031255,0.4799),(231039849,0.4703),(232028210,0.4784),(231041544,0.4652),(231041746,0.4394),(231043172,0.4707),(231040553,0.5114),(231042179,0.4714),(232029308,0.4451),(231041353,0.5174),(231041334,0.4760),(232027881,0.4551),(231044388,0.4501),(232030827,0.4855),(231041624,0.4831),(232031222,0.5333),(232028606,0.4833),(231044406,0.5246),(231044720,0.4657),(232031373,0.5019),(239015332,0.5211),(231044469,0.5369),(232028914,0.5062),(232028983,0.4569),(232027657,0.5198),(232029256,0.5230),(232030079,0.4950),(245018605,0.4818),(231043530,0.4601)];[(231042479,0.4610),(231044221,0.5173),(231042278,0.4471),(231042197,0.5110),(231040427,0.4671)]
50;8;PROB_CONV_PROB;[(232028586,0.5168),(231040601,0.5342),(231041815,0.5070),(231041904,0.5343),(231043831,0.4490),(232030933,0.4455),(232032453,0.4534),(231045860,0.5296),(231044304,0.4596),(232029004,0.5288),(232028788,0.4518),(231041765,0.4544),(232030047,0.4966),(231041108,0.4929),(231041354,0.5225),(232029141,0.4752),(232030514,0.5214),(231042567,0.4772),(400007050,0.4752),(232030193,0.4814),(232030565,0.4987),(242108424,0.4553),(231042369,0.5115),(231043110,0.5045),(231043646,0.5347),(231044424,0.4918),(231043362,0.4759),(232028111,0.5078),(231039969,0.5354),(232032590,0.4973),(231042027,0.4447),(231040797,0.4987),(231041372,0.4895),(242108941,0.4404),(232028687,0.4554),(231042122,0.5209),(232029680,0.4822),(232029557,0.4905),(232030590,0.5074),(232030454,0.4952),(242108720,0.5115),(231040785,0.5243),(231042654,0.4804),(232030261,0.4630),(232030049,0.4785),(231045884,0.5112),(231042547,0.4978),(231040832,0.4808),(231041078,0.4494)];[(232028586,0.5168),(231040601,0.5342),(231041815,0.5070),(231041904,0.5343),(231043831,0.4490)]
50;9;PROB_CONV_PROB;[(232031619,0.4789),(232027739,0.5252),(248019277,0.5244),(232028102,0.4576),(232032590,0.4407),(231040497,0.5174),(231041701,0.4625),(231044784,0.5224),(231042451,0.4529),(231039640,0.4573),(232029360,0.4900),(232027917,0.4425),(232030400,0.4534),(231041839,0.5129),(231041188,0.5092),(231045192,0.5168),(232030758,0.5315),(232029540,0.4795),(232029765,0.5334),(232028355,0.4626),(244074872,0.4822),(231042440,0.4926),(231041957,0.4828),(231041802,0.4866),(232031082,0.5025),(232029402,0.5065),(232029249,0.4508),(232028534,0.5170),(231039712,0.4626),(231039743,0.4960),(231041773,0.4956),(231042435,0.5005),(231040781,0.5351),(400005739,0.4461),(232027823,0.4851),(232031047,0.5103),(232032472,0.4834),(231042154,0.4648),(232028169,0.4782),(231040880,0.4493),(231041698,0.5061),(231040320,0.5321),(232029818,0.4434),(231041476,0.4633),(231040790,0.4741),(232029438,0.4710),(231040787,0.4708),(231042118,0.4787),(232028981,0.5246),(232030488,0.4802)];[(232031619,0.4789),(232027739,0.5252),(248019277,0.5244),(232028102,0.4576),(232032590,0.4407)]
51;0;PROB_CONV_PROB;[(232030430,0.5349),(232032641,0.5340),(232032315,0.5176),(232028815,0.5281),(231044647,0.5299),(231040472,0.5048),(244072068,0.5192),(231040642,0.5257),(231041645,0.4918),(231042604,0.5070),(232028173,0.4652),(231040961,0.4574),(231040368,0.5081),(231041219,0.4561),(231043706,0.5328),(231041029,0.5263),(232031439,0.4905),(232028849,0.4587),(233087401,0.4648),(232028502,0.4918),(231043651,0.4627),(231043160,0.4780),(232028712,0.4635),(231043504,0.4451),(232031425,0.5032),(232030019,0.4443),(232028968,0.5322),(231041357,0.5064),(231041395,0.5296),(232032208,0.5330),(231040213,0.5075),(232029106,0.5139),(231041759,0.4990),(231039935,0.5222),(232032618,0.4863),(231040245,0.4976),(231045375,0.5115),(231042184,0.5207),(232029279,0.5340),(231044858,0.4478),(231041636,0.4436),(232028437,0.4485),(232028565,0.5297),(231042864,0.4488),(231042045,0.4942),(232027724,0.4590),(231042023,0.5298),(231042660,0.4841),(231041008,0.4980),(231043209,0.4983)];[(232030430,0.5349),(232032641,0.5340),(232032315,0.5176),(232028815,0.5281),(231044647,0.5299)]
51;1;PROB_CONV_PROB;[(232029225,0.4837),(231039943,0.4677),(231042343,0.4892),(232028803,0.4959),(231044300,0.4417),(231043925,0.4731),(232030841,0.4786),(232029760,0.4864),(231040810,0.4696),(231044509,0.5122),(231041923,0.4458),(231045149,0.5191),(232028724,0.5242),(231042254,0.5017),(232031254,0.4579),(231040266,0.4586),(232031651,0.5048),(231040563,0.4429),(231042235,0.4563),(242108697,0.5317),(232029189,0.4707),(231040478,0.5171),(232030713,0.5241),(231044454,0.4997),(232028285,0.4588),(235812574,0.4618),(231043610,0.4425),(232028907,0.4743),(232029609,0.4801),(232028148,0.5256),(232030910,0.4708),(232028704,0.4952),(231042173,0.5008),(232029153,0.4560),(231045897,0.5075),(231044710,0.5078),(231041728,0.4987),(231041977,0.4944),(236002425,0.4875),(231043661,0.4819),(231040869,0.5363),(232027895,0.4707),(242108776,0.4761),(297103102,0.5332),(232030068,0.4700),(231041632,0.5104),(231044122,0.5004),(232029621,0.5097),(231040967,0.5300),(232028478,0.4691)];[(232029225,0.4837),(231039943,0.4677),(231042343,0.4892),(232028803,0.4959),(231044300,0.4417)]
51;2;PROB_CONV_PROB;[(232032218,0.5320),(232027803,0.4771),(400009682,0.4966),(232030560,0.4783),(231040123,0.4497),(231041112,0.4657),(231045190,0.4496),(232028442,0.5036),(232029793,0.4685),(231042084,0.5078),(231042118,0.4889),(232028193,0.4713),(231039756,0.5102),(231044333,0.5369),(231040526,0.5002),(231039772,0.4771),(232028000,0.4526),(232027815,0.5353),(232029046,0.5270),(232028230,0.5118),(232028390,0.5025),(232030377,0.5091),(232028647,0.4732),(231040877,0.4761),(231040790,0.4691),(232028257,0.4658),(286013801,0.4471),(232031066,0.4496),(231040166,0.5073),(231041972,0.5179),(232031158,0.4898),(231040450,0.5180),(400007168,0.5159),(232030267,0.4642),(231041243,0.4661),(232029031,0.5042),(231042366,0.4608),(231041336,0.4678),(231040407,0.4645),(400006871,0.5172),(231041966,0.5328),(231044925,0.4766),(232027945,0.4543),(231042675,0.4476),(231041185,0.4458),(261001463,0.4507),(231045368,0.4792),(232027834,0.4912),(232031361,0.5079)];[(232032218,0.5320),(232027803,0.4771),(400009682,0.4966),(232030560,0.4783),(231040123,0.5047)]
51;3;PROB_CONV_PROB;[(231041185,0.5130),(231042164,0.4422),(232029840,0.4911),(232030475,0.4898),(232028443,0.5133),(231039887,0.5130),(232029754,0.4467),(265000952,0.4655),(231039680,0.4808),(231040248,0.5086),(231044469,0.5041),(232028096,0.5375),(231043956,0.5023),(232027755,0.4983),(232032053,0.5209),(231043266,0.4556),(232029181,0.4477),(231040060,0.5095),(231041728,0.4981),(232030337,0.4855),(232028708,0.4980),(400001099,0.4984),(231041669,0.4502),(232029204,0.4500),(232030421,0.4491),(231040203,0.5350),(232030360,0.5253),(231040598,0.4722),(232029207,0.4852),(231041854,0.4817),(232029937,0.4506),(231039893,0.4516),(232031105,0.5314),(232031460,0.5321),(232029527,0.4700),(232028794,0.4528),(232028260,0.5026),(231040776,0.5135),(232030502,0.4497),(231039831,0.5366),(231041492,0.4566),(231044641,0.4482),(231043090,0.5300),(231044107,0.4483),(231044364,0.4950),(232032444,0.5073),(232029942,0.4750),(232027930,0.4893),(231040387,0.5375)];[(231041185,0.5130),(231042164,0.4422),(232029840,0.4911),(232030475,0.4898),(232028443,0.5133)]
51;4;PROB_CONV_PROB;[(231044873,0.5040),(231043532,0.4448),(232030087,0.5072),(231040237,0.4524),(232029287,0.5304),(400004948,0.4945),(232027804,0.5310),(232030570,0.4940),(232031370,0.5298),(232030679,0.5048),(242003228,0.5092),(232028918,0.4441),(231039916,0.4432),(231041557,0.5360),(232028038,0.4734),(232028639,0.5371),(232028793,0.4830),(231039657,0.4469),(232028283,0.4673),(231043311,0.5040),(231043887,0.5344),(231040911,0.4692),(232029748,0.5056),(232031349,0.5342),(231041256,0.5290),(232028687,0.4995),(232028621,0.4866),(232028907,0.4695),(231043217,0.5163),(232028861,0.4444),(232031474,0.4519),(231041604,0.4801),(231041228,0.5269),(232030789,0.4409),(231040580,0.4466),(231044920,0.4773),(232031159,0.5064),(232030560,0.4549),(232029716,0.4735),(232030459,0.5198),(232029809,0.4719),(231042537,0.5151),(400000464,0.4853),(232029799,0.4589),(286019176,0.4954),(232027514,0.4609),(232028738,0.4665),(232031213,0.4587),(231042895,0.5329),(291033928,0.5249)];[(231044873,0.5040),(231043532,0.4448),(232030087,0.5072),(231040237,0.4524),(232029287,0.5304)]
51;5;PROB_CONV_PROB;[(232027530,0.5159),(231042583,0.4651),(232031687,0.5315),(231041379,0.4597),(232029364,0.5341),(231040297,0.5301),(232031398,0.4663),(232029598,0.4851),(232028798,0.4765),(231043077,0.4967),(231039974,0.4664),(231042135,0.4518),(231040238,0.4864),(231042057,0.4762),(231041250,0.4733),(231040684,0.5047),(232027698,0.4989),(232029028,0.4978),(232032618,0.4872),(231040221,0.4497),(232027701,0.5166),(231040423,0.5268),(242002994,0.4720),(232030962,0.4906),(231041654,0.4827),(231043361,0.5246),(231042994,0.4998),(231044892,0.4738),(231041282,0.4482),(232031010,0.4420),(231040369,0.5338),(231044781,0.5225),(232029254,0.4477),(232029287,0.5148),(231039823,0.5323),(231041089,0.5215),(232030648,0.5331),(231041982,0.4947),(232030370,0.4708),(400003936,0.4839),(232029020,0.4901),(232028533,0.5284),(232030767,0.4448),(231043912,0.5379),(232030831,0.4836),(232027822,0.5209),(231043032,0.4440),(231040346,0.4604),(231040184,0.4603),(286017193,0.5165)];[(232027530,0.5159),(231042583,0.4651),(232031687,0.5315),(231041379,0.4597),(232029364,0.5341)]
