=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;163.0;335.0;183.0;37.13758;7.427513;355.0
1;1.0;LARGEST_MAGNITUDE;0.2;163.0;314.0;171.0;41.672375;8.334476;322.0
2;1.0;LARGEST_MAGNITUDE;0.2;164.0;323.0;154.0;37.13815;7.427631;313.0
3;1.0;LARGEST_MAGNITUDE;0.2;165.0;369.0;153.0;32.12574;6.425149;357.0
4;1.0;LARGEST_MAGNITUDE;0.2;159.0;329.0;173.0;33.773388;6.7546763;343.0
5;1.0;LARGEST_MAGNITUDE;0.2;164.0;328.0;187.0;38.930748;7.786148;351.0
6;1.0;LARGEST_MAGNITUDE;0.2;179.0;333.0;186.0;32.39068;6.478135;340.0
7;1.0;LARGEST_MAGNITUDE;0.2;185.0;342.0;168.0;37.237625;7.4475236;325.0
8;1.0;LARGEST_MAGNITUDE;0.2;167.0;314.0;156.0;29.230003;5.8459997;303.0
9;1.0;LARGEST_MAGNITUDE;0.2;198.0;357.0;178.0;34.72661;6.9453216;337.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;160.0;325.0;180.0;36.575794;7.315156;345.0
1;1.0;LARGEST_MAGNITUDE;0.2;160.0;311.0;166.0;40.990067;8.198014;317.0
2;1.0;LARGEST_MAGNITUDE;0.2;161.0;321.0;150.0;36.82442;7.3648853;310.0
3;1.0;LARGEST_MAGNITUDE;0.2;163.0;361.0;151.0;31.767319;6.3534646;349.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;326.0;171.0;33.38555;6.6771092;340.0
5;1.0;LARGEST_MAGNITUDE;0.2;161.0;326.0;185.0;38.4831;7.6966186;350.0
6;1.0;LARGEST_MAGNITUDE;0.2;178.0;332.0;180.0;31.999998;6.399999;334.0
7;1.0;LARGEST_MAGNITUDE;0.2;182.0;334.0;164.0;36.92768;7.3855352;316.0
8;1.0;LARGEST_MAGNITUDE;0.2;164.0;309.0;150.0;28.721043;5.7442074;295.0
9;1.0;LARGEST_MAGNITUDE;0.2;194.0;352.0;175.0;34.024097;6.8048196;333.0

0;0;LARGEST_MAGNITUDE;[];[]
46;7;LARGEST_MAGNITUDE;[(231043868,0.3548),(297102810,0.1756),(232028933,0.1756),(231043172,0.1398),(231039745,0.1290),(244068891,0.1007),(232028676,0.0681),(232031251,0.0414),(232028701,0.0323),(231040972,0.0323),(231043959,0.0323),(231040008,0.0283),(232029077,0.0237),(233087998,0.0228),(232031877,0.0221),(232031403,0.0215),(231043912,0.0211),(231043756,0.0206),(232028101,0.0143),(232031689,0.0143),(231043031,0.0143),(400000890,0.0143),(231040888,0.0143),(231041102,0.0142),(232032401,0.0135),(232030731,0.0132),(232027463,0.0114),(235812936,0.0103),(232030372,0.0101),(232027889,0.0084),(232031349,0.0074),(231042277,0.0061),(231042237,0.0056),(232030643,0.0054),(232030405,0.0048),(232031015,0.0040),(231039970,0.0036),(227001152,0.0029),(232032360,0.0028),(232031787,0.0023),(231040920,0.0022),(232032432,0.0011),(281000673,0.0001),(232030127,0.0000),(232028654,0.0000),(232031327,0.0000),(232032645,0.0000),(231041686,0.0000),(231041972,0.0000),(232031370,0.0000)];[(231043868,0.3548),(297102810,0.1756),(232028933,0.1756),(231043172,0.1398),(231039745,0.1290)]
46;8;LARGEST_MAGNITUDE;[(232027621,0.1756),(231043143,0.1039),(231040331,0.0753),(231042382,0.0713),(232028245,0.0681),(400004842,0.0540),(400010993,0.0502),(231044559,0.0502),(231042116,0.0502),(231040773,0.0448),(231043682,0.0394),(231039663,0.0394),(400003129,0.0323),(231040160,0.0323),(231041533,0.0277),(232028163,0.0251),(231042651,0.0244),(232028964,0.0228),(232029613,0.0217),(232027891,0.0206),(231040830,0.0190),(232029054,0.0183),(232032262,0.0172),(231041065,0.0169),(232030571,0.0143),(231040971,0.0143),(232029298,0.0143),(232028886,0.0143),(400005165,0.0128),(232029627,0.0102),(244071419,0.0102),(244069463,0.0098),(242002907,0.0081),(242003768,0.0066),(232028097,0.0061),(400007072,0.0057),(231042551,0.0054),(232030124,0.0048),(232027605,0.0044),(231039811,0.0036),(207010639,0.0036),(232027988,0.0034),(232032128,0.0026),(232031096,0.0021),(232029646,0.0018),(231041557,0.0014),(232029762,0.0012),(235813470,0.0007),(232028046,0.0000),(232031279,0.0000)];[(232027621,0.1756),(231043143,0.1039),(231040331,0.0753),(231042382,0.0713),(232028245,0.0681)]
46;9;LARGEST_MAGNITUDE;[(232029682,0.7155),(231042302,0.1756),(231041119,0.1470),(231045310,0.1039),(232027694,0.0936),(231043671,0.0860),(232028662,0.0780),(231044087,0.0717),(232028874,0.0681),(231041057,0.0502),(231040966,0.0381),(231040781,0.0351),(232029351,0.0323),(232032087,0.0281),(232029628,0.0269),(232028395,0.0251),(232028507,0.0236),(232032219,0.0233),(231044926,0.0229),(235812474,0.0177),(281000682,0.0166),(232031745,0.0165),(231041443,0.0143),(231039871,0.0143),(232029436,0.0130),(232030648,0.0120),(232030268,0.0109),(232029923,0.0087),(231042708,0.0084),(232028313,0.0072),(232030060,0.0055),(232028435,0.0055),(232029871,0.0053),(400000284,0.0050),(231042758,0.0048),(232032506,0.0037),(231045031,0.0036),(232031306,0.0033),(400007059,0.0030),(232030229,0.0015),(232032552,0.0011),(231043837,0.0004),(231039826,0.0004),(232027469,0.0000),(232027526,0.0000),(232031518,0.0000),(232027575,0.0000),(232030703,0.0000),(232030224,0.0000),(232031335,0.0000)];[(232029682,0.7155),(231042302,0.1756),(231041119,0.1470),(231045310,0.1039),(232027694,0.0936)]
47;0;LARGEST_MAGNITUDE;[(400006823,1.0000),(231040969,0.3548),(231042539,0.2473),(231043865,0.1792),(231041082,0.0860),(231041188,0.0502),(231044584,0.0502),(231040703,0.0466),(232028713,0.0404),(232030061,0.0323),(231040105,0.0323),(232028941,0.0323),(231040870,0.0323),(231040138,0.0323),(400000742,0.0323),(231042092,0.0323),(232028063,0.0323),(231040123,0.0323),(231044761,0.0323),(232030828,0.0316),(244075268,0.0220),(232030356,0.0195),(232031747,0.0149),(232027917,0.0143),(232029345,0.0143),(232029158,0.0120),(232030790,0.0108),(400004872,0.0092),(232031749,0.0090),(232030350,0.0080),(232029707,0.0079),(232032283,0.0066),(232029106,0.0062),(232029456,0.0058),(232028590,0.0057),(232032142,0.0055),(232029863,0.0038),(232027823,0.0035),(231042173,0.0025),(232027995,0.0023),(232028360,0.0021),(232029094,0.0012),(232029404,0.0012),(232030460,0.0007),(232030953,0.0006),(232029918,0.0000),(231044606,0.0000),(232028019,0.0000),(231040794,0.0000)];[(400006823,1.0000),(231040969,0.3548),(231042539,0.2473),(231043865,0.1792),(231041082,0.0860)]
47;1;LARGEST_MAGNITUDE;[(232029682,0.7155),(231040567,0.2832),(231041081,0.1792),(231039862,0.1219),(232028499,0.0681),(231044370,0.0530),(231040129,0.0502),(231042175,0.0502),(231041632,0.0502),(232028165,0.0394),(235301046,0.0362),(232030122,0.0323),(232030783,0.0323),(232028627,0.0323),(231040907,0.0323),(232028565,0.0323),(231042447,0.0323),(297103129,0.0306),(232027634,0.0280),(232028395,0.0251),(232028726,0.0251),(232029305,0.0236),(231040889,0.0226),(232031401,0.0215),(232031369,0.0179),(231045171,0.0179),(231041108,0.0168),(232030152,0.0154),(232029119,0.0151),(231041610,0.0143),(232032146,0.0143),(232028377,0.0143),(232031350,0.0143),(231042695,0.0143),(231043086,0.0134),(232027883,0.0134),(232030333,0.0102),(232029879,0.0101),(232031045,0.0100),(232030320,0.0053),(232028215,0.0051),(231042550,0.0048),(232027991,0.0047),(232029766,0.0047),(231041580,0.0036),(231045340,0.0031),(232027675,0.0009),(232032224,0.0000),(231041933,0.0000),(232030831,0.0000)];[(232029682,0.7155),(231040567,0.2832),(231041081,0.1792),(231039862,0.1219),(232028499,0.0681)]
47;2;LARGEST_MAGNITUDE;[(231041711,1.0000),(231040496,0.1756),(232029932,0.1039),(232028499,0.0681),(232027465,0.0595),(231041052,0.0505),(232029110,0.0502),(232030532,0.0502),(231042961,0.0502),(231040396,0.0502),(231040082,0.0502),(231041318,0.0430),(231041339,0.0394),(231044628,0.0355),(232029180,0.0325),(231039746,0.0323),(231039856,0.0323),(232028151,0.0323),(232030140,0.0323),(232030422,0.0323),(231042790,0.0323),(231042574,0.0305),(232030451,0.0250),(232027697,0.0237),(231041618,0.0233),(231041020,0.0199),(231041200,0.0188),(232032644,0.0179),(244074477,0.0170),(231042874,0.0143),(261001887,0.0143),(232028344,0.0143),(242109026,0.0137),(232028232,0.0127),(231040206,0.0118),(231043089,0.0108),(232028593,0.0061),(242003700,0.0055),(231042212,0.0055),(232028536,0.0052),(231045145,0.0050),(286019271,0.0039),(231041283,0.0027),(232030039,0.0024),(232032531,0.0022),(245017789,0.0016),(232032432,0.0011),(232027933,0.0007),(232028047,0.0000),(231041412,0.0000)];[(231041711,1.0000),(231040496,0.1756),(232029932,0.1039),(232028499,0.0681),(232027465,0.0595)]
47;3;LARGEST_MAGNITUDE;[(231041253,0.7670),(231040182,0.2115),(231039839,0.0773),(231042167,0.0717),(231040162,0.0681),(231043312,0.0681),(231045076,0.0681),(231042882,0.0645),(231043127,0.0502),(231042847,0.0502),(231044469,0.0502),(231041889,0.0466),(231043401,0.0466),(400001099,0.0394),(232028669,0.0323),(232030068,0.0323),(232031304,0.0323),(231041637,0.0323),(232029419,0.0323),(231040584,0.0323),(232027862,0.0323),(231040128,0.0301),(232029179,0.0277),(232029077,0.0237),(231041859,0.0226),(281000875,0.0193),(242003284,0.0193),(232029510,0.0179),(400000398,0.0178),(230000302,0.0167),(231045456,0.0161),(232027596,0.0161),(231042695,0.0143),(232030934,0.0143),(231040566,0.0143),(231040180,0.0143),(232029210,0.0143),(242002762,0.0101),(231043147,0.0079),(232031068,0.0078),(231041650,0.0072),(232030377,0.0056),(232032142,0.0055),(231040784,0.0043),(232027821,0.0033),(232031979,0.0024),(231044407,0.0011),(232031541,0.0000),(232032061,0.0000),(232028437,0.0000)];[(231041253,0.7670),(231040182,0.2115),(231039839,0.0773),(231042167,0.0717),(231040162,0.0681)]
47;4;LARGEST_MAGNITUDE;[(231041711,1.0000),(231041868,0.6416),(231041590,0.3011),(232032374,0.1630),(232030340,0.0860),(231043639,0.0681),(231041568,0.0681),(232032334,0.0502),(400001297,0.0502),(231041554,0.0480),(244075346,0.0405),(248018327,0.0376),(235301046,0.0362),(231040917,0.0323),(231040617,0.0323),(232030277,0.0323),(232029670,0.0323),(232030057,0.0323),(232028032,0.0323),(232027837,0.0323),(231041713,0.0273),(232031232,0.0259),(232028717,0.0257),(231041160,0.0215),(232028872,0.0201),(232028052,0.0185),(232030602,0.0179),(242003611,0.0170),(231039946,0.0143),(231045152,0.0143),(232032401,0.0135),(400005165,0.0128),(248015879,0.0128),(232028040,0.0110),(232029608,0.0109),(231041596,0.0082),(232030625,0.0072),(231044109,0.0072),(232030821,0.0049),(232031814,0.0038),(242109252,0.0036),(232029609,0.0036),(232029027,0.0034),(231042374,0.0029),(286016808,0.0021),(232031658,0.0000),(232027682,0.0000),(232028998,0.0000),(232030910,0.0000),(232032082,0.0000)];[(231041711,1.0000),(231041868,0.6416),(231041590,0.3011),(232032374,0.1630),(232030340,0.0860)]
47;5;LARGEST_MAGNITUDE;[(231040360,0.2473),(231042097,0.1398),(231042100,0.1398),(231044462,0.0502),(231044249,0.0502),(232027571,0.0502),(231042125,0.0502),(231040210,0.0502),(231041313,0.0502),(232028913,0.0502),(232029868,0.0502),(232028682,0.0430),(231041183,0.0323),(231039700,0.0323),(231040907,0.0323),(232029060,0.0323),(231042198,0.0323),(231043166,0.0323),(231040385,0.0287),(231043647,0.0287),(231040937,0.0215),(231041640,0.0215),(231040856,0.0179),(232029656,0.0163),(232030152,0.0154),(232030797,0.0152),(232029298,0.0143),(232032092,0.0143),(231040895,0.0143),(232030933,0.0143),(242109026,0.0137),(232028418,0.0123),(248019277,0.0122),(232030648,0.0120),(232030087,0.0120),(232031657,0.0106),(232028608,0.0100),(231042387,0.0081),(231044430,0.0072),(232030320,0.0053),(232029202,0.0039),(242108910,0.0024),(231040441,0.0014),(245018543,0.0012),(232031430,0.0000),(231043270,0.0000),(400002804,0.0000),(232030805,0.0000),(232030974,0.0000)];[(231040360,0.2473),(231042097,0.1398),(231042100,0.1398),(231044462,0.0502),(231044249,0.0502)]
47;6;LARGEST_MAGNITUDE;[(231043320,0.3978),(231039743,0.3548),(232030178,0.3548),(231043061,0.1756),(231040577,0.0681),(231042398,0.0621),(231040771,0.0609),(231040609,0.0604),(232027465,0.0595),(231040289,0.0502),(231041197,0.0502),(244075346,0.0405),(232028334,0.0349),(231040917,0.0323),(231040949,0.0323),(232028162,0.0323),(232028446,0.0323),(232027720,0.0287),(232031009,0.0251),(232029192,0.0251),(232027577,0.0233),(231039726,0.0222),(232028071,0.0215),(232028064,0.0194),(232031369,0.0179),(231041745,0.0179),(231042251,0.0149),(232029284,0.0143),(232028735,0.0143),(231042416,0.0143),(232028883,0.0143),(232028314,0.0143),(232028040,0.0110),(248016081,0.0104),(231041387,0.0097),(400005286,0.0062),(232029987,0.0059),(231039932,0.0054),(231044372,0.0045),(232028219,0.0044),(232027459,0.0043),(232028540,0.0037),(232027677,0.0034),(232031425,0.0026),(232027914,0.0018),(232031392,0.0018),(232032552,0.0011),(231043270,0.0000),(231040302,0.0000),(232030703,0.0000)];[(231043320,0.3978),(231039743,0.3548),(232030178,0.3548),(231043061,0.1756),(231040577,0.0681)]
47;7;LARGEST_MAGNITUDE;[(231043868,0.3548),(232028933,0.1756),(231039686,0.1477),(231043172,0.1398),(231045712,0.1326),(231039745,0.1290),(244068891,0.1007),(232028676,0.0681),(232031251,0.0414),(232028701,0.0323),(231040972,0.0323),(231043959,0.0323),(232029077,0.0237),(233087998,0.0228),(232031877,0.0221),(232031403,0.0215),(231043912,0.0211),(231043756,0.0206),(244074912,0.0202),(231042341,0.0158),(232028101,0.0143),(232031689,0.0143),(231043031,0.0143),(231041102,0.0142),(232031100,0.0138),(232032401,0.0135),(232030731,0.0132),(232027463,0.0114),(235812936,0.0103),(232030372,0.0101),(232027889,0.0084),(231042277,0.0061),(231042237,0.0056),(232030643,0.0054),(232030405,0.0048),(232031015,0.0040),(231039970,0.0036),(227001152,0.0029),(232032360,0.0028),(232031787,0.0023),(231040920,0.0022),(232032432,0.0011),(281000673,0.0001),(232030127,0.0000),(232028654,0.0000),(232031327,0.0000),(232032645,0.0000),(231041686,0.0000),(231041972,0.0000),(232031370,0.0000)];[(231043868,0.3548),(232028933,0.1756),(231039686,0.1477),(231043172,0.1398),(231045712,0.1326)]
47;8;LARGEST_MAGNITUDE;[(231042382,0.0713),(231041752,0.0681),(400004842,0.0540),(400010993,0.0502),(231045109,0.0502),(231044559,0.0502),(231042116,0.0502),(231040773,0.0448),(231043682,0.0394),(231039663,0.0394),(400003129,0.0323),(231040160,0.0323),(231041533,0.0277),(232028163,0.0251),(231042651,0.0244),(232028964,0.0228),(232029613,0.0217),(232027891,0.0206),(231040830,0.0190),(232029054,0.0183),(232032262,0.0172),(231041065,0.0169),(232030571,0.0143),(231040971,0.0143),(232029298,0.0143),(232028886,0.0143),(400005165,0.0128),(232029627,0.0102),(244071419,0.0102),(244069463,0.0098),(231041600,0.0095),(242002907,0.0081),(242003768,0.0066),(232028097,0.0061),(400007072,0.0057),(231042551,0.0054),(232030124,0.0048),(232027605,0.0044),(231039811,0.0036),(207010639,0.0036),(232027988,0.0034),(232032128,0.0026),(232031979,0.0024),(232031096,0.0021),(232029646,0.0018),(231041557,0.0014),(232029762,0.0012),(235813470,0.0007),(232028046,0.0000),(232031279,0.0000)];[(231042382,0.0713),(231041752,0.0681),(400004842,0.0540),(400010993,0.0502),(231045109,0.0502)]
47;9;LARGEST_MAGNITUDE;[(232029682,0.7155),(231042302,0.1756),(231041119,0.1470),(231045310,0.1039),(232027694,0.0936),(231043671,0.0860),(232028662,0.0780),(231044087,0.0717),(232028874,0.0681),(231041057,0.0502),(231040966,0.0381),(231040781,0.0351),(232029351,0.0323),(232032087,0.0281),(232029628,0.0269),(232028395,0.0251),(232028507,0.0236),(232032219,0.0233),(231044926,0.0229),(235812474,0.0177),(281000682,0.0166),(232031745,0.0165),(231041443,0.0143),(231039871,0.0143),(232029436,0.0130),(232030648,0.0120),(232030268,0.0109),(232029923,0.0087),(231042708,0.0084),(232028313,0.0072),(232030060,0.0055),(232028435,0.0055),(232029871,0.0053),(400000284,0.0050),(231042758,0.0048),(232032506,0.0037),(231045031,0.0036),(232031306,0.0033),(400007059,0.0030),(232030229,0.0015),(232032552,0.0011),(231043837,0.0004),(231039826,0.0004),(232027469,0.0000),(232027526,0.0000),(232031518,0.0000),(232027575,0.0000),(232030703,0.0000),(232030224,0.0000),(232031335,0.0000)];[(232029682,0.7155),(231042302,0.1756),(231041119,0.1470),(231045310,0.1039),(232027694,0.0936)]
48;0;LARGEST_MAGNITUDE;[(231042539,0.2473),(231041082,0.0860),(231043138,0.0681),(231043377,0.0645),(231041188,0.0502),(231044584,0.0502),(231040703,0.0466),(245018748,0.0438),(232028713,0.0404),(232030061,0.0323),(231040105,0.0323),(232028941,0.0323),(231040870,0.0323),(231040138,0.0323),(400000742,0.0323),(232028063,0.0323),(231040123,0.0323),(231044761,0.0323),(232030828,0.0316),(244075268,0.0220),(232030356,0.0195),(232031224,0.0181),(232031747,0.0149),(232027917,0.0143),(232029345,0.0143),(232030790,0.0108),(232029627,0.0102),(400004872,0.0092),(231039713,0.0081),(232030350,0.0080),(232029707,0.0079),(232032283,0.0066),(232031994,0.0065),(232029456,0.0058),(232028590,0.0057),(232029863,0.0038),(232027823,0.0035),(242003633,0.0027),(231042173,0.0025),(232027995,0.0023),(232028360,0.0021),(232029094,0.0012),(232029404,0.0012),(232029718,0.0007),(232030460,0.0007),(232030953,0.0006),(231044606,0.0000),(232028019,0.0000),(231040794,0.0000)];[(231042539,0.2473),(231041082,0.0860),(231043138,0.0681),(231043377,0.0645),(231041188,0.0502)]
48;1;LARGEST_MAGNITUDE;[(232029682,0.7155),(231040567,0.2832),(231041081,0.1792),(231039862,0.1219),(232028499,0.0681),(231044370,0.0530),(231040129,0.0502),(231042175,0.0502),(231041632,0.0502),(232028165,0.0394),(235301046,0.0362),(232030122,0.0323),(232030783,0.0323),(232028627,0.0323),(231040907,0.0323),(232028565,0.0323),(231042447,0.0323),(297103129,0.0306),(232027634,0.0280),(232028395,0.0251),(232028726,0.0251),(232029305,0.0236),(231040889,0.0226),(232031401,0.0215),(232031369,0.0179),(231045171,0.0179),(231041108,0.0168),(232030152,0.0154),(232029119,0.0151),(231041610,0.0143),(232032146,0.0143),(232028377,0.0143),(232031350,0.0143),(231042695,0.0143),(231043086,0.0134),(232027883,0.0134),(232030333,0.0102),(232029879,0.0101),(232031045,0.0100),(232030320,0.0053),(232028215,0.0051),(231042550,0.0048),(232027991,0.0047),(232029766,0.0047),(231041580,0.0036),(231045340,0.0031),(232027675,0.0009),(232032224,0.0000),(231041933,0.0000),(232030831,0.0000)];[(232029682,0.7155),(231040567,0.2832),(231041081,0.1792),(231039862,0.1219),(232028499,0.0681)]
48;2;LARGEST_MAGNITUDE;[(232027465,0.0595),(231041052,0.0505),(232029110,0.0502),(232030532,0.0502),(231042961,0.0502),(231042056,0.0502),(231040082,0.0502),(231041318,0.0430),(231041339,0.0394),(232029157,0.0358),(231044628,0.0355),(232030751,0.0341),(232029180,0.0325),(232027809,0.0323),(231040729,0.0323),(231039746,0.0323),(231039856,0.0323),(231040766,0.0323),(232028151,0.0323),(232030140,0.0323),(232030422,0.0323),(231042790,0.0323),(231042574,0.0305),(231041394,0.0269),(232030451,0.0250),(231041020,0.0199),(232032644,0.0179),(231042874,0.0143),(231040846,0.0143),(242109026,0.0137),(232028232,0.0127),(231040206,0.0118),(248016081,0.0104),(232029696,0.0086),(231040890,0.0072),(231042233,0.0072),(232028593,0.0061),(242003700,0.0055),(231042212,0.0055),(286019271,0.0039),(231041283,0.0027),(232030039,0.0024),(232028473,0.0023),(232032531,0.0022),(245017789,0.0016),(232028720,0.0011),(232027933,0.0007),(232032629,0.0000),(232029918,0.0000),(231041412,0.0000)];[(232027465,0.0595),(231041052,0.0505),(232029110,0.0502),(232030532,0.0502),(231042961,0.0502)]
48;3;LARGEST_MAGNITUDE;[(231043437,0.3650),(231040390,0.2652),(231040182,0.2115),(231041325,0.1577),(231043312,0.0681),(231045076,0.0681),(231042882,0.0645),(231043127,0.0502),(231042847,0.0502),(231044469,0.0502),(231041889,0.0466),(400001099,0.0394),(232028669,0.0323),(232030068,0.0323),(232031304,0.0323),(232029419,0.0323),(231040584,0.0323),(232027862,0.0323),(231040128,0.0301),(232029179,0.0277),(232029598,0.0274),(232029077,0.0237),(231041859,0.0226),(281000875,0.0193),(242003284,0.0193),(232029510,0.0179),(400000398,0.0178),(230000302,0.0167),(231045456,0.0161),(232027596,0.0161),(231042695,0.0143),(232030934,0.0143),(231040566,0.0143),(231040180,0.0143),(231039995,0.0143),(232029210,0.0143),(242002762,0.0101),(232031068,0.0078),(231041650,0.0072),(232030377,0.0056),(232032142,0.0055),(231040784,0.0043),(232027638,0.0036),(232027821,0.0033),(232031979,0.0024),(231042057,0.0012),(231044407,0.0011),(232031541,0.0000),(232032061,0.0000),(232028437,0.0000)];[(231043437,0.3650),(231040390,0.2652),(231040182,0.2115),(231041325,0.1577),(231043312,0.0681)]
48;4;LARGEST_MAGNITUDE;[(231041711,1.0000),(231045334,0.8925),(231041590,0.3011),(231042827,0.1756),(232032374,0.1630),(231041934,0.1039),(232030340,0.0860),(231041568,0.0681),(232032334,0.0502),(400001297,0.0502),(231041554,0.0480),(244075346,0.0405),(248018327,0.0376),(235301046,0.0362),(248015660,0.0325),(232028560,0.0323),(231040617,0.0323),(232030277,0.0323),(232029670,0.0323),(232030057,0.0323),(232028032,0.0323),(232027837,0.0323),(231041713,0.0273),(232031232,0.0259),(232028717,0.0257),(231041160,0.0215),(232028872,0.0201),(232028052,0.0185),(232030602,0.0179),(242003611,0.0170),(231039946,0.0143),(232032401,0.0135),(400005165,0.0128),(248015879,0.0128),(232028040,0.0110),(232029608,0.0109),(231041596,0.0082),(231044109,0.0072),(232030821,0.0049),(232031814,0.0038),(242109252,0.0036),(232029609,0.0036),(232029027,0.0034),(231042374,0.0029),(286016808,0.0021),(232031658,0.0000),(232029685,0.0000),(232028998,0.0000),(232030910,0.0000),(232032082,0.0000)];[(231041711,1.0000),(231045334,0.8925),(231041590,0.3011),(231042827,0.1756),(232032374,0.1630)]
48;5;LARGEST_MAGNITUDE;[(231040135,1.0000),(231042328,0.2115),(231042100,0.1398),(231043028,0.0502),(232027571,0.0502),(231041535,0.0502),(231042125,0.0502),(231040210,0.0502),(231041327,0.0502),(231041313,0.0502),(232028913,0.0502),(231042696,0.0502),(232028682,0.0430),(231041183,0.0323),(231039700,0.0323),(231040907,0.0323),(232029060,0.0323),(231042198,0.0323),(231043166,0.0323),(231040385,0.0287),(232028808,0.0251),(232032400,0.0221),(231040937,0.0215),(231041640,0.0215),(231040856,0.0179),(232029656,0.0163),(232030152,0.0154),(232028367,0.0143),(232029298,0.0143),(232032092,0.0143),(231040895,0.0143),(232030933,0.0143),(242109026,0.0137),(248019277,0.0122),(232030648,0.0120),(232030087,0.0120),(232027535,0.0112),(231042387,0.0081),(231044430,0.0072),(232030320,0.0053),(232029202,0.0039),(231040722,0.0025),(231040441,0.0014),(245018543,0.0012),(232031430,0.0000),(231043270,0.0000),(400002804,0.0000),(232030805,0.0000),(232030974,0.0000)];[(231040135,1.0000),(231042328,0.2115),(231042100,0.1398),(231043028,0.0502),(232027571,0.0502)]
48;6;LARGEST_MAGNITUDE;[(231039743,0.3548),(232030178,0.3548),(232030418,0.1595),(231040577,0.0681),(231042398,0.0621),(231040771,0.0609),(232027465,0.0595),(231040289,0.0502),(231041197,0.0502),(244075346,0.0405),(232028334,0.0349),(231040917,0.0323),(231040949,0.0323),(232029060,0.0323),(232028162,0.0323),(232028446,0.0323),(232027720,0.0287),(232031009,0.0251),(232029192,0.0251),(232029920,0.0244),(232027577,0.0233),(231039726,0.0222),(232028071,0.0215),(232028064,0.0194),(232031369,0.0179),(231041745,0.0179),(231042251,0.0149),(232029284,0.0143),(232028735,0.0143),(231042416,0.0143),(232028883,0.0143),(232028314,0.0143),(232028040,0.0110),(248016081,0.0104),(231041387,0.0097),(400005286,0.0062),(232029987,0.0059),(231039932,0.0054),(231044372,0.0045),(232028219,0.0044),(232028540,0.0037),(232027677,0.0034),(232031425,0.0026),(231042173,0.0025),(232031774,0.0019),(232027914,0.0018),(232031392,0.0018),(232032552,0.0011),(231043270,0.0000),(231040302,0.0000)];[(231039743,0.3548),(232030178,0.3548),(232030418,0.1595),(231040577,0.0681),(231042398,0.0621)]
48;7;LARGEST_MAGNITUDE;[(231043868,0.3548),(232028933,0.1756),(231039686,0.1477),(231043172,0.1398),(231045712,0.1326),(231039745,0.1290),(244068891,0.1007),(232028676,0.0681),(232031251,0.0414),(232028701,0.0323),(231040972,0.0323),(231043959,0.0323),(232029077,0.0237),(233087998,0.0228),(232031877,0.0221),(232031403,0.0215),(231043912,0.0211),(231043756,0.0206),(244074912,0.0202),(231042341,0.0158),(232028101,0.0143),(232031689,0.0143),(231043031,0.0143),(231041102,0.0142),(232031100,0.0138),(232032401,0.0135),(232030731,0.0132),(232027463,0.0114),(235812936,0.0103),(232030372,0.0101),(232027889,0.0084),(231042277,0.0061),(231042237,0.0056),(232030643,0.0054),(232030405,0.0048),(232031015,0.0040),(231039970,0.0036),(227001152,0.0029),(232032360,0.0028),(232031787,0.0023),(231040920,0.0022),(232032432,0.0011),(281000673,0.0001),(232030127,0.0000),(232028654,0.0000),(232031327,0.0000),(232032645,0.0000),(231041686,0.0000),(231041972,0.0000),(232031370,0.0000)];[(231043868,0.3548),(232028933,0.1756),(231039686,0.1477),(231043172,0.1398),(231045712,0.1326)]
