=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;168.0;330.0;184.0;34.519825;6.9039655;346.0
2;1.0;LARGEST_MAGNITUDE;0.2;155.0;281.0;164.0;34.06539;6.8130774;290.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;157.0;329.0;172.0;33.81056;6.7621117;344.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;174.0;326.0;171.0;36.124607;7.2249203;323.0
8;1.0;LARGEST_MAGNITUDE;0.2;171.0;314.0;171.0;33.560543;6.712109;314.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.2;167.0;339.0;169.0;32.14318;6.4286346;341.0
1;1.0;LARGEST_MAGNITUDE;0.2;167.0;327.0;182.0;34.400917;6.8801837;342.0
2;1.0;LARGEST_MAGNITUDE;0.2;153.0;273.0;163.0;33.854687;6.770936;283.0
3;1.0;LARGEST_MAGNITUDE;0.2;188.0;344.0;178.0;36.245335;7.2490683;334.0
4;1.0;LARGEST_MAGNITUDE;0.2;155.0;322.0;171.0;33.663605;6.732721;338.0
5;1.0;LARGEST_MAGNITUDE;0.2;172.0;331.0;180.0;39.81201;7.9624043;339.0
6;1.0;LARGEST_MAGNITUDE;0.2;171.0;329.0;161.0;36.054314;7.210864;319.0
7;1.0;LARGEST_MAGNITUDE;0.2;172.0;323.0;168.0;35.85579;7.171157;319.0
8;1.0;LARGEST_MAGNITUDE;0.2;170.0;308.0;169.0;33.384914;6.676984;307.0
9;1.0;LARGEST_MAGNITUDE;0.2;162.0;310.0;161.0;32.603863;6.5207725;309.0

0;0;LARGEST_MAGNITUDE;[];[]
45;3;LARGEST_MAGNITUDE;[(231039911,0.8925),(231044547,0.1935),(232029389,0.1599),(231044656,0.1398),(232027793,0.0744),(231043149,0.0520),(232028775,0.0502),(232028814,0.0502),(231041623,0.0431),(231040032,0.0364),(232028463,0.0353),(231040972,0.0323),(232030395,0.0323),(232029765,0.0323),(231045663,0.0323),(231041696,0.0323),(232028701,0.0323),(231042538,0.0323),(231041522,0.0287),(231041611,0.0284),(231041501,0.0260),(231042368,0.0258),(232027577,0.0233),(231040547,0.0179),(231042584,0.0179),(232029849,0.0143),(231043880,0.0143),(231043985,0.0143),(232029600,0.0143),(232028603,0.0140),(231041239,0.0140),(231041865,0.0133),(231044917,0.0121),(232027754,0.0108),(244071419,0.0102),(232030599,0.0090),(232029217,0.0088),(242002907,0.0081),(232030551,0.0073),(242003700,0.0055),(244075558,0.0041),(232028711,0.0039),(242109252,0.0036),(231045031,0.0036),(235813470,0.0007),(232027575,0.0000),(232031634,0.0000),(231042975,0.0000),(232032467,0.0000)];[(231039911,0.8925),(231044547,0.1935),(232029389,0.1599),(231044656,0.1398),(232027793,0.0744)]
45;4;LARGEST_MAGNITUDE;[(232028178,0.1167),(231044878,0.0502),(232029524,0.0502),(231042957,0.0502),(231044756,0.0502),(231041188,0.0502),(231041814,0.0466),(231040773,0.0448),(231042875,0.0412),(232030232,0.0362),(231041474,0.0341),(231041210,0.0340),(231044007,0.0323),(231045286,0.0323),(231042345,0.0323),(231041782,0.0323),(232027896,0.0323),(231042877,0.0297),(231040385,0.0287),(232027666,0.0265),(232027876,0.0217),(231043910,0.0215),(232032501,0.0199),(231045159,0.0179),(232027972,0.0179),(231043048,0.0158),(232030129,0.0143),(231043646,0.0143),(232028127,0.0143),(232030557,0.0143),(232029940,0.0127),(232027778,0.0115),(232030020,0.0099),(232028427,0.0092),(231039869,0.0090),(231042708,0.0084),(232030290,0.0073),(232027810,0.0072),(232030452,0.0069),(232028000,0.0061),(232028038,0.0056),(232029945,0.0055),(231042681,0.0054),(242108776,0.0051),(231041292,0.0018),(231041029,0.0014),(232031567,0.0008),(232027682,0.0000),(232029685,0.0000),(232031165,0.0000)];[(232028178,0.1167),(231044878,0.0502),(232029524,0.0502),(231042957,0.0502),(231044756,0.0502)]
45;5;LARGEST_MAGNITUDE;[(232028391,0.3548),(231042020,0.0860),(232028856,0.0860),(232028460,0.0860),(231043514,0.0789),(231039786,0.0771),(231045245,0.0681),(232029942,0.0645),(232028775,0.0502),(231042081,0.0502),(232029049,0.0502),(400002079,0.0502),(231042910,0.0502),(231045004,0.0479),(231040649,0.0430),(232028907,0.0394),(231041559,0.0382),(232027692,0.0374),(231044158,0.0323),(232027837,0.0323),(232028041,0.0323),(232032454,0.0323),(231039693,0.0277),(231045123,0.0269),(232030451,0.0250),(231042647,0.0226),(231040089,0.0197),(297102953,0.0195),(231040787,0.0171),(232031745,0.0165),(232027984,0.0161),(231043635,0.0143),(232028372,0.0143),(231044329,0.0143),(400000890,0.0143),(281000967,0.0119),(231042609,0.0108),(231044940,0.0090),(231040545,0.0090),(232031439,0.0054),(232029444,0.0038),(231043072,0.0036),(232029092,0.0030),(232028865,0.0022),(232031902,0.0021),(281000675,0.0014),(232032271,0.0010),(232031540,0.0000),(231045078,0.0000)];[(232028391,0.3548),(231042020,0.0860),(232028856,0.0860),(232028460,0.0860),(231043514,0.0789)]
45;6;LARGEST_MAGNITUDE;[(231043551,0.4688),(231040755,0.2294),(231041823,0.2165),(231039823,0.0681),(231040736,0.0681),(231043484,0.0645),(231043805,0.0502),(231040440,0.0430),(248016619,0.0325),(232029533,0.0323),(231040123,0.0323),(231042353,0.0323),(231042229,0.0323),(232028560,0.0323),(231040138,0.0323),(231044158,0.0323),(232030545,0.0323),(232031230,0.0263),(231044503,0.0251),(232028543,0.0224),(248018913,0.0213),(232029043,0.0179),(232029666,0.0164),(231042341,0.0158),(231039755,0.0148),(231039955,0.0143),(232029926,0.0143),(231041829,0.0143),(231039982,0.0143),(232031122,0.0143),(232028418,0.0123),(232029648,0.0114),(232027535,0.0112),(232030753,0.0109),(232029608,0.0109),(231040962,0.0108),(232031687,0.0094),(232030582,0.0059),(231045911,0.0055),(242108414,0.0047),(232029081,0.0044),(232028350,0.0041),(231043158,0.0036),(232028683,0.0036),(231039970,0.0036),(231044764,0.0020),(232030425,0.0000),(232030910,0.0000),(400004973,0.0000),(232031410,0.0000)];[(231043551,0.4688),(231040755,0.2294),(231041823,0.2165),(231039823,0.0681),(231040736,0.0681)]
45;7;LARGEST_MAGNITUDE;[(249109348,0.1935),(231042097,0.1398),(231041877,0.1014),(231041614,0.0848),(232029437,0.0657),(231041462,0.0523),(231042992,0.0502),(231040699,0.0502),(232029057,0.0502),(231040629,0.0477),(231041725,0.0466),(281000663,0.0432),(232029274,0.0420),(231042452,0.0394),(232027850,0.0323),(232030151,0.0323),(400000742,0.0323),(231040413,0.0323),(232027522,0.0323),(231040967,0.0323),(261001940,0.0287),(231043511,0.0263),(231041288,0.0253),(231045038,0.0239),(232029950,0.0143),(232030120,0.0143),(232028388,0.0143),(232031671,0.0143),(231041282,0.0143),(232027717,0.0143),(232027917,0.0143),(231041571,0.0143),(231042243,0.0117),(232027686,0.0072),(232029271,0.0066),(400009162,0.0063),(232030585,0.0058),(232029151,0.0053),(232029871,0.0053),(232027538,0.0043),(232030023,0.0036),(231040921,0.0022),(232028655,0.0000),(232031602,0.0000),(232032598,0.0000),(232032618,0.0000),(232031066,0.0000),(231042248,0.0000),(400005125,0.0000)];[(249109348,0.1935),(231042097,0.1398),(231041877,0.1014),(231041614,0.0848),(232029437,0.0657)]
45;8;LARGEST_MAGNITUDE;[(231041856,0.8925),(231042189,0.3548),(231041577,0.1368),(231042337,0.0664),(232029228,0.0630),(232029048,0.0502),(232029207,0.0361),(232028463,0.0353),(232028685,0.0323),(232027522,0.0323),(231040392,0.0323),(232029427,0.0323),(232027580,0.0323),(232028981,0.0323),(400000844,0.0287),(232030162,0.0258),(231042896,0.0251),(231043706,0.0251),(232030431,0.0251),(242109102,0.0250),(232027718,0.0185),(231040975,0.0161),(231043585,0.0158),(232030152,0.0154),(231040156,0.0143),(231044456,0.0143),(232028533,0.0143),(231043777,0.0143),(232029368,0.0143),(231042150,0.0125),(286019983,0.0125),(232027462,0.0108),(231043155,0.0097),(231045636,0.0086),(231042514,0.0057),(231039905,0.0054),(232032347,0.0043),(232030796,0.0039),(232027871,0.0030),(232027679,0.0028),(232028055,0.0026),(232028905,0.0023),(232032633,0.0008),(232031537,0.0000),(232031536,0.0000),(232029744,0.0000),(232030703,0.0000),(232031432,0.0000),(232029751,0.0000)];[(231041856,0.8925),(231042189,0.3548),(231041577,0.1368),(231042337,0.0664),(232029228,0.0630)]
45;9;LARGEST_MAGNITUDE;[(231041924,0.1929),(231045615,0.0789),(231045264,0.0681),(231039788,0.0681),(231042081,0.0502),(231042849,0.0502),(231040536,0.0502),(231042783,0.0502),(261001891,0.0423),(400001099,0.0394),(232027753,0.0358),(231045783,0.0323),(231040501,0.0323),(232029448,0.0323),(232028803,0.0323),(231041815,0.0323),(231042198,0.0323),(231043906,0.0323),(232030246,0.0323),(232029115,0.0323),(232030778,0.0323),(231045619,0.0287),(232031232,0.0259),(232029808,0.0181),(231042139,0.0179),(282001197,0.0149),(400003936,0.0148),(231042403,0.0144),(231044507,0.0143),(231043635,0.0143),(231041847,0.0143),(232028832,0.0125),(232032126,0.0122),(231042547,0.0090),(231044940,0.0090),(400003889,0.0086),(232028557,0.0082),(242002876,0.0062),(232029588,0.0060),(232030623,0.0043),(232032340,0.0036),(291036715,0.0013),(231044053,0.0011),(232030533,0.0011),(232031165,0.0000),(232027615,0.0000),(231040001,0.0000),(232031543,0.0000),(231041651,0.0000),(231041046,0.0000)];[(231041924,0.1929),(231045615,0.0789),(231045264,0.0681),(231039788,0.0681),(231042081,0.0502)]
46;0;LARGEST_MAGNITUDE;[(231039830,1.0000),(231042797,0.5341),(231040111,0.1039),(231041340,0.0789),(231041760,0.0753),(231040084,0.0681),(231042046,0.0681),(231040941,0.0554),(232028812,0.0502),(231040779,0.0502),(231042080,0.0502),(231044803,0.0502),(231043816,0.0448),(232028235,0.0336),(231041422,0.0323),(232028446,0.0323),(232030097,0.0323),(232030274,0.0323),(231041720,0.0323),(231044081,0.0323),(231040648,0.0305),(242002843,0.0272),(231040763,0.0269),(232028031,0.0259),(231041135,0.0251),(232030451,0.0250),(232031224,0.0181),(232029528,0.0165),(231043322,0.0143),(232029648,0.0114),(232029152,0.0109),(232029787,0.0100),(235813450,0.0091),(232030266,0.0079),(232028518,0.0078),(231041862,0.0072),(232028637,0.0071),(232029056,0.0059),(232029202,0.0039),(232029239,0.0038),(232028670,0.0038),(242002966,0.0035),(232032500,0.0022),(232032368,0.0013),(232029922,0.0009),(232028212,0.0006),(232030170,0.0004),(232027526,0.0000),(232030910,0.0000),(232030440,0.0000)];[(231039830,1.0000),(231042797,0.5341),(231040111,0.1039),(231041340,0.0789),(231041760,0.0753)]
46;1;LARGEST_MAGNITUDE;[(231040435,1.0000),(232027450,0.1756),(232029441,0.1016),(231041931,0.0860),(232028340,0.0751),(232030658,0.0747),(297103828,0.0543),(231041938,0.0538),(231041313,0.0502),(232027816,0.0396),(232029207,0.0361),(232029823,0.0353),(232027509,0.0338),(231045824,0.0323),(231045360,0.0323),(231040589,0.0323),(231043730,0.0297),(232031232,0.0259),(232029856,0.0195),(232029510,0.0179),(231044610,0.0158),(231039738,0.0143),(231045500,0.0143),(400003428,0.0143),(231040230,0.0143),(232030569,0.0136),(232031229,0.0122),(232029415,0.0106),(232029014,0.0093),(248016555,0.0083),(232030653,0.0083),(232028891,0.0063),(400005286,0.0062),(232029929,0.0061),(232030860,0.0049),(286019271,0.0039),(232029717,0.0030),(232028360,0.0021),(232030390,0.0020),(232032331,0.0019),(232027662,0.0018),(232027726,0.0017),(232031258,0.0014),(231040973,0.0013),(232030674,0.0009),(242003079,0.0007),(232030371,0.0000),(232032153,0.0000),(231041505,0.0000),(232027682,0.0000)];[(231040435,1.0000),(232027450,0.1756),(232029441,0.1016),(231041931,0.0860),(232028340,0.0751)]
46;2;LARGEST_MAGNITUDE;[(231040426,0.5341),(231040618,0.4265),(232029196,0.1260),(232027713,0.0860),(231045264,0.0681),(231043359,0.0681),(232028454,0.0664),(231043841,0.0633),(232027841,0.0626),(232028599,0.0502),(232028635,0.0502),(231044865,0.0502),(232030258,0.0394),(232030692,0.0343),(232032124,0.0323),(232031715,0.0323),(232030554,0.0323),(231042601,0.0323),(231039886,0.0323),(231040250,0.0323),(231044532,0.0323),(231039858,0.0323),(231041958,0.0301),(231042498,0.0294),(231041611,0.0284),(231043511,0.0263),(231039689,0.0251),(232027834,0.0239),(232028503,0.0233),(231045742,0.0215),(286013801,0.0214),(231045509,0.0179),(232028712,0.0173),(231045456,0.0161),(232029119,0.0151),(232029363,0.0143),(232028256,0.0143),(232030834,0.0072),(232028060,0.0072),(231041007,0.0045),(242002966,0.0035),(231041182,0.0022),(231040921,0.0022),(232027863,0.0019),(281001016,0.0015),(231044647,0.0010),(232027771,0.0000),(232032621,0.0000),(231039698,0.0000),(232030634,0.0000)];[(231040426,0.5341),(231040618,0.4265),(232029196,0.1260),(232027713,0.0860),(231045264,0.0681)]
46;3;LARGEST_MAGNITUDE;[(231039911,0.8925),(231039960,0.3548),(231040024,0.1398),(231045076,0.0681),(231043149,0.0520),(232028775,0.0502),(232028814,0.0502),(231041623,0.0431),(231040032,0.0364),(232028463,0.0353),(231040972,0.0323),(232030395,0.0323),(232029765,0.0323),(231045663,0.0323),(231041696,0.0323),(232027580,0.0323),(232028701,0.0323),(231042538,0.0323),(231041522,0.0287),(231041611,0.0284),(231041501,0.0260),(231042368,0.0258),(232027577,0.0233),(231040547,0.0179),(231042584,0.0179),(232029849,0.0143),(231043880,0.0143),(231043985,0.0143),(232029600,0.0143),(231041865,0.0133),(231044917,0.0121),(231040849,0.0108),(244071419,0.0102),(232029217,0.0088),(242002907,0.0081),(231041569,0.0075),(232030551,0.0073),(232031069,0.0072),(244075558,0.0041),(232028711,0.0039),(242109252,0.0036),(231045031,0.0036),(232031079,0.0026),(235813470,0.0007),(232027575,0.0000),(232031634,0.0000),(232029744,0.0000),(231042975,0.0000),(232032467,0.0000)];[(231039911,0.8925),(231039960,0.3548),(231040024,0.1398),(231045076,0.0681),(231043149,0.0520)]
46;4;LARGEST_MAGNITUDE;[(232027797,0.5341),(232028178,0.1167),(231044878,0.0502),(232029524,0.0502),(231041188,0.0502),(231041814,0.0466),(231040773,0.0448),(231042875,0.0412),(232030232,0.0362),(231041474,0.0341),(231041210,0.0340),(231044007,0.0323),(231045286,0.0323),(231042345,0.0323),(231041782,0.0323),(232027896,0.0323),(231040123,0.0323),(231040385,0.0287),(232027666,0.0265),(232030162,0.0258),(232027876,0.0217),(231043910,0.0215),(232032501,0.0199),(231045159,0.0179),(232027972,0.0179),(231043048,0.0158),(232030152,0.0154),(232030129,0.0143),(231043646,0.0143),(232030557,0.0143),(232029940,0.0127),(232030020,0.0099),(232028427,0.0092),(232030207,0.0090),(231039869,0.0090),(231042708,0.0084),(232030290,0.0073),(232027810,0.0072),(232030452,0.0069),(232028000,0.0061),(232029945,0.0055),(231042681,0.0054),(242108776,0.0051),(231041391,0.0025),(231041292,0.0018),(231041029,0.0014),(232031567,0.0008),(232027682,0.0000),(232029685,0.0000),(232031165,0.0000)];[(232027797,0.5341),(232028178,0.1167),(231044878,0.0502),(232029524,0.0502),(231041188,0.0502)]
46;5;LARGEST_MAGNITUDE;[(231040761,0.7133),(231041904,0.3620),(231042096,0.1398),(231042020,0.0860),(232028856,0.0860),(232028460,0.0860),(231039786,0.0771),(232029942,0.0645),(231042081,0.0502),(232029049,0.0502),(400002079,0.0502),(231042910,0.0502),(231045004,0.0479),(232028907,0.0394),(231041559,0.0382),(232027692,0.0374),(232030227,0.0331),(231044158,0.0323),(231039780,0.0323),(232027837,0.0323),(232032454,0.0323),(231044639,0.0323),(231039693,0.0277),(231045123,0.0269),(231042647,0.0226),(231040089,0.0197),(231040787,0.0171),(232031745,0.0165),(232027984,0.0161),(265000945,0.0151),(231043635,0.0143),(232028372,0.0143),(231044329,0.0143),(400000890,0.0143),(232028003,0.0126),(281000967,0.0119),(231042609,0.0108),(231044940,0.0090),(231040545,0.0090),(242003364,0.0080),(232031439,0.0054),(232029444,0.0038),(231043072,0.0036),(232029092,0.0030),(232028865,0.0022),(281000675,0.0014),(232032271,0.0010),(232031540,0.0000),(231045078,0.0000)];[(231040761,0.7133),(231041904,0.3620),(231042096,0.1398),(231042020,0.0860),(232028856,0.0860)]
46;6;LARGEST_MAGNITUDE;[(231045714,1.0000),(232027573,0.2735),(231041625,0.2433),(231040457,0.1183),(231043484,0.0645),(231043805,0.0502),(231040029,0.0502),(231040440,0.0430),(232029533,0.0323),(231040123,0.0323),(231042353,0.0323),(231042229,0.0323),(232028560,0.0323),(231040138,0.0323),(231043906,0.0323),(231044158,0.0323),(232030545,0.0323),(231044503,0.0251),(231042329,0.0251),(232028543,0.0224),(248018913,0.0213),(232029043,0.0179),(232029666,0.0164),(231042341,0.0158),(231039955,0.0143),(232029926,0.0143),(231039982,0.0143),(232031122,0.0143),(232030278,0.0136),(232028418,0.0123),(232027535,0.0112),(232030753,0.0109),(232029608,0.0109),(231040962,0.0108),(232029056,0.0059),(232030582,0.0059),(232030393,0.0058),(231045911,0.0055),(232028350,0.0041),(231043158,0.0036),(232028683,0.0036),(231039970,0.0036),(232028865,0.0022),(231044764,0.0020),(400007308,0.0010),(232030425,0.0000),(232030910,0.0000),(400004973,0.0000),(232031410,0.0000),(231040226,0.0000)];[(231045714,1.0000),(232027573,0.2735),(231041625,0.2433),(231040457,0.1183),(231043484,0.0645)]
46;7;LARGEST_MAGNITUDE;[(242003021,0.7985),(249109348,0.1935),(231042097,0.1398),(231040550,0.1219),(232028169,0.0834),(231041462,0.0523),(231042992,0.0502),(231040699,0.0502),(232029057,0.0502),(231040629,0.0477),(231041725,0.0466),(231041151,0.0462),(281000663,0.0432),(232029274,0.0420),(231042452,0.0394),(400000742,0.0323),(232027850,0.0323),(232030151,0.0323),(231040413,0.0323),(232027522,0.0323),(231040967,0.0323),(231043511,0.0263),(231041288,0.0253),(231045038,0.0239),(232029808,0.0181),(232030120,0.0143),(232028388,0.0143),(232031671,0.0143),(231041282,0.0143),(232027717,0.0143),(232027917,0.0143),(231041571,0.0143),(231042243,0.0117),(232027686,0.0072),(232029271,0.0066),(400009162,0.0063),(232030585,0.0058),(232029151,0.0053),(232029871,0.0053),(232027538,0.0043),(232030023,0.0036),(232030400,0.0027),(231040921,0.0022),(245017968,0.0012),(232028655,0.0000),(232032598,0.0000),(232031066,0.0000),(231042248,0.0000),(400005125,0.0000)];[(242003021,0.7985),(249109348,0.1935),(231042097,0.1398),(231040550,0.1219),(232028169,0.0834)]
46;8;LARGEST_MAGNITUDE;[(231043728,0.3548),(231042189,0.3548),(231040596,0.1398),(231041677,0.0815),(232029207,0.0361),(232028463,0.0353),(232028685,0.0323),(232027522,0.0323),(231040392,0.0323),(232029427,0.0323),(231040160,0.0323),(232028981,0.0323),(400000844,0.0287),(231042896,0.0251),(231043706,0.0251),(232030431,0.0251),(242109102,0.0250),(232027718,0.0185),(231040975,0.0161),(231043585,0.0158),(231044456,0.0143),(232028533,0.0143),(231043777,0.0143),(232029368,0.0143),(231042150,0.0125),(286019983,0.0125),(231043132,0.0108),(232027462,0.0108),(231043155,0.0097),(231045636,0.0086),(232032256,0.0071),(231042514,0.0057),(231039905,0.0054),(232032347,0.0043),(232030796,0.0039),(244074910,0.0032),(232027871,0.0030),(242108614,0.0027),(232028055,0.0026),(232028905,0.0023),(232032633,0.0008),(232031537,0.0000),(231039671,0.0000),(232031536,0.0000),(232029744,0.0000),(231040912,0.0000),(232030703,0.0000),(232031432,0.0000),(232029751,0.0000)];[(231043728,0.3548),(231042189,0.3548),(231040596,0.1398),(231041677,0.0815),(232029207,0.0361)]
46;9;LARGEST_MAGNITUDE;[(231041924,0.1929),(231043550,0.1147),(231045615,0.0789),(231045264,0.0681),(231042081,0.0502),(231042849,0.0502),(231040429,0.0502),(231040536,0.0502),(231042783,0.0502),(261001891,0.0423),(400001099,0.0394),(232027753,0.0358),(231045783,0.0323),(231040501,0.0323),(232029448,0.0323),(232028803,0.0323),(231042198,0.0323),(231043906,0.0323),(232030246,0.0323),(232029115,0.0323),(231045619,0.0287),(232031232,0.0259),(232029808,0.0181),(231042139,0.0179),(282001197,0.0149),(400003936,0.0148),(231042403,0.0144),(231044507,0.0143),(231043635,0.0143),(231041847,0.0143),(232028832,0.0125),(232032126,0.0122),(242002894,0.0113),(231042547,0.0090),(400003889,0.0086),(232028557,0.0082),(242002876,0.0062),(232029588,0.0060),(232030623,0.0043),(232032340,0.0036),(291036715,0.0013),(231044053,0.0011),(232030533,0.0011),(232031165,0.0000),(232027615,0.0000),(231040001,0.0000),(232029071,0.0000),(232031543,0.0000),(231041651,0.0000),(231041046,0.0000)];[(231041924,0.1929),(231043550,0.1147),(231045615,0.0789),(231045264,0.0681),(231042081,0.0502)]
47;0;LARGEST_MAGNITUDE;[(231039830,1.0000),(231042797,0.5341),(231040111,0.1039),(231041340,0.0789),(231041760,0.0753),(231040084,0.0681),(231042046,0.0681),(231040941,0.0554),(232028812,0.0502),(231040779,0.0502),(231042080,0.0502),(231044803,0.0502),(231043816,0.0448),(232028235,0.0336),(231041422,0.0323),(232028446,0.0323),(232030097,0.0323),(232030274,0.0323),(231041720,0.0323),(231044081,0.0323),(231040648,0.0305),(242002843,0.0272),(231040763,0.0269),(232028031,0.0259),(231041135,0.0251),(232030451,0.0250),(232031224,0.0181),(232029528,0.0165),(231043322,0.0143),(232029648,0.0114),(232029152,0.0109),(232029787,0.0100),(235813450,0.0091),(232030266,0.0079),(232028518,0.0078),(231041862,0.0072),(232028637,0.0071),(232029056,0.0059),(232029202,0.0039),(232029239,0.0038),(232028670,0.0038),(242002966,0.0035),(232032500,0.0022),(232032368,0.0013),(232029922,0.0009),(232028212,0.0006),(232030170,0.0004),(232027526,0.0000),(232030910,0.0000),(232030440,0.0000)];[(231039830,1.0000),(231042797,0.5341),(231040111,0.1039),(231041340,0.0789),(231041760,0.0753)]
47;1;LARGEST_MAGNITUDE;[(231040435,1.0000),(232027450,0.1756),(232029441,0.1016),(231041931,0.0860),(232028340,0.0751),(232030658,0.0747),(297103828,0.0543),(231041938,0.0538),(231041313,0.0502),(232027816,0.0396),(232029207,0.0361),(232029823,0.0353),(232027509,0.0338),(231045824,0.0323),(231045360,0.0323),(231040589,0.0323),(231043730,0.0297),(232031232,0.0259),(232029856,0.0195),(232029510,0.0179),(231044610,0.0158),(231039738,0.0143),(231045500,0.0143),(400003428,0.0143),(231040230,0.0143),(232030569,0.0136),(232031229,0.0122),(232029415,0.0106),(232029014,0.0093),(248016555,0.0083),(232030653,0.0083),(232028891,0.0063),(400005286,0.0062),(232029929,0.0061),(232030860,0.0049),(286019271,0.0039),(232029717,0.0030),(232028360,0.0021),(232030390,0.0020),(232032331,0.0019),(232027662,0.0018),(232027726,0.0017),(232031258,0.0014),(231040973,0.0013),(232030674,0.0009),(242003079,0.0007),(232030371,0.0000),(232032153,0.0000),(231041505,0.0000),(232027682,0.0000)];[(231040435,1.0000),(232027450,0.1756),(232029441,0.1016),(231041931,0.0860),(232028340,0.0751)]
47;2;LARGEST_MAGNITUDE;[(231040426,0.5341),(231040618,0.4265),(232029196,0.1260),(232027713,0.0860),(231045264,0.0681),(231043359,0.0681),(232028454,0.0664),(231043841,0.0633),(232027841,0.0626),(232028599,0.0502),(232028635,0.0502),(231044865,0.0502),(232030258,0.0394),(232030692,0.0343),(232032124,0.0323),(232031715,0.0323),(232030554,0.0323),(231042601,0.0323),(231039886,0.0323),(231040250,0.0323),(231044532,0.0323),(231039858,0.0323),(231041958,0.0301),(231042498,0.0294),(231041611,0.0284),(231043511,0.0263),(231039689,0.0251),(232027834,0.0239),(232028503,0.0233),(231045742,0.0215),(286013801,0.0214),(231045509,0.0179),(232028712,0.0173),(231045456,0.0161),(232029119,0.0151),(232029363,0.0143),(232028256,0.0143),(232030834,0.0072),(232028060,0.0072),(231041007,0.0045),(242002966,0.0035),(231041182,0.0022),(231040921,0.0022),(232027863,0.0019),(281001016,0.0015),(231044647,0.0010),(232027771,0.0000),(232032621,0.0000),(231039698,0.0000),(232030634,0.0000)];[(231040426,0.5341),(231040618,0.4265),(232029196,0.1260),(232027713,0.0860),(231045264,0.0681)]
47;3;LARGEST_MAGNITUDE;[(231039911,0.8925),(231041330,0.3548),(231041860,0.0735),(232028380,0.0502),(232028775,0.0502),(232028814,0.0502),(231041623,0.0431),(231040032,0.0364),(232028463,0.0353),(231040972,0.0323),(232030395,0.0323),(232029765,0.0323),(231045663,0.0323),(231041696,0.0323),(232027580,0.0323),(232028701,0.0323),(231042538,0.0323),(231041522,0.0287),(231041611,0.0284),(231041501,0.0260),(231042368,0.0258),(232027577,0.0233),(231044309,0.0207),(231045005,0.0186),(231040547,0.0179),(231042584,0.0179),(232029849,0.0143),(231043880,0.0143),(231043985,0.0143),(232029600,0.0143),(231041865,0.0133),(231044917,0.0121),(231040849,0.0108),(244071419,0.0102),(232029217,0.0088),(242002907,0.0081),(232030551,0.0073),(232031069,0.0072),(232031005,0.0055),(244075558,0.0041),(232028711,0.0039),(242109252,0.0036),(231045031,0.0036),(232031079,0.0026),(232032709,0.0007),(235813470,0.0007),(232031634,0.0000),(232029744,0.0000),(231042975,0.0000),(232032467,0.0000)];[(231039911,0.8925),(231041330,0.3548),(231041860,0.0735),(232028380,0.0502),(232028775,0.0502)]
