=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;PROB_MAGNITUDE;0.2;184.0;340.0;186.0;31.604404;6.3208814;342.0
1;1.0;PROB_MAGNITUDE;0.2;160.0;321.0;163.0;26.913792;5.3827577;324.0
2;1.0;PROB_MAGNITUDE;0.2;179.0;336.0;177.0;28.820713;5.7641425;334.0
3;1.0;PROB_MAGNITUDE;0.2;175.0;360.0;159.0;25.600227;5.120046;344.0
4;1.0;PROB_MAGNITUDE;0.2;172.0;312.0;182.0;31.408218;6.2816434;322.0
5;1.0;PROB_MAGNITUDE;0.2;166.0;335.0;194.0;32.497604;6.4995217;363.0
6;1.0;PROB_MAGNITUDE;0.2;185.0;347.0;187.0;33.508022;6.7016025;349.0
7;1.0;PROB_MAGNITUDE;0.2;163.0;308.0;173.0;29.813751;5.9627504;318.0
8;1.0;PROB_MAGNITUDE;0.2;177.0;348.0;191.0;30.131413;6.026283;362.0
9;1.0;PROB_MAGNITUDE;0.2;173.0;328.0;171.0;30.32937;6.0658727;326.0

0;0;PROB_MAGNITUDE;[];[]
42;9;PROB_MAGNITUDE;[(231041396,0.0394),(231040163,0.0394),(242108394,0.0053),(232030176,0.0681),(232029007,0.0681),(231042862,0.0502),(231043414,0.0968),(232027708,0.2200),(231039819,0.1129),(231041981,0.6308),(231040975,0.0161),(231043219,0.0455),(231042636,0.1147),(231039718,0.0681),(231041094,0.1326),(231045004,0.0479),(231044449,0.0502),(231042423,0.0448),(231041702,0.0215),(231043239,0.0199),(231042126,0.1039),(231041285,0.0394),(231045075,0.0502),(231040805,0.0072),(231040816,0.0860),(231044017,0.0158),(232029427,0.0323),(232029578,0.0142),(232027529,0.0072),(232030255,0.0143),(231045389,0.0323),(232029505,0.0128),(232031576,0.0028),(248018990,0.0188),(232028147,0.0323),(232028836,0.0078),(231040955,0.0207),(244071967,0.0322),(232029055,0.0024),(232029616,0.0093),(242003768,0.0066),(245017789,0.0016),(232032002,0.0005),(232029375,0.0016),(286016913,0.0031),(232028976,0.0000),(232031725,0.0000),(232032505,0.0000),(232030673,0.0000)];[(231041396,0.0394),(231040163,0.0394),(242108394,0.0053),(232030176,0.0681),(232029007,0.0681)]
43;0;PROB_MAGNITUDE;[(231041328,0.0914),(232030736,0.2115),(231043188,0.1398),(231040588,0.0482),(231043027,0.0179),(400004842,0.0540),(230000302,0.0167),(231039741,0.1039),(291025718,0.1756),(232030279,0.0038),(232030139,0.0502),(231044772,0.0251),(231043205,0.2652),(232030897,0.0323),(231043247,0.0323),(400000995,0.0681),(231042046,0.0681),(232029563,0.0498),(232030776,0.0234),(231041494,0.0430),(232027843,0.0323),(232027946,0.0040),(232029414,0.0027),(231041181,0.0323),(232027801,0.0075),(231042892,0.0323),(232031597,0.0134),(232032448,0.0104),(231041526,0.0109),(242108414,0.0047),(232031103,0.0323),(231042093,0.0502),(232029131,0.0323),(231042157,0.0323),(232030390,0.0020),(232032052,0.0071),(232028508,0.0030),(232032169,0.0042),(244075565,0.0035),(232032216,0.0112),(242002703,0.0026),(232031414,0.0125),(232031313,0.0037),(235814691,0.0011),(232031666,0.0006),(232029688,0.0005),(231044177,0.0000),(232031462,0.0000),(232028437,0.0000),(232028931,0.0000)];[(231041328,0.0914),(232030736,0.2115),(231043188,0.1398),(231040588,0.0482),(231043027,0.0179)]
43;1;PROB_MAGNITUDE;[(231040384,0.0867),(231039799,0.1756),(232027814,0.0348),(231044315,0.1756),(231041693,0.0502),(400004427,0.1039),(244074426,0.1425),(235814787,0.0008),(232028597,0.0433),(232028481,0.0573),(231041793,0.1935),(232031899,0.0860),(231042553,0.0058),(231044559,0.0502),(231045664,0.0789),(232029491,0.0681),(232028586,0.0789),(231040932,0.0573),(231042195,0.0860),(231041165,0.0719),(286019176,0.0376),(281000969,0.0078),(232029505,0.0128),(231044202,0.0323),(231045171,0.0179),(232028418,0.0123),(231043503,0.0161),(232030101,0.0072),(232028593,0.0061),(232030318,0.0082),(231043531,0.0233),(232029347,0.0020),(231044725,0.0502),(232030582,0.0059),(231045375,0.0143),(232030880,0.0052),(231042416,0.0143),(297102802,0.0148),(231041555,0.0045),(232030790,0.0108),(231045031,0.0036),(232032516,0.0056),(232027749,0.0045),(231044414,0.0088),(232029663,0.0031),(232031044,0.0020),(286019645,0.0016),(232027939,0.0012),(232028347,0.0000),(231042711,0.0000)];[(231040384,0.0867),(231039799,0.1756),(232027814,0.0348),(231044315,0.1756),(231041693,0.0502)]
43;2;PROB_MAGNITUDE;[(231045122,0.1254),(232031980,0.2115),(231039868,0.0681),(232028298,0.1219),(232031655,0.0609),(231040290,0.0681),(232030134,0.0117),(232031816,0.0681),(231045030,0.1039),(232028676,0.0681),(231043303,0.2670),(232028640,0.0323),(231043550,0.1147),(232028063,0.0323),(232028870,0.0038),(231045245,0.0681),(231043317,0.0502),(232027832,0.0308),(232031761,0.0021),(231043676,0.0430),(232027896,0.0323),(265000633,0.0323),(232028563,0.0655),(232027645,0.0342),(232029084,0.0681),(231039705,0.0251),(400006173,0.0140),(231042919,0.0380),(232032364,0.0395),(231043907,0.0323),(232028704,0.0502),(232031589,0.0323),(232028122,0.0681),(232031048,0.0090),(231042275,0.0197),(232029773,0.0143),(231045456,0.0161),(232029670,0.0323),(232027613,0.0132),(232028606,0.0043),(232028201,0.0029),(232029762,0.0012),(232029078,0.0036),(232031576,0.0028),(232030427,0.0066),(232030436,0.0042),(244072068,0.0005),(232032618,0.0000),(232028578,0.0000)];[(231045122,0.1254),(232031980,0.2115),(231039868,0.0681),(232028298,0.1219),(232031655,0.0609)]
43;3;PROB_MAGNITUDE;[(231041597,0.3491),(231041034,0.0330),(231041492,0.0411),(231040861,0.0323),(231040696,0.0681),(231042988,0.0502),(231045091,0.0028),(231041097,0.0681),(231043090,0.1756),(232028053,0.0165),(400003629,0.0860),(232029207,0.0361),(231042157,0.0323),(231045394,0.0251),(231039812,0.0108),(231041609,0.0860),(231040564,0.0860),(232027742,0.0143),(231042096,0.1398),(231041462,0.0523),(232029740,0.0069),(242109259,0.0062),(232030631,0.0230),(232029124,0.0143),(232027473,0.0860),(231040022,0.0080),(231041618,0.0233),(232027991,0.0047),(232028055,0.0026),(242108720,0.0050),(235813532,0.0042),(239016028,0.0042),(232031016,0.0015),(232030377,0.0056),(400004488,0.0143),(232028557,0.0082),(232029901,0.0112),(232030492,0.0036),(242003633,0.0027),(232028642,0.0017),(400007059,0.0030),(232029106,0.0062),(231041055,0.0040),(232030533,0.0011),(232027895,0.0000),(232029260,0.0000),(232032061,0.0000),(232031543,0.0000),(232032224,0.0000),(232032190,0.0000)];[(231041597,0.3491),(231041034,0.0330),(231041492,0.0411),(231040861,0.0323),(231040696,0.0681)]
43;4;PROB_MAGNITUDE;[(231040882,0.0860),(231041376,0.0968),(232031980,0.2115),(231039687,0.0074),(232028061,0.0895),(232027475,0.0064),(232027530,0.0578),(231041725,0.0466),(231040616,0.0305),(400001815,0.0268),(232027818,0.0827),(231039805,0.0323),(232027508,0.0681),(232028526,0.0054),(231039949,0.0860),(231040165,0.0860),(232030977,0.0681),(231041179,0.0681),(231044538,0.0502),(232028007,0.0233),(232027692,0.0374),(231042258,0.0137),(231045780,0.0143),(232030782,0.0323),(232029016,0.0323),(232028955,0.0149),(400003305,0.0141),(232028827,0.0085),(232031747,0.0149),(231043378,0.0860),(242003420,0.0047),(231042509,0.0323),(232028518,0.0078),(231044941,0.0179),(232030874,0.0057),(232031291,0.0215),(232030429,0.0171),(232029021,0.0096),(232030796,0.0039),(232027471,0.0143),(248016618,0.0058),(231041506,0.0143),(232030652,0.0043),(400006332,0.0005),(232028880,0.0000),(232032333,0.0000),(232028980,0.0000),(232031557,0.0000),(232031462,0.0000),(232027514,0.0000)];[(231040882,0.0860),(231041376,0.0968),(232031980,0.2115),(231039687,0.0074),(232028061,0.0895)]
43;5;PROB_MAGNITUDE;[(231040522,0.9211),(231041835,0.3548),(291024308,0.0932),(231041106,0.1219),(231043998,0.0323),(231045542,0.0681),(231041745,0.0179),(232027896,0.0323),(232031980,0.2115),(232032088,0.0176),(232028797,0.0096),(231041511,0.1290),(231040992,0.1756),(231039659,0.0681),(231041935,0.0323),(231040465,0.0681),(231042185,0.1039),(232028565,0.0323),(232028579,0.0323),(232028303,0.0323),(232031396,0.0061),(232031330,0.0860),(232030066,0.0176),(232031311,0.0284),(231042885,0.0257),(232027880,0.1039),(231043496,0.0323),(231041282,0.0143),(232030707,0.0150),(232032203,0.0072),(232028240,0.0323),(231043643,0.0394),(231041061,0.0451),(232030769,0.0078),(232027798,0.0184),(232027951,0.0020),(231042399,0.0108),(232028215,0.0051),(232028919,0.0052),(244069630,0.0099),(232030406,0.0015),(231044764,0.0020),(232032058,0.0014),(400007072,0.0057),(231041664,0.0018),(231041283,0.0027),(232030319,0.0000),(232029406,0.0000),(232028578,0.0000),(232032061,0.0000)];[(231040522,0.9211),(231041835,0.3548),(291024308,0.0932),(231041106,0.1219),(231043998,0.0323)]
43;6;PROB_MAGNITUDE;[(231041105,0.1039),(231041780,0.1219),(235814868,0.0154),(231042129,0.1014),(231044014,0.1756),(232029825,0.0538),(231045310,0.1039),(232028808,0.0251),(231041108,0.0168),(232027487,0.0272),(232028635,0.0502),(231045879,0.0681),(231040966,0.0381),(232029000,0.0860),(231043146,0.0323),(232029398,0.0143),(232030144,0.0393),(231044885,0.0502),(231044072,0.1039),(232028763,0.0681),(232028632,0.0256),(232028862,0.0091),(231042447,0.0323),(231040948,0.0179),(231040798,0.0179),(231039940,0.0968),(255004265,0.0052),(231042314,0.0287),(231042497,0.0143),(232028729,0.0179),(232028395,0.0251),(231039935,0.0115),(232029949,0.0323),(231044392,0.0091),(232029055,0.0024),(231045165,0.0163),(242108104,0.0065),(231039687,0.0074),(232031979,0.0024),(232028445,0.0000),(231041972,0.0000),(231044951,0.0000),(232028046,0.0000),(231043294,0.0000),(231040528,0.0000),(235814497,0.0000),(232031461,0.0000),(232031365,0.0000),(232031335,0.0000)];[(231041105,0.1039),(231041780,0.1219),(235814868,0.0154),(231042129,0.1014),(231044014,0.1756)]
43;7;PROB_MAGNITUDE;[(231043945,0.0502),(232028608,0.0100),(231041691,0.0502),(231041489,0.1756),(231041199,0.1398),(232028303,0.0323),(400003322,0.0075),(232028405,0.0121),(232028112,0.0323),(232027634,0.0280),(232028062,0.0502),(231042669,0.0502),(231043119,0.0468),(232031261,0.0441),(231044128,0.0860),(232027862,0.0323),(232027590,0.0084),(231042082,0.0502),(232028638,0.0013),(232029101,0.0323),(248017197,0.0125),(232031068,0.0078),(232030360,0.0215),(231045264,0.0681),(231042317,0.0323),(232031215,0.1039),(248015556,0.0070),(232028039,0.0103),(232028064,0.0194),(231040259,0.1038),(232031457,0.0110),(231044441,0.0502),(242003420,0.0047),(231042874,0.0143),(232030270,0.0069),(232028250,0.0090),(232031979,0.0024),(286018924,0.0074),(232027657,0.0009),(232029664,0.0066),(281000739,0.0096),(232032225,0.0068),(231044109,0.0072),(232028919,0.0052),(231044820,0.0023),(281001016,0.0015),(231039643,0.0036),(232032009,0.0010),(232032426,0.0000),(232029384,0.0000)];[(231043945,0.0502),(232028608,0.0100),(231041691,0.0502),(231041489,0.1756),(231041199,0.1398)]
43;8;PROB_MAGNITUDE;[(231041646,0.0681),(231041589,0.1756),(231042708,0.0084),(232029535,0.1398),(231040174,0.1219),(231042440,0.0429),(231042877,0.0297),(231039998,0.2652),(231040842,0.1756),(232030762,0.0108),(231044693,0.0502),(232030648,0.0120),(242002521,0.0502),(244070807,0.0860),(242002925,0.0239),(231043587,0.0681),(232030248,0.0174),(231042726,0.0860),(231039693,0.0277),(231041524,0.0143),(232030288,0.1060),(231040028,0.0502),(231042019,0.0311),(231043860,0.0251),(232028119,0.0284),(232031157,0.0566),(231039793,0.0220),(232029847,0.0058),(231043559,0.0681),(232028977,0.0348),(232027649,0.0323),(231045042,0.0681),(232029704,0.0528),(232029675,0.0143),(232029270,0.0061),(232030551,0.0073),(231043846,0.0143),(232030686,0.0163),(400002509,0.0026),(261001941,0.0036),(232029055,0.0024),(232032539,0.0073),(232028055,0.0026),(242108635,0.0009),(242003113,0.0022),(400003398,0.0012),(232027939,0.0012),(232030535,0.0000),(232028437,0.0000)];[(231041646,0.0681),(231041589,0.1756),(231042708,0.0084),(232029535,0.1398),(231040174,0.1219)]
43;9;PROB_MAGNITUDE;[(231041396,0.0394),(231040163,0.0394),(242108394,0.0053),(232030176,0.0681),(232029007,0.0681),(231042862,0.0502),(231043414,0.0968),(232027708,0.2200),(231039819,0.1129),(231041981,0.6308),(231040975,0.0161),(231043219,0.0455),(231042636,0.1147),(231039718,0.0681),(231041094,0.1326),(231045004,0.0479),(231044449,0.0502),(231042423,0.0448),(231041702,0.0215),(231043239,0.0199),(231042126,0.1039),(231041285,0.0394),(231045075,0.0502),(231040805,0.0072),(231040816,0.0860),(231044017,0.0158),(232029427,0.0323),(232029578,0.0142),(232027529,0.0072),(232030255,0.0143),(231045389,0.0323),(232029505,0.0128),(232031576,0.0028),(248018990,0.0188),(232028147,0.0323),(232028836,0.0078),(231040955,0.0207),(244071967,0.0322),(232029055,0.0024),(232029616,0.0093),(242003768,0.0066),(245017789,0.0016),(232032002,0.0005),(232029375,0.0016),(286016913,0.0031),(232028976,0.0000),(232031725,0.0000),(232032505,0.0000),(232030673,0.0000)];[(231041396,0.0394),(231040163,0.0394),(242108394,0.0053),(232030176,0.0681),(232029007,0.0681)]
44;0;PROB_MAGNITUDE;[(232031313,0.0037),(232027946,0.0040),(232032179,1.0000),(231039718,0.0681),(232030736,0.2115),(231043623,0.1039),(232030139,0.0502),(231042046,0.0681),(231039741,0.1039),(400000995,0.0681),(232029747,0.0721),(231044424,0.0502),(231041659,0.0323),(231042093,0.0502),(232032448,0.0104),(232029563,0.0498),(232027856,0.0335),(231041181,0.0323),(231043882,0.0502),(231041494,0.0430),(400004842,0.0540),(232031414,0.0125),(232027807,0.0015),(232031103,0.0323),(232032216,0.0112),(231039666,0.1039),(231041526,0.0109),(232030881,0.0090),(232027843,0.0323),(232032169,0.0042),(232031405,0.0215),(242108414,0.0047),(231042892,0.0323),(232031994,0.0065),(242002703,0.0026),(232029688,0.0005),(232032052,0.0071),(244075565,0.0035),(232029414,0.0027),(232030279,0.0038),(232028270,0.0016),(235814691,0.0011),(232031666,0.0006),(231044951,0.0000),(232031462,0.0000),(232028437,0.0000),(231041477,0.0000),(231044177,0.0000),(232031540,0.0000),(232028931,0.0000)];[(232031313,0.0037),(232027946,0.0040),(232032179,1.0000),(231039718,0.0681),(232030736,0.2115)]
44;1;PROB_MAGNITUDE;[(231040384,0.0867),(231039799,0.1756),(232027814,0.0348),(231044315,0.1756),(231041693,0.0502),(400004427,0.1039),(244074426,0.1425),(235814787,0.0008),(232028597,0.0433),(232028481,0.0573),(231041793,0.1935),(232031899,0.0860),(231042553,0.0058),(231044559,0.0502),(231045664,0.0789),(232029491,0.0681),(232028586,0.0789),(231040932,0.0573),(231042195,0.0860),(231041165,0.0719),(286019176,0.0376),(281000969,0.0078),(232029505,0.0128),(231044202,0.0323),(231045171,0.0179),(232028418,0.0123),(231043503,0.0161),(232030101,0.0072),(232028593,0.0061),(232030318,0.0082),(231043531,0.0233),(232029347,0.0020),(231044725,0.0502),(232030582,0.0059),(231045375,0.0143),(232030880,0.0052),(231042416,0.0143),(297102802,0.0148),(231041555,0.0045),(232030790,0.0108),(231045031,0.0036),(232032516,0.0056),(232027749,0.0045),(231044414,0.0088),(232029663,0.0031),(232031044,0.0020),(286019645,0.0016),(232027939,0.0012),(232028347,0.0000),(231042711,0.0000)];[(231040384,0.0867),(231039799,0.1756),(232027814,0.0348),(231044315,0.1756),(231041693,0.0502)]
44;2;PROB_MAGNITUDE;[(231043303,0.2670),(231040858,0.0860),(231045030,0.1039),(232028122,0.0681),(265000633,0.0323),(232028676,0.0681),(231043550,0.1147),(232028563,0.0655),(231045245,0.0681),(231041449,0.1398),(232027645,0.0342),(400006173,0.0140),(232031589,0.0323),(231041384,0.0502),(232031816,0.0681),(232027832,0.0308),(232028704,0.0502),(231043907,0.0323),(232027896,0.0323),(232030427,0.0066),(231044353,0.0502),(232029670,0.0323),(244074476,0.0145),(231042919,0.0380),(232027715,0.0108),(232028606,0.0043),(232032364,0.0395),(232028063,0.0323),(231043676,0.0430),(231042275,0.0197),(232028640,0.0323),(232027613,0.0132),(231042575,0.0394),(232028201,0.0029),(232029773,0.0143),(232030134,0.0117),(231039705,0.0251),(232028633,0.0178),(232028870,0.0038),(231045456,0.0161),(232031048,0.0090),(232031576,0.0028),(232030436,0.0042),(232031761,0.0021),(232029078,0.0036),(235813386,0.0020),(232029762,0.0012),(244072068,0.0005),(232028578,0.0000),(232032618,0.0000)];[(231043303,0.2670),(231040858,0.0860),(231045030,0.1039),(232028122,0.0681),(265000633,0.0323)]
44;3;PROB_MAGNITUDE;[(400003629,0.0860),(232027742,0.0143),(231041597,0.3491),(232027917,0.0143),(231042363,0.3190),(231041097,0.0681),(231040861,0.0323),(231042096,0.1398),(232028124,0.0520),(231041867,0.0502),(231041019,0.0681),(231041609,0.0860),(232030631,0.0230),(231040696,0.0681),(232028642,0.0017),(231040076,0.0860),(231040564,0.0860),(231039812,0.0108),(231041618,0.0233),(232028557,0.0082),(232030821,0.0049),(231045394,0.0251),(232029600,0.0143),(231041462,0.0523),(235813532,0.0042),(232027473,0.0860),(231042988,0.0502),(231042897,0.0502),(231040022,0.0080),(232028435,0.0055),(231039991,0.0323),(232028055,0.0026),(231045091,0.0028),(400007059,0.0030),(232030377,0.0056),(232031994,0.0065),(232029106,0.0062),(242003700,0.0055),(242003633,0.0027),(232030492,0.0036),(232027991,0.0047),(232030206,0.0036),(242109259,0.0062),(232031931,0.0025),(232030533,0.0011),(232031543,0.0000),(232027895,0.0000),(232032190,0.0000),(232032224,0.0000),(232032061,0.0000)];[(400003629,0.0860),(232027742,0.0143),(231041597,0.3491),(232027917,0.0143),(231042363,0.3190)]
44;4;PROB_MAGNITUDE;[(231043378,0.0860),(232031025,0.1491),(231042948,0.0502),(232027818,0.0827),(232030573,0.1720),(231041989,0.1756),(231040993,0.1039),(231041179,0.0681),(231041376,0.0968),(231044941,0.0179),(231039949,0.0860),(232029627,0.0102),(232030652,0.0043),(232031291,0.0215),(232030429,0.0171),(232030595,0.0421),(232029021,0.0096),(231040165,0.0860),(232028955,0.0149),(231041506,0.0143),(232027508,0.0681),(232028601,0.0502),(232029670,0.0323),(248016618,0.0058),(232028518,0.0078),(400001815,0.0268),(232028007,0.0233),(232030782,0.0323),(242002333,0.0251),(232030779,0.0219),(232027692,0.0374),(231039687,0.0074),(231045780,0.0143),(232027471,0.0143),(400003305,0.0141),(232028827,0.0085),(231042509,0.0323),(231040616,0.0305),(231042258,0.0137),(232030874,0.0057),(232030796,0.0039),(242003420,0.0047),(400006332,0.0005),(232028655,0.0000),(232028980,0.0000),(232028880,0.0000),(232031462,0.0000),(232032333,0.0000),(232031557,0.0000),(232027514,0.0000)];[(231043378,0.0860),(232031025,0.1491),(231042948,0.0502),(232027818,0.0827),(232030573,0.1720)]
44;5;PROB_MAGNITUDE;[(231040992,0.1756),(232027880,0.1039),(231045542,0.0681),(232031330,0.0860),(231040465,0.0681),(231041511,0.1290),(232031980,0.2115),(232028921,0.0681),(231043643,0.0394),(232028240,0.0323),(231040082,0.0502),(232030066,0.0176),(231039659,0.0681),(232031311,0.0284),(231041329,0.0681),(231041061,0.0451),(231041283,0.0027),(231043998,0.0323),(231041935,0.0323),(232032203,0.0072),(231041474,0.0341),(232028215,0.0051),(231043496,0.0323),(231040648,0.0305),(231041745,0.0179),(231042885,0.0257),(232030707,0.0150),(232029766,0.0047),(231040256,0.0502),(231041282,0.0143),(232028579,0.0323),(232028565,0.0323),(231042399,0.0108),(232028303,0.0323),(232027798,0.0184),(244069630,0.0099),(232028919,0.0052),(232027951,0.0020),(232030769,0.0078),(232028797,0.0096),(232031396,0.0061),(231041664,0.0018),(400007072,0.0057),(232032058,0.0014),(231044764,0.0020),(232030406,0.0015),(232028578,0.0000),(232030319,0.0000),(232032061,0.0000),(232029406,0.0000)];[(231040992,0.1756),(232027880,0.1039),(231045542,0.0681),(232031330,0.0860),(231040465,0.0681)]
44;6;PROB_MAGNITUDE;[(232028632,0.0256),(231044014,0.1756),(232027487,0.0272),(231044072,0.1039),(231043146,0.0323),(232029000,0.0860),(231041780,0.1219),(231040966,0.0381),(255004265,0.0052),(232028729,0.0179),(231045310,0.1039),(232028763,0.0681),(231042314,0.0287),(231042129,0.1014),(232030144,0.0393),(231040948,0.0179),(231045165,0.0163),(232028635,0.0502),(231042497,0.0143),(232028395,0.0251),(231044885,0.0502),(232031979,0.0024),(231042447,0.0323),(231045879,0.0681),(232028862,0.0091),(231041108,0.0168),(232029825,0.0538),(232028808,0.0251),(231039935,0.0115),(242108104,0.0065),(232029949,0.0323),(232029398,0.0143),(231044392,0.0091),(231040798,0.0179),(231039687,0.0074),(232027548,0.0012),(232032446,0.0030),(232030742,0.0143),(232029055,0.0024),(232029061,0.0008),(231040528,0.0000),(231043294,0.0000),(232031335,0.0000),(232028046,0.0000),(232031365,0.0000),(235814497,0.0000),(231044951,0.0000),(232031461,0.0000),(232028445,0.0000)];[(232028632,0.0256),(231044014,0.1756),(232027487,0.0272),(231044072,0.1039),(231043146,0.0323)]
44;7;PROB_MAGNITUDE;[(232031450,0.8925),(231044128,0.0860),(231040259,0.1038),(231042669,0.0502),(232031215,0.1039),(232028062,0.0502),(231042082,0.0502),(232028039,0.0103),(232028064,0.0194),(231039741,0.1039),(231044441,0.0502),(232031261,0.0441),(232028112,0.0323),(231041199,0.1398),(400003322,0.0075),(232028303,0.0323),(232027928,0.0323),(231041489,0.1756),(231043945,0.0502),(232029101,0.0323),(231042336,0.0417),(232032009,0.0010),(231041691,0.0502),(232028405,0.0121),(232031068,0.0078),(231042317,0.0323),(232027862,0.0323),(248017197,0.0125),(286018924,0.0074),(231043119,0.0468),(232028250,0.0090),(281000739,0.0096),(231040784,0.0043),(232027634,0.0280),(232030360,0.0215),(231044109,0.0072),(232030270,0.0069),(231041650,0.0072),(232029731,0.0323),(231042874,0.0143),(232032225,0.0068),(232027590,0.0084),(232028638,0.0013),(232031457,0.0110),(248015556,0.0070),(281001016,0.0015),(231044820,0.0023),(232031979,0.0024),(232028919,0.0052),(232027657,0.0009)];[(232031450,0.8925),(231044128,0.0860),(231040259,0.1038),(231042669,0.0502),(232031215,0.1039)]
44;8;PROB_MAGNITUDE;[(232030551,0.0073),(231042726,0.0860),(232028119,0.0284),(232029704,0.0528),(232027553,0.0315),(232028977,0.0348),(244070807,0.0860),(231043559,0.0681),(231039998,0.2652),(231045042,0.0681),(232029311,0.1219),(231042440,0.0429),(232030288,0.1060),(231041924,0.1929),(231040174,0.1219),(232030762,0.0108),(231040842,0.1756),(242003611,0.0170),(231043860,0.0251),(232031157,0.0566),(242002521,0.0502),(231044693,0.0502),(232027522,0.0323),(232030248,0.0174),(231041524,0.0143),(231040028,0.0502),(231042019,0.0311),(232029675,0.0143),(231039693,0.0277),(231042708,0.0084),(232029847,0.0058),(232027649,0.0323),(242002925,0.0239),(232030686,0.0163),(232029270,0.0061),(232030314,0.0115),(231043846,0.0143),(232030648,0.0120),(231039793,0.0220),(232028055,0.0026),(242003113,0.0022),(232029055,0.0024),(261001941,0.0036),(232032539,0.0073),(400002509,0.0026),(232027939,0.0012),(400003398,0.0012),(232028437,0.0000),(232030535,0.0000)];[(232030551,0.0073),(231042726,0.0860),(232028119,0.0284),(232029704,0.0528),(232027553,0.0315)]
44;9;PROB_MAGNITUDE;[(231041981,0.6308),(231041897,0.1219),(231042126,0.1039),(231039819,0.1129),(231043219,0.0455),(231042423,0.0448),(232027708,0.2200),(231041094,0.1326),(231040816,0.0860),(231045389,0.0323),(231041396,0.0394),(231039718,0.0681),(231043414,0.0968),(231042636,0.1147),(231045004,0.0479),(231044017,0.0158),(231040975,0.0161),(232030176,0.0681),(232027442,0.0539),(231042862,0.0502),(231045075,0.0502),(232029427,0.0323),(231043781,0.0681),(244071967,0.0322),(232029578,0.0142),(232029007,0.0681),(232027529,0.0072),(232029616,0.0093),(231041702,0.0215),(231044449,0.0502),(231043239,0.0199),(231040163,0.0394),(231040805,0.0072),(231041285,0.0394),(242003768,0.0066),(232028147,0.0323),(232029505,0.0128),(232028836,0.0078),(232028853,0.0048),(232030255,0.0143),(232031576,0.0028),(232029055,0.0024),(232029375,0.0016),(286016913,0.0031),(245017789,0.0016),(232028976,0.0000),(232032505,0.0000),(232031725,0.0000),(232030673,0.0000),(232030440,0.0000)];[(231041981,0.6308),(231041897,0.1219),(231042126,0.1039),(231039819,0.1129),(231043219,0.0455)]
45;0;PROB_MAGNITUDE;[(232031313,0.0037),(232027946,0.0040),(232032179,1.0000),(231039718,0.0681),(232030736,0.2115),(231043623,0.1039),(232030139,0.0502),(231042046,0.0681),(231039741,0.1039),(400000995,0.0681),(232029747,0.0721),(231044424,0.0502),(231041659,0.0323),(231042093,0.0502),(232032448,0.0104),(232029563,0.0498),(232027856,0.0335),(231041181,0.0323),(231043882,0.0502),(231041494,0.0430),(400004842,0.0540),(232031414,0.0125),(232027807,0.0015),(232031103,0.0323),(232032216,0.0112),(231039666,0.1039),(231041526,0.0109),(232030881,0.0090),(232027843,0.0323),(232032169,0.0042),(232031405,0.0215),(242108414,0.0047),(231042892,0.0323),(232031994,0.0065),(242002703,0.0026),(232029688,0.0005),(232032052,0.0071),(244075565,0.0035),(232029414,0.0027),(232030279,0.0038),(232028270,0.0016),(235814691,0.0011),(232031666,0.0006),(231044951,0.0000),(232031462,0.0000),(232028437,0.0000),(231041477,0.0000),(231044177,0.0000),(232031540,0.0000),(232028931,0.0000)];[(232031313,0.0037),(232027946,0.0040),(232032179,1.0000),(231039718,0.0681),(232030736,0.2115)]
