=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;283.0;147.0;7.2494106;1.4498821;336.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;295.0;147.0;8.017768;1.6035535;346.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;326.0;146.0;8.714787;1.7429574;373.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;301.0;149.0;10.133542;2.0267088;340.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;278.0;154.0;9.655386;1.9310771;336.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;278.0;140.0;10.498213;2.0996428;316.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;301.0;160.0;8.865341;1.7730685;367.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;91.0;277.0;146.0;7.1537504;1.43075;332.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;290.0;146.0;7.7919617;1.5583923;342.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;319.0;144.0;7.6717763;1.5343552;366.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;294.0;148.0;9.957814;1.9915632;335.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;275.0;152.0;9.3542795;1.8708559;333.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;98.0;300.0;152.0;8.772248;1.7544496;354.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;271.0;157.0;8.494648;1.6989297;321.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;271.0;166.0;6.7376575;1.3475313;333.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;273.0;136.0;9.464982;1.8929965;309.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;3;ESCALATION_OF_COMMITMENT;[(231043560,0.8860),(231045104,0.8502),(400000489,0.2323)];[(231043560,0.8860),(231045104,0.8502),(400000489,0.2323)]
57;4;ESCALATION_OF_COMMITMENT;[(231041647,0.5219),(231039711,0.3756),(231041328,0.2914)];[(231041647,0.5219),(231039711,0.3756),(231041328,0.2914)]
57;5;ESCALATION_OF_COMMITMENT;[(231042187,0.8842),(232031243,0.4054),(231040107,0.4652)];[(231042187,0.8842),(232031243,0.4054),(231040107,0.4652)]
57;6;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(232029255,0.2143),(232030873,0.0179)];[(232031516,0.2412),(232029255,0.2143),(232030873,0.0179)]
57;7;ESCALATION_OF_COMMITMENT;[(232029506,0.4074),(231041980,0.5219),(232031243,0.4054)];[(232029506,0.4074),(231041980,0.5219),(232031243,0.4054)]
57;8;ESCALATION_OF_COMMITMENT;[(232028901,0.4101),(232027750,0.8932),(232027474,0.0110)];[(232028901,0.4101),(232027750,0.8932),(232027474,0.0110)]
57;9;ESCALATION_OF_COMMITMENT;[(232029522,0.3075),(231042315,0.2502),(244074889,0.4602)];[(232029522,0.3075),(231042315,0.2502),(244074889,0.4602)]
58;0;ESCALATION_OF_COMMITMENT;[(232028103,0.4062),(400007567,0.8538),(232029800,0.5039)];[(232028103,0.4062),(400007567,0.8538),(232029800,0.5039)]
58;1;ESCALATION_OF_COMMITMENT;[(232028069,0.2502),(232030156,0.4028),(400000481,0.8073)];[(232028069,0.2502),(232030156,0.4028),(400000481,0.8073)]
58;2;ESCALATION_OF_COMMITMENT;[(231042199,0.8394),(232028694,0.8418),(232027691,0.3756)];[(231042199,0.8394),(232028694,0.8418),(232027691,0.3756)]
58;3;ESCALATION_OF_COMMITMENT;[(232029412,0.4195),(231041193,0.3756),(231040481,0.5219)];[(232029412,0.4195),(231041193,0.3756),(231040481,0.5219)]
58;4;ESCALATION_OF_COMMITMENT;[(231041647,0.5219),(231039711,0.3756),(231041328,0.2914)];[(231041647,0.5219),(231039711,0.3756),(231041328,0.2914)]
58;5;ESCALATION_OF_COMMITMENT;[(231042187,0.8842),(232031243,0.4054),(231040107,0.4652)];[(231042187,0.8842),(232031243,0.4054),(231040107,0.4652)]
58;6;ESCALATION_OF_COMMITMENT;[(232031516,0.2412),(232029255,0.2143),(232030873,0.0179)];[(232031516,0.2412),(232029255,0.2143),(232030873,0.0179)]
58;7;ESCALATION_OF_COMMITMENT;[(232029506,0.4074),(231041980,0.5219),(232031243,0.4054)];[(232029506,0.4074),(231041980,0.5219),(232031243,0.4054)]
58;8;ESCALATION_OF_COMMITMENT;[(232028901,0.4101),(232027750,0.8932),(232027474,0.0110)];[(232028901,0.4101),(232027750,0.8932),(232027474,0.0110)]
58;9;ESCALATION_OF_COMMITMENT;[(231040895,0.2143),(232030824,0.8323),(231042315,0.2502)];[(231040895,0.2143),(232030824,0.8323),(231042315,0.2502)]
59;0;ESCALATION_OF_COMMITMENT;[(232030966,0.4131),(231043842,0.5548),(231040295,0.4753)];[(232030966,0.4131),(231043842,0.5548),(231040295,0.4753)]
59;1;ESCALATION_OF_COMMITMENT;[(231045827,0.4092),(231041221,0.8169),(232032583,0.8036)];[(231045827,0.4092),(231041221,0.8169),(232032583,0.8036)]
59;2;ESCALATION_OF_COMMITMENT;[(232027691,0.3756),(232028528,0.2323),(232027918,0.8609)];[(232027691,0.3756),(232028528,0.2323),(232027918,0.8609)]
59;3;ESCALATION_OF_COMMITMENT;[(232029412,0.4195),(231041193,0.3756),(231040481,0.5219)];[(232029412,0.4195),(231041193,0.3756),(231040481,0.5219)]
59;4;ESCALATION_OF_COMMITMENT;[(232031758,0.8395),(231040182,0.4115),(231045879,0.8681)];[(232031758,0.8395),(231040182,0.4115),(231045879,0.8681)]
59;5;ESCALATION_OF_COMMITMENT;[(244074889,0.4602),(231043032,0.1398),(231043157,0.4330)];[(244074889,0.4602),(231043032,0.1398),(231043157,0.4330)]
59;6;ESCALATION_OF_COMMITMENT;[(242109280,0.8070),(231041528,0.2036),(231043481,0.4681)];[(242109280,0.8070),(231041528,0.2036),(231043481,0.4681)]
59;7;ESCALATION_OF_COMMITMENT;[(231041982,0.4118),(291025718,0.5756),(232031343,0.4348)];[(231041982,0.4118),(291025718,0.5756),(232031343,0.4348)]
59;8;ESCALATION_OF_COMMITMENT;[(281000660,0.2137),(231042711,0.0000),(231043176,0.2000)];[(281000660,0.2137),(231042711,0.0000),(231043176,0.2000)]
59;9;ESCALATION_OF_COMMITMENT;[(231043125,0.3398),(232027857,0.0502),(265001046,0.5642)];[(231043125,0.3398),(232027857,0.0502),(265001046,0.5642)]
60;0;ESCALATION_OF_COMMITMENT;[(232030966,0.4131),(231043842,0.5548),(231040295,0.4753)];[(232030966,0.4131),(231043842,0.5548),(231040295,0.4753)]
60;1;ESCALATION_OF_COMMITMENT;[(231040818,0.4143),(231040731,0.8681),(239016104,0.4069)];[(231040818,0.4143),(231040731,0.8681),(239016104,0.4069)]
60;2;ESCALATION_OF_COMMITMENT;[(232027691,0.3756),(232028528,0.2323),(232027918,0.8609)];[(232027691,0.3756),(232028528,0.2323),(232027918,0.8609)]
60;3;ESCALATION_OF_COMMITMENT;[(231042680,1.0832),(232031755,0.4205),(231041499,0.4156)];[(231042680,1.0832),(232031755,0.4205),(231041499,0.4156)]
60;4;ESCALATION_OF_COMMITMENT;[(232031758,0.8395),(231040182,0.4115),(231045879,0.8681)];[(232031758,0.8395),(231040182,0.4115),(231045879,0.8681)]
60;5;ESCALATION_OF_COMMITMENT;[(231042774,0.4681),(232032321,0.8026),(231040107,0.4652)];[(231042774,0.4681),(232032321,0.8026),(231040107,0.4652)]
60;6;ESCALATION_OF_COMMITMENT;[(242109280,0.8070),(231041528,0.2036),(231043481,0.4681)];[(242109280,0.8070),(231041528,0.2036),(231043481,0.4681)]
60;7;ESCALATION_OF_COMMITMENT;[(232032435,0.0502),(232028420,0.8394),(231044035,0.4860)];[(232032435,0.0502),(232028420,0.8394),(231044035,0.4860)]
60;8;ESCALATION_OF_COMMITMENT;[(231042418,0.2039),(231044920,0.4323),(232031414,0.4125)];[(231042418,0.2039),(231044920,0.4323),(232031414,0.4125)]
60;9;ESCALATION_OF_COMMITMENT;[(231041602,0.5577),(231045071,0.4346),(232027846,0.4502)];[(231041602,0.5577),(231045071,0.4346),(232027846,0.4502)]
61;0;ESCALATION_OF_COMMITMENT;[(231043842,0.5548),(231040415,0.3398),(286013801,0.4214)];[(231043842,0.5548),(231040415,0.3398),(286013801,0.4214)]
61;1;ESCALATION_OF_COMMITMENT;[(231040818,0.4143),(231040731,0.8681),(239016104,0.4069)];[(231040818,0.4143),(231040731,0.8681),(239016104,0.4069)]
61;2;ESCALATION_OF_COMMITMENT;[(231043231,0.4532),(232028528,0.2323),(232031408,0.0054)];[(231043231,0.4532),(232028528,0.2323),(232031408,0.0054)]
61;3;ESCALATION_OF_COMMITMENT;[(400009396,0.8430),(231045421,0.8753),(232028345,0.2323)];[(400009396,0.8430),(231045421,0.8753),(232028345,0.2323)]
61;4;ESCALATION_OF_COMMITMENT;[(232031859,0.0681),(232028639,0.1039),(232029923,0.4087)];[(232031859,0.0681),(232028639,0.1039),(232029923,0.4087)]
61;5;ESCALATION_OF_COMMITMENT;[(232030559,0.4387),(232032321,0.8026),(286018637,0.4636)];[(232030559,0.4387),(232032321,0.8026),(286018637,0.4636)]
61;6;ESCALATION_OF_COMMITMENT;[(232028601,0.2502),(231041524,0.2143),(232030962,0.4094)];[(232028601,0.2502),(231041524,0.2143),(232030962,0.4094)]
61;7;ESCALATION_OF_COMMITMENT;[(232028047,0.0000),(231042025,0.4681),(232029108,0.8011)];[(232028047,0.0000),(231042025,0.4681),(232029108,0.8011)]
61;8;ESCALATION_OF_COMMITMENT;[(231043268,0.8681),(232030929,0.4865),(231040194,0.3039)];[(231043268,0.8681),(232030929,0.4865),(231040194,0.3039)]
61;9;ESCALATION_OF_COMMITMENT;[(232028944,0.0323),(232028158,0.1219),(232027857,0.0502)];[(232028944,0.0323),(232028158,0.1219),(232027857,0.0502)]
62;0;ESCALATION_OF_COMMITMENT;[(231040524,0.4502),(232030536,0.4083),(231040415,0.3398)];[(231040524,0.4502),(232030536,0.4083),(231040415,0.3398)]
62;1;ESCALATION_OF_COMMITMENT;[(231040731,0.8681),(232028168,0.6260),(232031010,0.4407)];[(231040731,0.8681),(232028168,0.6260),(232031010,0.4407)]
62;2;ESCALATION_OF_COMMITMENT;[(232029077,0.2237),(231039926,0.3756),(231041756,0.8475)];[(232029077,0.2237),(231039926,0.3756),(231041756,0.8475)]
62;3;ESCALATION_OF_COMMITMENT;[(231042624,0.9756),(232032447,0.0000),(231045421,0.8753)];[(231042624,0.9756),(232032447,0.0000),(231045421,0.8753)]
62;4;ESCALATION_OF_COMMITMENT;[(232031859,0.0681),(232028639,0.1039),(232029923,0.4087)];[(232031859,0.0681),(232028639,0.1039),(232029923,0.4087)]
62;5;ESCALATION_OF_COMMITMENT;[(231040107,0.4652),(244074889,0.4602),(232032321,0.8026)];[(231040107,0.4652),(244074889,0.4602),(232032321,0.8026)]
62;6;ESCALATION_OF_COMMITMENT;[(231042140,1.1907),(231041055,0.4040),(231039763,1.8000)];[(231042140,1.1907),(231041055,0.4040),(231039763,1.8000)]
62;7;ESCALATION_OF_COMMITMENT;[(232028047,0.0000),(231039950,0.5756),(232028858,0.0681)];[(232028047,0.0000),(231039950,0.5756),(232028858,0.0681)]
62;8;ESCALATION_OF_COMMITMENT;[(231043268,0.8681),(232030929,0.4865),(231040194,0.3039)];[(231043268,0.8681),(232030929,0.4865),(231040194,0.3039)]
62;9;ESCALATION_OF_COMMITMENT;[(232028944,0.0323),(232028158,0.1219),(232027857,0.0502)];[(232028944,0.0323),(232028158,0.1219),(232027857,0.0502)]
63;0;ESCALATION_OF_COMMITMENT;[(231040097,1.2265),(231042467,0.2394),(231042759,0.2502)];[(231040097,1.2265),(231042467,0.2394),(231042759,0.2502)]
63;1;ESCALATION_OF_COMMITMENT;[(232028551,1.1548),(231041290,0.4082),(231041522,0.2287)];[(232028551,1.1548),(231041290,0.4082),(231041522,0.2287)]
63;2;ESCALATION_OF_COMMITMENT;[(231041328,0.2914),(232031207,0.2681),(231041756,0.8475)];[(231041328,0.2914),(232031207,0.2681),(231041756,0.8475)]
63;3;ESCALATION_OF_COMMITMENT;[(231042749,0.2502),(231040955,0.4207),(231040092,0.5398)];[(231042749,0.2502),(231040955,0.4207),(231040092,0.5398)]
63;4;ESCALATION_OF_COMMITMENT;[(400008872,0.8024),(232030573,0.1720),(232031097,0.8624)];[(400008872,0.8024),(232030573,0.1720),(232031097,0.8624)]
63;5;ESCALATION_OF_COMMITMENT;[(231042774,0.4681),(400003916,0.5470),(232030502,0.4054)];[(231042774,0.4681),(400003916,0.5470),(232030502,0.4054)]
63;6;ESCALATION_OF_COMMITMENT;[(232029255,0.2143),(232031222,0.4074),(232029447,0.4159)];[(232029255,0.2143),(232031222,0.4074),(232029447,0.4159)]
63;7;ESCALATION_OF_COMMITMENT;[(231043432,0.0000),(231043674,1.6925),(232028718,0.4082)];[(231043432,0.0000),(231043674,1.6925),(232028718,0.4082)]
63;8;ESCALATION_OF_COMMITMENT;[(400001489,0.4681),(231044838,0.2502),(231042711,0.0000)];[(400001489,0.4681),(231044838,0.2502),(231042711,0.0000)]
63;9;ESCALATION_OF_COMMITMENT;[(242108899,0.4134),(232030436,0.0042),(232027763,1.0115)];[(242108899,0.4134),(232030436,0.0042),(232027763,1.0115)]
64;0;ESCALATION_OF_COMMITMENT;[(232027522,0.0323),(231040078,0.3039),(232027685,0.0262)];[(232027522,0.0323),(231040078,0.3039),(232027685,0.0262)]
64;1;ESCALATION_OF_COMMITMENT;[(231040276,0.4502),(231040585,0.4045),(231042070,0.2053)];[(231040276,0.4502),(231040585,0.4045),(231042070,0.2053)]
64;2;ESCALATION_OF_COMMITMENT;[(231041328,0.2914),(232031207,0.2681),(231041756,0.8475)];[(231041328,0.2914),(232031207,0.2681),(231041756,0.8475)]
64;3;ESCALATION_OF_COMMITMENT;[(231042749,0.2502),(231040955,0.4207),(231040092,0.5398)];[(231042749,0.2502),(231040955,0.4207),(231040092,0.5398)]
64;4;ESCALATION_OF_COMMITMENT;[(400008872,0.8024),(232030573,0.1720),(232031097,0.8624)];[(400008872,0.8024),(232030573,0.1720),(232031097,0.8624)]
64;5;ESCALATION_OF_COMMITMENT;[(231042774,0.4681),(400003916,0.5470),(232030502,0.4054)];[(231042774,0.4681),(400003916,0.5470),(232030502,0.4054)]
64;6;ESCALATION_OF_COMMITMENT;[(232029255,0.2143),(232031222,0.4074),(232029447,0.4159)];[(232029255,0.2143),(232031222,0.4074),(232029447,0.4159)]
64;7;ESCALATION_OF_COMMITMENT;[(231043432,0.0000),(231043674,1.6925),(232028718,0.4082)];[(231043432,0.0000),(231043674,1.6925),(232028718,0.4082)]
64;8;ESCALATION_OF_COMMITMENT;[(400001489,0.4681),(231044838,0.2502),(231042711,0.0000)];[(400001489,0.4681),(231044838,0.2502),(231042711,0.0000)]
64;9;ESCALATION_OF_COMMITMENT;[(232029957,0.4681),(231040665,1.0204),(231040981,0.1039)];[(232029957,0.4681),(231040665,1.0204),(231040981,0.1039)]
65;0;ESCALATION_OF_COMMITMENT;[(232027685,0.0262),(232029269,0.4125),(232029581,0.0143)];[(232027685,0.0262),(232029269,0.4125),(232029581,0.0143)]
65;1;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231042698,0.0323),(232028897,0.8075)];[(232032465,0.4000),(231042698,0.0323),(232028897,0.8075)]
65;2;ESCALATION_OF_COMMITMENT;[(231043188,0.3398),(232032262,0.2172),(232028988,1.3341)];[(231043188,0.3398),(232032262,0.2172),(232028988,1.3341)]
65;3;ESCALATION_OF_COMMITMENT;[(232032218,0.4110),(231041576,0.9308),(232027822,0.4179)];[(232032218,0.4110),(231041576,0.9308),(232027822,0.4179)]
65;4;ESCALATION_OF_COMMITMENT;[(231040790,0.4165),(231041398,0.2681),(232032024,0.4107)];[(231040790,0.4165),(231041398,0.2681),(232032024,0.4107)]
65;5;ESCALATION_OF_COMMITMENT;[(231043121,0.2323),(231040960,1.1548),(231040107,0.4652)];[(231043121,0.2323),(231040960,1.1548),(231040107,0.4652)]
65;6;ESCALATION_OF_COMMITMENT;[(232028621,0.9541),(232029238,0.8029),(232027918,0.8609)];[(232028621,0.9541),(232029238,0.8029),(232027918,0.8609)]
65;7;ESCALATION_OF_COMMITMENT;[(231040729,0.2323),(231043674,1.6925),(231040785,0.4172)];[(231040729,0.2323),(231043674,1.6925),(231040785,0.4172)]
65;8;ESCALATION_OF_COMMITMENT;[(231042609,0.4108),(231041543,0.1935),(231039961,0.0502)];[(231042609,0.4108),(231041543,0.1935),(231039961,0.0502)]
65;9;ESCALATION_OF_COMMITMENT;[(232030436,0.0042),(231045123,0.8269),(231042223,0.5548)];[(232030436,0.0042),(231045123,0.8269),(231042223,0.5548)]
66;0;ESCALATION_OF_COMMITMENT;[(232027685,0.0262),(232029269,0.4125),(232029581,0.0143)];[(232027685,0.0262),(232029269,0.4125),(232029581,0.0143)]
66;1;ESCALATION_OF_COMMITMENT;[(232032465,0.4000),(231042698,0.0323),(232028897,0.8075)];[(232032465,0.4000),(231042698,0.0323),(232028897,0.8075)]
66;2;ESCALATION_OF_COMMITMENT;[(231043188,0.3398),(232032262,0.2172),(232028988,1.3341)];[(231043188,0.3398),(232032262,0.2172),(232028988,1.3341)]
66;3;ESCALATION_OF_COMMITMENT;[(232032218,0.4110),(231041576,0.9308),(232027822,0.4179)];[(232032218,0.4110),(231041576,0.9308),(232027822,0.4179)]
66;4;ESCALATION_OF_COMMITMENT;[(231040790,0.4165),(231041398,0.2681),(232032024,0.4107)];[(231040790,0.4165),(231041398,0.2681),(232032024,0.4107)]
66;5;ESCALATION_OF_COMMITMENT;[(231043121,0.2323),(231040960,1.1548),(231040107,0.4652)];[(231043121,0.2323),(231040960,1.1548),(231040107,0.4652)]
66;6;ESCALATION_OF_COMMITMENT;[(232028621,0.9541),(232029238,0.8029),(232027918,0.8609)];[(232028621,0.9541),(232029238,0.8029),(232027918,0.8609)]
66;7;ESCALATION_OF_COMMITMENT;[(231040729,0.2323),(231043674,1.6925),(231040785,0.4172)];[(231040729,0.2323),(231043674,1.6925),(231040785,0.4172)]
66;8;ESCALATION_OF_COMMITMENT;[(231042609,0.4108),(231041543,0.1935),(231039961,0.0502)];[(231042609,0.4108),(231041543,0.1935),(231039961,0.0502)]
66;9;ESCALATION_OF_COMMITMENT;[(232030436,0.0042),(231045123,0.8269),(231042223,0.5548)];[(232030436,0.0042),(231045123,0.8269),(231042223,0.5548)]
67;0;ESCALATION_OF_COMMITMENT;[(231040097,1.2265),(232027522,0.0323),(232029937,0.4174)];[(231040097,1.2265),(232027522,0.0323),(232029937,0.4174)]
67;1;ESCALATION_OF_COMMITMENT;[(232030136,0.4054),(242108120,0.0255),(231042564,0.4082)];[(232030136,0.4054),(242108120,0.0255),(231042564,0.4082)]
67;2;ESCALATION_OF_COMMITMENT;[(231044935,0.8233),(232027941,0.5205),(232027750,0.8932)];[(231044935,0.8233),(232027941,0.5205),(232027750,0.8932)]
67;3;ESCALATION_OF_COMMITMENT;[(231041714,0.4143),(231040033,1.2000),(231041192,0.9219)];[(231041714,0.4143),(231040033,1.2000),(231041192,0.9219)]
67;4;ESCALATION_OF_COMMITMENT;[(231041837,0.2323),(231040937,0.4215),(231039952,0.3756)];[(231041837,0.2323),(231040937,0.4215),(231039952,0.3756)]
67;5;ESCALATION_OF_COMMITMENT;[(232029505,0.4128),(231040158,0.2029),(231043614,0.2237)];[(232029505,0.4128),(231040158,0.2029),(231043614,0.2237)]
67;6;ESCALATION_OF_COMMITMENT;[(232029467,0.2000),(231041410,0.9935),(231039867,0.3039)];[(232029467,0.2000),(231041410,0.9935),(231039867,0.3039)]
67;7;ESCALATION_OF_COMMITMENT;[(248016771,0.8147),(231043729,0.0502),(231044932,0.5398)];[(248016771,0.8147),(231043729,0.0502),(231044932,0.5398)]
67;8;ESCALATION_OF_COMMITMENT;[(235814970,0.4016),(232030315,0.4283),(231042941,0.2502)];[(235814970,0.4016),(232030315,0.4283),(231042941,0.2502)]
67;9;ESCALATION_OF_COMMITMENT;[(232030371,0.4000),(231044304,0.3039),(231039874,0.3756)];[(232030371,0.4000),(231044304,0.3039),(231039874,0.3756)]
68;0;ESCALATION_OF_COMMITMENT;[(231042138,0.2443),(231041698,0.2143),(232027714,0.4832)];[(231042138,0.2443),(231041698,0.2143),(232027714,0.4832)]
68;1;ESCALATION_OF_COMMITMENT;[(231040759,0.4203),(231040846,0.8143),(232029983,0.8000)];[(231040759,0.4203),(231040846,0.8143),(232029983,0.8000)]
68;2;ESCALATION_OF_COMMITMENT;[(232031163,0.4000),(231039870,0.4832),(231041418,0.2162)];[(232031163,0.4000),(231039870,0.4832),(231041418,0.2162)]
68;3;ESCALATION_OF_COMMITMENT;[(232031489,0.4216),(400007567,0.8538),(232030797,0.4152)];[(232031489,0.4216),(400007567,0.8538),(232030797,0.4152)]
68;4;ESCALATION_OF_COMMITMENT;[(232030124,0.4048),(231039687,0.4074),(232031373,0.4000)];[(232030124,0.4048),(231039687,0.4074),(232031373,0.4000)]
68;5;ESCALATION_OF_COMMITMENT;[(232027892,0.2681),(232027822,0.4179),(231039873,0.2502)];[(232027892,0.2681),(232027822,0.4179),(231039873,0.2502)]
68;6;ESCALATION_OF_COMMITMENT;[(231043997,0.4115),(231040774,0.8018),(231042342,0.8334)];[(231043997,0.4115),(231040774,0.8018),(231042342,0.8334)]
68;7;ESCALATION_OF_COMMITMENT;[(232028424,0.4210),(231039758,0.2208),(231044161,0.4132)];[(232028424,0.4210),(231039758,0.2208),(231044161,0.4132)]
68;8;ESCALATION_OF_COMMITMENT;[(232030893,0.4000),(231042640,0.8175),(232029979,0.0323)];[(232030893,0.4000),(231042640,0.8175),(232029979,0.0323)]
68;9;ESCALATION_OF_COMMITMENT;[(231041550,0.2161),(231045595,0.8896),(232028995,0.4009)];[(231041550,0.2161),(231045595,0.8896),(232028995,0.4009)]
69;0;ESCALATION_OF_COMMITMENT;[(231045070,0.4009),(232028333,0.4155),(232030622,0.0020)];[(231045070,0.4009),(232028333,0.4155),(232030622,0.0020)]
69;1;ESCALATION_OF_COMMITMENT;[(231040759,0.4203),(231040846,0.8143),(232029983,0.8000)];[(231040759,0.4203),(231040846,0.8143),(232029983,0.8000)]
69;2;ESCALATION_OF_COMMITMENT;[(232031163,0.4000),(231039870,0.4832),(231041418,0.2162)];[(232031163,0.4000),(231039870,0.4832),(231041418,0.2162)]
69;3;ESCALATION_OF_COMMITMENT;[(232031489,0.4216),(400007567,0.8538),(232030797,0.4152)];[(232031489,0.4216),(400007567,0.8538),(232030797,0.4152)]
69;4;ESCALATION_OF_COMMITMENT;[(232030124,0.4048),(231039687,0.4074),(232031373,0.4000)];[(232030124,0.4048),(231039687,0.4074),(232031373,0.4000)]
69;5;ESCALATION_OF_COMMITMENT;[(231040158,0.2029),(232028196,0.0323),(232030001,0.9542)];[(231040158,0.2029),(232028196,0.0323),(232030001,0.9542)]
69;6;ESCALATION_OF_COMMITMENT;[(231042537,0.4048),(231040774,0.8018),(231041524,0.2143)];[(231042537,0.4048),(231040774,0.8018),(231041524,0.2143)]
69;7;ESCALATION_OF_COMMITMENT;[(231043997,0.4115),(232032021,0.4036),(400000334,0.8013)];[(231043997,0.4115),(232032021,0.4036),(400000334,0.8013)]
69;8;ESCALATION_OF_COMMITMENT;[(232032590,0.4042),(231042017,1.0115),(232027933,0.4007)];[(232032590,0.4042),(231042017,1.0115),(232027933,0.4007)]
69;9;ESCALATION_OF_COMMITMENT;[(231041550,0.2161),(231045595,0.8896),(232028995,0.4009)];[(231041550,0.2161),(231045595,0.8896),(232028995,0.4009)]
