=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;99.0;258.0;161.0;6.6035485;1.3207093;320.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;285.0;157.0;5.8215995;1.1643199;338.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;288.0;152.0;7.4751143;1.495023;334.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;112.0;297.0;153.0;9.743668;1.9487329;338.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;119.0;298.0;153.0;8.966475;1.7932948;332.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;266.0;153.0;7.460666;1.4921331;323.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;270.0;157.0;6.060054;1.2120109;331.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;308.0;175.0;7.949069;1.5898135;386.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;97.0;262.0;149.0;7.9564853;1.5912968;314.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;272.0;143.0;6.2011013;1.2402203;319.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
44;5;ESCALATION_OF_COMMITMENT;[(231040179,0.5219),(232029091,0.0681),(231040243,0.2251)];[(231040179,0.5219),(232029091,0.0681),(231040243,0.2251)]
44;6;ESCALATION_OF_COMMITMENT;[(232031163,0.4000),(232030062,1.1833),(231044816,0.2502)];[(232031163,0.4000),(232030062,1.1833),(231044816,0.2502)]
44;7;ESCALATION_OF_COMMITMENT;[(231039893,0.0215),(231044082,0.8463),(231040275,0.4011)];[(231039893,0.0215),(231044082,0.8463),(231040275,0.4011)]
44;8;ESCALATION_OF_COMMITMENT;[(231042283,0.2323),(232032631,0.8053),(248016822,0.4000)];[(231042283,0.2323),(232032631,0.8053),(248016822,0.4000)]
44;9;ESCALATION_OF_COMMITMENT;[(231042113,1.3821),(231040454,0.6832),(232030934,0.2143)];[(231042113,1.3821),(231040454,0.6832),(232030934,0.2143)]
45;0;ESCALATION_OF_COMMITMENT;[(231045220,0.4305),(232028439,0.2323),(231042268,0.2323)];[(231045220,0.4305),(232028439,0.2323),(231042268,0.2323)]
45;1;ESCALATION_OF_COMMITMENT;[(231043121,0.2323),(231045368,0.4454),(231039903,0.8860)];[(231043121,0.2323),(231045368,0.4454),(231039903,0.8860)]
45;2;ESCALATION_OF_COMMITMENT;[(231045283,0.2054),(232029929,0.4061),(231042660,0.4143)];[(231045283,0.2054),(232029929,0.4061),(231042660,0.4143)]
45;3;ESCALATION_OF_COMMITMENT;[(232032290,0.4044),(232031318,0.0143),(231042616,0.2323)];[(232032290,0.4044),(232031318,0.0143),(231042616,0.2323)]
45;4;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231041341,0.4197),(231039749,0.8443)];[(232028055,0.4026),(231041341,0.4197),(231039749,0.8443)]
45;5;ESCALATION_OF_COMMITMENT;[(231039935,0.2115),(231043332,0.2573),(231042890,0.9398)];[(231039935,0.2115),(231043332,0.2573),(231042890,0.9398)]
45;6;ESCALATION_OF_COMMITMENT;[(232031163,0.4000),(232030062,1.1833),(231044816,0.2502)];[(232031163,0.4000),(232030062,1.1833),(231044816,0.2502)]
45;7;ESCALATION_OF_COMMITMENT;[(231039893,0.0215),(231044082,0.8463),(231040275,0.4011)];[(231039893,0.0215),(231044082,0.8463),(231040275,0.4011)]
45;8;ESCALATION_OF_COMMITMENT;[(231042283,0.2323),(232032631,0.8053),(248016822,0.4000)];[(231042283,0.2323),(232032631,0.8053),(248016822,0.4000)]
45;9;ESCALATION_OF_COMMITMENT;[(231042113,1.3821),(231040454,0.6832),(232030934,0.2143)];[(231042113,1.3821),(231040454,0.6832),(232030934,0.2143)]
46;0;ESCALATION_OF_COMMITMENT;[(232030450,0.2323),(232027626,0.0000),(232029118,0.2860)];[(232030450,0.2323),(232027626,0.0000),(232029118,0.2860)]
46;1;ESCALATION_OF_COMMITMENT;[(231043622,1.8000),(232030258,0.2394),(232028852,0.4101)];[(231043622,1.8000),(232030258,0.2394),(232028852,0.4101)]
46;2;ESCALATION_OF_COMMITMENT;[(232030488,0.5365),(231042946,0.3756),(231040248,0.8143)];[(232030488,0.5365),(231042946,0.3756),(231040248,0.8143)]
46;3;ESCALATION_OF_COMMITMENT;[(232028708,0.8746),(232029415,0.4106),(231039715,1.0506)];[(232028708,0.8746),(232029415,0.4106),(231039715,1.0506)]
46;4;ESCALATION_OF_COMMITMENT;[(232030702,0.8143),(232031798,0.4000),(232032538,0.4323)];[(232030702,0.8143),(232031798,0.4000),(232032538,0.4323)]
46;5;ESCALATION_OF_COMMITMENT;[(231043175,1.5133),(232031554,0.4153),(232029875,0.1756)];[(231043175,1.5133),(232031554,0.4153),(232029875,0.1756)]
46;6;ESCALATION_OF_COMMITMENT;[(231044503,0.4251),(231042669,0.2502),(232031018,0.4108)];[(231044503,0.4251),(231042669,0.2502),(232031018,0.4108)]
46;7;ESCALATION_OF_COMMITMENT;[(231041742,1.0473),(232030443,0.9398),(232030334,0.0143)];[(231041742,1.0473),(232030443,0.9398),(232030334,0.0143)]
46;8;ESCALATION_OF_COMMITMENT;[(231045188,0.4054),(232030443,0.9398),(232028112,0.2323)];[(231045188,0.4054),(232030443,0.9398),(232028112,0.2323)]
46;9;ESCALATION_OF_COMMITMENT;[(231044116,0.2681),(232032054,0.4020),(231043046,0.8323)];[(231044116,0.2681),(232032054,0.4020),(231043046,0.8323)]
47;0;ESCALATION_OF_COMMITMENT;[(231040479,0.4007),(231042320,0.2860),(232031595,0.4044)];[(231040479,0.4007),(231042320,0.2860),(232031595,0.4044)]
47;1;ESCALATION_OF_COMMITMENT;[(231043622,1.8000),(232030258,0.2394),(232028852,0.4101)];[(231043622,1.8000),(232030258,0.2394),(232028852,0.4101)]
47;2;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(232029731,0.4323),(231042876,0.2502)];[(231039886,0.2323),(232029731,0.4323),(231042876,0.2502)]
47;3;ESCALATION_OF_COMMITMENT;[(232028708,0.8746),(232029415,0.4106),(231039715,1.0506)];[(232028708,0.8746),(232029415,0.4106),(231039715,1.0506)]
47;4;ESCALATION_OF_COMMITMENT;[(231041264,1.1548),(232028910,0.4323),(231040941,0.8554)];[(231041264,1.1548),(232028910,0.4323),(231040941,0.8554)]
47;5;ESCALATION_OF_COMMITMENT;[(232029656,0.4163),(232028501,0.2143),(231040389,1.2265)];[(232029656,0.4163),(232028501,0.2143),(231040389,1.2265)]
47;6;ESCALATION_OF_COMMITMENT;[(232028055,0.4026),(231041826,0.0502),(231042669,0.2502)];[(232028055,0.4026),(231041826,0.0502),(231042669,0.2502)]
47;7;ESCALATION_OF_COMMITMENT;[(231041742,1.0473),(232030443,0.9398),(232030334,0.0143)];[(231041742,1.0473),(232030443,0.9398),(232030334,0.0143)]
47;8;ESCALATION_OF_COMMITMENT;[(231045188,0.4054),(232030443,0.9398),(232028112,0.2323)];[(231045188,0.4054),(232030443,0.9398),(232028112,0.2323)]
47;9;ESCALATION_OF_COMMITMENT;[(231040603,0.4388),(231042556,0.4412),(232027686,0.4072)];[(231040603,0.4388),(231042556,0.4412),(232027686,0.4072)]
48;0;ESCALATION_OF_COMMITMENT;[(231043625,0.2143),(232028126,0.8143),(231041691,0.2502)];[(231043625,0.2143),(232028126,0.8143),(231041691,0.2502)]
48;1;ESCALATION_OF_COMMITMENT;[(231039917,0.4233),(231041828,0.4681),(231043121,0.2323)];[(231039917,0.4233),(231041828,0.4681),(231043121,0.2323)]
48;2;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(232029731,0.4323),(231042876,0.2502)];[(231039886,0.2323),(232029731,0.4323),(231042876,0.2502)]
48;3;ESCALATION_OF_COMMITMENT;[(232028848,0.2143),(231040050,0.2143),(231040101,0.2502)];[(232028848,0.2143),(231040050,0.2143),(231040101,0.2502)]
48;4;ESCALATION_OF_COMMITMENT;[(231041264,1.1548),(232028910,0.4323),(231040941,0.8554)];[(231041264,1.1548),(232028910,0.4323),(231040941,0.8554)]
48;5;ESCALATION_OF_COMMITMENT;[(232029428,0.0323),(231041062,0.4130),(232029091,0.0681)];[(232029428,0.0323),(231041062,0.4130),(232029091,0.0681)]
48;6;ESCALATION_OF_COMMITMENT;[(232030062,1.1833),(231043880,0.4143),(231044406,0.4090)];[(232030062,1.1833),(231043880,0.4143),(231044406,0.4090)]
48;7;ESCALATION_OF_COMMITMENT;[(244071967,0.2322),(232029170,0.0000),(231045003,0.5039)];[(244071967,0.2322),(232029170,0.0000),(231045003,0.5039)]
48;8;ESCALATION_OF_COMMITMENT;[(400003908,0.8217),(400000481,0.8073),(231041695,0.2143)];[(400003908,0.8217),(400000481,0.8073),(231041695,0.2143)]
48;9;ESCALATION_OF_COMMITMENT;[(231040454,0.6832),(231041484,0.4323),(231042555,0.2272)];[(231040454,0.6832),(231041484,0.4323),(231042555,0.2272)]
49;0;ESCALATION_OF_COMMITMENT;[(232029118,0.2860),(232030923,0.9143),(231041804,0.9577)];[(232029118,0.2860),(232030923,0.9143),(231041804,0.9577)]
49;1;ESCALATION_OF_COMMITMENT;[(231043622,1.8000),(400004262,0.4789),(232030258,0.2394)];[(231043622,1.8000),(400004262,0.4789),(232030258,0.2394)]
49;2;ESCALATION_OF_COMMITMENT;[(231040464,0.6832),(231042876,0.2502),(231043625,0.2143)];[(231040464,0.6832),(231042876,0.2502),(231043625,0.2143)]
49;3;ESCALATION_OF_COMMITMENT;[(232028848,0.2143),(232030881,0.0090),(232030728,0.3398)];[(232028848,0.2143),(232030881,0.0090),(232030728,0.3398)]
49;4;ESCALATION_OF_COMMITMENT;[(232031414,0.4125),(232031403,0.4215),(231045160,0.4018)];[(232031414,0.4125),(232031403,0.4215),(231045160,0.4018)]
49;5;ESCALATION_OF_COMMITMENT;[(232029875,0.1756),(232029503,0.4179),(232031554,0.4153)];[(232029875,0.1756),(232029503,0.4179),(232031554,0.4153)]
49;6;ESCALATION_OF_COMMITMENT;[(231042709,0.2502),(232030421,0.8017),(231041182,0.2022)];[(231042709,0.2502),(232030421,0.8017),(231041182,0.2022)]
49;7;ESCALATION_OF_COMMITMENT;[(232032052,0.4071),(232029652,0.4187),(232027638,0.8036)];[(232032052,0.4071),(232029652,0.4187),(232027638,0.8036)]
49;8;ESCALATION_OF_COMMITMENT;[(400003908,0.8217),(400000481,0.8073),(231041695,0.2143)];[(400003908,0.8217),(400000481,0.8073),(231041695,0.2143)]
49;9;ESCALATION_OF_COMMITMENT;[(231040454,0.6832),(231041484,0.4323),(231042555,0.2272)];[(231040454,0.6832),(231041484,0.4323),(231042555,0.2272)]
50;0;ESCALATION_OF_COMMITMENT;[(232029118,0.2860),(232030923,0.9143),(231041804,0.9577)];[(232029118,0.2860),(232030923,0.9143),(231041804,0.9577)]
50;1;ESCALATION_OF_COMMITMENT;[(231043622,1.8000),(400004262,0.4789),(232030258,0.2394)];[(231043622,1.8000),(400004262,0.4789),(232030258,0.2394)]
50;2;ESCALATION_OF_COMMITMENT;[(231041396,0.4394),(231044357,0.2502),(232027600,0.5218)];[(231041396,0.4394),(231044357,0.2502),(232027600,0.5218)]
50;3;ESCALATION_OF_COMMITMENT;[(232028848,0.2143),(232030881,0.0090),(232030728,0.3398)];[(232028848,0.2143),(232030881,0.0090),(232030728,0.3398)]
50;4;ESCALATION_OF_COMMITMENT;[(232031414,0.4125),(232031403,0.4215),(231045160,0.4018)];[(232031414,0.4125),(232031403,0.4215),(231045160,0.4018)]
50;5;ESCALATION_OF_COMMITMENT;[(232029875,0.1756),(232029503,0.4179),(232031554,0.4153)];[(232029875,0.1756),(232029503,0.4179),(232031554,0.4153)]
50;6;ESCALATION_OF_COMMITMENT;[(231042143,0.3039),(297103253,0.2000),(231043671,0.2860)];[(231042143,0.3039),(297103253,0.2000),(231043671,0.2860)]
50;7;ESCALATION_OF_COMMITMENT;[(232030238,0.0944),(231041781,0.2323),(232028557,0.4082)];[(232030238,0.0944),(231041781,0.2323),(232028557,0.4082)]
50;8;ESCALATION_OF_COMMITMENT;[(232031160,0.9595),(231040345,0.2143),(231040460,0.7766)];[(232031160,0.9595),(231040345,0.2143),(231040460,0.7766)]
50;9;ESCALATION_OF_COMMITMENT;[(232028573,0.9756),(231041445,0.4332),(231040454,0.6832)];[(232028573,0.9756),(231041445,0.4332),(231040454,0.6832)]
51;0;ESCALATION_OF_COMMITMENT;[(231043965,0.8502),(231045713,0.4397),(232030362,0.4143)];[(231043965,0.8502),(231045713,0.4397),(232030362,0.4143)]
51;1;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(231040170,0.2502),(232029880,0.8323)];[(232030258,0.2394),(231040170,0.2502),(232029880,0.8323)]
51;2;ESCALATION_OF_COMMITMENT;[(231041396,0.4394),(231044357,0.2502),(232027600,0.5218)];[(231041396,0.4394),(231044357,0.2502),(232027600,0.5218)]
51;3;ESCALATION_OF_COMMITMENT;[(231041587,0.2466),(286017193,0.4421),(231040101,0.2502)];[(231041587,0.2466),(286017193,0.4421),(231040101,0.2502)]
51;4;ESCALATION_OF_COMMITMENT;[(232029439,0.4681),(231039957,0.2251),(231045160,0.4018)];[(232029439,0.4681),(231039957,0.2251),(231045160,0.4018)]
51;5;ESCALATION_OF_COMMITMENT;[(231039883,0.9756),(232028832,0.0125),(231044179,0.3039)];[(231039883,0.9756),(232028832,0.0125),(231044179,0.3039)]
51;6;ESCALATION_OF_COMMITMENT;[(231041182,0.2022),(244072068,0.8005),(232029061,0.0008)];[(231041182,0.2022),(244072068,0.8005),(232029061,0.0008)]
51;7;ESCALATION_OF_COMMITMENT;[(231040875,0.4185),(232028638,0.4013),(231041177,0.2294)];[(231040875,0.4185),(232028638,0.4013),(231041177,0.2294)]
51;8;ESCALATION_OF_COMMITMENT;[(207009208,0.0054),(231041695,0.2143),(231043436,0.5308)];[(207009208,0.0054),(231041695,0.2143),(231043436,0.5308)]
51;9;ESCALATION_OF_COMMITMENT;[(231043768,0.2767),(231040454,0.6832),(281000950,0.4035)];[(231043768,0.2767),(231040454,0.6832),(281000950,0.4035)]
52;0;ESCALATION_OF_COMMITMENT;[(231045536,0.5398),(231041561,0.9237),(232028033,0.2108)];[(231045536,0.5398),(231041561,0.9237),(232028033,0.2108)]
52;1;ESCALATION_OF_COMMITMENT;[(232032698,0.2323),(231040733,0.1039),(232029880,0.8323)];[(232032698,0.2323),(231040733,0.1039),(232029880,0.8323)]
52;2;ESCALATION_OF_COMMITMENT;[(232028407,0.4323),(232029704,0.8528),(232028042,0.4460)];[(232028407,0.4323),(232029704,0.8528),(232028042,0.4460)]
52;3;ESCALATION_OF_COMMITMENT;[(231041587,0.2466),(286017193,0.4421),(231040101,0.2502)];[(231041587,0.2466),(286017193,0.4421),(231040101,0.2502)]
52;4;ESCALATION_OF_COMMITMENT;[(232030156,0.4028),(232029439,0.4681),(231043585,0.8158)];[(232030156,0.4028),(232029439,0.4681),(231043585,0.8158)]
52;5;ESCALATION_OF_COMMITMENT;[(231044179,0.3039),(231042378,0.3136),(231040619,0.4609)];[(231044179,0.3039),(231042378,0.3136),(231040619,0.4609)]
52;6;ESCALATION_OF_COMMITMENT;[(231041182,0.2022),(244072068,0.8005),(232029061,0.0008)];[(231041182,0.2022),(244072068,0.8005),(232029061,0.0008)]
52;7;ESCALATION_OF_COMMITMENT;[(231041419,0.3257),(231041535,0.0502),(242002966,0.4035)];[(231041419,0.3257),(231041535,0.0502),(242002966,0.4035)]
52;8;ESCALATION_OF_COMMITMENT;[(207009208,0.0054),(231041695,0.2143),(231043436,0.5308)];[(207009208,0.0054),(231041695,0.2143),(231043436,0.5308)]
52;9;ESCALATION_OF_COMMITMENT;[(231043768,0.2767),(231040454,0.6832),(281000950,0.4035)];[(231043768,0.2767),(231040454,0.6832),(281000950,0.4035)]
53;0;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(231041898,0.5548),(231039917,0.4233)];[(232032454,0.0323),(231041898,0.5548),(231039917,0.4233)]
53;1;ESCALATION_OF_COMMITMENT;[(232028920,0.8194),(231040563,0.4233),(232030448,0.0000)];[(232028920,0.8194),(231040563,0.4233),(232030448,0.0000)]
53;2;ESCALATION_OF_COMMITMENT;[(231044672,0.5039),(231045218,0.1599),(232029783,0.4502)];[(231044672,0.5039),(231045218,0.1599),(232029783,0.4502)]
53;3;ESCALATION_OF_COMMITMENT;[(232027742,0.4143),(231045142,0.0522),(231040800,0.4143)];[(232027742,0.4143),(231045142,0.0522),(231040800,0.4143)]
53;4;ESCALATION_OF_COMMITMENT;[(232027983,0.4832),(231044337,0.4430),(231041842,0.2143)];[(232027983,0.4832),(231044337,0.4430),(231041842,0.2143)]
53;5;ESCALATION_OF_COMMITMENT;[(244075346,0.4405),(232028667,0.0351),(232029856,0.0195)];[(244075346,0.4405),(232028667,0.0351),(232029856,0.0195)]
53;6;ESCALATION_OF_COMMITMENT;[(231041202,0.8387),(232029503,0.4179),(231042143,0.3039)];[(231041202,0.8387),(232029503,0.4179),(231042143,0.3039)]
53;7;ESCALATION_OF_COMMITMENT;[(242002966,0.4035),(231040611,0.4277),(232031441,0.4235)];[(242002966,0.4035),(231040611,0.4277),(232031441,0.4235)]
53;8;ESCALATION_OF_COMMITMENT;[(231042933,0.2258),(231042291,0.1543),(231041961,0.4717)];[(231042933,0.2258),(231042291,0.1543),(231041961,0.4717)]
53;9;ESCALATION_OF_COMMITMENT;[(400003883,0.8299),(232028272,0.4197),(232028730,0.4018)];[(400003883,0.8299),(232028272,0.4197),(232028730,0.4018)]
54;0;ESCALATION_OF_COMMITMENT;[(232032454,0.0323),(231041898,0.5548),(231039917,0.4233)];[(232032454,0.0323),(231041898,0.5548),(231039917,0.4233)]
54;1;ESCALATION_OF_COMMITMENT;[(232028789,0.2681),(232031841,0.0406),(231039715,1.0506)];[(232028789,0.2681),(232031841,0.0406),(231039715,1.0506)]
54;2;ESCALATION_OF_COMMITMENT;[(231044672,0.5039),(231045218,0.1599),(232029783,0.4502)];[(231044672,0.5039),(231045218,0.1599),(232029783,0.4502)]
54;3;ESCALATION_OF_COMMITMENT;[(232027742,0.4143),(231045142,0.0522),(231040800,0.4143)];[(232027742,0.4143),(231045142,0.0522),(231040800,0.4143)]
54;4;ESCALATION_OF_COMMITMENT;[(232030506,0.5756),(231041493,0.3756),(261002053,0.3505)];[(232030506,0.5756),(231041493,0.3756),(261002053,0.3505)]
54;5;ESCALATION_OF_COMMITMENT;[(244075346,0.4405),(232028667,0.0351),(232029856,0.0195)];[(244075346,0.4405),(232028667,0.0351),(232029856,0.0195)]
54;6;ESCALATION_OF_COMMITMENT;[(232028238,0.2000),(231041670,0.2681),(231041182,0.2022)];[(232028238,0.2000),(231041670,0.2681),(231041182,0.2022)]
54;7;ESCALATION_OF_COMMITMENT;[(231039886,0.2323),(231042885,0.2257),(231042537,0.4048)];[(231039886,0.2323),(231042885,0.2257),(231042537,0.4048)]
54;8;ESCALATION_OF_COMMITMENT;[(231042933,0.2258),(231042291,0.1543),(231041961,0.4717)];[(231042933,0.2258),(231042291,0.1543),(231041961,0.4717)]
54;9;ESCALATION_OF_COMMITMENT;[(232028046,0.0000),(231041536,0.9133),(231041321,0.4502)];[(232028046,0.0000),(231041536,0.9133),(231041321,0.4502)]
55;0;ESCALATION_OF_COMMITMENT;[(231041248,0.4143),(231043682,0.2394),(232031313,0.4037)];[(231041248,0.4143),(231043682,0.2394),(232031313,0.4037)]
55;1;ESCALATION_OF_COMMITMENT;[(232028789,0.2681),(232031841,0.0406),(231039715,1.0506)];[(232028789,0.2681),(232031841,0.0406),(231039715,1.0506)]
55;2;ESCALATION_OF_COMMITMENT;[(231044476,0.5039),(232028471,0.0676),(231044672,0.5039)];[(231044476,0.5039),(232028471,0.0676),(231044672,0.5039)]
55;3;ESCALATION_OF_COMMITMENT;[(232028368,0.0227),(231041843,0.4323),(231040581,0.8896)];[(232028368,0.0227),(231041843,0.4323),(231040581,0.8896)]
55;4;ESCALATION_OF_COMMITMENT;[(232030506,0.5756),(231041493,0.3756),(261002053,0.3505)];[(232030506,0.5756),(231041493,0.3756),(261002053,0.3505)]
55;5;ESCALATION_OF_COMMITMENT;[(231040702,0.2022),(231045873,0.4323),(232031349,0.4074)];[(231040702,0.2022),(231045873,0.4323),(232031349,0.4074)]
55;6;ESCALATION_OF_COMMITMENT;[(232028238,0.2000),(231041670,0.2681),(231041182,0.2022)];[(232028238,0.2000),(231041670,0.2681),(231041182,0.2022)]
55;7;ESCALATION_OF_COMMITMENT;[(231041638,0.2251),(231042484,0.2860),(242108581,0.2039)];[(231041638,0.2251),(231042484,0.2860),(242108581,0.2039)]
55;8;ESCALATION_OF_COMMITMENT;[(232028717,0.4257),(232027964,0.0548),(232028112,0.2323)];[(232028717,0.4257),(232027964,0.0548),(232028112,0.2323)]
55;9;ESCALATION_OF_COMMITMENT;[(231041536,0.9133),(231041005,0.0609),(231042711,0.0000)];[(231041536,0.9133),(231041005,0.0609),(231042711,0.0000)]
56;0;ESCALATION_OF_COMMITMENT;[(231041248,0.4143),(231043682,0.2394),(232031313,0.4037)];[(231041248,0.4143),(231043682,0.2394),(232031313,0.4037)]
56;1;ESCALATION_OF_COMMITMENT;[(232031749,0.8090),(232028019,0.2000),(231041071,0.2000)];[(232031749,0.8090),(232028019,0.2000),(231041071,0.2000)]
56;2;ESCALATION_OF_COMMITMENT;[(232031333,0.2000),(232028471,0.0676),(231044406,0.4090)];[(232031333,0.2000),(232028471,0.0676),(231044406,0.4090)]
56;3;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(232030459,0.4619),(231040581,0.8896)];[(232030402,0.4323),(232030459,0.4619),(231040581,0.8896)]
56;4;ESCALATION_OF_COMMITMENT;[(231041995,0.9756),(231040991,0.9756),(231042102,0.9398)];[(231041995,0.9756),(231040991,0.9756),(231042102,0.9398)]
56;5;ESCALATION_OF_COMMITMENT;[(231040702,0.2022),(231045873,0.4323),(232031349,0.4074)];[(231040702,0.2022),(231045873,0.4323),(232031349,0.4074)]
56;6;ESCALATION_OF_COMMITMENT;[(232030340,0.0860),(232030832,0.0000),(231043456,0.3548)];[(232030340,0.0860),(232030832,0.0000),(231043456,0.3548)]
56;7;ESCALATION_OF_COMMITMENT;[(231041638,0.2251),(231042484,0.2860),(242108581,0.2039)];[(231041638,0.2251),(231042484,0.2860),(242108581,0.2039)]
56;8;ESCALATION_OF_COMMITMENT;[(231042291,0.1543),(231039694,0.0000),(232028112,0.2323)];[(231042291,0.1543),(231039694,0.0000),(232028112,0.2323)]
56;9;ESCALATION_OF_COMMITMENT;[(231042164,0.8870),(232028993,0.2294),(231039633,0.6584)];[(231042164,0.8870),(232028993,0.2294),(231039633,0.6584)]
57;0;ESCALATION_OF_COMMITMENT;[(231040457,0.5183),(232029422,0.8323),(232029999,0.8092)];[(231040457,0.5183),(232029422,0.8323),(232029999,0.8092)]
57;1;ESCALATION_OF_COMMITMENT;[(232031708,0.4004),(231041193,0.3756),(231040619,0.4609)];[(232031708,0.4004),(231041193,0.3756),(231040619,0.4609)]
57;2;ESCALATION_OF_COMMITMENT;[(231040248,0.8143),(232027993,0.1039),(231040865,0.1039)];[(231040248,0.8143),(232027993,0.1039),(231040865,0.1039)]
57;3;ESCALATION_OF_COMMITMENT;[(232030402,0.4323),(232030459,0.4619),(231040581,0.8896)];[(232030402,0.4323),(232030459,0.4619),(231040581,0.8896)]
57;4;ESCALATION_OF_COMMITMENT;[(231041995,0.9756),(231040991,0.9756),(231042102,0.9398)];[(231041995,0.9756),(231040991,0.9756),(231042102,0.9398)]
57;5;ESCALATION_OF_COMMITMENT;[(231042892,0.4323),(231040008,0.2283),(231040702,0.2022)];[(231042892,0.4323),(231040008,0.2283),(231040702,0.2022)]
57;6;ESCALATION_OF_COMMITMENT;[(242107788,0.8057),(231042105,0.2860),(231044054,0.8688)];[(242107788,0.8057),(231042105,0.2860),(231044054,0.8688)]
57;7;ESCALATION_OF_COMMITMENT;[(231042641,0.9398),(231042345,0.2323),(231043852,0.2502)];[(231042641,0.9398),(231042345,0.2323),(231043852,0.2502)]
57;8;ESCALATION_OF_COMMITMENT;[(231040888,0.2143),(231041425,0.4860),(231042116,0.2502)];[(231040888,0.2143),(231041425,0.4860),(231042116,0.2502)]
57;9;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(232029812,0.7548),(231043768,0.2767)];[(232030258,0.2394),(232029812,0.7548),(231043768,0.2767)]
58;0;ESCALATION_OF_COMMITMENT;[(231042008,0.2358),(232031068,0.4078),(232029422,0.8323)];[(231042008,0.2358),(232031068,0.4078),(232029422,0.8323)]
58;1;ESCALATION_OF_COMMITMENT;[(231041360,1.0115),(231040132,0.0573),(232028089,0.4048)];[(231041360,1.0115),(231040132,0.0573),(232028089,0.4048)]
58;2;ESCALATION_OF_COMMITMENT;[(231044790,0.2502),(231041756,0.8475),(231040865,0.1039)];[(231044790,0.2502),(231041756,0.8475),(231040865,0.1039)]
58;3;ESCALATION_OF_COMMITMENT;[(242003806,0.8046),(231043086,0.8134),(232028708,0.8746)];[(242003806,0.8046),(231043086,0.8134),(232028708,0.8746)]
58;4;ESCALATION_OF_COMMITMENT;[(232029606,0.4143),(231042981,0.2502),(231039677,0.4502)];[(232029606,0.4143),(231042981,0.2502),(231039677,0.4502)]
58;5;ESCALATION_OF_COMMITMENT;[(232030595,0.4421),(232030573,0.1720),(242002762,0.4101)];[(232030595,0.4421),(232030573,0.1720),(242002762,0.4101)]
58;6;ESCALATION_OF_COMMITMENT;[(232028140,0.4000),(232030013,0.0007),(231042501,0.3204)];[(232028140,0.4000),(232030013,0.0007),(231042501,0.3204)]
58;7;ESCALATION_OF_COMMITMENT;[(232028931,0.2000),(232030541,0.4139),(232028638,0.4013)];[(232028931,0.2000),(232030541,0.4139),(232028638,0.4013)]
58;8;ESCALATION_OF_COMMITMENT;[(232031835,0.4015),(231041695,0.2143),(231040616,0.0305)];[(232031835,0.4015),(231041695,0.2143),(231040616,0.0305)]
58;9;ESCALATION_OF_COMMITMENT;[(232030258,0.2394),(232029812,0.7548),(231043768,0.2767)];[(232030258,0.2394),(232029812,0.7548),(231043768,0.2767)]
59;0;ESCALATION_OF_COMMITMENT;[(232028091,0.0048),(232027918,0.8609),(231041490,0.2122)];[(232028091,0.0048),(232027918,0.8609),(231041490,0.2122)]
59;1;ESCALATION_OF_COMMITMENT;[(231044659,0.8042),(232028019,0.2000),(232027642,0.2323)];[(231044659,0.8042),(232028019,0.2000),(232027642,0.2323)]
59;2;ESCALATION_OF_COMMITMENT;[(231044790,0.2502),(231041756,0.8475),(231040865,0.1039)];[(231044790,0.2502),(231041756,0.8475),(231040865,0.1039)]
59;3;ESCALATION_OF_COMMITMENT;[(232028905,0.4023),(232030881,0.0090),(232029830,0.4681)];[(232028905,0.4023),(232030881,0.0090),(232029830,0.4681)]
59;4;ESCALATION_OF_COMMITMENT;[(231041725,0.8466),(232027567,0.3756),(231041192,0.9219)];[(231041725,0.8466),(232027567,0.3756),(231041192,0.9219)]
59;5;ESCALATION_OF_COMMITMENT;[(231040806,0.0075),(231041638,0.2251),(232030737,0.1219)];[(231040806,0.0075),(231041638,0.2251),(232030737,0.1219)]
