=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;116.0;302.0;152.0;9.852378;1.9704758;338.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;299.0;142.0;7.743214;1.548643;335.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;283.0;175.0;6.12621;1.225242;358.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;109.0;288.0;138.0;6.5134625;1.3026922;317.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;86.0;261.0;127.0;5.953678;1.1907356;302.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;103.0;276.0;134.0;10.534753;2.1069508;307.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;96.0;313.0;152.0;5.7540503;1.1508104;369.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;110.0;315.0;161.0;10.42762;2.0855238;366.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;284.0;169.0;9.232042;1.8464082;347.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;275.0;147.0;7.113305;1.4226605;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;ESCALATION_OF_COMMITMENT;0.3;115.0;298.0;148.0;9.802198;1.9604399;331.0
1;1.0;ESCALATION_OF_COMMITMENT;0.3;104.0;294.0;140.0;7.070415;1.4140831;330.0
2;1.0;ESCALATION_OF_COMMITMENT;0.3;100.0;280.0;172.0;6.12621;1.225242;352.0
3;1.0;ESCALATION_OF_COMMITMENT;0.3;107.0;281.0;137.0;6.3055773;1.2611151;311.0
4;1.0;ESCALATION_OF_COMMITMENT;0.3;84.0;255.0;127.0;5.858212;1.1716424;298.0
5;1.0;ESCALATION_OF_COMMITMENT;0.3;101.0;267.0;133.0;10.498385;2.0996773;299.0
6;1.0;ESCALATION_OF_COMMITMENT;0.3;94.0;304.0;152.0;5.2898617;1.0579727;362.0
7;1.0;ESCALATION_OF_COMMITMENT;0.3;108.0;311.0;158.0;9.251993;1.8503984;361.0
8;1.0;ESCALATION_OF_COMMITMENT;0.3;106.0;280.0;166.0;9.232042;1.8464082;340.0
9;1.0;ESCALATION_OF_COMMITMENT;0.3;102.0;273.0;143.0;7.0930257;1.4186046;314.0

0;0;ESCALATION_OF_COMMITMENT;[];[]
57;8;ESCALATION_OF_COMMITMENT;[(231039876,1.1548),(232030004,0.8044),(232029594,0.4323)];[(231039876,1.1548),(232030004,0.8044),(232029594,0.4323)]
57;9;ESCALATION_OF_COMMITMENT;[(232027823,0.4035),(232031028,0.8394),(231041569,0.4075)];[(232027823,0.4035),(232031028,0.8394),(231041569,0.4075)]
58;0;ESCALATION_OF_COMMITMENT;[(231044329,0.2143),(232029880,0.8323),(231041637,0.2323)];[(231044329,0.2143),(232029880,0.8323),(231041637,0.2323)]
58;1;ESCALATION_OF_COMMITMENT;[(231041771,0.2233),(231044858,0.4200),(232027582,0.4323)];[(231041771,0.2233),(231044858,0.4200),(232027582,0.4323)]
58;2;ESCALATION_OF_COMMITMENT;[(239016596,0.4037),(232031122,0.4143),(231039745,0.9290)];[(239016596,0.4037),(232031122,0.4143),(231039745,0.9290)]
58;3;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232031070,0.4059),(231039797,0.5939)];[(232028412,0.4681),(232031070,0.4059),(231039797,0.5939)]
58;4;ESCALATION_OF_COMMITMENT;[(232027604,0.4681),(231044580,0.2502),(232032638,0.4000)];[(232027604,0.4681),(231044580,0.2502),(232032638,0.4000)]
58;5;ESCALATION_OF_COMMITMENT;[(231040236,0.2681),(231043132,0.2108),(232027596,0.2161)];[(231040236,0.2681),(231043132,0.2108),(232027596,0.2161)]
58;6;ESCALATION_OF_COMMITMENT;[(232030049,1.3809),(231041459,0.0523),(231042892,0.4323)];[(232030049,1.3809),(231041459,0.0523),(231042892,0.4323)]
58;7;ESCALATION_OF_COMMITMENT;[(231043850,0.4143),(232030866,0.4030),(231043072,0.2036)];[(231043850,0.4143),(232030866,0.4030),(231043072,0.2036)]
58;8;ESCALATION_OF_COMMITMENT;[(232030622,0.0020),(232029273,0.4139),(231043656,0.4000)];[(232030622,0.0020),(232029273,0.4139),(231043656,0.4000)]
58;9;ESCALATION_OF_COMMITMENT;[(231042620,0.2681),(231044018,0.3548),(232030124,0.4048)];[(231042620,0.2681),(231044018,0.3548),(232030124,0.4048)]
59;0;ESCALATION_OF_COMMITMENT;[(231045184,0.4085),(231040962,0.0108),(232031888,0.9219)];[(231045184,0.4085),(231040962,0.0108),(232031888,0.9219)]
59;1;ESCALATION_OF_COMMITMENT;[(231042483,0.4000),(232031657,0.4106),(231039824,0.3039)];[(231042483,0.4000),(232031657,0.4106),(231039824,0.3039)]
59;2;ESCALATION_OF_COMMITMENT;[(232028242,0.4000),(231043930,0.4099),(232028864,0.1039)];[(232028242,0.4000),(231043930,0.4099),(232028864,0.1039)]
59;3;ESCALATION_OF_COMMITMENT;[(232028412,0.4681),(232031070,0.4059),(231039797,0.5939)];[(232028412,0.4681),(232031070,0.4059),(231039797,0.5939)]
59;4;ESCALATION_OF_COMMITMENT;[(231045626,0.4323),(281000675,0.2014),(231041418,0.2162)];[(231045626,0.4323),(281000675,0.2014),(231041418,0.2162)]
59;5;ESCALATION_OF_COMMITMENT;[(232028960,0.4170),(231045192,0.4231),(231042816,0.2542)];[(232028960,0.4170),(231045192,0.4231),(231042816,0.2542)]
59;6;ESCALATION_OF_COMMITMENT;[(242108757,0.2194),(232029059,0.4101),(232030111,0.4051)];[(242108757,0.2194),(232029059,0.4101),(232030111,0.4051)]
59;7;ESCALATION_OF_COMMITMENT;[(282001081,0.2000),(232027567,0.3756),(297103372,0.8856)];[(282001081,0.2000),(232027567,0.3756),(297103372,0.8856)]
59;8;ESCALATION_OF_COMMITMENT;[(232028294,0.8418),(231044382,0.2681),(231043860,0.2251)];[(232028294,0.8418),(231044382,0.2681),(231043860,0.2251)]
59;9;ESCALATION_OF_COMMITMENT;[(231041121,0.4412),(231045423,0.8502),(232027809,0.4323)];[(231041121,0.4412),(231045423,0.8502),(232027809,0.4323)]
60;0;ESCALATION_OF_COMMITMENT;[(231042296,0.4404),(231040538,0.0000),(231043469,0.1398)];[(231042296,0.4404),(231040538,0.0000),(231043469,0.1398)]
60;1;ESCALATION_OF_COMMITMENT;[(231039656,0.4645),(231039643,0.2036),(232030236,0.4021)];[(231039656,0.4645),(231039643,0.2036),(232030236,0.4021)]
60;2;ESCALATION_OF_COMMITMENT;[(239016596,0.4037),(232030581,0.0502),(232031122,0.4143)];[(239016596,0.4037),(232030581,0.0502),(232031122,0.4143)]
60;3;ESCALATION_OF_COMMITMENT;[(232028852,0.4101),(231041834,0.2502),(232028624,0.4063)];[(232028852,0.4101),(231041834,0.2502),(232028624,0.4063)]
60;4;ESCALATION_OF_COMMITMENT;[(232029388,0.4089),(232031845,0.4032),(297103908,0.4392)];[(232029388,0.4089),(232031845,0.4032),(297103908,0.4392)]
60;5;ESCALATION_OF_COMMITMENT;[(232028960,0.4170),(231045192,0.4231),(231042816,0.2542)];[(232028960,0.4170),(231045192,0.4231),(231042816,0.2542)]
60;6;ESCALATION_OF_COMMITMENT;[(232028049,0.1219),(231044048,0.1039),(232029783,0.4502)];[(232028049,0.1219),(231044048,0.1039),(232029783,0.4502)]
60;7;ESCALATION_OF_COMMITMENT;[(232031965,0.2323),(231044745,0.4143),(231045335,0.2502)];[(232031965,0.2323),(231044745,0.4143),(231045335,0.2502)]
60;8;ESCALATION_OF_COMMITMENT;[(231042824,0.2323),(232032505,0.4000),(232031109,0.4021)];[(231042824,0.2323),(232032505,0.4000),(232031109,0.4021)]
60;9;ESCALATION_OF_COMMITMENT;[(232027758,0.3756),(231043375,0.2502),(231041171,0.2358)];[(232027758,0.3756),(231043375,0.2502),(231041171,0.2358)]
61;0;ESCALATION_OF_COMMITMENT;[(232029589,0.4087),(231040447,0.1756),(231041637,0.2323)];[(232029589,0.4087),(231040447,0.1756),(231041637,0.2323)]
61;1;ESCALATION_OF_COMMITMENT;[(231040980,0.0143),(231041771,0.2233),(232031589,0.4323)];[(231040980,0.0143),(231041771,0.2233),(232031589,0.4323)]
61;2;ESCALATION_OF_COMMITMENT;[(231041040,0.0860),(232029600,0.0143),(232029696,0.4086)];[(231041040,0.0860),(232029600,0.0143),(232029696,0.4086)]
61;3;ESCALATION_OF_COMMITMENT;[(232029375,0.4016),(232031315,0.0269),(232030512,0.4014)];[(232029375,0.4016),(232031315,0.0269),(232030512,0.4014)]
61;4;ESCALATION_OF_COMMITMENT;[(232028261,0.4287),(231041240,0.3039),(232032638,0.4000)];[(232028261,0.4287),(231041240,0.3039),(232032638,0.4000)]
61;5;ESCALATION_OF_COMMITMENT;[(231042803,0.2681),(232032360,0.4028),(231041763,0.5398)];[(231042803,0.2681),(232032360,0.4028),(231041763,0.5398)]
61;6;ESCALATION_OF_COMMITMENT;[(231039661,0.4018),(232029527,0.4015),(231040670,0.4023)];[(231039661,0.4018),(232029527,0.4015),(231040670,0.4023)]
61;7;ESCALATION_OF_COMMITMENT;[(232029014,0.8093),(232029627,0.2102),(231042355,0.8394)];[(232029014,0.8093),(232029627,0.2102),(231042355,0.8394)]
61;8;ESCALATION_OF_COMMITMENT;[(232030084,0.4947),(297102953,0.4195),(232028185,0.2143)];[(232030084,0.4947),(297102953,0.4195),(232028185,0.2143)]
61;9;ESCALATION_OF_COMMITMENT;[(232027758,0.3756),(231043375,0.2502),(231041171,0.2358)];[(232027758,0.3756),(231043375,0.2502),(231041171,0.2358)]
62;0;ESCALATION_OF_COMMITMENT;[(231042007,0.2151),(232030552,0.4700),(231039899,0.4021)];[(231042007,0.2151),(232030552,0.4700),(231039899,0.4021)]
62;1;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(261002053,0.3505),(231040443,0.8018)];[(232030729,0.3398),(261002053,0.3505),(231040443,0.8018)]
62;2;ESCALATION_OF_COMMITMENT;[(231041040,0.0860),(232029600,0.0143),(232029696,0.4086)];[(231041040,0.0860),(232029600,0.0143),(232029696,0.4086)]
62;3;ESCALATION_OF_COMMITMENT;[(232028989,1.0115),(232031668,0.4681),(232028212,0.4006)];[(232028989,1.0115),(232031668,0.4681),(232028212,0.4006)]
62;4;ESCALATION_OF_COMMITMENT;[(232028261,0.4287),(231041240,0.3039),(232032638,0.4000)];[(232028261,0.4287),(231041240,0.3039),(232032638,0.4000)]
62;5;ESCALATION_OF_COMMITMENT;[(231041980,0.5219),(231040228,0.5577),(242003228,0.4060)];[(231041980,0.5219),(231040228,0.5577),(242003228,0.4060)]
62;6;ESCALATION_OF_COMMITMENT;[(231041719,0.2538),(231041022,0.3039),(231041574,0.2860)];[(231041719,0.2538),(231041022,0.3039),(231041574,0.2860)]
62;7;ESCALATION_OF_COMMITMENT;[(231043233,0.2860),(230000314,0.4196),(231043551,1.2688)];[(231043233,0.2860),(230000314,0.4196),(231043551,1.2688)]
62;8;ESCALATION_OF_COMMITMENT;[(232030084,0.4947),(297102953,0.4195),(232028185,0.2143)];[(232030084,0.4947),(297102953,0.4195),(232028185,0.2143)]
62;9;ESCALATION_OF_COMMITMENT;[(231040383,0.2681),(231043052,0.5004),(232028378,0.5567)];[(231040383,0.2681),(231043052,0.5004),(232028378,0.5567)]
63;0;ESCALATION_OF_COMMITMENT;[(231042007,0.2151),(232030552,0.4700),(231039899,0.4021)];[(231042007,0.2151),(232030552,0.4700),(231039899,0.4021)]
63;1;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(261002053,0.3505),(231040443,0.8018)];[(232030729,0.3398),(261002053,0.3505),(231040443,0.8018)]
63;2;ESCALATION_OF_COMMITMENT;[(232028332,0.8323),(231039857,1.1100),(231045307,0.3140)];[(232028332,0.8323),(231039857,1.1100),(231045307,0.3140)]
63;3;ESCALATION_OF_COMMITMENT;[(232027475,0.4064),(231041952,0.2323),(231041944,0.8932)];[(232027475,0.4064),(231041952,0.2323),(231041944,0.8932)]
63;4;ESCALATION_OF_COMMITMENT;[(232028458,0.4228),(232032160,0.8009),(232032638,0.4000)];[(232028458,0.4228),(232032160,0.8009),(232032638,0.4000)]
63;5;ESCALATION_OF_COMMITMENT;[(231041980,0.5219),(231040228,0.5577),(242003228,0.4060)];[(231041980,0.5219),(231040228,0.5577),(242003228,0.4060)]
63;6;ESCALATION_OF_COMMITMENT;[(232028800,0.4458),(231041022,0.3039),(231042118,0.6265)];[(232028800,0.4458),(231041022,0.3039),(231042118,0.6265)]
63;7;ESCALATION_OF_COMMITMENT;[(231043233,0.2860),(230000314,0.4196),(231043551,1.2688)];[(231043233,0.2860),(230000314,0.4196),(231043551,1.2688)]
63;8;ESCALATION_OF_COMMITMENT;[(235812603,0.8047),(231043656,0.4000),(231043317,0.2502)];[(235812603,0.8047),(231043656,0.4000),(231043317,0.2502)]
63;9;ESCALATION_OF_COMMITMENT;[(400003916,0.5470),(231040151,0.2258),(231045423,0.8502)];[(400003916,0.5470),(231040151,0.2258),(231045423,0.8502)]
64;0;ESCALATION_OF_COMMITMENT;[(232030522,0.4774),(400004488,0.4143),(231040083,0.4079)];[(232030522,0.4774),(400004488,0.4143),(231040083,0.4079)]
64;1;ESCALATION_OF_COMMITMENT;[(232030729,0.3398),(231043250,0.7699),(231043227,0.2771)];[(232030729,0.3398),(231043250,0.7699),(231043227,0.2771)]
64;2;ESCALATION_OF_COMMITMENT;[(231042888,0.2502),(232032432,0.4011),(232029696,0.4086)];[(231042888,0.2502),(232032432,0.4011),(232029696,0.4086)]
64;3;ESCALATION_OF_COMMITMENT;[(231039679,0.2502),(231040140,0.3756),(231045132,0.4287)];[(231039679,0.2502),(231040140,0.3756),(231045132,0.4287)]
64;4;ESCALATION_OF_COMMITMENT;[(232030907,0.0201),(232032160,0.8009),(231040852,0.2455)];[(232030907,0.0201),(232032160,0.8009),(231040852,0.2455)]
64;5;ESCALATION_OF_COMMITMENT;[(231041980,0.5219),(400000454,0.4003),(242003228,0.4060)];[(231041980,0.5219),(400000454,0.4003),(242003228,0.4060)]
64;6;ESCALATION_OF_COMMITMENT;[(231041394,0.2269),(232029503,0.4179),(255003854,0.4323)];[(231041394,0.2269),(232029503,0.4179),(255003854,0.4323)]
64;7;ESCALATION_OF_COMMITMENT;[(232028041,0.2323),(232027696,0.8508),(232031965,0.2323)];[(232028041,0.2323),(232027696,0.8508),(232031965,0.2323)]
64;8;ESCALATION_OF_COMMITMENT;[(232028730,0.4018),(231042006,0.2323),(231043317,0.2502)];[(232028730,0.4018),(231042006,0.2323),(231043317,0.2502)]
64;9;ESCALATION_OF_COMMITMENT;[(400003916,0.5470),(231040151,0.2258),(231045423,0.8502)];[(400003916,0.5470),(231040151,0.2258),(231045423,0.8502)]
65;0;ESCALATION_OF_COMMITMENT;[(231040079,0.8143),(231040083,0.4079),(232029013,0.4104)];[(231040079,0.8143),(231040083,0.4079),(232029013,0.4104)]
65;1;ESCALATION_OF_COMMITMENT;[(231039980,0.7190),(231042483,0.4000),(232032389,0.4143)];[(231039980,0.7190),(231042483,0.4000),(232032389,0.4143)]
65;2;ESCALATION_OF_COMMITMENT;[(231042440,0.4429),(231041110,0.0855),(400006691,0.8538)];[(231042440,0.4429),(231041110,0.0855),(400006691,0.8538)]
65;3;ESCALATION_OF_COMMITMENT;[(232032501,0.8199),(232027475,0.4064),(231041026,0.4166)];[(232032501,0.8199),(232027475,0.4064),(231041026,0.4166)]
65;4;ESCALATION_OF_COMMITMENT;[(242108073,0.2222),(231042850,0.2502),(231040496,0.1756)];[(242108073,0.2222),(231042850,0.2502),(231040496,0.1756)]
65;5;ESCALATION_OF_COMMITMENT;[(232031311,0.8284),(232032444,0.5039),(231041932,0.5828)];[(232031311,0.8284),(232032444,0.5039),(231041932,0.5828)]
65;6;ESCALATION_OF_COMMITMENT;[(231043575,0.2394),(231042535,0.2323),(231041394,0.2269)];[(231043575,0.2394),(231042535,0.2323),(231041394,0.2269)]
65;7;ESCALATION_OF_COMMITMENT;[(232030747,0.4005),(400010993,0.2502),(231045884,0.8681)];[(232030747,0.4005),(400010993,0.2502),(231045884,0.8681)]
65;8;ESCALATION_OF_COMMITMENT;[(232028114,0.4412),(232029492,0.2323),(231043656,0.4000)];[(232028114,0.4412),(232029492,0.2323),(231043656,0.4000)]
65;9;ESCALATION_OF_COMMITMENT;[(231045152,0.4143),(232027852,0.3162),(231040763,0.4269)];[(231045152,0.4143),(232027852,0.3162),(231040763,0.4269)]
66;0;ESCALATION_OF_COMMITMENT;[(231040079,0.8143),(231040083,0.4079),(232029013,0.4104)];[(231040079,0.8143),(231040083,0.4079),(232029013,0.4104)]
66;1;ESCALATION_OF_COMMITMENT;[(231039980,0.7190),(231042483,0.4000),(232032389,0.4143)];[(231039980,0.7190),(231042483,0.4000),(232032389,0.4143)]
66;2;ESCALATION_OF_COMMITMENT;[(231045796,0.2251),(232029270,0.0061),(231042199,0.8394)];[(231045796,0.2251),(232029270,0.0061),(231042199,0.8394)]
66;3;ESCALATION_OF_COMMITMENT;[(232032501,0.8199),(232027475,0.4064),(231041026,0.4166)];[(232032501,0.8199),(232027475,0.4064),(231041026,0.4166)]
66;4;ESCALATION_OF_COMMITMENT;[(242108073,0.2222),(231042850,0.2502),(231040496,0.1756)];[(242108073,0.2222),(231042850,0.2502),(231040496,0.1756)]
66;5;ESCALATION_OF_COMMITMENT;[(232027997,0.7190),(232028988,1.3341),(232030518,0.4451)];[(232027997,0.7190),(232028988,1.3341),(232030518,0.4451)]
66;6;ESCALATION_OF_COMMITMENT;[(231043575,0.2394),(231042535,0.2323),(231041394,0.2269)];[(231043575,0.2394),(231042535,0.2323),(231041394,0.2269)]
66;7;ESCALATION_OF_COMMITMENT;[(245018105,0.2039),(244068891,0.5007),(231041539,0.0143)];[(245018105,0.2039),(244068891,0.5007),(231041539,0.0143)]
66;8;ESCALATION_OF_COMMITMENT;[(231039891,0.3039),(231040961,1.1548),(231040177,0.9398)];[(231039891,0.3039),(231040961,1.1548),(231040177,0.9398)]
66;9;ESCALATION_OF_COMMITMENT;[(231045152,0.4143),(232027852,0.3162),(231040763,0.4269)];[(231045152,0.4143),(232027852,0.3162),(231040763,0.4269)]
67;0;ESCALATION_OF_COMMITMENT;[(231042463,0.9398),(232029766,0.4047),(232030798,0.5756)];[(231042463,0.9398),(232029766,0.4047),(232030798,0.5756)]
67;1;ESCALATION_OF_COMMITMENT;[(232029485,0.2394),(232029453,0.8278),(232031159,0.8237)];[(232029485,0.2394),(232029453,0.8278),(232031159,0.8237)]
67;2;ESCALATION_OF_COMMITMENT;[(231045796,0.2251),(232029270,0.0061),(231042199,0.8394)];[(231045796,0.2251),(232029270,0.0061),(231042199,0.8394)]
67;3;ESCALATION_OF_COMMITMENT;[(231043041,0.4025),(231039930,0.4323),(235812603,0.8047)];[(231043041,0.4025),(231039930,0.4323),(235812603,0.8047)]
67;4;ESCALATION_OF_COMMITMENT;[(232028602,0.3756),(232027649,0.8323),(231043303,0.4670)];[(232028602,0.3756),(232027649,0.8323),(231043303,0.4670)]
67;5;ESCALATION_OF_COMMITMENT;[(232027997,0.7190),(232028988,1.3341),(232030518,0.4451)];[(232027997,0.7190),(232028988,1.3341),(232030518,0.4451)]
67;6;ESCALATION_OF_COMMITMENT;[(232029742,0.4323),(232028017,0.8179),(232032468,0.4000)];[(232029742,0.4323),(232028017,0.8179),(232032468,0.4000)]
67;7;ESCALATION_OF_COMMITMENT;[(245018105,0.2039),(244068891,0.5007),(231041539,0.0143)];[(245018105,0.2039),(244068891,0.5007),(231041539,0.0143)]
67;8;ESCALATION_OF_COMMITMENT;[(231045741,0.2681),(232029772,0.0681),(231044242,0.2143)];[(231045741,0.2681),(232029772,0.0681),(231044242,0.2143)]
67;9;ESCALATION_OF_COMMITMENT;[(232032698,0.2323),(232027869,0.4000),(231040282,0.5548)];[(232032698,0.2323),(232027869,0.4000),(231040282,0.5548)]
68;0;ESCALATION_OF_COMMITMENT;[(231044441,0.2502),(231042296,0.4404),(232029310,0.4323)];[(231044441,0.2502),(231042296,0.4404),(232029310,0.4323)]
68;1;ESCALATION_OF_COMMITMENT;[(242002333,0.4251),(231040616,0.0305),(231042408,0.2108)];[(242002333,0.4251),(231040616,0.0305),(231042408,0.2108)]
68;2;ESCALATION_OF_COMMITMENT;[(231039640,0.8457),(232027698,0.4003),(232030989,0.4830)];[(231039640,0.8457),(232027698,0.4003),(232030989,0.4830)]
68;3;ESCALATION_OF_COMMITMENT;[(231043087,0.8663),(232031020,0.3548),(232032501,0.8199)];[(231043087,0.8663),(232031020,0.3548),(232032501,0.8199)]
68;4;ESCALATION_OF_COMMITMENT;[(232030201,0.8880),(297103908,0.4392),(232029773,0.4143)];[(232030201,0.8880),(297103908,0.4392),(232029773,0.4143)]
68;5;ESCALATION_OF_COMMITMENT;[(231043903,0.2358),(245017349,0.4137),(232028882,0.8000)];[(231043903,0.2358),(245017349,0.4137),(232028882,0.8000)]
68;6;ESCALATION_OF_COMMITMENT;[(232028391,0.7548),(231040629,0.2477),(232029101,0.2323)];[(232028391,0.7548),(231040629,0.2477),(232029101,0.2323)]
68;7;ESCALATION_OF_COMMITMENT;[(231039710,0.5935),(231040918,0.9753),(232032203,0.8072)];[(231039710,0.5935),(231040918,0.9753),(232032203,0.8072)]
68;8;ESCALATION_OF_COMMITMENT;[(232030263,0.4183),(231045084,1.1369),(232029249,0.9398)];[(232030263,0.4183),(231045084,1.1369),(232029249,0.9398)]
68;9;ESCALATION_OF_COMMITMENT;[(232031593,0.5756),(231042866,0.2502),(232029826,0.4681)];[(232031593,0.5756),(231042866,0.2502),(232029826,0.4681)]
69;0;ESCALATION_OF_COMMITMENT;[(231044441,0.2502),(231042296,0.4404),(232029310,0.4323)];[(231044441,0.2502),(231042296,0.4404),(232029310,0.4323)]
69;1;ESCALATION_OF_COMMITMENT;[(242002333,0.4251),(231040616,0.0305),(231042408,0.2108)];[(242002333,0.4251),(231040616,0.0305),(231042408,0.2108)]
69;2;ESCALATION_OF_COMMITMENT;[(231039640,0.8457),(232027698,0.4003),(232030989,0.4830)];[(231039640,0.8457),(232027698,0.4003),(232030989,0.4830)]
69;3;ESCALATION_OF_COMMITMENT;[(231043087,0.8663),(232031020,0.3548),(232032501,0.8199)];[(231043087,0.8663),(232031020,0.3548),(232032501,0.8199)]
69;4;ESCALATION_OF_COMMITMENT;[(232030201,0.8880),(297103908,0.4392),(232029773,0.4143)];[(232030201,0.8880),(297103908,0.4392),(232029773,0.4143)]
69;5;ESCALATION_OF_COMMITMENT;[(242002965,0.4032),(231040785,0.4172),(261002053,0.3505)];[(242002965,0.4032),(231040785,0.4172),(261002053,0.3505)]
69;6;ESCALATION_OF_COMMITMENT;[(232027975,0.3039),(232030001,0.9542),(231042892,0.4323)];[(232027975,0.3039),(232030001,0.9542),(231042892,0.4323)]
69;7;ESCALATION_OF_COMMITMENT;[(231039710,0.5935),(231040918,0.9753),(232032203,0.8072)];[(231039710,0.5935),(231040918,0.9753),(232032203,0.8072)]
69;8;ESCALATION_OF_COMMITMENT;[(232031017,0.0000),(231041867,0.2502),(232027512,0.4323)];[(232031017,0.0000),(231041867,0.2502),(232027512,0.4323)]
69;9;ESCALATION_OF_COMMITMENT;[(232031593,0.5756),(231042866,0.2502),(232029826,0.4681)];[(232031593,0.5756),(231042866,0.2502),(232029826,0.4681)]
