=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
39;9;LARGEST_MAGNITUDE;[(232028173,1.0000),(232027763,0.2115),(231041708,0.1935),(232027976,0.1403),(231041605,0.1362),(231044856,0.0649),(231043202,0.0502),(231042300,0.0502),(232029049,0.0502),(231043714,0.0348),(232031515,0.0323),(231040972,0.0323),(231041935,0.0323),(231044184,0.0323),(232029963,0.0323),(231041713,0.0273),(232031315,0.0269),(232027452,0.0241),(231044858,0.0200),(232032644,0.0179),(232027611,0.0172),(232028333,0.0155),(232029551,0.0143),(400007078,0.0143),(231040888,0.0143),(232028314,0.0143),(231039995,0.0143),(232029273,0.0139),(245017349,0.0137),(400009750,0.0125),(231039935,0.0115),(242002762,0.0101),(232030020,0.0099),(232028562,0.0080),(232032736,0.0077),(286018924,0.0074),(232028296,0.0072),(232028411,0.0072),(261001941,0.0036),(244074848,0.0033),(232029646,0.0018),(232027914,0.0018),(232029221,0.0018),(232027657,0.0009),(231043501,0.0000),(232032082,0.0000),(232029461,0.0000),(232029807,0.0000),(231041836,0.0000)];[(232028173,1.0000),(232027763,0.2115),(231041708,0.1935),(232027976,0.1403),(231041605,0.1362)]
40;0;LARGEST_MAGNITUDE;[(231040491,0.8029),(231043214,0.6740),(231040426,0.5341),(231042016,0.1756),(231040400,0.1756),(232027729,0.1039),(231042469,0.1004),(231039656,0.0645),(231041867,0.0502),(232032334,0.0502),(232027857,0.0502),(231042749,0.0502),(231041617,0.0502),(231042138,0.0443),(231042352,0.0437),(231044639,0.0323),(231040188,0.0323),(400005764,0.0323),(231045783,0.0323),(231040105,0.0323),(244074258,0.0320),(297103826,0.0276),(232028765,0.0234),(232032501,0.0199),(232027492,0.0188),(231045509,0.0179),(232030593,0.0159),(232031554,0.0153),(231040884,0.0152),(232027890,0.0144),(232029298,0.0143),(231042243,0.0117),(231039935,0.0115),(242002762,0.0101),(231043701,0.0093),(232030247,0.0088),(242108776,0.0051),(232027607,0.0048),(232028219,0.0044),(232027569,0.0036),(231044176,0.0036),(232029994,0.0032),(232030622,0.0020),(232028251,0.0019),(232029504,0.0014),(232031303,0.0008),(232031734,0.0007),(232031430,0.0000),(232032082,0.0000),(232027566,0.0000)];[(231040491,0.8029),(231043214,0.6740),(231040426,0.5341),(231042016,0.1756),(231040400,0.1756)]
40;1;LARGEST_MAGNITUDE;[(231041044,0.1219),(231041877,0.1014),(231044382,0.0681),(231043228,0.0502),(231040616,0.0305),(232031022,0.0297),(232030327,0.0274),(232028964,0.0228),(233087998,0.0228),(231041848,0.0215),(231043912,0.0211),(232031755,0.0205),(232030797,0.0152),(232028443,0.0150),(232029849,0.0143),(231043858,0.0143),(231039946,0.0143),(232027803,0.0143),(231045152,0.0143),(232029581,0.0143),(232029557,0.0143),(231043031,0.0143),(231040206,0.0118),(231040976,0.0118),(231040071,0.0111),(232029152,0.0109),(232029608,0.0109),(232028414,0.0103),(231041387,0.0097),(286017212,0.0083),(232031833,0.0083),(232028562,0.0080),(232028593,0.0061),(231042514,0.0057),(231042184,0.0054),(232030320,0.0053),(232030821,0.0049),(232031104,0.0044),(235812472,0.0034),(232030570,0.0026),(232029148,0.0014),(231041477,0.0000),(231041972,0.0000),(232031279,0.0000),(232029403,0.0000),(231040399,0.0000),(232027707,0.0000),(232032082,0.0000),(232031062,0.0000)];[(231041044,0.1219),(231041877,0.1014),(231044382,0.0681),(231043228,0.0502),(231040616,0.0305)]
40;2;LARGEST_MAGNITUDE;[(231045893,0.1756),(232031297,0.0590),(231042116,0.0502),(232030936,0.0429),(232029212,0.0396),(231042575,0.0394),(231043649,0.0394),(232029139,0.0353),(231041474,0.0341),(232027521,0.0323),(231039746,0.0323),(231044158,0.0323),(231042509,0.0323),(231042626,0.0323),(231042254,0.0323),(231041706,0.0323),(232027467,0.0288),(232029969,0.0266),(232031877,0.0221),(231044690,0.0203),(231041701,0.0190),(232030873,0.0179),(297103102,0.0170),(400000890,0.0143),(232027471,0.0143),(231045152,0.0143),(232030417,0.0143),(232028314,0.0143),(231041798,0.0143),(231042660,0.0143),(242002994,0.0141),(248017197,0.0125),(231042408,0.0108),(232032683,0.0104),(232031784,0.0090),(232029906,0.0089),(231043045,0.0086),(232030350,0.0080),(232031396,0.0061),(231039932,0.0054),(232031196,0.0037),(231042218,0.0036),(232030297,0.0027),(232028861,0.0013),(231044160,0.0006),(232030439,0.0000),(231040538,0.0000),(231039698,0.0000)];[(231045893,0.1756),(232031297,0.0590),(231042116,0.0502),(232030936,0.0429),(232029212,0.0396)]
40;3;LARGEST_MAGNITUDE;[(231039744,1.0000),(231039798,0.2652),(231043478,0.0986),(231042167,0.0717),(231042544,0.0681),(232027831,0.0568),(231044300,0.0502),(231044462,0.0502),(231043028,0.0502),(231041734,0.0484),(232030265,0.0479),(231041469,0.0466),(231043401,0.0466),(231040773,0.0448),(231043774,0.0430),(231045422,0.0394),(232029218,0.0358),(231040511,0.0358),(232030068,0.0323),(231040646,0.0323),(232029596,0.0323),(244071967,0.0322),(232031877,0.0221),(231042619,0.0215),(232029038,0.0206),(231042297,0.0168),(231041407,0.0167),(231043707,0.0161),(231043850,0.0143),(232027441,0.0143),(231041085,0.0142),(231041102,0.0142),(235813366,0.0124),(232030648,0.0120),(232030086,0.0118),(232029545,0.0099),(232031036,0.0090),(232031464,0.0058),(231042551,0.0054),(232030405,0.0048),(232028680,0.0042),(232032446,0.0030),(232027777,0.0029),(232030955,0.0025),(232028360,0.0021),(232032695,0.0000),(231041479,0.0000),(231040468,0.0000),(231042483,0.0000)];[(231039744,1.0000),(231039798,0.2652),(231043478,0.0986),(231042167,0.0717),(231042544,0.0681)]
40;4;LARGEST_MAGNITUDE;[(231039960,0.3548),(232027942,0.0681),(231042882,0.0645),(231040586,0.0533),(231043289,0.0502),(231043485,0.0502),(231040340,0.0502),(231042785,0.0502),(231044509,0.0502),(231044312,0.0466),(232031841,0.0406),(232031669,0.0394),(231040511,0.0358),(232031600,0.0323),(232028303,0.0323),(231041805,0.0287),(232027787,0.0285),(232029179,0.0277),(232028507,0.0236),(232028543,0.0224),(231040403,0.0215),(231045268,0.0215),(231040652,0.0207),(232031745,0.0165),(231041258,0.0159),(231042606,0.0143),(232028179,0.0143),(231039871,0.0143),(286016795,0.0135),(232030134,0.0117),(232031657,0.0106),(232031749,0.0090),(232027581,0.0087),(227001150,0.0062),(232031070,0.0059),(231039981,0.0054),(232027507,0.0041),(244075565,0.0035),(232032360,0.0028),(232032707,0.0026),(232028523,0.0025),(232028591,0.0024),(232031096,0.0021),(242108507,0.0021),(232028642,0.0017),(231041882,0.0000),(231040775,0.0000),(232031518,0.0000),(232030869,0.0000),(232028596,0.0000)];[(231039960,0.3548),(232027942,0.0681),(231042882,0.0645),(231040586,0.0533),(231043289,0.0502)]
40;5;LARGEST_MAGNITUDE;[(231041988,0.2222),(231045167,0.1577),(231042096,0.1398),(231040928,0.0860),(231044155,0.0681),(232029942,0.0645),(231041103,0.0502),(232028069,0.0502),(231042988,0.0502),(231044221,0.0502),(232028301,0.0502),(232027491,0.0436),(231044639,0.0323),(231044240,0.0258),(232028971,0.0251),(232029892,0.0243),(231039917,0.0233),(232028052,0.0185),(231044941,0.0179),(232030917,0.0173),(231041053,0.0170),(232029620,0.0168),(232028893,0.0145),(232027803,0.0143),(232027595,0.0143),(232029606,0.0143),(232028092,0.0143),(232027705,0.0129),(232029607,0.0128),(232030414,0.0125),(232028604,0.0124),(232027963,0.0121),(231041641,0.0100),(231039962,0.0100),(232027585,0.0096),(232029923,0.0087),(232028827,0.0085),(232027439,0.0085),(232028836,0.0078),(232030101,0.0072),(232031873,0.0051),(232029766,0.0047),(232031455,0.0047),(232032380,0.0015),(232028692,0.0014),(232030679,0.0000),(232031077,0.0000),(231040231,0.0000),(231044717,0.0000),(232031634,0.0000)];[(231041988,0.2222),(231045167,0.1577),(231042096,0.1398),(231040928,0.0860),(231044155,0.0681)]
40;6;LARGEST_MAGNITUDE;[(231041155,0.2832),(231042033,0.0681),(231044756,0.0502),(232030254,0.0502),(231044424,0.0502),(232032135,0.0502),(281000669,0.0483),(232028156,0.0418),(231042355,0.0394),(231039663,0.0394),(231041111,0.0370),(232030183,0.0323),(232029782,0.0323),(232027712,0.0323),(232028317,0.0271),(242108697,0.0255),(232031441,0.0235),(244075268,0.0220),(232029613,0.0217),(231042404,0.0197),(231040830,0.0190),(231043027,0.0179),(232030565,0.0179),(232032262,0.0172),(232032391,0.0148),(232031875,0.0145),(231043457,0.0143),(232030571,0.0143),(232028232,0.0127),(232031095,0.0114),(232030268,0.0109),(232029364,0.0106),(232031045,0.0100),(231041963,0.0099),(232029891,0.0098),(235813450,0.0091),(232027889,0.0084),(232029411,0.0072),(232029847,0.0058),(400007072,0.0057),(232028987,0.0046),(232029430,0.0026),(232030236,0.0021),(232029375,0.0016),(232028005,0.0012),(232032432,0.0011),(232030703,0.0000),(232031540,0.0000),(232032598,0.0000),(231040302,0.0000)];[(231041155,0.2832),(231042033,0.0681),(231044756,0.0502),(232030254,0.0502),(231044424,0.0502)]
40;7;LARGEST_MAGNITUDE;[(231041808,0.2115),(231042944,0.0502),(231044790,0.0502),(231041313,0.0502),(231041235,0.0502),(232028728,0.0445),(231039695,0.0430),(232030936,0.0429),(231041492,0.0411),(231041202,0.0387),(232030264,0.0355),(232028063,0.0323),(232029782,0.0323),(231040870,0.0323),(231041183,0.0323),(232028076,0.0323),(231042747,0.0323),(232029131,0.0323),(232029060,0.0323),(231044110,0.0323),(231041213,0.0276),(231041713,0.0273),(231044240,0.0258),(232031401,0.0215),(231042251,0.0149),(232029950,0.0143),(231040818,0.0143),(231045096,0.0143),(231042519,0.0143),(232027815,0.0143),(232029599,0.0143),(232029606,0.0143),(232028256,0.0143),(231042258,0.0137),(232032448,0.0104),(244071419,0.0102),(235813017,0.0096),(232029477,0.0069),(232032142,0.0055),(232028106,0.0041),(232028014,0.0007),(231039896,0.0007),(231041446,0.0006),(232030371,0.0000),(232031932,0.0000),(232029918,0.0000),(232030616,0.0000),(400007465,0.0000),(231042711,0.0000),(232032208,0.0000)];[(231041808,0.2115),(231042944,0.0502),(231044790,0.0502),(231041313,0.0502),(231041235,0.0502)]
40;8;LARGEST_MAGNITUDE;[(231040745,0.5341),(231041520,0.2312),(232030833,0.1398),(231043257,0.1147),(231045092,0.0896),(231041568,0.0681),(231040715,0.0538),(231040355,0.0502),(232028913,0.0502),(231042056,0.0502),(231044422,0.0502),(232029181,0.0502),(231044878,0.0502),(232028915,0.0420),(231044475,0.0412),(232028022,0.0394),(231042359,0.0323),(232030274,0.0323),(232030783,0.0323),(231042525,0.0323),(232027837,0.0323),(231041935,0.0323),(231041615,0.0323),(231043637,0.0287),(231045619,0.0287),(232029253,0.0251),(232027945,0.0221),(232030779,0.0219),(231045679,0.0215),(231040069,0.0213),(231040314,0.0190),(231039966,0.0179),(231041248,0.0143),(232030725,0.0106),(231042547,0.0090),(232028957,0.0084),(232030920,0.0073),(231039881,0.0072),(232028355,0.0049),(232031361,0.0046),(232030004,0.0044),(232029609,0.0036),(207010639,0.0036),(232030353,0.0025),(231043668,0.0025),(231044720,0.0020),(231041234,0.0018),(245017889,0.0016),(232029869,0.0013)];[(231040745,0.5341),(231041520,0.2312),(232030833,0.1398),(231043257,0.1147),(231045092,0.0896)]
40;9;LARGEST_MAGNITUDE;[(231040149,0.5342),(232027976,0.1403),(231045712,0.1326),(231044057,0.0968),(232027781,0.0859),(232030552,0.0700),(231044856,0.0649),(231043202,0.0502),(231042300,0.0502),(232029181,0.0502),(232029049,0.0502),(231043714,0.0348),(232031515,0.0323),(232027481,0.0323),(231040972,0.0323),(231041935,0.0323),(232029963,0.0323),(231041713,0.0273),(232031315,0.0269),(232027452,0.0241),(232029438,0.0215),(231044858,0.0200),(232032644,0.0179),(232027611,0.0172),(232030415,0.0145),(232029551,0.0143),(400007078,0.0143),(231042874,0.0143),(231040888,0.0143),(232028314,0.0143),(231039995,0.0143),(232029273,0.0139),(400009750,0.0125),(231039935,0.0115),(232028436,0.0106),(242002762,0.0101),(232032736,0.0077),(232032539,0.0073),(232028296,0.0072),(232028411,0.0072),(231040720,0.0041),(261001941,0.0036),(244074848,0.0033),(232029646,0.0018),(232027914,0.0018),(232029221,0.0018),(231043501,0.0000),(232029461,0.0000),(231041836,0.0000)];[(231040149,0.5342),(232027976,0.1403),(231045712,0.1326),(231044057,0.0968),(232027781,0.0859)]
41;0;LARGEST_MAGNITUDE;[(231040491,0.8029),(231040426,0.5341),(236002337,0.2079),(231040725,0.1380),(232027729,0.1039),(231041584,0.1039),(231042469,0.1004),(231039656,0.0645),(231041867,0.0502),(232032334,0.0502),(232027857,0.0502),(231042749,0.0502),(231041617,0.0502),(231042138,0.0443),(231042352,0.0437),(232030182,0.0338),(231044639,0.0323),(231040188,0.0323),(400005764,0.0323),(231045783,0.0323),(231040105,0.0323),(244074258,0.0320),(297103826,0.0276),(232028765,0.0234),(232032501,0.0199),(232027492,0.0188),(231045509,0.0179),(232030593,0.0159),(232031554,0.0153),(231040884,0.0152),(232027890,0.0144),(232029298,0.0143),(232028418,0.0123),(231039935,0.0115),(231043701,0.0093),(242108776,0.0051),(232027607,0.0048),(232028219,0.0044),(232027569,0.0036),(231044176,0.0036),(232029994,0.0032),(232030622,0.0020),(232028251,0.0019),(232029504,0.0014),(232031303,0.0008),(232031734,0.0007),(231041317,0.0000),(232031430,0.0000),(232032082,0.0000),(232027566,0.0000)];[(231040491,0.8029),(231040426,0.5341),(236002337,0.2079),(231040725,0.1380),(232027729,0.1039)]
41;1;LARGEST_MAGNITUDE;[(231041044,0.1219),(231041877,0.1014),(231044382,0.0681),(231043228,0.0502),(231040616,0.0305),(232031022,0.0297),(232030327,0.0274),(232028964,0.0228),(233087998,0.0228),(231041848,0.0215),(231043912,0.0211),(232031755,0.0205),(245019209,0.0195),(232030797,0.0152),(232028443,0.0150),(232029849,0.0143),(231043858,0.0143),(231039946,0.0143),(232027803,0.0143),(231045152,0.0143),(232029581,0.0143),(231043031,0.0143),(231040206,0.0118),(231040976,0.0118),(231040071,0.0111),(232029152,0.0109),(232029608,0.0109),(232028414,0.0103),(231041387,0.0097),(286017212,0.0083),(232031833,0.0083),(232028562,0.0080),(232028593,0.0061),(231042514,0.0057),(231042184,0.0054),(232030320,0.0053),(232030821,0.0049),(232031104,0.0044),(235812472,0.0034),(232030570,0.0026),(232029148,0.0014),(231041477,0.0000),(231041972,0.0000),(232031279,0.0000),(232029403,0.0000),(231040399,0.0000),(232027707,0.0000),(232032082,0.0000),(232031062,0.0000)];[(231041044,0.1219),(231041877,0.1014),(231044382,0.0681),(231043228,0.0502),(231040616,0.0305)]
41;2;LARGEST_MAGNITUDE;[(231045053,0.1362),(232029624,0.0860),(231043639,0.0681),(231042313,0.0556),(231041632,0.0502),(231042575,0.0394),(231043649,0.0394),(232029139,0.0353),(231041474,0.0341),(232027521,0.0323),(231039746,0.0323),(231044158,0.0323),(231042509,0.0323),(231042626,0.0323),(232030422,0.0323),(232028131,0.0323),(231043166,0.0323),(231042254,0.0323),(232027467,0.0288),(232029969,0.0266),(232030631,0.0230),(232031877,0.0221),(231044690,0.0203),(232030873,0.0179),(297103102,0.0170),(400000890,0.0143),(232027471,0.0143),(231045152,0.0143),(232030417,0.0143),(232028314,0.0143),(231041798,0.0143),(231042660,0.0143),(242002994,0.0141),(248017197,0.0125),(232032683,0.0104),(232031784,0.0090),(232029906,0.0089),(231043045,0.0086),(232031396,0.0061),(232027515,0.0057),(231039932,0.0054),(232031196,0.0037),(232030297,0.0027),(232029433,0.0017),(231044160,0.0006),(232030439,0.0000),(231040538,0.0000),(231039698,0.0000)];[(231045053,0.1362),(232029624,0.0860),(231043639,0.0681),(231042313,0.0556),(231041632,0.0502)]
41;3;LARGEST_MAGNITUDE;[(231039744,1.0000),(232027702,0.3280),(231045467,0.2832),(231039798,0.2652),(232030579,0.1935),(232027887,0.0924),(232027831,0.0568),(231044300,0.0502),(231044462,0.0502),(231043028,0.0502),(232030265,0.0479),(231041469,0.0466),(231043401,0.0466),(231043774,0.0430),(231045422,0.0394),(232029218,0.0358),(231040511,0.0358),(231040646,0.0323),(232029596,0.0323),(244071967,0.0322),(232031138,0.0251),(232031877,0.0221),(231042619,0.0215),(231042297,0.0168),(231041407,0.0167),(231043707,0.0161),(231043850,0.0143),(232027441,0.0143),(231041085,0.0142),(231041102,0.0142),(235813366,0.0124),(232030648,0.0120),(232030086,0.0118),(232029545,0.0099),(232031036,0.0090),(232028557,0.0082),(232029637,0.0073),(232031464,0.0058),(231042551,0.0054),(232030405,0.0048),(232031361,0.0046),(232028680,0.0042),(232032446,0.0030),(232027777,0.0029),(232030955,0.0025),(232028360,0.0021),(232032695,0.0000),(231041479,0.0000),(231040468,0.0000),(231042483,0.0000)];[(231039744,1.0000),(232027702,0.3280),(231045467,0.2832),(231039798,0.2652),(232030579,0.1935)]
41;4;LARGEST_MAGNITUDE;[(231042325,1.0000),(231039960,0.3548),(231041177,0.2294),(231041419,0.1257),(232028178,0.1167),(231041579,0.1039),(231042882,0.0645),(231043485,0.0502),(231040340,0.0502),(231042785,0.0502),(231044509,0.0502),(231044312,0.0466),(400005701,0.0389),(231040511,0.0358),(232031600,0.0323),(232028303,0.0323),(231041805,0.0287),(232027787,0.0285),(232029179,0.0277),(232028507,0.0236),(233087998,0.0228),(232028543,0.0224),(231040403,0.0215),(231045268,0.0215),(231040652,0.0207),(231041258,0.0159),(231042606,0.0143),(232028179,0.0143),(231039871,0.0143),(286016795,0.0135),(232030134,0.0117),(232031657,0.0106),(232031749,0.0090),(232027581,0.0087),(232029244,0.0072),(227001150,0.0062),(232031070,0.0059),(232027507,0.0041),(244075565,0.0035),(232030501,0.0033),(232032360,0.0028),(232032707,0.0026),(232028523,0.0025),(232028591,0.0024),(242108507,0.0021),(232028642,0.0017),(231041882,0.0000),(231040775,0.0000),(232030869,0.0000),(232028596,0.0000)];[(231042325,1.0000),(231039960,0.3548),(231041177,0.2294),(231041419,0.1257),(232028178,0.1167)]
41;5;LARGEST_MAGNITUDE;[(231041517,0.7133),(231043406,0.1756),(231045167,0.1577),(231039681,0.1398),(231040310,0.1039),(231040928,0.0860),(232029942,0.0645),(231041103,0.0502),(232028069,0.0502),(231042988,0.0502),(231044221,0.0502),(232028301,0.0502),(232027491,0.0436),(231044639,0.0323),(231044240,0.0258),(232028971,0.0251),(232029305,0.0236),(231039917,0.0233),(244069095,0.0214),(232027891,0.0206),(232028052,0.0185),(232030917,0.0173),(231041053,0.0170),(232029620,0.0168),(232028893,0.0145),(232027595,0.0143),(232029606,0.0143),(232028092,0.0143),(232027883,0.0134),(232027705,0.0129),(232029607,0.0128),(232030414,0.0125),(232028604,0.0124),(232027963,0.0121),(231041641,0.0100),(231039962,0.0100),(232027585,0.0096),(232029923,0.0087),(232028827,0.0085),(232028836,0.0078),(232030101,0.0072),(232031873,0.0051),(232029766,0.0047),(232031455,0.0047),(232032380,0.0015),(232030679,0.0000),(232031077,0.0000),(231044717,0.0000),(231040399,0.0000),(232027771,0.0000)];[(231041517,0.7133),(231043406,0.1756),(231045167,0.1577),(231039681,0.1398),(231040310,0.1039)]
41;6;LARGEST_MAGNITUDE;[(231041155,0.2832),(231042033,0.0681),(231044756,0.0502),(232030254,0.0502),(231044424,0.0502),(232032135,0.0502),(281000669,0.0483),(232028156,0.0418),(231042355,0.0394),(231039663,0.0394),(231041111,0.0370),(232030183,0.0323),(232029782,0.0323),(232027712,0.0323),(232028317,0.0271),(242108697,0.0255),(232031441,0.0235),(244075268,0.0220),(232029613,0.0217),(231042404,0.0197),(231040830,0.0190),(231043027,0.0179),(232030565,0.0179),(232032262,0.0172),(232032391,0.0148),(232031875,0.0145),(231043457,0.0143),(232030571,0.0143),(232028232,0.0127),(232031095,0.0114),(232030268,0.0109),(232029364,0.0106),(232031045,0.0100),(231041963,0.0099),(232029891,0.0098),(235813450,0.0091),(232027889,0.0084),(232029411,0.0072),(232029847,0.0058),(400007072,0.0057),(232028987,0.0046),(232029430,0.0026),(232030236,0.0021),(232029375,0.0016),(232028005,0.0012),(232032432,0.0011),(232030703,0.0000),(232031540,0.0000),(232032598,0.0000),(231040302,0.0000)];[(231041155,0.2832),(231042033,0.0681),(231044756,0.0502),(232030254,0.0502),(231044424,0.0502)]
41;7;LARGEST_MAGNITUDE;[(231041808,0.2115),(231042116,0.0502),(231044559,0.0502),(231041313,0.0502),(232028728,0.0445),(231039695,0.0430),(232030936,0.0429),(231041202,0.0387),(232027753,0.0358),(232030264,0.0355),(232028063,0.0323),(232029782,0.0323),(231040870,0.0323),(231041183,0.0323),(232028076,0.0323),(231042747,0.0323),(232029131,0.0323),(232029060,0.0323),(231044110,0.0323),(231041213,0.0276),(231041713,0.0273),(231044240,0.0258),(232031401,0.0215),(231040069,0.0213),(232028272,0.0197),(231042251,0.0149),(232029950,0.0143),(231040818,0.0143),(231045096,0.0143),(232029599,0.0143),(232029606,0.0143),(232028256,0.0143),(231042258,0.0137),(232032448,0.0104),(244071419,0.0102),(235813017,0.0096),(232029477,0.0069),(232032142,0.0055),(232027605,0.0044),(232027950,0.0043),(232028106,0.0041),(232030955,0.0025),(232028014,0.0007),(231039896,0.0007),(231041446,0.0006),(232030371,0.0000),(232029918,0.0000),(400007465,0.0000),(231042711,0.0000),(232032208,0.0000)];[(231041808,0.2115),(231042116,0.0502),(231044559,0.0502),(231041313,0.0502),(232028728,0.0445)]
