=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.1;176.0;316.0;189.0;38.209652;7.64193;329.0
1;1.0;LARGEST_MAGNITUDE;0.1;174.0;306.0;191.0;32.902637;6.5805273;323.0
2;1.0;LARGEST_MAGNITUDE;0.1;171.0;333.0;159.0;35.487217;7.0974436;321.0
3;1.0;LARGEST_MAGNITUDE;0.1;168.0;327.0;187.0;31.923203;6.38464;346.0
4;1.0;LARGEST_MAGNITUDE;0.1;175.0;298.0;176.0;36.600616;7.3201222;299.0
5;1.0;LARGEST_MAGNITUDE;0.1;173.0;291.0;181.0;29.810402;5.962079;299.0
6;1.0;LARGEST_MAGNITUDE;0.1;168.0;334.0;169.0;30.748337;6.1496673;335.0
7;1.0;LARGEST_MAGNITUDE;0.1;164.0;322.0;178.0;36.520763;7.3041525;336.0
8;1.0;LARGEST_MAGNITUDE;0.1;162.0;339.0;177.0;36.327827;7.2655644;354.0
9;1.0;LARGEST_MAGNITUDE;0.1;143.0;302.0;159.0;30.080744;6.016147;318.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;LARGEST_MAGNITUDE;0.1;176.0;316.0;189.0;38.209652;7.64193;329.0
1;1.0;LARGEST_MAGNITUDE;0.1;173.0;301.0;185.0;32.863213;6.572642;313.0
2;1.0;LARGEST_MAGNITUDE;0.1;167.0;326.0;157.0;34.89582;6.979164;316.0
3;1.0;LARGEST_MAGNITUDE;0.1;168.0;327.0;187.0;31.923203;6.38464;346.0
4;1.0;LARGEST_MAGNITUDE;0.1;171.0;292.0;173.0;36.25832;7.2516627;294.0
5;1.0;LARGEST_MAGNITUDE;0.1;173.0;291.0;181.0;29.810402;5.962079;299.0
6;1.0;LARGEST_MAGNITUDE;0.1;168.0;334.0;169.0;30.748337;6.1496673;335.0
7;1.0;LARGEST_MAGNITUDE;0.1;159.0;318.0;174.0;35.970673;7.194134;333.0
8;1.0;LARGEST_MAGNITUDE;0.1;161.0;335.0;173.0;36.1522;7.230439;347.0
9;1.0;LARGEST_MAGNITUDE;0.1;143.0;302.0;159.0;30.080744;6.016147;318.0

0;0;LARGEST_MAGNITUDE;[];[]
33;7;LARGEST_MAGNITUDE;[(231040408,1.0000),(232028589,0.3548),(231041475,0.0968),(232030294,0.0860),(231039918,0.0860),(231040409,0.0734),(232027846,0.0502),(231040524,0.0502),(231044817,0.0502),(231044956,0.0488),(231042336,0.0417),(232031986,0.0358),(231043903,0.0358),(232031973,0.0358),(231040313,0.0323),(232030275,0.0323),(231040304,0.0323),(231039780,0.0323),(231041509,0.0323),(232030422,0.0323),(231039886,0.0323),(232027843,0.0323),(231043906,0.0323),(231042353,0.0323),(231044523,0.0305),(231041213,0.0276),(231042513,0.0222),(232027952,0.0216),(231041356,0.0204),(232032501,0.0199),(281000661,0.0196),(231040459,0.0149),(232028179,0.0143),(231040050,0.0143),(231045375,0.0143),(231040959,0.0143),(232031100,0.0138),(244075445,0.0101),(232029411,0.0072),(239016078,0.0069),(232029151,0.0053),(232027498,0.0048),(232030155,0.0043),(235814672,0.0039),(248019583,0.0022),(231040921,0.0022),(232030814,0.0018),(235814691,0.0011),(232032598,0.0000),(231043263,0.0000)];[(231040408,1.0000),(232028589,0.3548),(231041475,0.0968),(232030294,0.0860),(231039918,0.0860)]
33;8;LARGEST_MAGNITUDE;[(231043541,0.8566),(231039876,0.3548),(232029875,0.1756),(231040228,0.1577),(231040531,0.0932),(232027519,0.0892),(231040162,0.0681),(231042655,0.0609),(232031619,0.0538),(231040029,0.0502),(232028301,0.0502),(231042175,0.0502),(232032135,0.0502),(231043362,0.0502),(231039749,0.0443),(231041202,0.0387),(232030232,0.0362),(232027635,0.0356),(231039930,0.0323),(231042557,0.0323),(232029472,0.0323),(232030785,0.0323),(231040838,0.0323),(232030277,0.0323),(231041869,0.0269),(231043706,0.0251),(232030423,0.0251),(231044979,0.0251),(231040506,0.0243),(231040471,0.0233),(232027718,0.0185),(231042051,0.0161),(231043503,0.0161),(231042660,0.0143),(232028013,0.0143),(232030899,0.0143),(231041085,0.0142),(232028405,0.0121),(232027727,0.0112),(232032218,0.0110),(232028614,0.0096),(232027502,0.0085),(232029929,0.0061),(232032290,0.0044),(232031258,0.0014),(245018543,0.0012),(232030495,0.0000),(231040377,0.0000),(232029744,0.0000),(232031066,0.0000)];[(231043541,0.8566),(231039876,0.3548),(232029875,0.1756),(231040228,0.1577),(231040531,0.0932)]
33;9;LARGEST_MAGNITUDE;[(231039848,0.7133),(231045733,0.5341),(231040455,0.1756),(231041022,0.1039),(231042633,0.0860),(231041326,0.0681),(231043484,0.0645),(232030147,0.0622),(231040552,0.0502),(232028069,0.0502),(231044514,0.0502),(231043114,0.0502),(231042278,0.0438),(232030937,0.0394),(231043245,0.0323),(231040188,0.0323),(231039780,0.0323),(231041668,0.0323),(232030246,0.0323),(232030151,0.0323),(231041815,0.0323),(231041075,0.0323),(232027642,0.0323),(231043806,0.0323),(231039863,0.0301),(231042498,0.0294),(232029064,0.0284),(231040606,0.0283),(231040891,0.0271),(231041771,0.0233),(231041302,0.0222),(231040403,0.0215),(232028729,0.0179),(244068099,0.0178),(235814627,0.0168),(400004948,0.0159),(232027520,0.0150),(232030597,0.0143),(232030933,0.0143),(232027803,0.0143),(231044201,0.0143),(232031784,0.0090),(400010219,0.0064),(232030817,0.0051),(232031499,0.0048),(232027605,0.0044),(232031110,0.0032),(400000334,0.0013),(232031677,0.0000),(232027615,0.0000)];[(231039848,0.7133),(231045733,0.5341),(231040455,0.1756),(231041022,0.1039),(231042633,0.0860)]
34;0;LARGEST_MAGNITUDE;[(231040435,1.0000),(231039911,0.8925),(231040969,0.3548),(232028110,0.2143),(231039636,0.1756),(232027941,0.1205),(232028767,0.0681),(231041656,0.0609),(231042939,0.0502),(231044770,0.0502),(232027751,0.0502),(231042084,0.0502),(231041802,0.0502),(231043401,0.0466),(231042138,0.0443),(231043641,0.0371),(232027928,0.0323),(231040501,0.0323),(231039684,0.0323),(231040424,0.0323),(232030162,0.0258),(232028488,0.0251),(232030907,0.0201),(232032501,0.0199),(231043181,0.0196),(231044941,0.0179),(232027812,0.0179),(231039871,0.0143),(232030899,0.0143),(231042393,0.0143),(232027463,0.0114),(242108424,0.0093),(232029589,0.0087),(231042708,0.0084),(231039713,0.0081),(242109860,0.0079),(232028688,0.0072),(232030367,0.0061),(255004265,0.0052),(244075558,0.0041),(232029239,0.0038),(231042374,0.0029),(231042562,0.0029),(232029108,0.0011),(242108635,0.0009),(232029718,0.0007),(232028596,0.0000),(231043853,0.0000),(231040226,0.0000),(232030448,0.0000)];[(231040435,1.0000),(231039911,0.8925),(231040969,0.3548),(232028110,0.2143),(231039636,0.1756)]
34;1;LARGEST_MAGNITUDE;[(231041493,0.1756),(231043094,0.1039),(232027924,0.0860),(231040957,0.0669),(231042988,0.0502),(231039677,0.0502),(231042941,0.0502),(232030944,0.0481),(231044337,0.0430),(232031766,0.0394),(232030006,0.0382),(232031986,0.0358),(232028463,0.0353),(231044260,0.0323),(231042538,0.0323),(231041377,0.0323),(232029310,0.0323),(231043907,0.0323),(231040589,0.0323),(232028520,0.0312),(232032008,0.0310),(232027832,0.0308),(232028773,0.0292),(231043647,0.0287),(232031242,0.0280),(231041970,0.0214),(232030933,0.0143),(231045877,0.0108),(231044330,0.0108),(231042883,0.0103),(232030653,0.0083),(232029290,0.0077),(232030502,0.0054),(232028215,0.0051),(232030388,0.0051),(231042758,0.0048),(242003235,0.0047),(232028350,0.0041),(230000300,0.0036),(232027988,0.0034),(231043041,0.0025),(232027662,0.0018),(231041292,0.0018),(232030486,0.0000),(232032153,0.0000),(232032426,0.0000),(232028242,0.0000),(232031542,0.0000),(232032230,0.0000),(231043294,0.0000)];[(231041493,0.1756),(231043094,0.1039),(232027924,0.0860),(231040957,0.0669),(231042988,0.0502)]
34;2;LARGEST_MAGNITUDE;[(231044306,0.3548),(231041370,0.1039),(232029737,0.0981),(231040127,0.0932),(235812574,0.0871),(231044646,0.0860),(286019021,0.0744),(231041889,0.0466),(400009961,0.0446),(232031010,0.0407),(232029033,0.0394),(231040032,0.0364),(231041785,0.0357),(231040906,0.0323),(232027791,0.0323),(231039678,0.0323),(232030808,0.0323),(232031008,0.0323),(232028407,0.0323),(232027522,0.0323),(231039886,0.0323),(231042824,0.0323),(231042190,0.0323),(231040639,0.0269),(231041970,0.0214),(235814707,0.0201),(232028698,0.0179),(232030638,0.0168),(231044388,0.0161),(231041499,0.0156),(232030120,0.0143),(231040962,0.0108),(232031657,0.0106),(231041963,0.0099),(231045814,0.0097),(242108424,0.0093),(232027460,0.0072),(231041237,0.0059),(232028922,0.0050),(232032416,0.0045),(232030004,0.0044),(232031015,0.0040),(231041528,0.0036),(231041299,0.0036),(400002509,0.0026),(232030795,0.0024),(232029055,0.0024),(245017889,0.0016),(232031643,0.0000),(231040528,0.0000)];[(231044306,0.3548),(231041370,0.1039),(232029737,0.0981),(231040127,0.0932),(235812574,0.0871)]
34;3;LARGEST_MAGNITUDE;[(231039830,1.0000),(231045415,1.0000),(231040872,0.4631),(231039817,0.3011),(231045933,0.1183),(231042185,0.1039),(232031240,0.0932),(231040316,0.0860),(232027918,0.0609),(231043709,0.0606),(232028814,0.0502),(231042953,0.0502),(232030939,0.0502),(231041531,0.0430),(231045565,0.0412),(232029512,0.0393),(232031274,0.0323),(232028528,0.0323),(231042626,0.0323),(231045662,0.0323),(231041696,0.0323),(231044007,0.0323),(232030785,0.0323),(231040592,0.0323),(232031022,0.0297),(242109102,0.0250),(232027872,0.0199),(231042403,0.0144),(231043880,0.0143),(232029950,0.0143),(231045152,0.0143),(232028673,0.0143),(231042697,0.0143),(231045446,0.0143),(232028258,0.0143),(231040124,0.0108),(227001012,0.0104),(281000739,0.0096),(232029106,0.0062),(232031873,0.0051),(232030388,0.0051),(400000284,0.0050),(232030138,0.0047),(232028834,0.0030),(232031900,0.0014),(232027906,0.0009),(232027682,0.0000),(235814497,0.0000),(232030198,0.0000),(232031930,0.0000)];[(231039830,1.0000),(231045415,1.0000),(231040872,0.4631),(231039817,0.3011),(231045933,0.1183)]
34;4;LARGEST_MAGNITUDE;[(231041946,0.2115),(231041043,0.1398),(232028932,0.1138),(231045003,0.1039),(232031899,0.0860),(232029279,0.0860),(232030552,0.0700),(231045717,0.0681),(231040061,0.0609),(231041212,0.0609),(231044827,0.0502),(231044462,0.0502),(231044424,0.0502),(232028923,0.0466),(232029672,0.0457),(232028156,0.0418),(232029514,0.0323),(232030824,0.0323),(231042305,0.0323),(231040870,0.0323),(231040494,0.0323),(231041051,0.0323),(231042317,0.0323),(232027813,0.0237),(231043614,0.0237),(242109607,0.0211),(231041878,0.0179),(231040975,0.0161),(297103884,0.0147),(232028372,0.0143),(232028418,0.0123),(232030086,0.0118),(232027585,0.0096),(235813450,0.0091),(231041011,0.0082),(231043019,0.0074),(232032516,0.0056),(244075558,0.0041),(231043504,0.0039),(232031814,0.0038),(232027871,0.0030),(230000349,0.0029),(232030411,0.0018),(232028212,0.0006),(232031652,0.0000),(232032277,0.0000),(232029384,0.0000),(232031675,0.0000),(400009682,0.0000)];[(231041946,0.2115),(231041043,0.1398),(232028932,0.1138),(231045003,0.1039),(232031899,0.0860)]
34;5;LARGEST_MAGNITUDE;[(231040254,1.0000),(291033525,0.2182),(231043542,0.1219),(231041801,0.1039),(231040474,0.0860),(231040580,0.0681),(231040609,0.0604),(231040012,0.0502),(231039792,0.0466),(261001886,0.0466),(231042604,0.0409),(231045713,0.0397),(231045405,0.0394),(232029775,0.0323),(232032454,0.0323),(231039956,0.0323),(231042698,0.0323),(231040648,0.0305),(242108941,0.0221),(232030248,0.0174),(232030152,0.0154),(231041591,0.0143),(231045227,0.0143),(232029576,0.0143),(231044351,0.0143),(232031229,0.0122),(232030630,0.0108),(231041963,0.0099),(232032341,0.0088),(232029757,0.0077),(231042411,0.0075),(231042233,0.0072),(231040674,0.0072),(232030157,0.0070),(232027475,0.0064),(231041822,0.0058),(232029863,0.0038),(231043072,0.0036),(231045031,0.0036),(231041391,0.0025),(232031109,0.0021),(232029272,0.0020),(232031835,0.0015),(242108635,0.0009),(232030690,0.0000),(232031677,0.0000),(232030132,0.0000),(232032277,0.0000),(232031674,0.0000),(232031541,0.0000)];[(231040254,1.0000),(291033525,0.2182),(231043542,0.1219),(231041801,0.1039),(231040474,0.0860)]
34;6;LARGEST_MAGNITUDE;[(232030579,0.1935),(232028415,0.1756),(231040520,0.1039),(231040681,0.0695),(231041329,0.0681),(232028912,0.0400),(232029823,0.0353),(231041509,0.0323),(231045663,0.0323),(232029712,0.0323),(231040138,0.0323),(231042626,0.0323),(231042309,0.0323),(232028699,0.0323),(244071967,0.0322),(248018134,0.0228),(232031283,0.0201),(231044941,0.0179),(232030686,0.0163),(231042341,0.0158),(231042468,0.0143),(232029575,0.0143),(231044201,0.0143),(232028769,0.0143),(232029599,0.0143),(231044329,0.0143),(232031122,0.0143),(232028604,0.0124),(232032126,0.0122),(232029911,0.0113),(231040848,0.0108),(232027590,0.0084),(231040685,0.0075),(232030920,0.0073),(231042380,0.0073),(232027810,0.0072),(232030270,0.0069),(231045491,0.0066),(232030186,0.0064),(232028108,0.0061),(232031960,0.0059),(232031873,0.0051),(232031548,0.0044),(232030796,0.0039),(232027704,0.0036),(231039994,0.0022),(400008813,0.0014),(232031062,0.0000),(400001424,0.0000),(231043263,0.0000)];[(232030579,0.1935),(232028415,0.1756),(231040520,0.1039),(231040681,0.0695),(231041329,0.0681)]
34;7;LARGEST_MAGNITUDE;[(231040408,1.0000),(232028589,0.3548),(231041475,0.0968),(232030294,0.0860),(231039918,0.0860),(231040409,0.0734),(232027846,0.0502),(231040524,0.0502),(231044817,0.0502),(231044956,0.0488),(231042336,0.0417),(232031986,0.0358),(231043903,0.0358),(232031973,0.0358),(231040313,0.0323),(232030275,0.0323),(231040304,0.0323),(231039780,0.0323),(231041509,0.0323),(232030422,0.0323),(231039886,0.0323),(232027843,0.0323),(231043906,0.0323),(231042353,0.0323),(231044523,0.0305),(231041213,0.0276),(231042513,0.0222),(232027952,0.0216),(231041356,0.0204),(232032501,0.0199),(281000661,0.0196),(231040459,0.0149),(232028179,0.0143),(231040050,0.0143),(231045375,0.0143),(231040959,0.0143),(232031100,0.0138),(244075445,0.0101),(232029411,0.0072),(239016078,0.0069),(232029151,0.0053),(232027498,0.0048),(232030155,0.0043),(235814672,0.0039),(248019583,0.0022),(231040921,0.0022),(232030814,0.0018),(235814691,0.0011),(232032598,0.0000),(231043263,0.0000)];[(231040408,1.0000),(232028589,0.3548),(231041475,0.0968),(232030294,0.0860),(231039918,0.0860)]
34;8;LARGEST_MAGNITUDE;[(231043541,0.8566),(231039876,0.3548),(231040228,0.1577),(242108015,0.1039),(232028721,0.1003),(231045138,0.0860),(231039997,0.0806),(232028299,0.0681),(231040162,0.0681),(232031619,0.0538),(232030687,0.0502),(231044818,0.0502),(232032135,0.0502),(232028812,0.0502),(231043362,0.0502),(231039749,0.0443),(231041202,0.0387),(232030232,0.0362),(232027635,0.0356),(231041445,0.0332),(231039930,0.0323),(232028045,0.0323),(231042557,0.0323),(232029472,0.0323),(232030785,0.0323),(231040838,0.0323),(232030277,0.0323),(231041869,0.0269),(231043706,0.0251),(232030423,0.0251),(231044979,0.0251),(231040506,0.0243),(231040471,0.0233),(232027718,0.0185),(231042051,0.0161),(231043503,0.0161),(231042660,0.0143),(232028013,0.0143),(231041085,0.0142),(232028405,0.0121),(232027727,0.0112),(232032218,0.0110),(232029929,0.0061),(232032290,0.0044),(232027679,0.0028),(232031258,0.0014),(245018543,0.0012),(232030495,0.0000),(231040377,0.0000),(232029744,0.0000)];[(231043541,0.8566),(231039876,0.3548),(231040228,0.1577),(242108015,0.1039),(232028721,0.1003)]
34;9;LARGEST_MAGNITUDE;[(231043203,0.3884),(231040455,0.1756),(231042633,0.0860),(231041326,0.0681),(232031668,0.0681),(231043484,0.0645),(232030147,0.0622),(231040552,0.0502),(232028069,0.0502),(231044514,0.0502),(231043114,0.0502),(231040588,0.0482),(231042278,0.0438),(232030937,0.0394),(297103908,0.0392),(231043245,0.0323),(231040188,0.0323),(231039780,0.0323),(231041668,0.0323),(232030246,0.0323),(232030151,0.0323),(231041815,0.0323),(231041075,0.0323),(232027642,0.0323),(231043806,0.0323),(231039863,0.0301),(231042498,0.0294),(232029064,0.0284),(231040606,0.0283),(231040891,0.0271),(231041771,0.0233),(231041302,0.0222),(231040403,0.0215),(232028729,0.0179),(244068099,0.0178),(235814627,0.0168),(400004948,0.0159),(232027520,0.0150),(232030597,0.0143),(232030933,0.0143),(232027803,0.0143),(231044201,0.0143),(232031784,0.0090),(400010219,0.0064),(232030817,0.0051),(232031499,0.0048),(232027605,0.0044),(400000334,0.0013),(232031677,0.0000),(232027615,0.0000)];[(231043203,0.3884),(231040455,0.1756),(231042633,0.0860),(231041326,0.0681),(232031668,0.0681)]
35;0;LARGEST_MAGNITUDE;[(231041918,1.0000),(231042675,0.1756),(232027941,0.1205),(232029349,0.1039),(232028767,0.0681),(231041656,0.0609),(231042939,0.0502),(231042009,0.0502),(231044770,0.0502),(232027751,0.0502),(231042084,0.0502),(231041802,0.0502),(231043401,0.0466),(231042138,0.0443),(231043641,0.0371),(232027928,0.0323),(231039684,0.0323),(231040424,0.0323),(242002843,0.0272),(232030162,0.0258),(232028488,0.0251),(231045742,0.0215),(232030907,0.0201),(232032501,0.0199),(231043181,0.0196),(231044941,0.0179),(232027812,0.0179),(231039871,0.0143),(231042393,0.0143),(232031782,0.0125),(232029589,0.0087),(231042708,0.0084),(231039713,0.0081),(242109860,0.0079),(232029882,0.0074),(232028688,0.0072),(232032256,0.0071),(232028648,0.0064),(232030367,0.0061),(255004265,0.0052),(232029239,0.0038),(231042374,0.0029),(231042562,0.0029),(232029108,0.0011),(242108635,0.0009),(232029718,0.0007),(232028596,0.0000),(231043853,0.0000),(231040226,0.0000),(232030448,0.0000)];[(231041918,1.0000),(231042675,0.1756),(232027941,0.1205),(232029349,0.1039),(232028767,0.0681)]
35;1;LARGEST_MAGNITUDE;[(231041363,0.8925),(231041625,0.2433),(232027831,0.0568),(231042988,0.0502),(231042941,0.0502),(231045322,0.0495),(232030944,0.0481),(232028592,0.0430),(231044337,0.0430),(232030006,0.0382),(232031986,0.0358),(232028463,0.0353),(231044260,0.0323),(231042538,0.0323),(231041377,0.0323),(232029310,0.0323),(231043907,0.0323),(231040589,0.0323),(231042115,0.0323),(232028520,0.0312),(232032008,0.0310),(232027832,0.0308),(232031242,0.0280),(231040780,0.0248),(242003287,0.0225),(231041970,0.0214),(231041089,0.0208),(231045877,0.0108),(231042883,0.0103),(232030653,0.0083),(232030502,0.0054),(232028215,0.0051),(232030388,0.0051),(231042758,0.0048),(242003235,0.0047),(232028350,0.0041),(230000300,0.0036),(232027988,0.0034),(231043041,0.0025),(231041292,0.0018),(232030486,0.0000),(232032153,0.0000),(232032426,0.0000),(232028242,0.0000),(232029406,0.0000),(232031542,0.0000),(232032578,0.0000),(232032190,0.0000),(232032230,0.0000),(231043294,0.0000)];[(231041363,0.8925),(231041625,0.2433),(232027831,0.0568),(231042988,0.0502),(231042941,0.0502)]
35;2;LARGEST_MAGNITUDE;[(231043868,0.3548),(231041434,0.2832),(232029036,0.1756),(231040942,0.1219),(235812574,0.0871),(231044646,0.0860),(232027713,0.0860),(236002413,0.0830),(286019021,0.0744),(231043359,0.0681),(297103828,0.0543),(231043482,0.0502),(231041889,0.0466),(400009961,0.0446),(232029033,0.0394),(231040032,0.0364),(231041785,0.0357),(231040906,0.0323),(232027791,0.0323),(232030808,0.0323),(232030273,0.0323),(232028407,0.0323),(231039886,0.0323),(231040250,0.0323),(232031600,0.0323),(231042190,0.0323),(231040639,0.0269),(231041970,0.0214),(286013801,0.0214),(235814707,0.0201),(231045509,0.0179),(232028698,0.0179),(231044388,0.0161),(232029119,0.0151),(400006871,0.0143),(232028256,0.0143),(232028260,0.0143),(231040962,0.0108),(231041963,0.0099),(231045814,0.0097),(232027460,0.0072),(231041237,0.0059),(232028922,0.0050),(232032416,0.0045),(232030004,0.0044),(232031015,0.0040),(400002509,0.0026),(232029055,0.0024),(232031643,0.0000),(231040528,0.0000)];[(231043868,0.3548),(231041434,0.2832),(232029036,0.1756),(231040942,0.1219),(235812574,0.0871)]
35;3;LARGEST_MAGNITUDE;[(232031649,0.2620),(231044326,0.1685),(231042126,0.1039),(231044381,0.1039),(232031240,0.0932),(231040316,0.0860),(231041487,0.0681),(232027918,0.0609),(231043709,0.0606),(231042783,0.0502),(232028814,0.0502),(231042953,0.0502),(231041531,0.0430),(231045565,0.0412),(232029512,0.0393),(232028528,0.0323),(231042626,0.0323),(231045662,0.0323),(231041696,0.0323),(232029123,0.0323),(231044007,0.0323),(231040592,0.0323),(232031022,0.0297),(231042403,0.0144),(231043880,0.0143),(232029950,0.0143),(232029914,0.0143),(231040959,0.0143),(232028673,0.0143),(231042697,0.0143),(231045446,0.0143),(232028258,0.0143),(231040124,0.0108),(227001012,0.0104),(281000739,0.0096),(232029106,0.0062),(232031873,0.0051),(232030388,0.0051),(232030138,0.0047),(232028834,0.0030),(231040158,0.0029),(232031233,0.0016),(232031900,0.0014),(235814691,0.0011),(232027906,0.0009),(232027682,0.0000),(235814497,0.0000),(232030198,0.0000),(232031930,0.0000),(232029193,0.0000)];[(232031649,0.2620),(231044326,0.1685),(231042126,0.1039),(231044381,0.1039),(232031240,0.0932)]
35;4;LARGEST_MAGNITUDE;[(231040961,0.3548),(231041043,0.1398),(232028932,0.1138),(232029279,0.0860),(232030552,0.0700),(231045717,0.0681),(232030470,0.0626),(231040061,0.0609),(231041212,0.0609),(231044827,0.0502),(231044462,0.0502),(231044424,0.0502),(232028923,0.0466),(232029672,0.0457),(232028156,0.0418),(232029514,0.0323),(232030824,0.0323),(231042305,0.0323),(231040870,0.0323),(231040494,0.0323),(231041051,0.0323),(232027813,0.0237),(231043614,0.0237),(242109607,0.0211),(231041878,0.0179),(231040975,0.0161),(297103884,0.0147),(232028372,0.0143),(232028418,0.0123),(232030086,0.0118),(232027585,0.0096),(235813450,0.0091),(231041011,0.0082),(231043019,0.0074),(232032516,0.0056),(235813532,0.0042),(244075558,0.0041),(232031814,0.0038),(230000300,0.0036),(232027871,0.0030),(230000349,0.0029),(232030411,0.0018),(232028212,0.0006),(231039698,0.0000),(232031652,0.0000),(232032277,0.0000),(232029384,0.0000),(232031675,0.0000),(400009682,0.0000)];[(231040961,0.3548),(231041043,0.1398),(232028932,0.1138),(232029279,0.0860),(232030552,0.0700)]
35;5;LARGEST_MAGNITUDE;[(231041633,0.3548),(232031821,0.1756),(231042439,0.1219),(231043542,0.1219),(231042401,0.1039),(231043559,0.0681),(231040580,0.0681),(231040094,0.0502),(231040012,0.0502),(231039792,0.0466),(261001886,0.0466),(231042604,0.0409),(231045713,0.0397),(231041559,0.0382),(232029775,0.0323),(232032454,0.0323),(231039735,0.0323),(231041843,0.0323),(231039956,0.0323),(231042698,0.0323),(231040648,0.0305),(242108941,0.0221),(231040759,0.0203),(232029412,0.0195),(232030248,0.0174),(231044017,0.0158),(232030152,0.0154),(231041591,0.0143),(232029576,0.0143),(231044351,0.0143),(232031229,0.0122),(232030630,0.0108),(231041963,0.0099),(232032341,0.0088),(232029757,0.0077),(231042233,0.0072),(232030157,0.0070),(232029863,0.0038),(231043072,0.0036),(231045031,0.0036),(232029272,0.0020),(232031835,0.0015),(232027895,0.0000),(232030690,0.0000),(232030872,0.0000),(232031677,0.0000),(232030132,0.0000),(232032277,0.0000),(232031674,0.0000),(232031541,0.0000)];[(231041633,0.3548),(232031821,0.1756),(231042439,0.1219),(231043542,0.1219),(231042401,0.1039)]
35;6;LARGEST_MAGNITUDE;[(232030579,0.1935),(231040161,0.1398),(231040520,0.1039),(231041796,0.0932),(231039719,0.0860),(232029204,0.0502),(232028380,0.0502),(232028912,0.0400),(232029823,0.0353),(231041509,0.0323),(231045663,0.0323),(232029712,0.0323),(231040138,0.0323),(231042626,0.0323),(231040907,0.0323),(231042309,0.0323),(232028699,0.0323),(244071967,0.0322),(232032194,0.0296),(248018134,0.0228),(232031283,0.0201),(231044941,0.0179),(232030686,0.0163),(231042341,0.0158),(231042468,0.0143),(232029575,0.0143),(231044201,0.0143),(232029599,0.0143),(232031122,0.0143),(232028604,0.0124),(232032126,0.0122),(232029911,0.0113),(231040848,0.0108),(232027590,0.0084),(232030920,0.0073),(231042380,0.0073),(232027810,0.0072),(231045491,0.0066),(232030186,0.0064),(232028108,0.0061),(232031960,0.0059),(232031873,0.0051),(232031548,0.0044),(232027704,0.0036),(235813309,0.0029),(231039994,0.0022),(231039661,0.0018),(400008813,0.0014),(232031062,0.0000),(400001424,0.0000)];[(232030579,0.1935),(231040161,0.1398),(231040520,0.1039),(231041796,0.0932),(231039719,0.0860)]
35;7;LARGEST_MAGNITUDE;[(231040408,1.0000),(232028589,0.3548),(231040817,0.1756),(231041475,0.0968),(231039918,0.0860),(232028708,0.0746),(231040409,0.0734),(231044817,0.0502),(231044956,0.0488),(231042336,0.0417),(232031986,0.0358),(231043903,0.0358),(232031973,0.0358),(231040313,0.0323),(232030275,0.0323),(231040304,0.0323),(231039780,0.0323),(232030422,0.0323),(231039886,0.0323),(232027843,0.0323),(231043906,0.0323),(231042353,0.0323),(231044523,0.0305),(231041213,0.0276),(231042513,0.0222),(232027952,0.0216),(231041356,0.0204),(232032501,0.0199),(281000661,0.0196),(231042108,0.0183),(231040459,0.0149),(232028179,0.0143),(232031671,0.0143),(231040050,0.0143),(231045375,0.0143),(231040959,0.0143),(232031100,0.0138),(244075445,0.0101),(232029411,0.0072),(239016078,0.0069),(232029151,0.0053),(232027498,0.0048),(232030155,0.0043),(235814672,0.0039),(248019583,0.0022),(231040921,0.0022),(232030814,0.0018),(235814691,0.0011),(232031333,0.0000),(231043263,0.0000)];[(231040408,1.0000),(232028589,0.3548),(231040817,0.1756),(231041475,0.0968),(231039918,0.0860)]
