=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;191.0;344.0;178.0;14.946888;2.989378;331.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;324.0;162.0;12.998263;2.5996523;314.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;358.0;155.0;16.647503;3.3295012;347.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;174.0;345.0;197.0;13.885286;2.7770576;368.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;335.0;177.0;17.052235;3.410447;336.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;176.0;339.0;181.0;14.192039;2.8384073;344.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;152.0;314.0;163.0;14.626727;2.9253454;325.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;181.0;320.0;166.0;13.816968;2.7633939;305.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;171.0;337.0;166.0;14.328907;2.8657823;332.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;166.0;353.0;141.0;14.99314;2.9986286;328.0

=== FINAL AGGREGATE RESULTS ===
agentId;riskAversion;strategy;accuracy;aggrConvertedLeads;aggrExpectedConvertedLeads;aggrExpectedFallOffLeads;aggrConvertedLeadsByMag;aggrPay;aggrFallOffLeads
0;1.0;RECENCY_WEIGHTED_RANDOM;0.1;188.0;340.0;177.0;14.757723;2.951545;329.0
1;1.0;RECENCY_WEIGHTED_RANDOM;0.1;168.0;319.0;159.0;12.694357;2.5388708;310.0
2;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;353.0;153.0;15.932722;3.186545;342.0
3;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;345.0;194.0;13.826146;2.7652297;367.0
4;1.0;RECENCY_WEIGHTED_RANDOM;0.1;172.0;329.0;175.0;16.130146;3.226029;332.0
5;1.0;RECENCY_WEIGHTED_RANDOM;0.1;173.0;334.0;176.0;13.840358;2.7680712;337.0
6;1.0;RECENCY_WEIGHTED_RANDOM;0.1;150.0;310.0;162.0;14.598868;2.9197736;322.0
7;1.0;RECENCY_WEIGHTED_RANDOM;0.1;177.0;316.0;164.0;13.330358;2.666072;303.0
8;1.0;RECENCY_WEIGHTED_RANDOM;0.1;169.0;336.0;162.0;14.206899;2.8413806;329.0
9;1.0;RECENCY_WEIGHTED_RANDOM;0.1;164.0;347.0;141.0;14.981707;2.996342;324.0

0;0;RECENCY_WEIGHTED_RANDOM;[];[]
22;4;RECENCY_WEIGHTED_RANDOM;[(232029751,2.5000),(235814982,2.5000),(231044648,2.5000),(231043227,2.5000),(232031596,2.5000),(231042188,-0.0000),(400007824,-0.0000),(232030154,-0.0000),(232030971,-0.0000),(231043793,-0.0000),(232028547,-0.0000),(231044508,-0.0000),(231041410,-0.0000),(231043546,-0.0000),(281000972,-0.0000),(232029648,-0.0000),(231041557,-0.0000),(231041006,-0.0000),(231043268,-0.0000),(231040328,-0.0000),(231040425,-0.0000),(232028798,-0.0000),(231039738,-0.0000),(231043027,-0.0000),(232031656,-0.0000),(231043433,-0.0000),(231041418,-0.0000),(232031467,-0.0000),(231041111,-0.0000),(232030430,-0.0000),(231043641,-0.0000),(231040032,-0.0000),(231039979,-0.0000),(231044844,-0.0000),(231040816,-0.0000),(231040363,-0.0000),(231043923,-0.0000),(231043327,-0.0000),(232027856,-0.0000),(231044753,-0.0000),(232027450,-0.0000),(232029490,-0.0000),(231042475,-0.0000),(232027626,-0.0000),(232031195,-0.0000),(231043663,-0.0000),(231041930,-0.0000),(231042056,-0.0000),(231039775,-0.0000),(231040287,-0.0000)];[(232029751,2.5000),(235814982,2.5000),(231044648,2.5000),(231043227,2.5000),(232031596,2.5000)]
22;5;RECENCY_WEIGHTED_RANDOM;[(231041744,2.5000),(230000300,2.5000),(235814230,2.5000),(242108509,2.5000),(231040248,2.5000),(232029417,-0.0000),(231040611,-0.0000),(232030157,-0.0000),(232029514,-0.0000),(231039856,-0.0000),(231041856,-0.0000),(231040928,-0.0000),(231040959,-0.0000),(231043620,-0.0000),(231041077,-0.0000),(231039668,-0.0000),(232030855,-0.0000),(232027805,-0.0000),(231042777,-0.0000),(232031109,-0.0000),(232030315,-0.0000),(232031433,-0.0000),(232027689,-0.0000),(231041651,-0.0000),(231043910,-0.0000),(232027963,-0.0000),(232028429,-0.0000),(231041586,-0.0000),(400008736,-0.0000),(231045551,-0.0000),(231042503,-0.0000),(231045217,-0.0000),(232029764,-0.0000),(297103826,-0.0000),(231041418,-0.0000),(231042306,-0.0000),(231040268,-0.0000),(232031537,-0.0000),(231042447,-0.0000),(231043578,-0.0000),(231042626,-0.0000),(231040190,-0.0000),(232030284,-0.0000),(232031207,-0.0000),(231039947,-0.0000),(231040349,-0.0000),(232028666,-0.0000),(232030301,-0.0000),(232030261,-0.0000),(232030740,-0.0000)];[(231041744,2.5000),(230000300,2.5000),(235814230,2.5000),(242108509,2.5000),(231040248,2.5000)]
22;6;RECENCY_WEIGHTED_RANDOM;[(232028529,2.5000),(231039833,2.5000),(232031334,2.5000),(232031432,2.5000),(232032340,2.5000),(232029892,-0.0000),(231041505,-0.0000),(232028677,-0.0000),(232028752,-0.0000),(232028111,-0.0000),(231042681,-0.0000),(232029046,-0.0000),(231040940,-0.0000),(231043213,-0.0000),(232031070,-0.0000),(400005701,-0.0000),(231041127,-0.0000),(231041189,-0.0000),(231041539,-0.0000),(232028411,-0.0000),(231040487,-0.0000),(231041224,-0.0000),(231042116,-0.0000),(231041377,-0.0000),(232029481,-0.0000),(231040642,-0.0000),(231039795,-0.0000),(297103625,-0.0000),(231044503,-0.0000),(232030451,-0.0000),(232028026,-0.0000),(286019969,-0.0000),(231040816,-0.0000),(231043312,-0.0000),(232028680,-0.0000),(231042052,-0.0000),(232027928,-0.0000),(235812577,-0.0000),(232031142,-0.0000),(232027972,-0.0000),(232032160,-0.0000),(231044438,-0.0000),(231040336,-0.0000),(232031751,-0.0000),(232027918,-0.0000),(231041368,-0.0000),(232028897,-0.0000),(244074508,-0.0000),(232030663,-0.0000),(232028018,-0.0000)];[(232028529,2.5000),(231039833,2.5000),(232031334,2.5000),(232031432,2.5000),(232032340,2.5000)]
22;7;RECENCY_WEIGHTED_RANDOM;[(231040159,2.5000),(231039963,2.5000),(231040295,2.5000),(244074426,2.5000),(232029148,2.5000),(232029409,-0.0000),(232030730,-0.0000),(232028359,-0.0000),(232027706,-0.0000),(245017349,-0.0000),(232032537,-0.0000),(232032365,-0.0000),(232028131,-0.0000),(231041977,-0.0000),(232028018,-0.0000),(232029410,-0.0000),(232032245,-0.0000),(231040708,-0.0000),(245017940,-0.0000),(232030233,-0.0000),(231042269,-0.0000),(232027511,-0.0000),(232032287,-0.0000),(232027732,-0.0000),(231045192,-0.0000),(231044333,-0.0000),(232028858,-0.0000),(232030613,-0.0000),(231039808,-0.0000),(244074539,-0.0000),(231039682,-0.0000),(231043155,-0.0000),(231040426,-0.0000),(231045042,-0.0000),(231043105,-0.0000),(231040332,-0.0000),(232027747,-0.0000),(231042441,-0.0000),(231044047,-0.0000),(232030803,-0.0000),(231045288,-0.0000),(232028992,-0.0000),(232032731,-0.0000),(232030787,-0.0000),(231040872,-0.0000),(231044818,-0.0000),(400010549,-0.0000),(232030080,-0.0000),(232031363,-0.0000),(239016596,-0.0000)];[(231040159,2.5000),(231039963,2.5000),(231040295,2.5000),(244074426,2.5000),(232029148,2.5000)]
22;8;RECENCY_WEIGHTED_RANDOM;[(231041651,2.5000),(232029747,2.5000),(231045417,2.5000),(232028993,2.5000),(232031329,2.5000),(231042529,-0.0000),(232029011,-0.0000),(231044941,-0.0000),(232028043,-0.0000),(232030560,-0.0000),(231040248,-0.0000),(231044475,-0.0000),(231044215,-0.0000),(231041642,-0.0000),(231043442,-0.0000),(232029823,-0.0000),(232027703,-0.0000),(286016795,-0.0000),(232031902,-0.0000),(232030391,-0.0000),(400000224,-0.0000),(231043394,-0.0000),(231041824,-0.0000),(232028852,-0.0000),(232027844,-0.0000),(231042615,-0.0000),(232029649,-0.0000),(231042497,-0.0000),(231039982,-0.0000),(231040755,-0.0000),(231039796,-0.0000),(231044490,-0.0000),(232029783,-0.0000),(231040961,-0.0000),(231040361,-0.0000),(231040064,-0.0000),(231041227,-0.0000),(231042157,-0.0000),(232027507,-0.0000),(231039884,-0.0000),(400000454,-0.0000),(231039679,-0.0000),(235813532,-0.0000),(231045361,-0.0000),(232029142,-0.0000),(232028688,-0.0000),(232029672,-0.0000),(232027516,-0.0000),(232031275,-0.0000)];[(231041651,2.5000),(232029747,2.5000),(231045417,2.5000),(232028993,2.5000),(232031329,2.5000)]
22;9;RECENCY_WEIGHTED_RANDOM;[(232029179,2.6000),(231040987,2.6000),(232030265,2.6000),(232028545,2.6000),(231040570,2.6000),(232027995,-0.0000),(231044158,-0.0000),(231041935,-0.0000),(231040040,-0.0000),(232031210,-0.0000),(232030024,-0.0000),(231040699,-0.0000),(231039944,-0.0000),(232029300,-0.0000),(232032329,-0.0000),(231044079,-0.0000),(231042244,-0.0000),(231042006,-0.0000),(231042725,-0.0000),(232027933,-0.0000),(231040660,-0.0000),(231043443,-0.0000),(232027816,-0.0000),(232027807,-0.0000),(231042509,-0.0000),(244069685,-0.0000),(232032009,-0.0000),(232028593,-0.0000),(231042037,-0.0000),(232030272,-0.0000),(231042055,-0.0000),(242003329,-0.0000),(231041004,-0.0000),(231040431,-0.0000),(232027821,-0.0000),(231041698,-0.0000),(400005165,-0.0000),(232029587,-0.0000),(231041584,-0.0000),(231045434,-0.0000),(232032313,-0.0000),(231042190,-0.0000),(242003312,-0.0000),(231044935,-0.0000),(232030372,-0.0000),(231040728,-0.0000),(232029141,-0.0000),(232032538,-0.0000),(231042793,-0.0000)];[(232029179,2.6000),(231040987,2.6000),(232030265,2.6000),(232028545,2.6000),(231040570,2.6000)]
23;0;RECENCY_WEIGHTED_RANDOM;[(232028014,2.7000),(232032638,2.7000),(232029950,2.7000),(231041598,2.7000),(232030438,2.7000),(231041551,-0.0000),(231042229,-0.0000),(232029901,-0.0000),(232030705,-0.0000),(232030726,-0.0000),(232027884,-0.0000),(232029571,-0.0000),(232029075,-0.0000),(232030248,-0.0000),(232031003,-0.0000),(231039719,-0.0000),(249109348,-0.0000),(231045554,-0.0000),(231040897,-0.0000),(231042810,-0.0000),(232028323,-0.0000),(232027713,-0.0000),(232032539,-0.0000),(232030091,-0.0000),(231040876,-0.0000),(232028789,-0.0000),(231041961,-0.0000),(231041213,-0.0000),(231042558,-0.0000),(242109280,-0.0000),(232029148,-0.0000),(231040519,-0.0000),(232031523,-0.0000),(232028270,-0.0000),(232031274,-0.0000),(231045154,-0.0000),(232029726,-0.0000),(231043269,-0.0000),(231042895,-0.0000),(232031902,-0.0000),(232030841,-0.0000),(244075346,-0.0000),(231044925,-0.0000),(231041368,-0.0000),(231040710,-0.0000),(231041328,-0.0000),(244075246,-0.0000),(231039798,-0.0000),(231040989,-0.0000),(231039863,-0.0000)];[(232028014,2.7000),(232032638,2.7000),(232029950,2.7000),(231041598,2.7000),(232030438,2.7000)]
23;1;RECENCY_WEIGHTED_RANDOM;[(232027981,2.7000),(232029461,2.7000),(231043418,2.7000),(231040483,2.7000),(231041097,2.7000),(231040566,-0.0000),(231042196,-0.0000),(231043991,-0.0000),(232032269,-0.0000),(231040575,-0.0000),(231039672,-0.0000),(232028112,-0.0000),(242108720,-0.0000),(232028518,-0.0000),(232027997,-0.0000),(245018988,-0.0000),(242109256,-0.0000),(232031975,-0.0000),(242108635,-0.0000),(232028031,-0.0000),(232028167,-0.0000),(231043073,-0.0000),(232032184,-0.0000),(232029335,-0.0000),(232028887,-0.0000),(232029121,-0.0000),(261001891,-0.0000),(232028542,-0.0000),(232030707,-0.0000),(231042697,-0.0000),(232030512,-0.0000),(231040095,-0.0000),(232028359,-0.0000),(231040805,-0.0000),(232029305,-0.0000),(231040337,-0.0000),(231043789,-0.0000),(232030423,-0.0000),(231041217,-0.0000),(242108910,-0.0000),(232028033,-0.0000),(231041400,-0.0000),(232028589,-0.0000),(297102602,-0.0000),(231042616,-0.0000),(232029459,-0.0000),(231044615,-0.0000),(232030570,-0.0000),(231040191,-0.0000),(231044602,-0.0000)];[(232027981,2.7000),(232029461,2.7000),(231043418,2.7000),(231040483,2.7000),(231041097,2.7000)]
23;2;RECENCY_WEIGHTED_RANDOM;[(232028387,2.7000),(232027580,2.7000),(232031329,2.7000),(232030939,2.7000),(231043954,2.7000),(231040680,-0.0000),(232028921,-0.0000),(232028020,-0.0000),(281000893,-0.0000),(400008448,-0.0000),(232029928,-0.0000),(231043436,-0.0000),(231044486,-0.0000),(232031996,-0.0000),(231045268,-0.0000),(231041290,-0.0000),(232031425,-0.0000),(232029765,-0.0000),(232030224,-0.0000),(231039891,-0.0000),(232030511,-0.0000),(231042086,-0.0000),(232029111,-0.0000),(232027743,-0.0000),(232027673,-0.0000),(231042157,-0.0000),(231040519,-0.0000),(244074508,-0.0000),(232029793,-0.0000),(297103129,-0.0000),(231039783,-0.0000),(232029131,-0.0000),(231040100,-0.0000),(232027646,-0.0000),(232029515,-0.0000),(231042553,-0.0000),(232029745,-0.0000),(231039706,-0.0000),(231042826,-0.0000),(232027614,-0.0000),(242108507,-0.0000),(232028639,-0.0000),(232029456,-0.0000),(231045933,-0.0000),(231041970,-0.0000),(232028853,-0.0000),(231041587,-0.0000),(231040351,-0.0000),(231045352,-0.0000),(231042501,-0.0000)];[(232028387,2.7000),(232027580,2.7000),(232031329,2.7000),(232030939,2.7000),(231043954,2.7000)]
23;3;RECENCY_WEIGHTED_RANDOM;[(231041195,2.7000),(231040143,2.7000),(232027743,2.7000),(232031934,2.7000),(231040282,2.7000),(231043624,-0.0000),(232031334,-0.0000),(231041871,-0.0000),(232032754,-0.0000),(242002495,-0.0000),(231040516,-0.0000),(232027474,-0.0000),(231039827,-0.0000),(231040440,-0.0000),(232031983,-0.0000),(232027767,-0.0000),(231041426,-0.0000),(231040072,-0.0000),(231039874,-0.0000),(232032449,-0.0000),(232030983,-0.0000),(231041791,-0.0000),(242002840,-0.0000),(231042889,-0.0000),(232027497,-0.0000),(232027747,-0.0000),(232031507,-0.0000),(231039730,-0.0000),(232027804,-0.0000),(232028377,-0.0000),(281000661,-0.0000),(232032616,-0.0000),(232027462,-0.0000),(232028895,-0.0000),(232030336,-0.0000),(232028056,-0.0000),(232028551,-0.0000),(231042479,-0.0000),(231039956,-0.0000),(231040572,-0.0000),(231041761,-0.0000),(232030303,-0.0000),(232029627,-0.0000),(232028923,-0.0000),(231045145,-0.0000),(232029857,-0.0000),(232027665,-0.0000),(231044337,-0.0000),(232029733,-0.0000),(231039824,-0.0000)];[(231041195,2.7000),(231040143,2.7000),(232027743,2.7000),(232031934,2.7000),(231040282,2.7000)]
23;4;RECENCY_WEIGHTED_RANDOM;[(232028036,2.7000),(231042221,2.7000),(231042146,2.7000),(231042507,2.7000),(400009162,2.7000),(231041006,-0.0000),(232030971,-0.0000),(232029490,-0.0000),(231040328,-0.0000),(231040816,-0.0000),(231043433,-0.0000),(231041111,-0.0000),(400006273,-0.0000),(231043027,-0.0000),(232029950,-0.0000),(232030154,-0.0000),(231042475,-0.0000),(232028798,-0.0000),(232027450,-0.0000),(231043793,-0.0000),(232030430,-0.0000),(231044508,-0.0000),(231043327,-0.0000),(232031195,-0.0000),(231042188,-0.0000),(232029464,-0.0000),(231041410,-0.0000),(231045293,-0.0000),(232028547,-0.0000),(231040810,-0.0000),(231043268,-0.0000),(231042056,-0.0000),(231043546,-0.0000),(231043641,-0.0000),(231040032,-0.0000),(231040425,-0.0000),(231041418,-0.0000),(231041557,-0.0000),(231041930,-0.0000),(231044753,-0.0000),(232031656,-0.0000),(232027626,-0.0000),(231044844,-0.0000),(232029680,-0.0000),(281000972,-0.0000),(400007824,-0.0000),(231043923,-0.0000),(232031467,-0.0000),(231043663,-0.0000),(231040287,-0.0000)];[(232028036,2.7000),(231042221,2.7000),(231042146,2.7000),(231042507,2.7000),(400009162,2.7000)]
23;5;RECENCY_WEIGHTED_RANDOM;[(231040909,2.7000),(231040366,2.7000),(235813673,2.7000),(231043886,2.7000),(230000300,2.7000),(232028429,-0.0000),(231041651,-0.0000),(231041112,-0.0000),(232029417,-0.0000),(231041077,-0.0000),(232031109,-0.0000),(232029563,-0.0000),(231043227,-0.0000),(232029764,-0.0000),(232031537,-0.0000),(231042447,-0.0000),(232030157,-0.0000),(232030045,-0.0000),(231045551,-0.0000),(232031433,-0.0000),(231043910,-0.0000),(231040017,-0.0000),(231040268,-0.0000),(232030301,-0.0000),(231042007,-0.0000),(232030315,-0.0000),(232027805,-0.0000),(231040977,-0.0000),(231040190,-0.0000),(231039856,-0.0000),(231041586,-0.0000),(231045217,-0.0000),(231040928,-0.0000),(400000954,-0.0000),(231042503,-0.0000),(232029514,-0.0000),(231039668,-0.0000),(231042626,-0.0000),(231040349,-0.0000),(232031207,-0.0000),(231042306,-0.0000),(231041418,-0.0000),(297103826,-0.0000),(231040611,-0.0000),(232028666,-0.0000),(232030855,-0.0000),(232030284,-0.0000),(231043620,-0.0000),(232029199,-0.0000),(232030740,-0.0000)];[(231040909,2.7000),(231040366,2.7000),(235813673,2.7000),(231043886,2.7000),(230000300,2.7000)]
23;6;RECENCY_WEIGHTED_RANDOM;[(232031651,2.7000),(231041482,2.7000),(231042008,2.7000),(235812603,2.7000),(232029360,2.7000),(232029153,-0.0000),(297102704,-0.0000),(231041368,-0.0000),(231042052,-0.0000),(286019969,-0.0000),(231041505,-0.0000),(231040940,-0.0000),(232029194,-0.0000),(231040016,-0.0000),(232031327,-0.0000),(232028026,-0.0000),(232029892,-0.0000),(235812577,-0.0000),(232028680,-0.0000),(231044255,-0.0000),(231043213,-0.0000),(231039795,-0.0000),(244074508,-0.0000),(232028752,-0.0000),(231040487,-0.0000),(231041127,-0.0000),(231040906,-0.0000),(232029046,-0.0000),(400007933,-0.0000),(232029481,-0.0000),(232030663,-0.0000),(231042763,-0.0000),(232032160,-0.0000),(232031969,-0.0000),(232030533,-0.0000),(232028411,-0.0000),(231041299,-0.0000),(231043312,-0.0000),(232028111,-0.0000),(231042116,-0.0000),(231044438,-0.0000),(232031070,-0.0000),(232031751,-0.0000),(231041377,-0.0000),(297103625,-0.0000),(232028897,-0.0000),(232031142,-0.0000),(231040816,-0.0000),(232028018,-0.0000)];[(232031651,2.7000),(231041482,2.7000),(231042008,2.7000),(235812603,2.7000),(232029360,2.7000)]
23;7;RECENCY_WEIGHTED_RANDOM;[(231039985,2.7000),(281000664,2.7000),(232028341,2.7000),(232028671,2.7000),(232029306,2.7000),(231040872,-0.0000),(231045042,-0.0000),(232030787,-0.0000),(400010549,-0.0000),(232027747,-0.0000),(232030080,-0.0000),(231040708,-0.0000),(232032537,-0.0000),(232029409,-0.0000),(232032731,-0.0000),(232028992,-0.0000),(231044818,-0.0000),(232028858,-0.0000),(232032287,-0.0000),(231039808,-0.0000),(232029688,-0.0000),(245017349,-0.0000),(232031363,-0.0000),(232027872,-0.0000),(232030613,-0.0000),(244074539,-0.0000),(231039682,-0.0000),(232028018,-0.0000),(231041977,-0.0000),(231040426,-0.0000),(232032160,-0.0000),(232028359,-0.0000),(232027732,-0.0000),(232027511,-0.0000),(245017940,-0.0000),(231042119,-0.0000),(232030233,-0.0000),(231040067,-0.0000),(232030730,-0.0000),(231045288,-0.0000),(400002079,-0.0000),(231043105,-0.0000),(232031704,-0.0000),(231045916,-0.0000),(232030803,-0.0000),(231042269,-0.0000),(231044333,-0.0000),(232032365,-0.0000),(231045192,-0.0000),(239016596,-0.0000)];[(231039985,2.7000),(281000664,2.7000),(232028341,2.7000),(232028671,2.7000),(232029306,2.7000)]
23;8;RECENCY_WEIGHTED_RANDOM;[(231043680,2.7000),(231040122,2.7000),(231044080,2.7000),(281000898,2.7000),(232028102,2.7000),(231039982,-0.0000),(231044490,-0.0000),(232032058,-0.0000),(231043394,-0.0000),(231045361,-0.0000),(400000454,-0.0000),(231043852,-0.0000),(231044215,-0.0000),(231044475,-0.0000),(232029823,-0.0000),(232029011,-0.0000),(231042157,-0.0000),(232029649,-0.0000),(231041824,-0.0000),(232028377,-0.0000),(232029672,-0.0000),(232030391,-0.0000),(231039884,-0.0000),(231039679,-0.0000),(231039941,-0.0000),(281000665,-0.0000),(232028993,-0.0000),(286016795,-0.0000),(231042529,-0.0000),(231041227,-0.0000),(231040361,-0.0000),(231039909,-0.0000),(231040064,-0.0000),(231039796,-0.0000),(235813532,-0.0000),(232028688,-0.0000),(232030560,-0.0000),(232028852,-0.0000),(232028043,-0.0000),(232029142,-0.0000),(232031902,-0.0000),(231042615,-0.0000),(400000224,-0.0000),(231040248,-0.0000),(232027844,-0.0000),(231043442,-0.0000),(231040732,-0.0000),(231041642,-0.0000),(232027516,-0.0000),(232031275,-0.0000)];[(231043680,2.7000),(231040122,2.7000),(231044080,2.7000),(281000898,2.7000),(232028102,2.7000)]
23;9;RECENCY_WEIGHTED_RANDOM;[(232030265,2.7000),(232027504,2.7000),(232030807,2.7000),(232028545,2.7000),(232027610,2.7000),(231040699,-0.0000),(232027816,-0.0000),(232027933,-0.0000),(231042218,-0.0000),(231042509,-0.0000),(231040728,-0.0000),(232029587,-0.0000),(232030024,-0.0000),(231044935,-0.0000),(231043443,-0.0000),(231042037,-0.0000),(231042006,-0.0000),(232030272,-0.0000),(231040431,-0.0000),(232028257,-0.0000),(232032313,-0.0000),(244069685,-0.0000),(242003329,-0.0000),(231039944,-0.0000),(231044158,-0.0000),(261001887,-0.0000),(231041004,-0.0000),(231040265,-0.0000),(232029192,-0.0000),(232028593,-0.0000),(231040660,-0.0000),(231045434,-0.0000),(232030372,-0.0000),(231042725,-0.0000),(232029300,-0.0000),(232027807,-0.0000),(232027995,-0.0000),(232029141,-0.0000),(231042055,-0.0000),(232027739,-0.0000),(231039911,-0.0000),(232032329,-0.0000),(232027821,-0.0000),(231040040,-0.0000),(232032009,-0.0000),(232032538,-0.0000),(400005165,-0.0000),(242003312,-0.0000),(231040572,-0.0000)];[(232030265,2.7000),(232027504,2.7000),(232030807,2.7000),(232028545,2.7000),(232027610,2.7000)]
24;0;RECENCY_WEIGHTED_RANDOM;[(231044080,2.8000),(291024308,2.8000),(232029588,2.8000),(232028014,2.8000),(232027570,2.8000),(242002925,-0.0000),(231040710,-0.0000),(232030841,-0.0000),(232029303,-0.0000),(231041509,-0.0000),(231045554,-0.0000),(231043269,-0.0000),(231039719,-0.0000),(231042810,-0.0000),(231041376,-0.0000),(231045154,-0.0000),(242109280,-0.0000),(232027713,-0.0000),(232032539,-0.0000),(231039798,-0.0000),(231041961,-0.0000),(231042229,-0.0000),(232031902,-0.0000),(231041328,-0.0000),(232030248,-0.0000),(231040897,-0.0000),(249109348,-0.0000),(232030705,-0.0000),(231041213,-0.0000),(231042558,-0.0000),(232031274,-0.0000),(244075246,-0.0000),(232029148,-0.0000),(232030780,-0.0000),(244075346,-0.0000),(232028323,-0.0000),(232030726,-0.0000),(231040519,-0.0000),(232031523,-0.0000),(231041368,-0.0000),(232027884,-0.0000),(231040905,-0.0000),(232029075,-0.0000),(232029901,-0.0000),(232028789,-0.0000),(232029726,-0.0000),(232031103,-0.0000),(232029571,-0.0000),(232031003,-0.0000),(231039863,-0.0000)];[(231044080,2.8000),(291024308,2.8000),(232029588,2.8000),(232028014,2.8000),(232027570,2.8000)]
24;1;RECENCY_WEIGHTED_RANDOM;[(232027981,2.7000),(232029461,2.7000),(231043418,2.7000),(231040483,2.7000),(231041097,2.7000),(231040566,-0.0000),(231042196,-0.0000),(231043991,-0.0000),(232032269,-0.0000),(231040575,-0.0000),(231039672,-0.0000),(232028112,-0.0000),(242108720,-0.0000),(232028518,-0.0000),(232027997,-0.0000),(245018988,-0.0000),(242109256,-0.0000),(232031975,-0.0000),(242108635,-0.0000),(232028031,-0.0000),(232028167,-0.0000),(231043073,-0.0000),(232032184,-0.0000),(232029335,-0.0000),(232028887,-0.0000),(232029121,-0.0000),(261001891,-0.0000),(232028542,-0.0000),(232030707,-0.0000),(231042697,-0.0000),(232030512,-0.0000),(231040095,-0.0000),(232028359,-0.0000),(231040805,-0.0000),(232029305,-0.0000),(231040337,-0.0000),(231043789,-0.0000),(232030423,-0.0000),(231041217,-0.0000),(242108910,-0.0000),(232028033,-0.0000),(231041400,-0.0000),(232028589,-0.0000),(297102602,-0.0000),(231042616,-0.0000),(232029459,-0.0000),(231044615,-0.0000),(232030570,-0.0000),(231040191,-0.0000),(231044602,-0.0000)];[(232027981,2.7000),(232029461,2.7000),(231043418,2.7000),(231040483,2.7000),(231041097,2.7000)]
24;2;RECENCY_WEIGHTED_RANDOM;[(232028387,2.7000),(232027580,2.7000),(232031329,2.7000),(232030939,2.7000),(231043954,2.7000),(231040680,-0.0000),(232028921,-0.0000),(232028020,-0.0000),(281000893,-0.0000),(400008448,-0.0000),(232029928,-0.0000),(231043436,-0.0000),(231044486,-0.0000),(232031996,-0.0000),(231045268,-0.0000),(231041290,-0.0000),(232031425,-0.0000),(232029765,-0.0000),(232030224,-0.0000),(231039891,-0.0000),(232030511,-0.0000),(231042086,-0.0000),(232029111,-0.0000),(232027743,-0.0000),(232027673,-0.0000),(231042157,-0.0000),(231040519,-0.0000),(244074508,-0.0000),(232029793,-0.0000),(297103129,-0.0000),(231039783,-0.0000),(232029131,-0.0000),(231040100,-0.0000),(232027646,-0.0000),(232029515,-0.0000),(231042553,-0.0000),(232029745,-0.0000),(231039706,-0.0000),(231042826,-0.0000),(232027614,-0.0000),(242108507,-0.0000),(232028639,-0.0000),(232029456,-0.0000),(231045933,-0.0000),(231041970,-0.0000),(232028853,-0.0000),(231041587,-0.0000),(231040351,-0.0000),(231045352,-0.0000),(231042501,-0.0000)];[(232028387,2.7000),(232027580,2.7000),(232031329,2.7000),(232030939,2.7000),(231043954,2.7000)]
24;3;RECENCY_WEIGHTED_RANDOM;[(231041195,2.7000),(231040143,2.7000),(232027743,2.7000),(232031934,2.7000),(231040282,2.7000),(231043624,-0.0000),(232031334,-0.0000),(231041871,-0.0000),(232032754,-0.0000),(242002495,-0.0000),(231040516,-0.0000),(232027474,-0.0000),(231039827,-0.0000),(231040440,-0.0000),(232031983,-0.0000),(232027767,-0.0000),(231041426,-0.0000),(231040072,-0.0000),(231039874,-0.0000),(232032449,-0.0000),(232030983,-0.0000),(231041791,-0.0000),(242002840,-0.0000),(231042889,-0.0000),(232027497,-0.0000),(232027747,-0.0000),(232031507,-0.0000),(231039730,-0.0000),(232027804,-0.0000),(232028377,-0.0000),(281000661,-0.0000),(232032616,-0.0000),(232027462,-0.0000),(232028895,-0.0000),(232030336,-0.0000),(232028056,-0.0000),(232028551,-0.0000),(231042479,-0.0000),(231039956,-0.0000),(231040572,-0.0000),(231041761,-0.0000),(232030303,-0.0000),(232029627,-0.0000),(232028923,-0.0000),(231045145,-0.0000),(232029857,-0.0000),(232027665,-0.0000),(231044337,-0.0000),(232029733,-0.0000),(231039824,-0.0000)];[(231041195,2.7000),(231040143,2.7000),(232027743,2.7000),(232031934,2.7000),(231040282,2.7000)]
